name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp934590165	66773	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	38094	33114	71208	0.00551
Vescimonas sp000435975	67954	S	1846	607	2453	0.00019
Vescimonas coprocola	67951	S	223	166	389	0.00003
Vescimonas sp900554275	67995	S	210	41	251	0.00002
Vescimonas sp934597345	68016	S	192	103	295	0.00002
Vescimonas sp900556015	67997	S	124	44	168	0.00001
Vescimonas sp003539495	67959	S	95	22	117	0.00001
Vescimonas sp900545495	67985	S	85	43	128	0.00001
Vescimonas fastidiosa	67952	S	79	58	137	0.00001
Vescimonas sp900548615	67988	S	74	37	111	0.00001
Vescimonas sp003487665	67958	S	66	26	92	0.00001
Vescimonas sp004557655	67961	S	66	26	92	0.00001
Vescimonas sp000435555	67953	S	53	20	73	0.00001
Vescimonas sp900552475	67993	S	41	5	46	0.00000
Vescimonas sp934635515	68019	S	21	2	23	0.00000
Vescimonas sp900757415	67999	S	19	7	26	0.00000
Vescimonas sp900550585	67989	S	16	9	25	0.00000
Vescimonas sp900756715	67998	S	15	1	16	0.00000
Vescimonas sp900551995	67992	S	14	3	17	0.00000
Vescimonas sp900545585	67986	S	10	3	13	0.00000
Vescimonas sp934591815	68014	S	10	4	14	0.00000
Vescimonas sp945877515	68024	S	10	4	14	0.00000
Vescimonas sp900552725	67994	S	9	7	16	0.00000
Vescimonas sp934597585	68017	S	7	1	8	0.00000
Vescimonas sp934597125	68015	S	7	1	8	0.00000
Vescimonas sp934623575	68018	S	6	1	7	0.00000
Vescimonas sp934561335	68003	S	6	1	7	0.00000
Vescimonas sp945868085	68023	S	4	1	5	0.00000
Vescimonas sp900551355	67991	S	4	2	6	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas sp017415775	67969	S	2	0	2	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	37268	6291	43559	0.00337
Evtepia sp900758955	66912	S	14	0	14	0.00000
Evtepia excrementipullorum	66890	S	10	1	11	0.00000
Evtepia sp004556345	66896	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	16027	4325	20352	0.00158
Lawsonibacter faecis	67384	S	10677	6187	16864	0.00131
Lawsonibacter sp900754605	67422	S	4745	2774	7519	0.00058
Lawsonibacter sp902363045	67426	S	1163	945	2108	0.00016
Lawsonibacter sp959022875	67477	S	560	114	674	0.00005
Lawsonibacter sp900066825	67417	S	540	485	1025	0.00008
Lawsonibacter sp900549405	67419	S	256	38	294	0.00002
Lawsonibacter sp947645675	67464	S	165	34	199	0.00002
Lawsonibacter aceti	67382	S	103	31	134	0.00001
Lawsonibacter sp900550705	67420	S	73	4	77	0.00001
Lawsonibacter sp000177015	67389	S	72	8	80	0.00001
Lawsonibacter sp902497145	67427	S	50	4	54	0.00000
Lawsonibacter sp900766145	67425	S	33	9	42	0.00000
Lawsonibacter sp900764755	67424	S	29	8	37	0.00000
Lawsonibacter sp900763995	67423	S	28	0	28	0.00000
Lawsonibacter sp905215425	67429	S	24	3	27	0.00000
Lawsonibacter sp900553135	67421	S	22	2	24	0.00000
Lawsonibacter sp003478995	67392	S	20	5	25	0.00000
Lawsonibacter sp002161175	67391	S	17	4	21	0.00000
Lawsonibacter sp017502285	67400	S	9	0	9	0.00000
Lawsonibacter sp947623745	67462	S	7	0	7	0.00000
Lawsonibacter sp900545895	67418	S	7	2	9	0.00000
Lawsonibacter muris	67385	S	5	2	7	0.00000
Lawsonibacter sp944385035	67443	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	4	1	5	0.00000
Lawsonibacter sp944385665	67449	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp019424865	67403	S	3	0	3	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	15957	12240	28197	0.00218
Flavonifractor massiliensis_A	67232	S	322	123	445	0.00003
Flavonifractor sp017811815	67238	S	110	46	156	0.00001
Flavonifractor sp002159455	67237	S	59	19	78	0.00001
Flavonifractor avistercoris	67230	S	41	9	50	0.00000
Flavonifractor sp944385585	67244	S	22	1	23	0.00000
Flavonifractor sp002159265	67236	S	21	8	29	0.00000
Flavonifractor phocaeensis_A	67234	S	12	3	15	0.00000
Flavonifractor sp944383135	67242	S	9	0	9	0.00000
Flavonifractor sp944385575	67243	S	6	0	6	0.00000
Flavonifractor intestinigallinarum	67231	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	4589	283	4872	0.00038
Pseudoscilispira sp020555605	67745	S	482	191	673	0.00005
Pseudoscilispira sp937915065	67746	S	74	5	79	0.00001
Intestinimonas butyriciproducens	67318	S	2843	417	3260	0.00025
Intestinimonas timonensis	67332	S	267	105	372	0.00003
Intestinimonas massiliensis	67319	S	205	46	251	0.00002
Intestinimonas sp958435885	67329	S	121	26	147	0.00001
Intestinimonas sp026169115	67323	S	37	4	41	0.00000
Intestinimonas merdavium	67320	S	35	2	37	0.00000
Intestinimonas sp944387725	67328	S	15	0	15	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2294	28	2322	0.00018
Avoscillospira_A sp944385415	66535	S	16	4	20	0.00000
Avoscillospira_A avistercoris	66528	S	10	2	12	0.00000
Faecousia sp003525905	66958	S	739	121	860	0.00007
Faecousia sp934654755	67172	S	203	16	219	0.00002
Faecousia sp900554625	67125	S	134	44	178	0.00001
Faecousia sp900544975	67116	S	89	3	92	0.00001
Faecousia sp030533415	67106	S	76	1	77	0.00001
Faecousia sp905188045	67144	S	67	51	118	0.00001
Faecousia sp900540635	67112	S	48	8	56	0.00000
Faecousia sp017419715	67012	S	44	2	46	0.00000
Faecousia sp000435995	66951	S	42	6	48	0.00000
Faecousia sp029003235	67097	S	38	0	38	0.00000
Faecousia sp022777455	67091	S	37	5	42	0.00000
Faecousia sp900763965	67132	S	25	1	26	0.00000
Faecousia sp021771675	67086	S	25	9	34	0.00000
Faecousia sp900549705	67122	S	24	1	25	0.00000
Faecousia sp902475855	67138	S	20	3	23	0.00000
Faecousia sp944385535	67179	S	19	2	21	0.00000
Faecousia sp900546075	67117	S	18	6	24	0.00000
Faecousia sp000434635	66950	S	17	3	20	0.00000
Faecousia gallistercoris	66947	S	17	0	17	0.00000
Faecousia sp946011705	67203	S	16	4	20	0.00000
Faecousia sp900546415	67118	S	14	1	15	0.00000
Faecousia sp934567355	67152	S	13	0	13	0.00000
Faecousia sp946059285	67205	S	13	1	14	0.00000
Faecousia sp900547405	67119	S	13	0	13	0.00000
Faecousia sp900752285	67128	S	12	0	12	0.00000
Faecousia sp934569225	67156	S	12	1	13	0.00000
Faecousia sp900544945	67115	S	10	1	11	0.00000
Faecousia sp028719885	67096	S	9	0	9	0.00000
Faecousia sp934565775	67150	S	8	0	8	0.00000
Faecousia sp900544405	67113	S	8	0	8	0.00000
Faecousia sp004562395	66961	S	7	0	7	0.00000
Faecousia sp015067895	66974	S	6	0	6	0.00000
Faecousia sp022786965	67093	S	6	0	6	0.00000
Faecousia sp017501695	67039	S	5	1	6	0.00000
Faecousia sp934593275	67165	S	5	0	5	0.00000
Faecousia sp018918045	67075	S	5	0	5	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp958436045	67227	S	5	0	5	0.00000
Faecousia sp949293985	67224	S	5	0	5	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp934589065	67158	S	4	0	4	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	0	2	0.00000
Faecousia sp017939025	67074	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1596	4336	5932	0.00046
Pseudoflavonifractor_A sp018374635	67736	S	1069	413	1482	0.00011
Pseudoflavonifractor_A sp019418525	67738	S	153	20	173	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	30	1	31	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	26	1	27	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	24	4	28	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	17	3	20	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	17	4	21	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	0	2	0.00000
HGM13006 sp905202605	67262	S	721	148	869	0.00007
HGM13006 sp900756575	67256	S	247	43	290	0.00002
HGM13006 sp902475435	67258	S	147	24	171	0.00001
HGM13006 sp949289625	67266	S	115	24	139	0.00001
HGM13006 sp905201305	67261	S	18	0	18	0.00000
HGM13006 sp902475515	67259	S	8	1	9	0.00000
HGM13006 sp900757695	67257	S	4	0	4	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	525	55	580	0.00004
CAG-170 sp000432135	66554	S	234	40	274	0.00002
CAG-170 sp937967235	66591	S	125	30	155	0.00001
CAG-170 sp900549635	66565	S	90	43	133	0.00001
CAG-170 sp900545925	66563	S	88	15	103	0.00001
CAG-170 sp900548625	66564	S	34	5	39	0.00000
CAG-170 sp002404795	66557	S	30	2	32	0.00000
CAG-170 sp900751035	66568	S	14	1	15	0.00000
CAG-170 sp934613505	66572	S	11	0	11	0.00000
CAG-170 sp016296635	66561	S	10	0	10	0.00000
CAG-170 sp000436735	66555	S	7	0	7	0.00000
CAG-170 sp003516765	66559	S	5	0	5	0.00000
CAG-170 sp934646185	66580	S	4	0	4	0.00000
CAG-170 sp934655875	66581	S	3	0	3	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	517	645	1162	0.00009
Hominicoprocola sp934835795	67308	S	87	57	144	0.00001
Hominicoprocola sp900317525	67291	S	79	18	97	0.00001
Hominicoprocola sp934553255	67301	S	65	2	67	0.00001
Hominicoprocola sp900552375	67295	S	53	11	64	0.00000
Hominicoprocola sp900550165	67293	S	40	7	47	0.00000
Hominicoprocola sp003522105	67280	S	30	5	35	0.00000
Hominicoprocola sp900552015	67294	S	22	5	27	0.00000
Hominicoprocola sp934572445	67303	S	17	0	17	0.00000
Hominicoprocola sp937915075	67310	S	15	2	17	0.00000
Hominicoprocola sp934572465	67304	S	8	0	8	0.00000
Hominicoprocola sp900768135	67298	S	5	0	5	0.00000
Hominicoprocola sp002405995	67278	S	3	0	3	0.00000
Hominicoprocola sp002437735	67279	S	2	0	2	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1095	37	1132	0.00009
Scatomorpha intestinigallinarum	67840	S	310	29	339	0.00003
Scatomorpha sp944387825	67860	S	206	8	214	0.00002
Scatomorpha sp900545405	67848	S	50	6	56	0.00000
Scatomorpha sp900546485	67849	S	20	1	21	0.00000
Scatomorpha pullicola	67844	S	10	0	10	0.00000
Scatomorpha merdavium	67841	S	6	0	6	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha sp900752445	67850	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	504	335	839	0.00006
UMGS1766 sp900554855	67922	S	137	8	145	0.00001
UMGS1766 sp902475455	67923	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	4	0	4	0.00000
Vermiculatibacterium sp900169975	67933	S	467	166	633	0.00005
Vermiculatibacterium sp900543935	67934	S	54	7	61	0.00000
Vermiculatibacterium agrestimuris	67926	S	33	2	35	0.00000
Vermiculatibacterium sp029098065	67932	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	231	7	238	0.00002
Limivicinus sp900549545	67552	S	180	16	196	0.00002
Limivicinus sp900547315	67550	S	30	3	33	0.00000
Limivicinus sp900754515	67555	S	23	0	23	0.00000
Limivicinus sp900549645	67553	S	20	1	21	0.00000
Limivicinus sp934573735	67591	S	11	0	11	0.00000
Limivicinus sp900546515	67549	S	11	0	11	0.00000
Limivicinus sp949294945	67619	S	10	0	10	0.00000
Limivicinus sp902791215	67576	S	7	0	7	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp934589325	67593	S	3	0	3	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp947626785	67617	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	63	70	133	0.00001
CAG-103 sp900757655	66545	S	49	43	92	0.00001
CAG-103 sp000432375	66536	S	22	23	45	0.00000
CAG-103 sp905215475	66548	S	10	10	20	0.00000
CAG-103 sp900317855	66542	S	8	12	20	0.00000
CAG-103 sp934589185	66549	S	6	7	13	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	302	28	330	0.00003
CALXDZ01 sp944387205	66661	S	6	0	6	0.00000
Enterenecus sp934675115	66856	S	95	7	102	0.00001
Enterenecus sp004560375	66822	S	77	17	94	0.00001
Enterenecus sp900549885	66832	S	54	9	63	0.00000
Enterenecus sp944387095	66863	S	24	1	25	0.00000
Enterenecus sp905210385	66834	S	14	1	15	0.00000
Enterenecus sp910577525	66836	S	10	2	12	0.00000
Enterenecus avicola	66816	S	4	0	4	0.00000
Enterenecus sp002161235	66820	S	3	0	3	0.00000
Enterenecus sp947383145	66867	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp949935795	66887	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	112	88	200	0.00002
Onthomonas sp900758315	67660	S	101	10	111	0.00001
Onthomonas sp934565425	67664	S	53	2	55	0.00000
Onthomonas sp003150485	67634	S	25	0	25	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	212	94	306	0.00002
F23-B02 sp004557075	66927	S	29	3	32	0.00000
F23-B02 sp934636655	66938	S	8	0	8	0.00000
F23-B02 sp022784505	66931	S	6	0	6	0.00000
F23-B02 sp004558025	66928	S	4	0	4	0.00000
F23-B02 sp000431075	66920	S	3	0	3	0.00000
F23-B02 sp900545805	66933	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	134	14	148	0.00001
Pelethomonas sp902373635	67695	S	61	3	64	0.00000
Pelethomonas sp910583885	67701	S	16	5	21	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	112	11	123	0.00001
Dysosmobacter_A hominis	66815	S	8	1	9	0.00000
Pseudoflavonifractor capillosus	67722	S	58	22	80	0.00001
Pseudoflavonifractor sp902362925	67725	S	26	8	34	0.00000
Pseudoflavonifractor faecis	67723	S	13	1	14	0.00000
Pseudoflavonifractor sp904419835	67726	S	9	0	9	0.00000
RGIG3159 sp938049125	67753	S	93	1	94	0.00001
Lawsonibacter_A hominis	67478	S	83	25	108	0.00001
HGM12998 sp900756495	67252	S	82	4	86	0.00001
UMGS1202 sp900549565	67917	S	80	6	86	0.00001
CAJOIG01 sp947626345	66630	S	35	0	35	0.00000
Avoscillospira stercorigallinarum	66526	S	23	0	23	0.00000
Avoscillospira avicola	66519	S	8	0	8	0.00000
HGM13010 sp900754965	67271	S	18	0	18	0.00000
HGM13010 sp905214605	67272	S	6	0	6	0.00000
CAJFPI01 sp904420435	66596	S	7	0	7	0.00000
CAJFPI01 sp904419145	66594	S	6	0	6	0.00000
CAJFPI01 sp944386975	66600	S	5	0	5	0.00000
CAJFPI01 sp944385425	66597	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	15	0	15	0.00000
RGIG7114 sp938023775	67784	S	12	0	12	0.00000
UBA738 sp004557735	67904	S	5	1	6	0.00000
UBA738 sp003522945	67903	S	3	2	5	0.00000
UBA1446 sp002329245	67873	S	9	0	9	0.00000
DXYV01 sp019415645	66676	S	8	0	8	0.00000
UBA2658 sp018385135	67892	S	6	0	6	0.00000
UBA2658 sp029268085	67894	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	7	0	7	0.00000
Sporobacter sp022870705	67868	S	7	0	7	0.00000
CASFCS01 sp949293245	66668	S	5	0	5	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
UBA2922 sp900313925	67897	S	4	0	4	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	90764	14552	105316	0.00815
Ruminococcus_C sp937907215	69119	S	3814	320	4134	0.00032
Ruminococcus_C sp000437175	69098	S	2248	469	2717	0.00021
Ruminococcus_C sp000980705	69100	S	2007	520	2527	0.00020
Ruminococcus_C sp900545285	69113	S	299	26	325	0.00003
Ruminococcus_C sp019417665	69106	S	136	4	140	0.00001
Ruminococcus_C sp934463425	69118	S	126	7	133	0.00001
Ruminococcus_C sp000437255	69099	S	52	0	52	0.00000
Ruminococcus_C sp947627445	69124	S	44	1	45	0.00000
Ruminococcus_C sp900765125	69114	S	42	10	52	0.00000
Ruminococcus_C sp937915125	69120	S	34	0	34	0.00000
Ruminococcus_C sp000433635	69097	S	22	2	24	0.00000
Ruminococcus_C sp949291125	69126	S	21	0	21	0.00000
Ruminococcus_C sp949283725	69125	S	15	0	15	0.00000
Ruminococcus_C sp021203985	69109	S	14	0	14	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C sp949291345	69127	S	7	0	7	0.00000
Ruminococcus_C sp022769365	69110	S	6	0	6	0.00000
Ruminococcus_C sp029007315	69111	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	16621	28421	45042	0.00349
Faecalibacterium longum	68309	S	5660	7420	13080	0.00101
Faecalibacterium sp902463235	68335	S	2020	4896	6916	0.00054
Faecalibacterium sp934514285	68344	S	1474	884	2358	0.00018
Faecalibacterium sp937880095	68362	S	796	140	936	0.00007
Faecalibacterium duncaniae	68301	S	660	636	1296	0.00010
Faecalibacterium sp900539885	68327	S	636	611	1247	0.00010
Faecalibacterium sp905215595	68338	S	548	1001	1549	0.00012
Faecalibacterium prausnitzii	68310	S	225	536	761	0.00006
Faecalibacterium sp900539945	68328	S	213	286	499	0.00004
Faecalibacterium sp900758465	68331	S	203	189	392	0.00003
Faecalibacterium prausnitzii_F	68314	S	196	120	316	0.00002
Faecalibacterium prausnitzii_I	68315	S	167	82	249	0.00002
Faecalibacterium prausnitzii_A	68311	S	143	325	468	0.00004
Faecalibacterium sp934511465	68341	S	130	86	216	0.00002
Faecalibacterium prausnitzii_J	68316	S	126	283	409	0.00003
Faecalibacterium sp003449675	68320	S	117	259	376	0.00003
Faecalibacterium sp934501115	68339	S	115	46	161	0.00001
Faecalibacterium prausnitzii_E	68313	S	104	68	172	0.00001
Faecalibacterium sp900765705	68333	S	100	114	214	0.00002
Faecalibacterium sp934561485	68360	S	95	12	107	0.00001
Faecalibacterium sp002160895	68319	S	78	25	103	0.00001
Faecalibacterium sp934513205	68343	S	69	38	107	0.00001
Faecalibacterium sp934525735	68349	S	64	26	90	0.00001
Faecalibacterium hattorii	68306	S	63	44	107	0.00001
Faecalibacterium sp934525405	68348	S	52	88	140	0.00001
Faecalibacterium sp934525325	68347	S	42	68	110	0.00001
Faecalibacterium sp900551435	68330	S	31	7	38	0.00000
Faecalibacterium sp934503275	68340	S	29	42	71	0.00001
Faecalibacterium sp900540455	68329	S	29	3	32	0.00000
Faecalibacterium sp934524985	68346	S	28	49	77	0.00001
Faecalibacterium sp934525845	68350	S	27	8	35	0.00000
Faecalibacterium sp900765105	68332	S	26	18	44	0.00000
Faecalibacterium sp934547065	68356	S	22	3	25	0.00000
Faecalibacterium prausnitzii_L	68317	S	22	1	23	0.00000
Faecalibacterium prausnitzii_M	68318	S	22	2	24	0.00000
Faecalibacterium sp934561115	68359	S	17	29	46	0.00000
Faecalibacterium sp934539245	68354	S	15	22	37	0.00000
Faecalibacterium sp934526125	68351	S	14	1	15	0.00000
Faecalibacterium sp902463905	68336	S	14	14	28	0.00000
Faecalibacterium sp900772565	68334	S	12	19	31	0.00000
Faecalibacterium sp937915335	68363	S	12	1	13	0.00000
Faecalibacterium sp934532365	68352	S	11	18	29	0.00000
Faecalibacterium sp934561555	68361	S	9	13	22	0.00000
Faecalibacterium sp934553285	68358	S	7	0	7	0.00000
Faecalibacterium sp014858325	68321	S	6	0	6	0.00000
Faecalibacterium sp934518555	68345	S	6	0	6	0.00000
Faecalibacterium gallinarum	68304	S	5	1	6	0.00000
Faecalibacterium sp934548045	68357	S	5	0	5	0.00000
Faecalibacterium faecigallinarum	68302	S	4	1	5	0.00000
Faecalibacterium sp934540955	68355	S	4	7	11	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	1	2	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	18669	3002	21671	0.00168
Negativibacillus sp902490335	68725	S	230	48	278	0.00002
Negativibacillus massiliensis	68716	S	51	14	65	0.00001
Negativibacillus sp905197685	68726	S	19	1	20	0.00000
Negativibacillus sp019423685	68720	S	14	0	14	0.00000
Negativibacillus faecipullorum	68715	S	12	0	12	0.00000
Negativibacillus sp900547015	68724	S	10	0	10	0.00000
Negativibacillus sp946563605	68730	S	6	0	6	0.00000
Ruthenibacterium lactatiformans	69133	S	14702	5294	19996	0.00155
Ruthenibacterium sp018380115	69140	S	3449	163	3612	0.00028
Ruthenibacterium sp958403605	69151	S	70	3	73	0.00001
Ruthenibacterium sp905212515	69143	S	39	1	40	0.00000
Ruthenibacterium merdipullorum	69136	S	23	0	23	0.00000
Ruthenibacterium sp944388395	69146	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	7718	1058	8776	0.00068
Gemmiger sp900540775	68509	S	330	187	517	0.00004
Gemmiger sp937907025	68520	S	232	61	293	0.00002
Gemmiger formicilis	68495	S	183	107	290	0.00002
Gemmiger sp937890665	68519	S	132	53	185	0.00001
Gemmiger variabilis_C	68542	S	124	27	151	0.00001
Gemmiger sp900556255	68512	S	119	18	137	0.00001
Gemmiger sp019413245	68502	S	88	23	111	0.00001
Gemmiger sp934561205	68518	S	76	17	93	0.00001
Gemmiger sp900540595	68508	S	53	22	75	0.00001
Gemmiger sp900554145	68511	S	38	11	49	0.00000
Gemmiger sp900539695	68507	S	34	12	46	0.00000
Gemmiger variabilis	68539	S	24	9	33	0.00000
Gemmiger sp945830575	68531	S	22	2	24	0.00000
Gemmiger sp004561545	68501	S	16	1	17	0.00000
Gemmiger formicilis_B	68497	S	9	2	11	0.00000
Gemmiger sp944388215	68530	S	9	0	9	0.00000
Gemmiger sp019420135	68503	S	9	2	11	0.00000
Gemmiger sp900772715	68513	S	7	1	8	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
