name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
C-19 sp947385085	73984	S	3	13	16	0.00000
Copranaerobaculum intestinale	74006	S	1	136	137	0.00003
Longicatena caecimuris	74094	S	1	29	30	0.00001
Faecalicoccus acidiformans	74040	S	1	81	82	0.00002
Eubacterium_P hominis	74037	S	1	199	200	0.00005
MGBC163490 sp021768625	73842	S	188	19012	19200	0.00436
Allocoprobacillus merdigallinarum	73796	S	52	542	594	0.00013
Allocoprobacillus sp002160865	73797	S	12	632	644	0.00015
Allocoprobacillus sp944325245	73798	S	3	18	21	0.00000
Thomasclavelia sp000508865	73854	S	22	2974	2996	0.00068
Thomasclavelia merdavium	73851	S	3	118	121	0.00003
Thomasclavelia ramosa	73852	S	1	38	39	0.00001
Coprobacillus cateniformis	73817	S	7	970	977	0.00022
Faecalibacillus faecis	73819	S	1	46	47	0.00001
Faecalibacillus sp949290865	73825	S	1	6	7	0.00000
UMGS2016 sp944355255	76041	S	59	310	369	0.00008
UMGS2016 sp018381595	76036	S	1	141	142	0.00003
UMGS2016 sp945872435	76042	S	1	30	31	0.00001
Onthocola_B sp944332705	75463	S	13	123	136	0.00003
Onthocola_B sp944331865	75459	S	9	43	52	0.00001
Onthocola_B stercorigallinarum	75492	S	8	825	833	0.00019
Faecenecus sp944358775	75254	S	40	1744	1784	0.00040
Caccenecus sp944358145	75128	S	17	500	517	0.00012
Coprosoma sp000432855	75160	S	7	58	65	0.00001
Coprosoma sp944358535	75185	S	1	33	34	0.00001
Coprosoma sp947296775	75202	S	1	75	76	0.00002
Onthousia sp944363745	75530	S	13	878	891	0.00020
Onthousia sp946497375	75537	S	1	16	17	0.00000
Ventrenecus sp944332105	76081	S	8	3	11	0.00000
Faecisoma sp944363995	75297	S	9	384	393	0.00009
CALVVN01 sp944363885	75047	S	2	41	43	0.00001
RUG11198 sp944351345	75596	S	3	7	10	0.00000
CALVXC01 sp944368805	75056	S	1	12	13	0.00000
CALVUN01 sp944358875	75038	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	71	30354	30425	0.00690
CAG-313 sp000433035	74339	S	55	1163	1218	0.00028
UMGS75 sp900538885	74369	S	2	152	154	0.00003
Caccosoma sp900762575	76195	S	35	1928	1963	0.00045
CAG-449 sp900551385	76165	S	4	6973	6977	0.00158
Onthovivens sp944336335	76302	S	2	489	491	0.00011
CALXSV01 sp944390945	72036	S	1942	14606	16548	0.00375
CALXSV01 sp944391235	72037	S	7	256	263	0.00006
HGM13862 sp944393575	72043	S	22	38	60	0.00001
CALXSR01 sp944391215	72032	S	2	36	38	0.00001
Cryptoclostridium obscurum	72073	S	132	96	228	0.00005
UBA7185 sp910585405	72380	S	3	107	110	0.00002
UBA4844 sp002398105	72450	S	6	145	151	0.00003
Bilophila wadsworthia	100240	S	263	17211	17474	0.00396
Bilophila sp900553145	100235	S	4	47	51	0.00001
Desulfovibrio sp937926875	100345	S	10	486	496	0.00011
Desulfovibrio sp018379785	100310	S	8	120	128	0.00003
Desulfovibrio porci	100283	S	3	240	243	0.00006
Mailhella merdigallinarum	100433	S	34	280	314	0.00007
Mailhella sp944323575	100451	S	1	5	6	0.00000
Mailhella sp910579055	100448	S	1	1	2	0.00000
JALNXD01 sp023230565	101128	S	2	17	19	0.00000
Cloacibacillus evryensis	143218	S	783	10268	11051	0.00251
Cloacibacillus sp020860125	143220	S	5	31	36	0.00001
Cloacibacillus sp023450745	143221	S	3	26	29	0.00001
Cloacibacillus porcorum	143219	S	1	78	79	0.00002
Caccocola sp900545755	143217	S	3	32	35	0.00001
Phascolarctobacterium faecium	72533	S	293	14778	15071	0.00342
CAG-266 sp003150755	72502	S	13	349	362	0.00008
Acidaminococcus intestini	72487	S	1	38	39	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	48	49	0.00001
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
JAOACF01 sp026417995	72619	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	74	3172	3246	0.00074
Parasutterella gallistercoris	128134	S	7	351	358	0.00008
Parasutterella sp900552195	128136	S	7	182	189	0.00004
Parasutterella sp900554375	128137	S	3	28	31	0.00001
Parasutterella sp900766055	128138	S	2	34	36	0.00001
Oxalobacter formigenes	127863	S	32	193	225	0.00005
Duodenibacillus sp900552545	127042	S	1	13	14	0.00000
Escherichia coli_F	133042	S	1	124	125	0.00003
Citrobacter_A sp013836145	132911	S	1	26	27	0.00001
Succinivibrio hippei_A	134252	S	4	216	220	0.00005
Tolumonas sp008015085	132252	S	2	213	215	0.00005
Mycoplana sp023404095	119686	S	16	423	439	0.00010
MGBC133411 sp900540425	117617	S	1	6	7	0.00000
Streptococcus infantarius	55921	S	1	132	133	0.00003
Streptococcus thermophilus	56397	S	1	137	138	0.00003
Streptococcus salivarius_D	56177	S	1	112	113	0.00003
Lactococcus lactis	55812	S	28	2435	2463	0.00056
Lactobacillus helveticus	55385	S	1	22	23	0.00001
Leuconostoc kimchii	55504	S	1	13	14	0.00000
Lactiplantibacillus sp937916845	55363	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	11	12	0.00000
Turicibacter sanguinis	56442	S	7	250	257	0.00006
HGM14224 sp900761905	73430	S	123	370	493	0.00011
JALNWK01 sp023230925	73502	S	1	1123	1124	0.00026
Stercorousia sp900551675	98281	S	1	115	116	0.00003
Avelusimicrobium sp030540535	101788	S	1	33	34	0.00001
Methanobrevibacter_A smithii	35309	S	38	59811	59849	0.01358
Methanobrevibacter_A smithii_A	35310	S	2	1586	1588	0.00036
Methanomassiliicoccus_A intestinalis	37384	S	269	2848	3117	0.00071
UBA71 sp006954465	37462	S	5	914	919	0.00021
