name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor sp944387805	67728	S	18	1	19	0.00000
Hominicoprocola fusiformis	67277	S	1530	2715	4245	0.00012
Hominicoprocola sp900552375	67295	S	663	205	868	0.00002
Hominicoprocola sp934835795	67308	S	492	426	918	0.00003
Hominicoprocola sp900550165	67293	S	218	52	270	0.00001
Hominicoprocola sp003522105	67280	S	114	29	143	0.00000
Hominicoprocola sp900317525	67291	S	94	28	122	0.00000
Hominicoprocola sp900556145	67296	S	87	13	100	0.00000
Hominicoprocola sp934597535	67306	S	73	14	87	0.00000
Hominicoprocola sp937915075	67310	S	65	9	74	0.00000
Hominicoprocola sp934589665	67305	S	63	1	64	0.00000
Hominicoprocola sp900546295	67292	S	52	9	61	0.00000
Hominicoprocola sp900552015	67294	S	48	13	61	0.00000
Hominicoprocola sp900763705	67297	S	26	17	43	0.00000
Hominicoprocola sp900768135	67298	S	19	2	21	0.00000
Hominicoprocola sp030529725	67290	S	8	0	8	0.00000
Hominicoprocola sp934572465	67304	S	5	0	5	0.00000
Hominicoprocola sp934636865	67307	S	2	0	2	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	1287	326	1613	0.00005
HGM13006 sp902475435	67258	S	1041	223	1264	0.00004
HGM13006 sp900756575	67256	S	479	94	573	0.00002
HGM13006 sp905202605	67262	S	361	92	453	0.00001
HGM13006 sp900757695	67257	S	231	17	248	0.00001
HGM13006 sp902475515	67259	S	217	38	255	0.00001
HGM13006 sp905201305	67261	S	15	0	15	0.00000
HGM13006 sp029012465	67255	S	14	0	14	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1736	987	2723	0.00008
F23-B02 sp000431075	66920	S	563	19	582	0.00002
F23-B02 sp900556535	66934	S	244	21	265	0.00001
F23-B02 sp004557075	66927	S	125	18	143	0.00000
F23-B02 sp934636655	66938	S	74	2	76	0.00000
F23-B02 sp004553495	66925	S	12	0	12	0.00000
F23-B02 sp003533405	66924	S	11	0	11	0.00000
F23-B02 sp002472405	66923	S	10	2	12	0.00000
F23-B02 sp900772725	66936	S	6	0	6	0.00000
F23-B02 sp900760205	66935	S	5	0	5	0.00000
F23-B02 sp030529825	66932	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	1186	166	1352	0.00004
Limivicinus sp945873205	67600	S	498	34	532	0.00002
Limivicinus sp944385175	67597	S	157	15	172	0.00000
Limivicinus sp003150355	67487	S	120	35	155	0.00000
Limivicinus sp900546515	67549	S	81	12	93	0.00000
Limivicinus sp949294945	67619	S	77	11	88	0.00000
Limivicinus sp944385125	67596	S	54	8	62	0.00000
Limivicinus sp900547315	67550	S	43	10	53	0.00000
Limivicinus sp934573735	67591	S	30	2	32	0.00000
Limivicinus sp900754515	67555	S	25	1	26	0.00000
Limivicinus sp002320035	67481	S	22	1	23	0.00000
Limivicinus sp934573855	67592	S	20	0	20	0.00000
Limivicinus sp934565615	67587	S	17	2	19	0.00000
Limivicinus sp902775985	67562	S	17	7	24	0.00000
Limivicinus sp900549865	67554	S	9	0	9	0.00000
Limivicinus sp900549485	67551	S	8	0	8	0.00000
Limivicinus sp017465025	67507	S	7	0	7	0.00000
Limivicinus sp902778285	67565	S	7	0	7	0.00000
Limivicinus sp902801295	67582	S	7	0	7	0.00000
Limivicinus sp002493305	67486	S	5	0	5	0.00000
Limivicinus sp017470325	67509	S	5	0	5	0.00000
Limivicinus sp902791215	67576	S	4	1	5	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp900316205	67537	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	891	270	1161	0.00003
CAG-170 sp000432135	66554	S	367	80	447	0.00001
CAG-170 sp900548625	66564	S	242	48	290	0.00001
CAG-170 sp900545925	66563	S	168	42	210	0.00001
CAG-170 sp900549635	66565	S	107	76	183	0.00001
CAG-170 sp900751035	66568	S	36	4	40	0.00000
CAG-170 sp003516765	66559	S	34	3	37	0.00000
CAG-170 sp934655935	66582	S	30	0	30	0.00000
CAG-170 sp002404795	66557	S	15	1	16	0.00000
CAG-170 sp902796245	66569	S	14	1	15	0.00000
CAG-170 sp937907715	66590	S	11	0	11	0.00000
CAG-170 sp934646185	66580	S	11	1	12	0.00000
CAG-170 sp000436735	66555	S	10	0	10	0.00000
CAG-170 sp900553545	66566	S	9	1	10	0.00000
CAG-170 sp934613505	66572	S	9	0	9	0.00000
CAG-170 sp934655875	66581	S	9	0	9	0.00000
CAG-170 sp934668295	66586	S	8	0	8	0.00000
CAG-170 sp934661135	66583	S	4	0	4	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp002298695	66556	S	3	0	3	0.00000
CAG-170 sp900555665	66567	S	3	0	3	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1817	25	1842	0.00005
Avoscillospira_A avistercoris	66528	S	81	4	85	0.00000
Avoscillospira_A sp944385415	66535	S	35	2	37	0.00000
Avoscillospira_A sp944385365	66534	S	21	0	21	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	809	53	862	0.00002
Pelethomonas sp900549475	67693	S	226	32	258	0.00001
Pelethomonas sp958423465	67721	S	116	12	128	0.00000
Pelethomonas sp910583885	67701	S	100	26	126	0.00000
Pelethomonas sp944387775	67709	S	76	2	78	0.00000
Pelethomonas sp900555795	67694	S	18	1	19	0.00000
Pelethomonas sp944385715	67708	S	7	0	7	0.00000
Pelethomonas sp022800665	67690	S	6	0	6	0.00000
Pelethomonas sp902373635	67695	S	5	0	5	0.00000
Pelethomonas sp947649615	67718	S	3	0	3	0.00000
Pelethomonas sp017887695	67685	S	3	0	3	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp014799845	67682	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	703	52	755	0.00002
CALXCT01 sp944386865	66659	S	346	19	365	0.00001
CALXCT01 sp944386845	66658	S	49	5	54	0.00000
Lawsonibacter_A hominis	67478	S	469	185	654	0.00002
Avoscillospira avicola	66519	S	201	11	212	0.00001
Avoscillospira stercoripullorum	66527	S	108	5	113	0.00000
Avoscillospira stercorigallinarum	66526	S	41	1	42	0.00000
Avoscillospira sp944386905	66523	S	17	0	17	0.00000
Avoscillospira sp017938625	66522	S	1	0	1	0.00000
CAG-103 sp018265835	66540	S	93	10	103	0.00000
CAG-103 sp000432375	66536	S	83	70	153	0.00000
CAG-103 sp900757655	66545	S	44	17	61	0.00000
CAG-103 sp900543625	66544	S	20	10	30	0.00000
CAG-103 sp934589185	66549	S	14	7	21	0.00000
CAG-103 sp905215475	66548	S	14	6	20	0.00000
CAG-103 sp934591895	66550	S	10	2	12	0.00000
CAG-103 sp900317855	66542	S	7	4	11	0.00000
CAG-103 sp004556965	66537	S	6	1	7	0.00000
RUG626 sp947625815	67812	S	297	5	302	0.00001
RUG626 sp944385785	67802	S	8	0	8	0.00000
RUG626 sp944386875	67804	S	7	0	7	0.00000
RUG626 sp944385775	67801	S	3	0	3	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947629755	67821	S	1	0	1	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947626585	67814	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	72	10	82	0.00000
CAJFPI01 sp904419145	66594	S	63	5	68	0.00000
CAJFPI01 sp904420435	66596	S	46	3	49	0.00000
CAJFPI01 sp944386955	66598	S	17	1	18	0.00000
CAJFPI01 sp904398675	66593	S	15	0	15	0.00000
CAJFPI01 sp904420145	66595	S	15	0	15	0.00000
CAJFPI01 sp944386965	66599	S	7	0	7	0.00000
CAJFPI01 sp944386975	66600	S	4	0	4	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	207	18	225	0.00001
DXYV01 sp019415645	66676	S	197	38	235	0.00001
CAKTFW01 sp019421975	66646	S	87	3	90	0.00000
CAKTFW01 sp934561175	66647	S	37	0	37	0.00000
CALWOS01 sp944383185	66651	S	125	7	132	0.00000
Galloscillospira_A stercoripullorum	67251	S	95	11	106	0.00000
Galloscillospira_A excrementavium	67250	S	19	1	20	0.00000
UBA2658 sp018385135	67892	S	108	21	129	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	39	10	49	0.00000
UBA738 sp934511165	67914	S	28	2	30	0.00000
UBA738 sp002404605	67902	S	27	3	30	0.00000
UBA738 sp002315975	67901	S	2	0	2	0.00000
UBA738 sp934533005	67915	S	2	0	2	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	107	9	116	0.00000
HGM13010 sp900754965	67271	S	67	3	70	0.00000
HGM13010 sp905214605	67272	S	34	1	35	0.00000
HGM13010 sp947644595	67273	S	5	1	6	0.00000
Dysosmobacter_A acutus	66814	S	72	13	85	0.00000
Dysosmobacter_A hominis	66815	S	25	9	34	0.00000
Heteroscilispira lomanii	67274	S	56	2	58	0.00000
Heteroscilispira sp934561725	67275	S	33	0	33	0.00000
CAJOIG01 sp947626265	66629	S	69	1	70	0.00000
CAJOIG01 sp947626345	66630	S	4	0	4	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
CAJOIG01 sp947624065	66621	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	66	4	70	0.00000
CASFCS01 sp949293245	66668	S	48	3	51	0.00000
CALXCR01 sp944386855	66656	S	47	2	49	0.00000
Alloscillospira gallinarum	66514	S	43	0	43	0.00000
Alloscillospira sp017519975	66516	S	1	1	2	0.00000
JALEMS01 sp022768185	67376	S	41	1	42	0.00000
Sporobacter sp012718935	67866	S	28	0	28	0.00000
Sporobacter termitidis_A	67870	S	3	0	3	0.00000
Oscillibacter sp934574045	67676	S	13	2	15	0.00000
Oscillibacter ruminantium	67670	S	6	4	10	0.00000
CANAAV01 sp947346365	66666	S	12	1	13	0.00000
RGIG7114 sp938023775	67784	S	7	1	8	0.00000
UBA2922 sp900313925	67897	S	6	0	6	0.00000
CAKTOF01 sp934589675	66648	S	5	0	5	0.00000
RGIG529 sp028705905	67762	S	5	1	6	0.00000
RGIG5644 sp017516065	67765	S	5	0	5	0.00000
JAHHSE01 sp020025375	67343	S	1	4	5	0.00000
CALWWS01 sp944385305	66653	S	4	0	4	0.00000
CAKSXP01 sp934515035	66644	S	3	0	3	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
MGBC124762 sp947624895	67626	S	1	1	2	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
JAAYBW01 sp012729975	67337	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	168505	326659	495164	0.01422
Ruminococcus_E bromii	64913	S	28690	47514	76204	0.00219
Ruminococcus_E sp905215855	65046	S	11950	15716	27666	0.00079
Ruminococcus_E sp902771755	65017	S	5234	2748	7982	0.00023
Ruminococcus_E sp902766775	65013	S	1300	490	1790	0.00005
Ruminococcus_E sp003438075	64924	S	1024	641	1665	0.00005
Ruminococcus_E sp019415925	64965	S	459	280	739	0.00002
Ruminococcus_E intestinalis	64917	S	444	331	775	0.00002
Ruminococcus_E sp944412525	65057	S	338	210	548	0.00002
Ruminococcus_E sp019415945	64966	S	275	159	434	0.00001
Ruminococcus_E sp947625485	65085	S	240	12	252	0.00001
Ruminococcus_E sp900755995	65008	S	161	91	252	0.00001
Ruminococcus_E sp945607165	65059	S	121	12	133	0.00000
Ruminococcus_E bromii_A	64914	S	121	22	143	0.00000
Ruminococcus_E sp002493005	64922	S	103	12	115	0.00000
Ruminococcus_E sp900100595	64985	S	97	67	164	0.00000
Ruminococcus_E sp900543095	65007	S	95	6	101	0.00000
Ruminococcus_E sp004560275	64928	S	88	11	99	0.00000
Ruminococcus_E sp944415425	65058	S	54	19	73	0.00000
Ruminococcus_E sp958403905	65089	S	33	22	55	0.00000
Ruminococcus_E sp947593615	65082	S	32	5	37	0.00000
Ruminococcus_E sp904393835	65045	S	22	1	23	0.00000
Ruminococcus_E sp945868935	65061	S	21	7	28	0.00000
Ruminococcus_E sp900315605	64991	S	14	2	16	0.00000
Ruminococcus_E sp902798605	65042	S	10	3	13	0.00000
Ruminococcus_E sp017471345	64955	S	8	1	9	0.00000
Ruminococcus_E sp902792105	65034	S	4	0	4	0.00000
Ruminococcus_E sp029218825	64981	S	3	0	3	0.00000
Ruminococcus_E sp910585865	65054	S	3	0	3	0.00000
Ruminococcus_E sp947627345	65087	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	2	1	3	0.00000
Ruminococcus_E sp946414115	65072	S	2	1	3	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp902779225	65027	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp003520555	64926	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	3	4	0.00000
Acutalibacter ornithocaccae	64167	S	89464	16186	105650	0.00303
Acutalibacter timonensis	64213	S	67793	16404	84197	0.00242
Acutalibacter sp905215055	64187	S	17107	3636	20743	0.00060
Acutalibacter stercoravium	64211	S	8575	1380	9955	0.00029
Acutalibacter sp900755895	64183	S	5540	2074	7614	0.00022
Acutalibacter sp904391645	64185	S	1529	330	1859	0.00005
Acutalibacter sp900543305	64181	S	1282	203	1485	0.00004
Acutalibacter pullistercoris	64169	S	589	54	643	0.00002
Acutalibacter sp900548545	64182	S	443	95	538	0.00002
Acutalibacter sp021771115	64178	S	414	116	530	0.00002
Acutalibacter sp019416455	64176	S	384	75	459	0.00001
Acutalibacter stercorigallinarum	64212	S	295	36	331	0.00001
Acutalibacter pullicola	64168	S	272	16	288	0.00001
Acutalibacter sp944376265	64198	S	262	28	290	0.00001
Acutalibacter sp019416395	64175	S	212	5	217	0.00001
Acutalibacter sp904419785	64186	S	135	4	139	0.00000
Acutalibacter sp900759575	64184	S	105	11	116	0.00000
Acutalibacter sp944380625	64199	S	69	7	76	0.00000
Acutalibacter sp000432995	64170	S	36	4	40	0.00000
Acutalibacter sp910587835	64192	S	16	3	19	0.00000
Acutalibacter sp910574995	64189	S	7	2	9	0.00000
Acutalibacter sp910574935	64188	S	7	5	12	0.00000
Acutalibacter muris	64166	S	6	3	9	0.00000
Acutalibacter sp022801475	64180	S	4	1	5	0.00000
Acutalibacter sp021769555	64177	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp022511515	64179	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	189626	17582	207208	0.00595
Fimivicinus sp900544715	64667	S	4829	365	5194	0.00015
Fimivicinus sp002320555	64665	S	312	16	328	0.00001
Fimivicinus sp900549825	64668	S	105	10	115	0.00000
Fimivicinus intestinavium	64664	S	91	11	102	0.00000
Fimivicinus sp949283655	64669	S	27	2	29	0.00000
Clostridium_A leptum	64444	S	60988	20104	81092	0.00233
Clostridium_A sp959596515	64446	S	540	104	644	0.00002
Clostridium_A sp902490005	64445	S	131	4	135	0.00000
Anaeromassilibacillus sp001305115	64215	S	25792	5323	31115	0.00089
Anaeromassilibacillus stercoravium	64217	S	1101	100	1201	0.00003
Anaeromassilibacillus sp015667585	64216	S	34	1	35	0.00000
UMGS1623 sp934647945	65558	S	16020	572	16592	0.00048
UMGS1623 sp902492895	65557	S	932	99	1031	0.00003
UMGS1623 sp902461995	65555	S	327	35	362	0.00001
UMGS1623 sp900553525	65554	S	181	26	207	0.00001
UMGS1623 sp902492045	65556	S	13	1	14	0.00000
UMGS1623 sp944382025	65559	S	4	0	4	0.00000
UMGS1071 sp900542375	65475	S	5583	1734	7317	0.00021
UMGS1071 sp900541905	65474	S	242	86	328	0.00001
UMGS1071 sp022801595	65472	S	35	2	37	0.00000
UMGS1071 sp900548305	65476	S	31	3	34	0.00000
UMGS1071 sp934476545	65481	S	18	0	18	0.00000
UMGS1071 sp944384835	65483	S	3	0	3	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	4409	243	4652	0.00013
Heritagella caecorum	64679	S	667	228	895	0.00003
Heritagella sp019422525	64684	S	384	71	455	0.00001
Heritagella pullistercoris	64682	S	211	41	252	0.00001
Heritagella sp944384915	64689	S	115	6	121	0.00000
Heritagella sp905215105	64687	S	112	14	126	0.00000
Heritagella sp944380795	64688	S	65	4	69	0.00000
Heritagella sp905200265	64686	S	42	1	43	0.00000
Heritagella gallinarum	64680	S	20	0	20	0.00000
Heritagella intestinalis	64681	S	17	0	17	0.00000
Heritagella sp946484175	64690	S	12	0	12	0.00000
UMGS856 sp900546265	65582	S	3980	1106	5086	0.00015
UMGS856 sp900760305	65583	S	386	25	411	0.00001
UMGS856 sp902478605	65584	S	62	5	67	0.00000
CAKTXU01 sp934615635	64362	S	3903	156	4059	0.00012
CAKTXU01 sp902492455	64361	S	234	54	288	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	3553	336	3889	0.00011
UMGS1484 sp934444695	65516	S	63	5	68	0.00000
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3070	177	3247	0.00009
Avimonas_A narfia	64235	S	2464	266	2730	0.00008
Avimonas_A sp022800315	64237	S	7	0	7	0.00000
Avimonas_A sp022793315	64236	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1305	94	1399	0.00004
Hominenteromicrobium mulieris	64692	S	357	430	787	0.00002
Hominenteromicrobium gallistercoris	64691	S	299	21	320	0.00001
Hominenteromicrobium sp934643185	64699	S	83	32	115	0.00000
Hominenteromicrobium sp004555625	64694	S	8	1	9	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	1076	32	1108	0.00003
UMGS1264 sp904399395	65489	S	867	38	905	0.00003
UMGS1264 sp900550095	65488	S	50	4	54	0.00000
UMGS1264 sp944384815	65491	S	48	1	49	0.00000
CAJFUH01 sp934717555	64350	S	1293	55	1348	0.00004
CAJFUH01 sp022799115	64348	S	36	0	36	0.00000
CAJFUH01 sp904420155	64349	S	16	0	16	0.00000
Scatolibacter sp900549675	65148	S	1026	222	1248	0.00004
Eubacterium_R sp900539425	64539	S	224	19	243	0.00001
Eubacterium_R sp017886765	64515	S	175	1	176	0.00001
Eubacterium_R sp900539325	64538	S	75	6	81	0.00000
Eubacterium_R sp900547915	64546	S	64	6	70	0.00000
Eubacterium_R sp900540305	64542	S	62	9	71	0.00000
Eubacterium_R sp000433975	64489	S	60	8	68	0.00000
Eubacterium_R sp902462495	64554	S	40	3	43	0.00000
Eubacterium_R sp900543795	64544	S	38	4	42	0.00000
Eubacterium_R sp021770095	64520	S	31	8	39	0.00000
Eubacterium_R sp029225565	64533	S	21	0	21	0.00000
Eubacterium_R sp900555015	64548	S	17	1	18	0.00000
Eubacterium_R sp900542875	64543	S	13	0	13	0.00000
Eubacterium_R sp900767025	64552	S	12	1	13	0.00000
Eubacterium_R faecale	64485	S	10	0	10	0.00000
Eubacterium_R sp900539775	64540	S	10	0	10	0.00000
Eubacterium_R sp900321905	64536	S	7	0	7	0.00000
Eubacterium_R sp900539165	64537	S	7	0	7	0.00000
Eubacterium_R sp002329285	64492	S	6	0	6	0.00000
Eubacterium_R faecipullorum	64488	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp910577195	64562	S	3	0	3	0.00000
Eubacterium_R sp011958665	64500	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp002493325	64495	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	723	177	900	0.00003
CAG-964 sp902789345	64347	S	67	8	75	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
CAG-964 sp902762375	64344	S	1	0	1	0.00000
Caccousia avicola	64386	S	404	19	423	0.00001
Caccousia sp930987725	64389	S	161	7	168	0.00000
Caccousia sp900752115	64388	S	112	21	133	0.00000
Caccousia stercoris	64393	S	25	1	26	0.00000
Caccousia avistercoris	64387	S	16	0	16	0.00000
Caccousia sp944383955	64391	S	3	0	3	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	550	142	692	0.00002
UMGS172 sp017416345	65561	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	550	58	608	0.00002
UBA737 sp900543215	65415	S	115	19	134	0.00000
UBA737 sp900547095	65416	S	113	10	123	0.00000
UBA737 sp944380885	65450	S	61	3	64	0.00000
UBA737 sp905211675	65434	S	49	3	52	0.00000
UBA737 sp900547445	65418	S	40	3	43	0.00000
UBA737 sp900549755	65420	S	36	6	42	0.00000
UBA737 sp934457415	65441	S	26	0	26	0.00000
UBA737 sp900554525	65421	S	16	2	18	0.00000
UBA737 sp934454845	65440	S	13	0	13	0.00000
UBA737 sp944384855	65452	S	8	0	8	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp900547305	65417	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp015066095	65361	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	270	26	296	0.00001
UMGS263 sp958366985	65580	S	183	37	220	0.00001
UMGS263 sp949289045	65579	S	30	2	32	0.00000
UMGS263 sp949283785	65578	S	13	0	13	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	137	1	138	0.00000
UBA6857 sp016292575	65299	S	128	1	129	0.00000
UBA6857 sp900767015	65327	S	115	2	117	0.00000
UBA6857 sp934552855	65337	S	56	1	57	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp945863885	65340	S	3	0	3	0.00000
UBA6857 sp017474045	65312	S	2	0	2	0.00000
UBA6857 sp015066105	65296	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	215	28	243	0.00001
Fimenecus sp900545625	64631	S	47	12	59	0.00000
Fimenecus sp004556705	64611	S	33	15	48	0.00000
Fimenecus sp944384985	64649	S	32	1	33	0.00000
Fimenecus sp021769885	64623	S	23	1	24	0.00000
Fimenecus excrementigallinarum	64604	S	17	0	17	0.00000
Fimenecus sp002437245	64607	S	13	1	14	0.00000
Fimenecus sp944384995	64650	S	8	1	9	0.00000
Fimenecus excrementavium	64603	S	6	0	6	0.00000
Fimenecus stercoravium	64663	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	3	0	3	0.00000
Fimenecus sp937897215	64641	S	3	0	3	0.00000
Fimenecus sp030530095	64628	S	3	0	3	0.00000
Fimenecus sp934436505	64635	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	262	35	297	0.00001
UMGS1976 sp900556765	65573	S	100	12	112	0.00000
CAG-177 sp003538135	64247	S	131	23	154	0.00000
CAG-177 sp947166625	64298	S	108	5	113	0.00000
CAG-177 sp937880805	64293	S	36	12	48	0.00000
CAG-177 sp000431775	64241	S	15	1	16	0.00000
CAG-177 sp003514385	64246	S	15	8	23	0.00000
CAG-177 sp900771185	64287	S	12	0	12	0.00000
CAG-177 sp002451755	64245	S	3	1	4	0.00000
CAG-177 sp900770255	64286	S	2	0	2	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp017938985	64279	S	1	0	1	0.00000
CAG-177 sp017430535	64264	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	312	93	405	0.00001
Caproicibacterium sp029211325	64421	S	13	1	14	0.00000
UBA1081 sp947631945	65174	S	267	11	278	0.00001
UBA1081 sp017465825	65159	S	3	0	3	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
Avimonas caecicola	64218	S	99	7	106	0.00000
Avimonas intestinalis	64220	S	28	32	60	0.00000
Avimonas faecium	64219	S	24	27	51	0.00000
Avimonas sp900551425	64232	S	20	1	21	0.00000
Avimonas merdigallinarum	64221	S	13	2	15	0.00000
Avimonas sp946499275	64233	S	8	1	9	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	240	48	288	0.00001
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	98	11	109	0.00000
CAG-488 sp902789095	64324	S	68	5	73	0.00000
CAG-488 sp900554995	64323	S	53	8	61	0.00000
CAG-488 sp003486665	64305	S	4	0	4	0.00000
CAG-488 sp016292785	64306	S	1	0	1	0.00000
CAG-488 sp024404095	64319	S	1	0	1	0.00000
CAG-488 sp017481575	64313	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	164	10	174	0.00000
CAKSJY01 sp934457115	64354	S	24	0	24	0.00000
CAG-217 sp000436335	64299	S	175	49	224	0.00001
CAG-217 sp900547275	64300	S	11	0	11	0.00000
Pseudoruminococcus massiliensis	64744	S	163	62	225	0.00001
Pseudoruminococcus sp902765855	64745	S	8	0	8	0.00000
RUG14215 sp902796915	64816	S	170	2	172	0.00000
CAKSIH01 sp934462705	64353	S	159	14	173	0.00000
UMGS1858 sp900555705	65566	S	159	11	170	0.00000
CABQCM01 sp902462665	64239	S	153	12	165	0.00000
