name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimisoma sp937900415	69604	S	4	0	4	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	134	7	141	0.00001
UBA1426 sp002329675	69925	S	52	3	55	0.00000
S5-A14a sp900553025	69912	S	29	2	31	0.00000
S5-A14a sp028725765	69909	S	8	0	8	0.00000
S5-A14a sp000758905	69907	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	18	6	24	0.00000
Eubacterium_B sp938049335	69577	S	5	1	6	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	16	0	16	0.00000
Alterileibacterium sp902488835	69499	S	13	0	13	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	5	0	5	0.00000
Hornefia sp900315125	69628	S	3	0	3	0.00000
Hornefia porci	69625	S	2	0	2	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	2	2	4	0.00000
Mogibacterium_A sp016775335	69772	S	1	1	2	0.00000
Mogibacterium_A sp934278925	69775	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	5	0	5	0.00000
UMGS973 sp934256595	69948	S	4	0	4	0.00000
RUG100 sp900315555	69869	S	8	0	8	0.00000
CAUHLX01 sp959606705	69540	S	6	0	6	0.00000
Baileyella intestinalis	69512	S	6	0	6	0.00000
Avanaerovorax sp949287095	69509	S	3	0	3	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Eubacterium_T sp900766045	69586	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
RGIG446 sp017621195	69796	S	2	0	2	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
RUG099 sp902774265	69851	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Filifactor alocis	69973	S	4	0	4	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	10757	1591	12348	0.00063
UMGS1975 sp959600905	58936	S	636	80	716	0.00004
UMGS1975 sp900556815	58934	S	94	1	95	0.00000
UMGS1975 sp900751745	58935	S	56	1	57	0.00000
Allochristensenella sp019415425	58929	S	6	0	6	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	6378	3014	9392	0.00048
Scatosoma sp934871445	58232	S	170	32	202	0.00001
Scatosoma sp904419075	58230	S	64	16	80	0.00000
Scatosoma sp003150575	58167	S	23	4	27	0.00000
Scatosoma sp900542935	58225	S	20	5	25	0.00000
Scatosoma sp003448195	58168	S	11	3	14	0.00000
Scatosoma sp002474405	58166	S	9	0	9	0.00000
Scatosoma sp028720205	58224	S	4	0	4	0.00000
Scatosoma sp900552625	58226	S	4	0	4	0.00000
Scatosoma sp015069365	58176	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	302	18	320	0.00002
UBA10281 sp900548285	58245	S	84	32	116	0.00001
UBA10281 sp900767815	58250	S	24	14	38	0.00000
UBA10281 sp021635425	58243	S	22	12	34	0.00000
UBA10281 sp900556195	58247	S	2	0	2	0.00000
UBA10281 sp022781715	58244	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	228	29	257	0.00001
Borkfalkia sp900557285	57824	S	82	7	89	0.00000
Borkfalkia sp944341895	57838	S	64	8	72	0.00000
Borkfalkia sp003343765	57820	S	12	1	13	0.00000
Borkfalkia sp949292885	57855	S	6	0	6	0.00000
Borkfalkia sp949287815	57852	S	6	1	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia faecipullorum	57819	S	1	0	1	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	149	23	172	0.00001
UBA1259 sp958421945	58334	S	21	2	23	0.00000
UBA1259 sp905210545	58319	S	19	2	21	0.00000
UBA1259 sp905211955	58320	S	7	1	8	0.00000
UBA1259 sp900760875	58312	S	4	1	5	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	17	0	17	0.00000
Coproplasma sp905207385	57899	S	12	1	13	0.00000
Coproplasma sp949283125	57983	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Coproplasma sp944346655	57935	S	1	0	1	0.00000
Coproplasma sp910585705	57917	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	20	1	21	0.00000
Gallimonas sp944367465	58042	S	7	0	7	0.00000
Gallimonas sp944340905	58030	S	2	0	2	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
HGM11412 sp900770185	58128	S	23	2	25	0.00000
HGM11412 sp934248055	58129	S	9	0	9	0.00000
UBA4675 sp905212395	58351	S	26	2	28	0.00000
UBA4636 sp934273135	58345	S	15	1	16	0.00000
UBA4636 sp900764595	58342	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	9	0	9	0.00000
UBA11475 sp003538975	58269	S	8	0	8	0.00000
HGM11416 sp934292955	58140	S	6	1	7	0.00000
HGM11416 sp900766495	58136	S	1	0	1	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
SIG402 sp934272745	58163	S	1	0	1	0.00000
Guopingia tenuis	58700	S	7383	221	7604	0.00039
Christensenella hongkongensis	58693	S	1511	55	1566	0.00008
Christensenella sp022846035	58697	S	90	15	105	0.00001
Christensenella massiliensis	58695	S	20	2	22	0.00000
Christensenella minuta	58696	S	3	0	3	0.00000
HGM11616 sp900761075	58701	S	1045	23	1068	0.00005
HGM11616 sp934373295	58702	S	34	2	36	0.00000
QANA01 sp900554725	58712	S	25	0	25	0.00000
QANA01 sp944347775	58716	S	5	0	5	0.00000
CAJJPW01 sp905193725	58692	S	8	0	8	0.00000
SIG371 sp015056045	58719	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1791	45	1836	0.00009
Onthenecus intestinigallinarum	57540	S	5	0	5	0.00000
Onthenecus sp900199405	57543	S	5	0	5	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	216	8	224	0.00001
Ventricola sp900542445	57790	S	145	9	154	0.00001
Ventricola sp004555535	57763	S	54	3	57	0.00000
Ventricola sp900548125	57791	S	24	1	25	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp934675735	57798	S	2	0	2	0.00000
Ventricola sp934630975	57794	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	143	19	162	0.00001
Limiplasma sp023404345	57525	S	75	2	77	0.00000
Limiplasma merdipullorum	57498	S	17	2	19	0.00000
Limiplasma pullicola	57499	S	8	2	10	0.00000
Limiplasma sp900550955	57533	S	7	0	7	0.00000
Limiplasma sp934643535	57536	S	6	0	6	0.00000
Limiplasma pullistercoris	57500	S	5	0	5	0.00000
Limiplasma sp015056245	57509	S	4	0	4	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	188	5	193	0.00001
Egerieenecus merdigallinarum	57440	S	14	0	14	0.00000
Egerieenecus sp934631985	57442	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	100	0	100	0.00001
SFMI01 sp004556155	57635	S	9	0	9	0.00000
SFTH01 sp004557125	57651	S	28	2	30	0.00000
SFTH01 sp019419995	57655	S	18	0	18	0.00000
SFTH01 sp017938785	57654	S	2	0	2	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	33	1	34	0.00000
Aphodomonas merdavium	57369	S	4	0	4	0.00000
Pullichristensenella avicola	57545	S	5	0	5	0.00000
Pullichristensenella excrementipullorum	57547	S	5	0	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	2	0	2	0.00000
RUG11272 sp017552615	57566	S	12	0	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4	0	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	0	6	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	4	0	4	0.00000
Aristaeella sp017470145	57386	S	2	1	3	0.00000
Avichristensenella intestinipullorum	57423	S	3	0	3	0.00000
Firm-10 sp004552515	57459	S	3	0	3	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
UBA2862 sp902778995	57718	S	1	0	1	0.00000
UBA11524 sp015056085	57673	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	524	6	530	0.00003
UMGS946 sp900544965	58538	S	4	0	4	0.00000
SFEL01 sp004557245	58464	S	354	51	405	0.00002
SFEL01 sp934633985	58467	S	24	0	24	0.00000
SFEL01 sp016292635	58465	S	3	0	3	0.00000
Aphodomorpha sp900540495	58385	S	87	4	91	0.00000
Aphodomorpha sp019416935	58383	S	11	0	11	0.00000
Phil1 sp001940855	58438	S	97	9	106	0.00001
PeH17 sp000435055	58416	S	39	5	44	0.00000
PeH17 sp001940845	58417	S	16	0	16	0.00000
PeH17 sp947168565	58432	S	9	0	9	0.00000
PeH17 sp937894955	58431	S	8	1	9	0.00000
PeH17 sp004556165	58419	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	42	2	44	0.00000
UBA1685 sp944366945	58474	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	17	1	18	0.00000
Pelethousia gallinarum	58433	S	6	0	6	0.00000
Pelethousia sp900542615	58436	S	6	0	6	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	7	0	7	0.00000
JAEYLA01 sp023455425	58405	S	2	0	2	0.00000
JAEYLA01 sp023453725	58404	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	2	0	2	0.00000
UBA3857 sp900313585	58514	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	275	5	280	0.00001
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	85	5	90	0.00000
CAG-475 sp000434435	58607	S	25	1	26	0.00000
CAG-475 sp934233745	58630	S	4	0	4	0.00000
CAG-475 sp900550855	58622	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	8	2	10	0.00000
CAG-349 sp934254835	58606	S	6	0	6	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	226	18	244	0.00001
Neochristensenella gallicola	58913	S	25	1	26	0.00000
Neochristensenella sp900547955	58915	S	14	0	14	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	22	0	22	0.00000
UMGS1322 sp905200615	58921	S	8	0	8	0.00000
UMGS1322 sp900550765	58919	S	3	0	3	0.00000
CAKVNM01 sp934749845	58972	S	167	27	194	0.00001
Caccovivens sp944349515	59039	S	28	4	32	0.00000
Caccovivens sp944349915	59044	S	22	0	22	0.00000
Caccovivens sp944349415	59038	S	16	0	16	0.00000
Caccovivens faecavium	59002	S	6	0	6	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	9	0	9	0.00000
UMGS2070 sp905203455	59375	S	6	0	6	0.00000
HGM11372 sp900767715	59150	S	6	0	6	0.00000
UMGS687 sp938034555	59383	S	4	0	4	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	216	14	230	0.00001
Protoclostridium sp900555875	58863	S	70	3	73	0.00000
Protoclostridium sp944362615	58866	S	3	0	3	0.00000
UBA10677 sp900760475	58894	S	14	1	15	0.00000
UBA10677 sp900543755	58892	S	7	1	8	0.00000
UBA10677 sp003533505	58890	S	6	0	6	0.00000
UBA10677 sp900553005	58893	S	3	0	3	0.00000
UBA10677 sp934277845	58898	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	8	1	9	0.00000
Neoclostridium roslinense	58853	S	4	0	4	0.00000
Neoclostridium sp934229275	58856	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	53	10	63	0.00000
CAG-314 sp900551395	58543	S	41	1	42	0.00000
CAG-314 sp000437915	58542	S	8	0	8	0.00000
Fimimonas sp003537755	58549	S	4	0	4	0.00000
UMGS929 sp900546875	58602	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	30	0	30	0.00000
Spyradocola sp905193155	59408	S	19	0	19	0.00000
Spyradocola merdavium	59405	S	8	0	8	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	43	0	43	0.00000
Parachristensenella avicola	59494	S	14	0	14	0.00000
Parachristensenella sp900542005	59495	S	6	0	6	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	20	3	23	0.00000
Ornithoclostridium sp944381335	59444	S	7	0	7	0.00000
Ornithoclostridium faecigallinarum	59438	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
UBA3700 sp022784465	59477	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	8	0	8	0.00000
RGIG9107 sp017935825	58799	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	5	0	5	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
Monoglobus pectinilyticus	64110	S	38076	4770	42846	0.00218
Monoglobus sp900554105	64112	S	38	1	39	0.00000
Monoglobus merdigallinarum	64109	S	2	0	2	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
Ructibacterium sp900550775	64132	S	143	2	145	0.00001
Ructibacterium sp958346135	64135	S	42	3	45	0.00000
Ructibacterium gallinarum	64128	S	1	0	1	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	52	1	53	0.00000
UMGS1820 sp902797885	64157	S	10	4	14	0.00000
UMGS1820 sp900545865	64150	S	8	0	8	0.00000
UMGS1820 sp900555375	64151	S	3	0	3	0.00000
CAKSIW01 sp934463175	64105	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	316	10	326	0.00002
RGIG1864 sp017646825	64099	S	1	0	1	0.00000
UMGS1388 sp029004515	64160	S	5	0	5	0.00000
UMGS1388 sp900551345	64161	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	21286	2880	24166	0.00123
Hominilimicola sp001941225	71734	S	42	7	49	0.00000
Hominilimicola sp910585795	71742	S	12	5	17	0.00000
Hominilimicola sp010206265	71735	S	11	5	16	0.00000
Hominilimicola sp910585485	71741	S	10	1	11	0.00000
Hominilimicola sp910578235	71739	S	10	2	12	0.00000
Hominilimicola sp944390495	71743	S	4	0	4	0.00000
Hominilimicola sp910579415	71740	S	4	1	5	0.00000
Hominilimicola sp021203665	71737	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	408	15	423	0.00002
UMGS1958 sp030536655	71810	S	5	0	5	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	92	9	101	0.00001
JALEPO01 sp022768695	71755	S	44	0	44	0.00000
Ornithomonoglobus_A sp944390955	71776	S	16	0	16	0.00000
Ornithomonoglobus_A sp934454215	71775	S	14	1	15	0.00000
Ornithomonoglobus_A sp959602045	71777	S	11	0	11	0.00000
Avimonoglobus sp900756545	71716	S	36	0	36	0.00000
HGM11525 sp944391635	71730	S	20	2	22	0.00000
HGM11525 sp018384175	71728	S	7	0	7	0.00000
HGM11525 sp900770405	71729	S	4	0	4	0.00000
HGM11525 sp017483065	71727	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	30	0	30	0.00000
UBA4716 sp934481375	71809	S	6	0	6	0.00000
UBA4716 sp905199755	71807	S	5	0	5	0.00000
RGIG9115 sp934486495	71784	S	8	0	8	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CATJNN01 sp949742185	71725	S	4	0	4	0.00000
RQCD01 sp934462945	71789	S	4	0	4	0.00000
Ornithomonoglobus sp904420525	71766	S	3	0	3	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	193	8	201	0.00001
UMGS755 sp900545185	71836	S	28	1	29	0.00000
RGIG1666 sp949299615	71823	S	3	0	3	0.00000
Aphodoplasma sp900550065	71839	S	8	0	8	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Clostridium sp900766315	59609	S	7754	3799	11553	0.00059
Clostridium celatum	59532	S	1059	64	1123	0.00006
Clostridium saudiense	59556	S	793	214	1007	0.00005
Clostridium paraputrificum	59549	S	594	214	808	0.00004
Clostridium hominis	59542	S	388	21	409	0.00002
Clostridium sp027692445	59597	S	298	68	366	0.00002
Clostridium sp015667795	59572	S	217	51	268	0.00001
Clostridium sp018372875	59578	S	140	35	175	0.00001
Clostridium sp900540255	59605	S	37	4	41	0.00000
Clostridium sp900543325	59606	S	32	36	68	0.00000
Clostridium sp026168755	59595	S	28	11	39	0.00000
Clostridium sp015670405	59573	S	22	3	25	0.00000
Clostridium cuniculi	59537	S	21	8	29	0.00000
Clostridium sp900547475	59607	S	16	7	23	0.00000
Clostridium disporicum_B	59538	S	13	0	13	0.00000
Clostridium lentum	59544	S	10	4	14	0.00000
Clostridium sp934754915	59615	S	10	0	10	0.00000
Clostridium sp018372555	59577	S	8	3	11	0.00000
Clostridium sp017888565	59576	S	6	0	6	0.00000
Clostridium sp934754925	59616	S	5	5	10	0.00000
Clostridium sp015555905	59571	S	5	5	10	0.00000
Clostridium sp017383505	59574	S	4	0	4	0.00000
Clostridium sp900759995	59608	S	3	0	3	0.00000
Clostridium sp900769625	59610	S	3	0	3	0.00000
Clostridium sp934746015	59613	S	2	0	2	0.00000
Clostridium sp027686065	59596	S	2	0	2	0.00000
Clostridium sp012519155	59564	S	2	0	2	0.00000
Clostridium taeniosporum	59621	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	0	1	0.00000
Clostridium sp023424785	59589	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	76	3	79	0.00000
JAEXZL01 sp023451395	59786	S	46	0	46	0.00000
JAEXZL01 sp023440105	59785	S	10	0	10	0.00000
Clostridium_X cadaveris	59763	S	3	0	3	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Clostridium_J sp029851835	59746	S	2	1	3	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
CAG-269 sp905215845	70532	S	248	44	292	0.00001
CAG-269 sp003525075	70483	S	47	6	53	0.00000
CAG-269 sp900556345	70514	S	44	4	48	0.00000
CAG-269 sp934167135	70567	S	41	0	41	0.00000
CAG-269 sp947575605	70703	S	32	0	32	0.00000
CAG-269 sp944386195	70588	S	27	0	27	0.00000
CAG-269 sp945865665	70663	S	13	0	13	0.00000
CAG-269 sp944388015	70619	S	11	1	12	0.00000
CAG-269 sp900762425	70520	S	9	0	9	0.00000
CAG-269 sp900552555	70507	S	9	0	9	0.00000
CAG-269 sp900754285	70519	S	7	0	7	0.00000
CAG-269 sp949294555	70785	S	6	0	6	0.00000
CAG-269 sp946498265	70677	S	5	0	5	0.00000
CAG-269 sp934162615	70566	S	4	0	4	0.00000
CAG-269 sp900556695	70515	S	4	0	4	0.00000
CAG-269 sp900556865	70516	S	2	0	2	0.00000
CAG-269 sp944393395	70659	S	2	0	2	0.00000
CAG-269 sp001915995	70476	S	2	0	2	0.00000
CAG-269 sp944388765	70631	S	1	0	1	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-269 sp944386145	70585	S	1	0	1	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAG-269 sp900553125	70508	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	42	5	47	0.00000
UMGS1663 sp958417695	71228	S	30	1	31	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	53	8	61	0.00000
CAG-273 sp904420285	70811	S	42	2	44	0.00000
CAG-273 sp900752095	70805	S	4	0	4	0.00000
CAG-273 sp944392065	70839	S	2	0	2	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp944391855	70837	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	40	6	46	0.00000
Merdicola sp018371855	71066	S	4	0	4	0.00000
CAG-245 sp900761475	70457	S	15	3	18	0.00000
CAG-245 sp946008205	70471	S	5	0	5	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	14	2	16	0.00000
CAG-793 sp934130085	70948	S	5	0	5	0.00000
CAG-793 sp944388895	70949	S	2	0	2	0.00000
CAG-492 sp900557195	70922	S	13	0	13	0.00000
CAG-492 sp900557045	70921	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	13	1	14	0.00000
CAMCHB01 sp945874585	71012	S	8	1	9	0.00000
CAMCHB01 sp944386645	71011	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	6	0	6	0.00000
UMGS1901 sp900556135	71255	S	3	0	3	0.00000
UMGS1754 sp900759475	71231	S	2	0	2	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	366	50	416	0.00002
CAG-465 sp023460235	70403	S	229	17	246	0.00001
CAG-465 sp905204915	70408	S	26	2	28	0.00000
CAG-465 sp900554875	70406	S	3	0	3	0.00000
CAG-465 sp017626395	70401	S	1	0	1	0.00000
CAG-465 sp023410645	70402	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	180	17	197	0.00001
UBA1234 sp900753135	71308	S	39	11	50	0.00000
UBA1234 sp959598745	71315	S	12	2	14	0.00000
SFGY01 sp004556455	70188	S	549	149	698	0.00004
SFGY01 sp946220865	70189	S	45	0	45	0.00000
SFFI01 sp004556925	70183	S	6	0	6	0.00000
JAEWER01 sp023388605	70178	S	5	0	5	0.00000
KA00274 sp001552885	70236	S	4	0	4	0.00000
Fastidiosipila sanguinis	70217	S	1	0	1	0.00000
Saccharofermentans sp937876985	70359	S	1	1	2	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
HGM11514 sp900757255	59970	S	280	9	289	0.00001
CABSMD01 sp902478725	59967	S	171	21	192	0.00001
CAKSKB01 sp902492655	59968	S	32	1	33	0.00000
Anaerofustis stercorihominis_A	59899	S	303	40	343	0.00002
Anaerofustis sp019420015	59896	S	11	0	11	0.00000
Anaerofustis stercorihominis	59898	S	4	1	5	0.00000
Eubacterium maltosivorans	59936	S	32	4	36	0.00000
Eubacterium callanderi	59933	S	8	3	11	0.00000
BRH-c25 sp023405875	64067	S	330	0	330	0.00002
JAEZTC01 sp023397675	57317	S	169	3	172	0.00001
Ruminiclostridium sp023460955	57264	S	62	3	65	0.00000
Ruminiclostridium sufflavum	57266	S	1	0	1	0.00000
Hungateiclostridium mesophilum	57224	S	13	0	13	0.00000
Parvimonas sp902470455	71517	S	48	1	49	0.00000
Peptoniphilus_A gorbachii	71522	S	26	12	38	0.00000
Peptoniphilus_A lacrimalis	71526	S	12	6	18	0.00000
Peptoniphilus_A vaginalis	71538	S	1	0	1	0.00000
Peptoniphilus_A sp946998875	71536	S	1	0	1	0.00000
Peptoniphilus_A senegalensis	71530	S	1	0	1	0.00000
Anaerococcus vaginimassiliensis	71407	S	10	3	13	0.00000
Anaerococcus vaginalis	71404	S	8	8	16	0.00000
Anaerococcus sp027669155	71377	S	3	1	4	0.00000
Anaerococcus provencensis	71371	S	2	1	3	0.00000
Anaerococcus sp900232825	71382	S	2	1	3	0.00000
Anaerococcus tetradius	71402	S	2	0	2	0.00000
Anaerococcus vaginalis_C	71406	S	2	1	3	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus ihuae	71360	S	1	0	1	0.00000
Anaerococcus urinomassiliensis	71403	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	10	3	13	0.00000
Finegoldia magna_I	71438	S	3	13	16	0.00000
Finegoldia magna_J	71439	S	2	2	4	0.00000
Finegoldia magna_F	71436	S	1	2	3	0.00000
Aedoeadaptatus urinae	71357	S	7	2	9	0.00000
Aedoeadaptatus acetigenes	71347	S	3	2	5	0.00000
Aedoeadaptatus coli	71348	S	1	1	2	0.00000
Ezakiella sp900540185	71424	S	5	1	6	0.00000
Ezakiella massiliensis	71420	S	1	1	2	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
Miniphocaeibacter sp012841535	71494	S	2	0	2	0.00000
Neofamilia sp012728775	71506	S	2	0	2	0.00000
JAAYFJ01 sp012728295	71455	S	1	0	1	0.00000
Sedimentibacter sp012519555	71581	S	11	0	11	0.00000
Acidilutibacter cellobiosedens	71316	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	235	9	244	0.00001
HGM11327 sp900759935	59961	S	99	3	102	0.00001
SIG351 sp905210525	59964	S	9	0	9	0.00000
Egerieisoma sp900543695	71690	S	25	4	29	0.00000
Egerieisoma faecipullorum	71685	S	17	1	18	0.00000
Egerieisoma sp902462635	71692	S	6	0	6	0.00000
Egerieisoma sp900552695	71691	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	33	1	34	0.00000
Qingrenia yutianensis	71854	S	30	9	39	0.00000
Qingrenia sp022009895	71851	S	2	0	2	0.00000
Qingrenia sp934500875	71853	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	9	0	9	0.00000
RGIG4708 sp934454585	71867	S	2	0	2	0.00000
CALGRC01 sp937959315	71848	S	4	0	4	0.00000
JAJXRJ01 sp021629085	71849	S	4	0	4	0.00000
SIG430 sp902493665	71873	S	4	0	4	0.00000
RGIG8748 sp934481345	71870	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	26	1	27	0.00000
UMGS1883 sp017411435	71925	S	8	0	8	0.00000
UMGS1883 sp934476455	71933	S	3	0	3	0.00000
UMGS1883 sp934454525	71932	S	1	0	1	0.00000
JAFLUQ01 sp947630975	71914	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	6	0	6	0.00000
CAKSDT01 sp934446135	70139	S	23	0	23	0.00000
RGIG6154 sp934457515	70143	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	8	0	8	0.00000
DTU059 sp023443745	59850	S	3	0	3	0.00000
Thermoclostridium_A sp012728015	59873	S	9	0	9	0.00000
UMGS1840 sp900555525	71891	S	8	0	8	0.00000
