name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium longum	42796	S	84	9759	9843	0.00163
Bifidobacterium pseudocatenulatum	42814	S	51	6706	6757	0.00112
Bifidobacterium longum_D	42797	S	33	5001	5034	0.00083
Bifidobacterium sp959028125	42876	S	13	1062	1075	0.00018
Bifidobacterium dentium	42778	S	11	65	76	0.00001
Bifidobacterium infantis	42788	S	8	183	191	0.00003
Bifidobacterium sp002742445	42835	S	3	41	44	0.00001
Bifidobacterium kashiwanohense	42791	S	3	76	79	0.00001
Bifidobacterium sp959020145	42874	S	2	152	154	0.00003
Bifidobacterium angulatum_A	42743	S	2	49	51	0.00001
Bifidobacterium sp022739095	42847	S	2	15	17	0.00000
Bifidobacterium breve	42762	S	1	20	21	0.00000
Bifidobacterium sp959020155	42875	S	1	121	122	0.00002
Alloscardovia omnicolens	42729	S	54	530	584	0.00010
Pauljensenia sp905370305	42633	S	1	49	50	0.00001
Pauljensenia sp000466265	42609	S	1	82	83	0.00001
Actinomyces sp000195595	42457	S	6	70	76	0.00001
Rothia dentocariosa	45227	S	4	38	42	0.00001
Kocuria salsicia	45138	S	1	21	22	0.00000
Corynebacterium durum	46031	S	2	4	6	0.00000
Phascolarctobacterium faecium	72533	S	719	26841	27560	0.00457
Phascolarctobacterium sp900551745	72536	S	24	282	306	0.00005
CAG-266 sp003150755	72502	S	5	100	105	0.00002
Succiniclasticum sp017443005	72571	S	3	251	254	0.00004
Veillonella sp900757715	73040	S	66	47383	47449	0.00787
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Allisonella histaminiformans	72911	S	30	147	177	0.00003
Dialister invisus	72914	S	13	460	473	0.00008
Dialister sp934216155	72939	S	1	0	1	0.00000
Dialister sp900759415	72934	S	1	111	112	0.00002
Megasphaera massiliensis	72960	S	1	42	43	0.00001
Streptococcus salivarius_D	56177	S	18	1694	1712	0.00028
Streptococcus thermophilus	56397	S	5	522	527	0.00009
Streptococcus sp001556435	56219	S	2	220	222	0.00004
Lactococcus lactis	55812	S	5	334	339	0.00006
Lactobacillus crispatus	55376	S	1	43	44	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Latilactobacillus curvatus	55467	S	1	26	27	0.00000
Turicibacter bilis	56441	S	60	2893	2953	0.00049
Turicibacter sp030531025	56447	S	1	34	35	0.00001
Holdemanella hominis	74056	S	14	1526	1540	0.00026
Holdemanella sp900556915	74061	S	5	910	915	0.00015
Holdemania filiformis	74065	S	26	1989	2015	0.00033
Holdemania sp900120005	74068	S	2	64	66	0.00001
Merdibacter merdigallinarum	74100	S	4	261	265	0.00004
Clostridium_AQ innocuum	74002	S	1	100	101	0.00002
Longicatena caecimuris	74094	S	3	77	80	0.00001
Faecalicoccus sp902497095	74043	S	1	76	77	0.00001
Catenibacterium faecis	73811	S	4	626	630	0.00010
Thomasclavelia ramosa	73852	S	2	62	64	0.00001
Faecalibacillus intestinalis	73820	S	2	132	134	0.00002
CAG-313 sp900760745	74344	S	66	20321	20387	0.00338
UMGS75 sp900538885	74369	S	1	53	54	0.00001
UMGS872 sp905215145	76050	S	6	1467	1473	0.00024
CAG-1000 sp900768345	74811	S	3	258	261	0.00004
CAJOJO01 sp017940575	75002	S	3	3	6	0.00000
Onthocola_B stercoravium	75491	S	2	160	162	0.00003
UMGS1611 sp900553435	76011	S	2	80	82	0.00001
CAG-884 sp905200435	74981	S	1	75	76	0.00001
Onthousia sp000438295	75497	S	1	7	8	0.00000
Faecimonas sp900554315	75265	S	1	9	10	0.00000
RUG11198 sp934167785	75594	S	1	54	55	0.00001
UMGS1572 sp900553045	76009	S	1	111	112	0.00002
CAG-307 sp001916215	73737	S	1	52	53	0.00001
Pelethenecus sp900540705	73763	S	1	19	20	0.00000
CAG-449 sp900551385	76165	S	1	1241	1242	0.00021
Tolumonas sp008015085	132252	S	349	26996	27345	0.00453
Alcaligenes sp023440825	126422	S	35	32	67	0.00001
Azonexus sp937892345	130737	S	1	18	19	0.00000
Moraxella_A sp937889485	137345	S	1	5	6	0.00000
CAJLXD01 sp900551585	117517	S	1	6	7	0.00000
CAZU01 sp000432275	117536	S	1	13	14	0.00000
Brevundimonas sp023456105	114452	S	2	29	31	0.00001
CAKVBE01 sp934725005	123509	S	1	63	64	0.00001
Mycoplana sp023404095	119686	S	1	19	20	0.00000
Enterousia sp023665245	123733	S	1	185	186	0.00003
UMGS1590 sp900553245	72386	S	205	315	520	0.00009
UMGS1590 sp900759105	72387	S	2	172	174	0.00003
UBA7185 sp902492275	72379	S	55	938	993	0.00016
UBA7185 sp902462325	72378	S	4	35	39	0.00001
UBA7185 sp900756555	72377	S	1	8	9	0.00000
CABVBB01 sp902496505	72362	S	6	12	18	0.00000
QAKL01 sp003343815	72367	S	1	20	21	0.00000
HGM13862 sp944393575	72043	S	22	28	50	0.00001
HGM13862 sp944390435	72042	S	1	7	8	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Mailhella merdavium	100432	S	181	2260	2441	0.00040
Bilophila wadsworthia	100240	S	11	527	538	0.00009
UMGS1585 sp900766355	98414	S	5	476	481	0.00008
UMGS1585 sp900553205	98413	S	3	78	81	0.00001
Scatenecus sp900554095	98240	S	6	358	364	0.00006
Zag111 sp902489575	98443	S	4	150	154	0.00003
CAG-196 sp902802935	98071	S	2	3	5	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	16	35	51	0.00001
Akkermansia muciniphila	145645	S	1	34	35	0.00001
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Ornithospirochaeta sp944392705	142170	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	47	52590	52637	0.00873
Methanobrevibacter_A sp900766745	35349	S	4	6082	6086	0.00101
Methanobrevibacter_A smithii_A	35310	S	1	562	563	0.00009
UBA71 sp006954465	37462	S	2	258	260	0.00004
Methanomassiliicoccus_A intestinalis	37384	S	1	7	8	0.00000
