name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGZHZ01 sp030526005	62021	S	4	1	5	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	17	53	70	0.00000
UBA3212 sp934339365	63520	S	16	3	19	0.00000
Massilistercora timonensis	62368	S	12	42	54	0.00000
Massilistercora sp902406105	62367	S	3	10	13	0.00000
Hungatella_B pullicola	61963	S	14	3	17	0.00000
JAHZHG01 sp019420425	62027	S	13	3	16	0.00000
Pararoseburia sp900546435	62738	S	9	18	27	0.00000
Pararoseburia sp934352055	62739	S	3	1	4	0.00000
UBA2882 sp900549665	63505	S	10	3	13	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	11	7	18	0.00000
Fimimorpha sp022778745	61855	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	2	8	10	0.00000
Roseburia_B zhanii	63133	S	10	67	77	0.00000
JAFBIY01 sp021531975	62011	S	10	13	23	0.00000
CAG-882 sp958446835	61247	S	5	2	7	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
Lacrimispora sp905215155	62259	S	9	11	20	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	2	2	4	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	3	9	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	7	10	17	0.00000
Dorea_B phocaeensis	61539	S	7	25	32	0.00000
Hespellia stercorisuis	61915	S	5	12	17	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	6	4	10	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Anaerosporobacter mobilis	60616	S	5	3	8	0.00000
Bilifractor sp900317175	60704	S	3	3	6	0.00000
Pullilachnospira stercoravium	62856	S	5	1	6	0.00000
SIG299 sp015057585	63175	S	4	0	4	0.00000
Bacteroides_F pectinophilus	60674	S	4	16	20	0.00000
JALFVM01 sp947039785	62068	S	2	1	3	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	4	1	5	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
14-2 sp902463835	60228	S	3	5	8	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
Roseburia_A porci	63106	S	1	2	3	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
Sporofaciens sp000403455	63274	S	2	11	13	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	7868	44326	52194	0.00166
Anaerotignum faecicola	59978	S	145	834	979	0.00003
Anaerotignum lactatifermentans_A	59980	S	71	130	201	0.00001
Anaerotignum lactatifermentans	59979	S	65	556	621	0.00002
Anaerotignum sp958420075	60020	S	20	160	180	0.00001
Anaerotignum sp902477755	60006	S	4	6	10	0.00000
Anaerotignum sp004557645	59988	S	2	10	12	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3390	900	4290	0.00014
Metalachnospira sp900546215	60051	S	3	7	10	0.00000
JANFXS01 sp024460105	60046	S	2065	5468	7533	0.00024
CALWRB01 sp944381395	60022	S	188	63	251	0.00001
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	3	4	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	185	118	303	0.00001
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	87	28	115	0.00000
Bianquea renquensis	60075	S	13	4	17	0.00000
Faecimorpha sp937892735	60083	S	2	1	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	62	5	67	0.00000
Gallispira sp900543365	60119	S	5	3	8	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	17285	112203	129488	0.00412
Lawsonibacter sp900754605	67422	S	6398	24951	31349	0.00100
Lawsonibacter aceti	67382	S	6077	18951	25028	0.00080
Lawsonibacter asaccharolyticus	67383	S	4695	10722	15417	0.00049
Lawsonibacter sp900066825	67417	S	661	5474	6135	0.00020
Lawsonibacter sp959022875	67477	S	414	533	947	0.00003
Lawsonibacter sp905215425	67429	S	176	166	342	0.00001
Lawsonibacter sp900764755	67424	S	117	246	363	0.00001
Lawsonibacter sp947645675	67464	S	90	162	252	0.00001
Lawsonibacter sp019424865	67403	S	9	5	14	0.00000
Lawsonibacter sp944385665	67449	S	5	3	8	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter sp000177015	67389	S	3	2	5	0.00000
Lawsonibacter faecis	67384	S	2	14	16	0.00000
Lawsonibacter sp900766145	67425	S	2	4	6	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	18539	200477	219016	0.00697
Dysosmobacter sp947631635	66801	S	374	446	820	0.00003
Dysosmobacter sp004558115	66687	S	131	395	526	0.00002
Dysosmobacter faecalis	66680	S	119	390	509	0.00002
Dysosmobacter sp019417795	66707	S	112	2485	2597	0.00008
Dysosmobacter pullicola	66682	S	75	378	453	0.00001
Dysosmobacter excrementavium	66678	S	30	139	169	0.00001
Dysosmobacter sp019418625	66708	S	24	74	98	0.00000
Dysosmobacter sp934563745	66771	S	14	4	18	0.00000
Dysosmobacter sp934636905	66775	S	12	6	18	0.00000
Dysosmobacter segnis	66683	S	10	157	167	0.00001
Dysosmobacter sp900544105	66730	S	7	30	37	0.00000
Dysosmobacter sp945864305	66784	S	7	21	28	0.00000
Dysosmobacter sp946494635	66791	S	6	25	31	0.00000
Dysosmobacter sp900544615	66731	S	5	13	18	0.00000
Dysosmobacter sp021769865	66712	S	5	13	18	0.00000
Dysosmobacter sp902490355	66741	S	4	6	10	0.00000
Dysosmobacter sp019423635	66709	S	4	2	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	21	25	0.00000
Dysosmobacter sp021771635	66714	S	3	7	10	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp934504065	66770	S	2	2	4	0.00000
Dysosmobacter sp900770295	66738	S	2	5	7	0.00000
Dysosmobacter sp022801815	66723	S	2	5	7	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp944387035	66781	S	2	4	6	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter avistercoris	66677	S	1	3	4	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	41893	73813	115706	0.00368
Evtepia excrementipullorum	66890	S	15	40	55	0.00000
Evtepia sp022764045	66907	S	4	3	7	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	36418	182342	218760	0.00696
Flavonifractor massiliensis_A	67232	S	327	893	1220	0.00004
Flavonifractor sp944385585	67244	S	95	52	147	0.00000
Flavonifractor sp002159455	67237	S	55	127	182	0.00001
Flavonifractor sp002159265	67236	S	35	98	133	0.00000
Flavonifractor avistercoris	67230	S	10	13	23	0.00000
Flavonifractor sp017811815	67238	S	2	7	9	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	26044	36052	62096	0.00198
Intestinimonas massiliensis	67319	S	703	1537	2240	0.00007
Intestinimonas timonensis	67332	S	68	209	277	0.00001
Intestinimonas sp026169115	67323	S	40	29	69	0.00000
Intestinimonas sp902492005	67325	S	12	10	22	0.00000
Vescimonas sp000435975	67954	S	5510	8600	14110	0.00045
Vescimonas cirricatena	67950	S	3541	26091	29632	0.00094
Vescimonas sp900757415	67999	S	117	213	330	0.00001
Vescimonas fastidiosa	67952	S	87	502	589	0.00002
Vescimonas sp900545585	67986	S	50	102	152	0.00000
Vescimonas sp934590325	68011	S	44	42	86	0.00000
Vescimonas sp900554275	67995	S	30	22	52	0.00000
Vescimonas sp900552475	67993	S	19	18	37	0.00000
Vescimonas coprocola	67951	S	17	113	130	0.00000
Vescimonas sp003539495	67959	S	10	10	20	0.00000
Vescimonas sp000435555	67953	S	10	17	27	0.00000
Vescimonas sp902388735	68000	S	2	3	5	0.00000
Vescimonas sp934597345	68016	S	2	4	6	0.00000
Vescimonas sp900556015	67997	S	2	5	7	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp900551355	67991	S	1	2	3	0.00000
UMGS1766 sp959602365	67925	S	4988	1869	6857	0.00022
UMGS1766 sp019420945	67919	S	2052	8546	10598	0.00034
UMGS1766 sp902475455	67923	S	4	1	5	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	2506	1666	4172	0.00013
Pseudoscilispira sp020555605	67745	S	41	226	267	0.00001
Pseudoscilispira sp937915065	67746	S	9	4	13	0.00000
HGM13006 sp900756575	67256	S	1387	1300	2687	0.00009
HGM13006 sp949289625	67266	S	592	981	1573	0.00005
HGM13006 sp902475435	67258	S	148	207	355	0.00001
HGM13006 sp905202605	67262	S	21	25	46	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1472	3844	5316	0.00017
Pseudoflavonifractor_A merdigallinarum	67731	S	32	9	41	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	9	7	16	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	7	12	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	4	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	774	12257	13031	0.00041
Vermiculatibacterium agrestimuris	67926	S	543	490	1033	0.00003
Vermiculatibacterium sp900543935	67934	S	25	19	44	0.00000
Vermiculatibacterium sp900169975	67933	S	21	57	78	0.00000
Vermiculatibacterium sp947577065	67944	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	136	91	227	0.00001
Faecousia gallistercoris	66947	S	85	34	119	0.00000
Faecousia sp900544975	67116	S	43	11	54	0.00000
Faecousia sp003525905	66958	S	36	56	92	0.00000
Faecousia sp000435995	66951	S	20	18	38	0.00000
Faecousia sp002493965	66957	S	11	5	16	0.00000
Faecousia sp017419715	67012	S	7	3	10	0.00000
Faecousia sp934569225	67156	S	6	6	12	0.00000
Faecousia sp934667815	67173	S	6	1	7	0.00000
Faecousia sp937890525	67176	S	5	0	5	0.00000
Faecousia sp022786965	67093	S	5	4	9	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp021771675	67086	S	3	7	10	0.00000
Faecousia sp900763965	67132	S	3	1	4	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	2	1	3	0.00000
Faecousia sp949293985	67224	S	2	1	3	0.00000
Faecousia sp945963595	67201	S	1	2	3	0.00000
Faecousia sp934593275	67165	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	356	204	560	0.00002
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	137	164	301	0.00001
CAG-170 sp900751035	66568	S	36	24	60	0.00000
CAG-170 sp937967235	66591	S	32	50	82	0.00000
CAG-170 sp003516765	66559	S	4	2	6	0.00000
CAG-170 sp900545925	66563	S	4	5	9	0.00000
CAG-170 sp002404795	66557	S	3	1	4	0.00000
CAG-170 sp900549635	66565	S	1	4	5	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	153	22	175	0.00001
Limivicinus sp003150355	67487	S	128	75	203	0.00001
Limivicinus sp900549545	67552	S	5	4	9	0.00000
Limivicinus sp900546515	67549	S	5	4	9	0.00000
Limivicinus sp002350825	67482	S	4	1	5	0.00000
Limivicinus sp017465025	67507	S	3	0	3	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Enterenecus capillosus_A	66817	S	97	136	233	0.00001
Enterenecus stercoripullorum	66889	S	66	46	112	0.00000
Enterenecus sp900549885	66832	S	26	29	55	0.00000
Enterenecus sp905210385	66834	S	8	6	14	0.00000
Enterenecus sp002161235	66820	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	173	107	280	0.00001
Pelethomonas sp900549475	67693	S	4	2	6	0.00000
Hominicoprocola sp900550165	67293	S	77	95	172	0.00001
Hominicoprocola sp934835795	67308	S	21	92	113	0.00000
Hominicoprocola sp902783035	67300	S	6	0	6	0.00000
Hominicoprocola sp900552375	67295	S	6	11	17	0.00000
Hominicoprocola sp003522105	67280	S	5	6	11	0.00000
Hominicoprocola fusiformis	67277	S	5	51	56	0.00000
Hominicoprocola sp900317525	67291	S	3	4	7	0.00000
Scatomorpha gallistercoris	67838	S	18	11	29	0.00000
Scatomorpha sp900545405	67848	S	12	20	32	0.00000
Scatomorpha intestinigallinarum	67840	S	11	17	28	0.00000
Scatomorpha pullicola	67844	S	8	9	17	0.00000
Scatomorpha sp944387825	67860	S	2	1	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	6	34	40	0.00000
CAG-103 sp000432375	66536	S	4	33	37	0.00000
CAG-103 sp905215475	66548	S	1	6	7	0.00000
Onthomonas sp900752305	67659	S	34	17	51	0.00000
Onthomonas sp900758315	67660	S	16	16	32	0.00000
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp937858235	67666	S	1	11	12	0.00000
F23-B02 sp004557075	66927	S	27	25	52	0.00000
F23-B02 sp001916715	66921	S	12	35	47	0.00000
Lawsonibacter_A hominis	67478	S	31	72	103	0.00000
Pseudoflavonifractor faecis	67723	S	9	7	16	0.00000
Pseudoflavonifractor capillosus	67722	S	6	16	22	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	12	16	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	1	3	0.00000
Avoscillospira stercoripullorum	66527	S	20	4	24	0.00000
CAJFPI01 sp944386995	66602	S	19	15	34	0.00000
UBA738 sp003522945	67903	S	2	7	9	0.00000
DXYV01 sp019415645	66676	S	7	8	15	0.00000
Dysosmobacter_A hominis	66815	S	3	7	10	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
CAKSXP01 sp934515035	66644	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	122868	117140	240008	0.00764
Fimivicinus sp900544715	64667	S	1097	926	2023	0.00006
Fimivicinus sp002320555	64665	S	77	37	114	0.00000
Fimivicinus intestinavium	64664	S	3	4	7	0.00000
Clostridium_A leptum	64444	S	26650	68820	95470	0.00304
Clostridium_A sp902490005	64445	S	11	2	13	0.00000
Clostridium_A sp959596515	64446	S	6	7	13	0.00000
UMGS1623 sp934647945	65558	S	17933	5271	23204	0.00074
UMGS1623 sp900553525	65554	S	24	24	48	0.00000
UMGS1623 sp902461995	65555	S	3	3	6	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	14292	21684	35976	0.00114
Anaeromassilibacillus stercoravium	64217	S	3	1	4	0.00000
Hominenteromicrobium sp900549945	64698	S	8260	6170	14430	0.00046
Hominenteromicrobium mulieris	64692	S	43	595	638	0.00002
Hominenteromicrobium sp004555625	64694	S	18	20	38	0.00000
Hominenteromicrobium sp019422905	64697	S	8	1	9	0.00000
Hominenteromicrobium sp002305575	64693	S	5	2	7	0.00000
Hominenteromicrobium sp934643185	64699	S	2	17	19	0.00000
UMGS856 sp900546265	65582	S	1416	3329	4745	0.00015
UMGS856 sp900760305	65583	S	50	18	68	0.00000
UMGS1071 sp900542375	65475	S	303	1394	1697	0.00005
UMGS1071 sp900541905	65474	S	5	23	28	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	1431	871	2302	0.00007
CAJFUH01 sp934717555	64350	S	1281	439	1720	0.00005
Acutalibacter sp900755895	64183	S	146	291	437	0.00001
Acutalibacter sp900543305	64181	S	108	114	222	0.00001
Acutalibacter timonensis	64213	S	71	107	178	0.00001
Acutalibacter sp021771115	64178	S	47	86	133	0.00000
Acutalibacter sp000432995	64170	S	45	29	74	0.00000
Acutalibacter sp900548545	64182	S	42	52	94	0.00000
Acutalibacter ornithocaccae	64167	S	27	26	53	0.00000
Acutalibacter pullicola	64168	S	17	5	22	0.00000
Acutalibacter sp904391645	64185	S	10	12	22	0.00000
Acutalibacter sp905215055	64187	S	10	13	23	0.00000
Acutalibacter sp019416455	64176	S	9	11	20	0.00000
Acutalibacter stercoravium	64211	S	7	6	13	0.00000
Acutalibacter sp009917445	64172	S	5	22	27	0.00000
Acutalibacter sp910574995	64189	S	3	7	10	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	333	227	560	0.00002
UMGS263 sp958366985	65580	S	104	146	250	0.00001
UMGS263 sp949283785	65578	S	47	9	56	0.00000
Heritagella sp944384915	64689	S	231	82	313	0.00001
Heritagella sp905200265	64686	S	73	26	99	0.00000
Heritagella sp019418545	64683	S	26	9	35	0.00000
Heritagella sp019422525	64684	S	20	23	43	0.00000
Heritagella caecorum	64679	S	11	19	30	0.00000
Heritagella sp905215105	64687	S	7	6	13	0.00000
Ruminococcus_E bromii_B	64915	S	26	350	376	0.00001
Ruminococcus_E sp904393835	65045	S	10	4	14	0.00000
Ruminococcus_E bromii	64913	S	4	45	49	0.00000
Ruminococcus_E sp905215855	65046	S	3	26	29	0.00000
Ruminococcus_E sp900755995	65008	S	2	8	10	0.00000
Ruminococcus_E sp019415945	64966	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Solibaculum mannosilyticum	65152	S	262	719	981	0.00003
CAG-964 sp000435335	64340	S	83	203	286	0.00001
CAG-964 sp902789345	64347	S	1	1	2	0.00000
UBA737 sp944380885	65450	S	191	61	252	0.00001
UBA737 sp902762875	65426	S	21	8	29	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	191	153	344	0.00001
CAG-177 sp003514385	64246	S	2	63	65	0.00000
CAG-177 sp947166625	64298	S	1	2	3	0.00000
CAG-177 sp002438685	64244	S	1	25	26	0.00000
CAG-177 sp003538135	64247	S	1	7	8	0.00000
Eubacterium_R sp011958665	64500	S	40	107	147	0.00000
Eubacterium_R faecipullorum	64488	S	21	15	36	0.00000
Eubacterium_R sp000434995	64490	S	15	2	17	0.00000
Eubacterium_R sp900555015	64548	S	2	1	3	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	59	42	101	0.00000
JAGZMM01 sp946491705	64717	S	2	2	4	0.00000
Fimenecus sp000432435	64605	S	30	58	88	0.00000
UMGS1264 sp944380875	65490	S	50	10	60	0.00000
UMGS1264 sp904399395	65489	S	6	3	9	0.00000
UMGS1264 sp900550095	65488	S	3	2	5	0.00000
Pseudoruminococcus massiliensis	64744	S	27	114	141	0.00000
UBA6857 sp934561055	65338	S	53	5	58	0.00000
RGIG2774 sp949293815	64763	S	46	18	64	0.00000
UMGS1491 sp900757335	65530	S	16	12	28	0.00000
UMGS1491 sp934700635	65536	S	9	2	11	0.00000
UMGS1491 sp017432165	65523	S	6	22	28	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
CATWUX01 sp958354085	64383	S	28	4	32	0.00000
Howiella intestinavium	64702	S	23	0	23	0.00000
Howiella sp019417145	64703	S	2	2	4	0.00000
CAKTXU01 sp934615635	64362	S	12	3	15	0.00000
CAKTXU01 sp902492455	64361	S	10	14	24	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	18	7	25	0.00000
Caccousia sp900752115	64388	S	13	14	27	0.00000
Caccousia avicola	64386	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	14	10	24	0.00000
Scatolibacter sp900549675	65148	S	13	21	34	0.00000
RGIG7067 sp944384895	64791	S	9	1	10	0.00000
RUG14215 sp934729465	64817	S	7	1	8	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	6	12	18	0.00000
CAMMKL01 sp946497265	64374	S	5	6	11	0.00000
HGM12814 sp934454005	64677	S	4	9	13	0.00000
HGM12814 sp900770165	64676	S	1	2	3	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	4	3	7	0.00000
UMGS1858 sp900555705	65566	S	4	1	5	0.00000
CABSLJ01 sp902478455	64240	S	4	1	5	0.00000
RUG11462 sp017390825	64806	S	3	7	10	0.00000
CABQCM01 sp902462665	64239	S	3	1	4	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	7322	6857	14179	0.00045
Faecalibacterium prausnitzii_D	68312	S	3280	36036	39316	0.00125
Faecalibacterium sp900758465	68331	S	413	2851	3264	0.00010
Faecalibacterium sp905215595	68338	S	202	1811	2013	0.00006
Faecalibacterium sp902463235	68335	S	117	1411	1528	0.00005
Faecalibacterium prausnitzii_J	68316	S	97	1269	1366	0.00004
Faecalibacterium duncaniae	68301	S	69	593	662	0.00002
Faecalibacterium sp900765705	68333	S	63	514	577	0.00002
Faecalibacterium sp902463905	68336	S	53	280	333	0.00001
Faecalibacterium prausnitzii_A	68311	S	49	656	705	0.00002
Faecalibacterium longum	68309	S	41	411	452	0.00001
Faecalibacterium sp934525845	68350	S	26	42	68	0.00000
Faecalibacterium sp934561485	68360	S	25	16	41	0.00000
Faecalibacterium sp002160895	68319	S	25	71	96	0.00000
Faecalibacterium prausnitzii_F	68314	S	13	60	73	0.00000
Faecalibacterium hattorii	68306	S	12	63	75	0.00000
Faecalibacterium sp900539885	68327	S	12	72	84	0.00000
Faecalibacterium sp934501115	68339	S	12	24	36	0.00000
Faecalibacterium sp934511465	68341	S	11	37	48	0.00000
Faecalibacterium prausnitzii_I	68315	S	10	32	42	0.00000
Faecalibacterium sp900765105	68332	S	9	32	41	0.00000
Faecalibacterium prausnitzii	68310	S	9	126	135	0.00000
Faecalibacterium sp934525405	68348	S	4	33	37	0.00000
Faecalibacterium sp003449675	68320	S	4	50	54	0.00000
Faecalibacterium sp934513205	68343	S	4	11	15	0.00000
Faecalibacterium sp934524985	68346	S	4	35	39	0.00000
Faecalibacterium sp934533135	68353	S	3	1	4	0.00000
Faecalibacterium sp900772565	68334	S	3	24	27	0.00000
Faecalibacterium sp900539945	68328	S	3	25	28	0.00000
Faecalibacterium sp934553285	68358	S	3	2	5	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	9	11	0.00000
