name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4675 sp905212395	58351	S	3	4	7	0.00000
UBA10281 sp000437515	58235	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	38	47	85	0.00001
Neochristensenella gallicola	58913	S	12	10	22	0.00000
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	9	8	17	0.00000
Fimimonas merdipullorum	58548	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	3	7	10	0.00000
CAG-475 sp900548005	58620	S	3	3	6	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	286	1142	1428	0.00010
Merdicola sp958422985	71087	S	3	8	11	0.00000
CAG-269 sp905215845	70532	S	102	599	701	0.00005
CAG-269 sp900552555	70507	S	45	141	186	0.00001
CAG-269 sp900762425	70520	S	24	11	35	0.00000
CAG-269 sp021771025	70495	S	16	70	86	0.00001
CAG-269 sp934162615	70566	S	12	29	41	0.00000
CAG-269 sp900556345	70514	S	5	17	22	0.00000
CAG-269 sp946491915	70674	S	3	16	19	0.00000
CAG-269 sp934130975	70549	S	2	5	7	0.00000
CAG-269 sp900553985	70509	S	2	2	4	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	2	4	6	0.00000
CAG-273 sp948934525	70880	S	2	7	9	0.00000
UMGS1754 sp900759475	71231	S	4	14	18	0.00000
CAG-793 sp900557475	70943	S	1	4	5	0.00000
CAG-465 sp905204915	70408	S	2	4	6	0.00000
CAG-465 sp023460235	70403	S	1	6	7	0.00000
UBA1234 sp900753135	71308	S	1	9	10	0.00000
Monoglobus pectinilyticus	64110	S	1330	4405	5735	0.00042
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	3	26	29	0.00000
Aedoeadaptatus coli	71348	S	1	12	13	0.00000
Aedoeadaptatus pacaensis	71352	S	1	2	3	0.00000
Parvimonas micra	71510	S	7	26	33	0.00000
Parvimonas sp902470455	71517	S	1	2	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	9	55	64	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	8	30	38	0.00000
Anaerococcus vaginalis_B	71405	S	1	7	8	0.00000
Sedimentibacter sp003457065	71575	S	18	68	86	0.00001
CABSMD01 sp902478725	59967	S	75	188	263	0.00002
Hominilimicola fabiformis	71733	S	41	120	161	0.00001
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	7	6	13	0.00000
Clostridium saudiense	59556	S	1	4	5	0.00000
Haloimpatiens sp000744935	59776	S	2	1	3	0.00000
SIG427 sp902465325	71672	S	3	2	5	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	1	2	3	0.00000
JAAWTG01 sp938005345	70152	S	4	3	7	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
SFGY01 sp946220865	70189	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	1081095	1117585	2198680	0.15970
Bifidobacterium longum	42796	S	13979	245602	259581	0.01885
Bifidobacterium infantis	42788	S	9258	34200	43458	0.00316
Bifidobacterium pseudocatenulatum	42814	S	4967	109079	114046	0.00828
Bifidobacterium longum_D	42797	S	4186	125970	130156	0.00945
Bifidobacterium sp959028125	42876	S	1937	40856	42793	0.00311
Bifidobacterium kashiwanohense	42791	S	1315	7768	9083	0.00066
Bifidobacterium catenulatum	42767	S	1242	6785	8027	0.00058
Bifidobacterium sp959020145	42874	S	902	17090	17992	0.00131
Bifidobacterium dentium	42778	S	889	511	1400	0.00010
Bifidobacterium angulatum_A	42743	S	524	6658	7182	0.00052
Bifidobacterium ruminantium	42824	S	506	769	1275	0.00009
Bifidobacterium sp002742445	42835	S	295	1374	1669	0.00012
Bifidobacterium breve	42762	S	220	463	683	0.00005
Bifidobacterium sp022739095	42847	S	151	302	453	0.00003
Bifidobacterium kashiwanohense_A	42792	S	103	411	514	0.00004
Bifidobacterium pullorum_C	42820	S	34	21	55	0.00000
Bifidobacterium angulatum	42742	S	32	154	186	0.00001
Bifidobacterium sp959020155	42875	S	32	994	1026	0.00007
Bifidobacterium imperatoris	42786	S	13	58	71	0.00001
Bifidobacterium adolescentis	42737	S	7	121	128	0.00001
Bifidobacterium merycicum	42800	S	5	6	11	0.00000
Bifidobacterium boum	42761	S	5	9	14	0.00000
Bifidobacterium phasiani	42809	S	5	3	8	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium reuteri	42822	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	450	1938	2388	0.00017
Scardovia denticolens	42932	S	84	14	98	0.00001
Scardovia wiggsiae	42934	S	40	5	45	0.00000
Galliscardovia ingluviei	42898	S	2	0	2	0.00000
Pauljensenia sp019425105	42619	S	1476	22451	23927	0.00174
Pauljensenia sp900556405	42629	S	46	862	908	0.00007
Pauljensenia sp916438945	42635	S	39	512	551	0.00004
Pauljensenia sp916438365	42634	S	39	850	889	0.00006
Pauljensenia variabilis	42651	S	36	636	672	0.00005
Pauljensenia sp000185285	42606	S	31	83	114	0.00001
Pauljensenia sp000758755	42610	S	30	1059	1089	0.00008
Pauljensenia sp001838165	42613	S	27	600	627	0.00005
Pauljensenia pyogenes_A	42604	S	26	577	603	0.00004
Pauljensenia sp938030835	42643	S	23	568	591	0.00004
Pauljensenia sp938022345	42641	S	22	470	492	0.00004
Pauljensenia sp937926415	42639	S	19	316	335	0.00002
Pauljensenia turicensis_A	42648	S	19	155	174	0.00001
Pauljensenia sp000308055	42608	S	19	499	518	0.00004
Pauljensenia sp001064145	42611	S	15	237	252	0.00002
Pauljensenia sp938041695	42645	S	14	228	242	0.00002
Pauljensenia sp001072465	42612	S	11	360	371	0.00003
Pauljensenia odontolytica_A	42598	S	9	121	130	0.00001
Pauljensenia sp902373545	42631	S	8	61	69	0.00001
Pauljensenia odontolytica_B	42599	S	8	206	214	0.00002
Pauljensenia sp938028585	42642	S	7	215	222	0.00002
Pauljensenia sp900541895	42627	S	5	43	48	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	16	20	0.00000
Pauljensenia sp938040725	42644	S	3	45	48	0.00000
Pauljensenia georgiae	42591	S	3	4	7	0.00000
Pauljensenia sp018375675	42616	S	3	66	69	0.00001
Pauljensenia sp902373435	42630	S	2	10	12	0.00000
Pauljensenia sp000466265	42609	S	2	19	21	0.00000
Pauljensenia sp018382595	42617	S	2	84	86	0.00001
Pauljensenia sp938014245	42640	S	2	58	60	0.00000
Pauljensenia marseillensis	42594	S	1	30	31	0.00000
Pauljensenia sp916439125	42636	S	1	15	16	0.00000
Pauljensenia sp900554605	42628	S	1	18	19	0.00000
Pauljensenia odontolytica_C	42600	S	1	27	28	0.00000
Actinomyces massiliensis	42441	S	868	1489	2357	0.00017
Actinomyces sp000220835	42458	S	377	227	604	0.00004
Actinomyces sp915069725	42469	S	243	3616	3859	0.00028
Actinomyces naeslundii	42442	S	235	1396	1631	0.00012
Actinomyces gerencseriae	42432	S	228	220	448	0.00003
Actinomyces johnsonii	42438	S	180	447	627	0.00005
Actinomyces oris_E	42449	S	87	879	966	0.00007
Actinomyces oris_A	42445	S	34	591	625	0.00005
Actinomyces oris	42444	S	31	590	621	0.00005
Actinomyces graevenitzii	42434	S	23	151	174	0.00001
Actinomyces dentalis	42428	S	20	129	149	0.00001
Actinomyces oris_C	42447	S	15	136	151	0.00001
Actinomyces oris_B	42446	S	13	104	117	0.00001
Actinomyces viscosus	42475	S	10	49	59	0.00000
Actinomyces sp002999235	42460	S	5	6	11	0.00000
Actinomyces sp915063485	42468	S	4	19	23	0.00000
Actinomyces sp900323545	42467	S	4	18	22	0.00000
Actinomyces sp000195595	42457	S	4	17	21	0.00000
Actinomyces sp001278845	42459	S	3	17	20	0.00000
Actinomyces timonensis	42472	S	2	7	9	0.00000
Actinomyces oris_D	42448	S	2	17	19	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	1079	554	1633	0.00012
Varibaculum cambriense_A	42678	S	34	129	163	0.00001
Varibaculum cambriense_B	42679	S	2	21	23	0.00000
Mobiluncus sp947087965	42573	S	1	8	9	0.00000
Mobiluncus sp949769255	42575	S	1	7	8	0.00000
Arcanobacterium_A urinimassiliense	42509	S	7	29	36	0.00000
Gleimia europaea	42545	S	6	36	42	0.00000
Rothia dentocariosa	45227	S	224	209	433	0.00003
Rothia mucilaginosa_A	45234	S	112	718	830	0.00006
Rothia aeria	45222	S	86	66	152	0.00001
Rothia sp029850875	45255	S	57	266	323	0.00002
Rothia sp937935205	45267	S	4	63	67	0.00000
Rothia sp001808955	45246	S	3	99	102	0.00001
Rothia mucilaginosa	45233	S	2	45	47	0.00000
Rothia sp937976295	45268	S	1	10	11	0.00000
Rothia sp902373285	45263	S	1	2	3	0.00000
Nesterenkonia cremea	45171	S	1	1	2	0.00000
Corynebacterium durum	46031	S	635	95	730	0.00005
Corynebacterium argentoratense	46000	S	9	33	42	0.00000
Corynebacterium pseudogenitalium	46125	S	2	7	9	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	2	4	0.00000
Corynebacterium sp915275065	46208	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	7	20	27	0.00000
Lawsonella clevelandensis	46364	S	4	6	10	0.00000
Mycobacterium gordonae	46461	S	1	7	8	0.00000
Propionibacterium acidifaciens	48486	S	64	47	111	0.00001
Propionibacterium freudenreichii	48489	S	29	108	137	0.00001
Propionibacterium cyclohexanicum	48488	S	2	7	9	0.00000
Vaginimicrobium propionicum	48554	S	18	19	37	0.00000
Cutibacterium acnes	48418	S	3	21	24	0.00000
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00000
Nocardiopsis merdipullorum	50097	S	1	1	2	0.00000
Collinsella sp003479805	50764	S	424613	297893	722506	0.05248
Collinsella sp022713905	50839	S	24545	297012	321557	0.02336
Collinsella sp900554325	51077	S	6465	78428	84893	0.00617
Collinsella sp905208635	51393	S	3683	60449	64132	0.00466
Collinsella aerofaciens_W	50728	S	2204	31076	33280	0.00242
Collinsella sp900548495	51001	S	2039	26453	28492	0.00207
Collinsella stercoris	51622	S	2009	500	2509	0.00018
Collinsella sp902470815	51232	S	1803	280	2083	0.00015
Collinsella sp900552295	51055	S	348	4775	5123	0.00037
Collinsella sp938011935	51500	S	189	3212	3401	0.00025
Collinsella sp900759335	51149	S	173	1951	2124	0.00015
Collinsella sp958413455	51549	S	146	1736	1882	0.00014
Collinsella sp902495945	51356	S	142	1344	1486	0.00011
Collinsella sp958348985	51524	S	106	27	133	0.00001
Collinsella sp905214525	51407	S	88	1107	1195	0.00009
Collinsella sp900549245	51013	S	70	556	626	0.00005
Collinsella sp900557505	51109	S	63	505	568	0.00004
Collinsella sp905204365	51384	S	52	416	468	0.00003
Collinsella intestinalis	50734	S	48	18	66	0.00000
Collinsella sp900548365	51000	S	46	19	65	0.00000
Collinsella sp902494935	51348	S	44	654	698	0.00005
Collinsella sp900761035	51157	S	43	320	363	0.00003
Collinsella sp019414545	50809	S	41	531	572	0.00004
Collinsella sp900549575	51021	S	40	626	666	0.00005
Collinsella sp905216175	51438	S	40	241	281	0.00002
Collinsella sp900541195	50890	S	38	411	449	0.00003
Collinsella sp905215095	51414	S	37	419	456	0.00003
Collinsella sp900764415	51172	S	31	276	307	0.00002
Collinsella sp900552345	51056	S	29	370	399	0.00003
Collinsella sp900540985	50876	S	29	227	256	0.00002
Collinsella sp900550735	51032	S	28	491	519	0.00004
Collinsella sp019424965	50833	S	28	301	329	0.00002
Collinsella phocaeensis	50735	S	23	6	29	0.00000
Collinsella sp937934885	51483	S	22	252	274	0.00002
Collinsella sp900554455	51078	S	22	260	282	0.00002
Collinsella sp937934165	51481	S	21	217	238	0.00002
Collinsella aerofaciens_AS	50702	S	21	381	402	0.00003
Collinsella sp900551555	51044	S	21	317	338	0.00002
Collinsella sp959020035	51598	S	19	220	239	0.00002
Collinsella sp900765115	51174	S	18	254	272	0.00002
Collinsella sp902476475	51252	S	15	109	124	0.00001
Collinsella sp008014645	50766	S	12	2	14	0.00000
Collinsella sp902461405	51194	S	12	103	115	0.00001
Collinsella sp900551635	51047	S	10	143	153	0.00001
Collinsella sp018378775	50783	S	9	159	168	0.00001
Collinsella sp900540845	50868	S	9	4	13	0.00000
Collinsella sp900545075	50958	S	9	50	59	0.00000
Collinsella sp958443615	51583	S	9	1	10	0.00000
Collinsella sp900553415	51070	S	8	76	84	0.00001
Collinsella sp937926755	51479	S	7	87	94	0.00001
Collinsella aerofaciens_AY	50708	S	7	90	97	0.00001
Collinsella sp900547345	50988	S	6	78	84	0.00001
Collinsella sp900552185	51054	S	6	97	103	0.00001
Collinsella sp902466285	51213	S	5	60	65	0.00000
Collinsella sp900550355	51028	S	5	55	60	0.00000
Collinsella sp900540945	50874	S	5	49	54	0.00000
Collinsella aerofaciens_Z	50731	S	5	20	25	0.00000
Collinsella sp938033205	51504	S	5	61	66	0.00000
Collinsella sp905202145	51382	S	3	23	26	0.00000
Collinsella sp900545875	50970	S	3	43	46	0.00000
Collinsella sp905204415	51385	S	3	27	30	0.00000
Collinsella sp900547505	50989	S	3	25	28	0.00000
Collinsella tanakaei	51623	S	3	1	4	0.00000
Collinsella sp902494465	51335	S	2	15	17	0.00000
Collinsella sp900764955	51173	S	2	14	16	0.00000
Collinsella sp937989875	51496	S	2	24	26	0.00000
Collinsella sp902482615	51277	S	2	25	27	0.00000
Collinsella sp905214105	51402	S	2	69	71	0.00001
Collinsella sp902482185	51276	S	2	39	41	0.00000
Collinsella sp900551665	51049	S	2	2	4	0.00000
Collinsella sp900546455	50978	S	2	25	27	0.00000
Collinsella sp900554465	51079	S	2	32	34	0.00000
Collinsella sp905209455	51395	S	1	10	11	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900545485	50962	S	1	10	11	0.00000
Collinsella sp902496945	51368	S	1	0	1	0.00000
Collinsella sp938045065	51508	S	1	20	21	0.00000
Collinsella sp900550825	51035	S	1	15	16	0.00000
Collinsella sp900540875	50870	S	1	15	16	0.00000
Collinsella sp900554585	51081	S	1	5	6	0.00000
Collinsella sp900554645	51083	S	1	8	9	0.00000
Collinsella sp902489945	51285	S	1	9	10	0.00000
Collinsella sp902468695	51218	S	1	6	7	0.00000
Collinsella sp900551655	51048	S	1	8	9	0.00000
Collinsella sp937943045	51486	S	1	12	13	0.00000
Collinsella sp937965595	51491	S	1	24	25	0.00000
Coprousia sp944320725	51634	S	26	21	47	0.00000
Coprousia avicola	51629	S	4	2	6	0.00000
Eggerthella lenta	51757	S	108096	303056	411152	0.02986
Eggerthella timonensis	51759	S	238	133	371	0.00003
Eggerthella guodeyinii	51756	S	119	100	219	0.00002
Eggerthella sinensis	51758	S	7	1	8	0.00000
Gordonibacter urolithinfaciens	51782	S	15979	33181	49160	0.00357
Gordonibacter pamelaeae	51779	S	960	2906	3866	0.00028
Adlercreutzia rubneri	51656	S	4576	24577	29153	0.00212
Adlercreutzia equolifaciens	51652	S	1456	6844	8300	0.00060
Adlercreutzia sp902478715	51657	S	815	3050	3865	0.00028
Adlercreutzia sp947573925	51661	S	40	25	65	0.00000
Adlercreutzia caecimuris	51651	S	2	4	6	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia mucosicola	51654	S	1	1	2	0.00000
Adlercreutzia muris	51655	S	1	2	3	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	4042	625	4667	0.00034
Ellagibacter sp900554945	51762	S	2870	4452	7322	0.00053
Ellagibacter isourolithinifaciens	51760	S	2	2	4	0.00000
CAJFUR01 sp904420575	51733	S	1376	624	2000	0.00015
Slackia sp900553655	51855	S	558	68	626	0.00005
Slackia exigua	51845	S	23	5	28	0.00000
Slackia sp900553775	51856	S	6	3	9	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	119	26	145	0.00001
Rubneribacter badeniensis	51824	S	112	111	223	0.00002
Rubneribacter sp002159915	51825	S	13	20	33	0.00000
Senegalimassilia sp934661765	51842	S	196	1225	1421	0.00010
Senegalimassilia faecalis	51832	S	4	3	7	0.00000
Senegalimassilia sp900550055	51835	S	2	1	3	0.00000
Senegalimassilia sp902464545	51836	S	2	1	3	0.00000
Anaerotardibacter sp959607715	51703	S	37	35	72	0.00001
Anaerotardibacter sp000434775	51671	S	3	0	3	0.00000
Anaerotardibacter sp902464295	51693	S	2	7	9	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	16	69	85	0.00001
Phoenicibacter congonensis	51811	S	4	2	6	0.00000
Cryptobacterium curtum	51747	S	11	1	12	0.00000
Aphodovivens sp900550385	51707	S	5	6	11	0.00000
Enteroscipio sp000270285	51775	S	5	7	12	0.00000
UMGS1502 sp900552365	51885	S	4	5	9	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	12	126	138	0.00001
Lancefieldella sp024691995	50514	S	12	142	154	0.00001
Lancefieldella sp000411555	50498	S	5	5	10	0.00000
Lancefieldella parvula	50496	S	2	18	20	0.00000
Lancefieldella sp937990665	50527	S	1	221	222	0.00002
Olsenella_F profusa	50547	S	106	30	136	0.00001
Olsenella_F sp001189515	50548	S	92	25	117	0.00001
Olsenella uli	50544	S	83	35	118	0.00001
Olegusella massiliensis	50538	S	5	20	25	0.00000
Thermophilibacter sp937900605	50621	S	10	7	17	0.00000
Thermophilibacter sp944320385	50622	S	3	2	5	0.00000
Parolsenella catena	50569	S	2	3	5	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Atopobium deltae	50466	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	96	50	146	0.00001
QAMH01 sp900544245	51914	S	2	0	2	0.00000
UMGS124 sp019420325	51971	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	92242	95572	187814	0.01364
Clostridium_AQ innocuum	74002	S	11260	55870	67130	0.00488
Clostridium_AQ sp000165065	74003	S	2794	11150	13944	0.00101
Clostridium_AQ sp003481775	74004	S	221	1014	1235	0.00009
Clostridium_AQ sp900552125	74005	S	66	55	121	0.00001
Amedibacillus dolichus	73872	S	13311	67647	80958	0.00588
Holdemanella hominis	74056	S	34	687	721	0.00005
Holdemanella sp934772795	74064	S	2	53	55	0.00000
Holdemanella biformis	74055	S	1	14	15	0.00000
Holdemania sp900120005	74068	S	217	476	693	0.00005
Holdemania massiliensis	74066	S	8	43	51	0.00000
Holdemania filiformis	74065	S	5	20	25	0.00000
Holdemania massiliensis_A	74067	S	2	6	8	0.00000
Merdibacter sp900759455	74102	S	315	35	350	0.00003
Merdibacter merdipullorum	74101	S	2	1	3	0.00000
Merdibacter massiliensis	74098	S	1	6	7	0.00000
Copranaerobaculum intestinale	74006	S	221	989	1210	0.00009
Bulleidia sp905194705	73958	S	39	250	289	0.00002
Bulleidia moorei	73883	S	6	78	84	0.00001
Bulleidia sp015256775	73892	S	3	101	104	0.00001
Bulleidia sp015256455	73890	S	1	27	28	0.00000
Bulleidia sp900539965	73941	S	1	3	4	0.00000
Absicoccus porci	73861	S	176	434	610	0.00004
Eubacterium_P hominis	74037	S	57	386	443	0.00003
Faecalitalea cylindroides	74046	S	2	8	10	0.00000
Faecalibaculum rodentium	74038	S	2	7	9	0.00000
Traorella massiliensis	74143	S	1	5	6	0.00000
Massilicoli timonensis	74097	S	1	7	8	0.00000
CAJTFG01 sp910575705	73988	S	1	1	2	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	3594	13793	17387	0.00126
Allocoprobacillus merdigallinarum	73796	S	188	447	635	0.00005
Allocoprobacillus sp944325245	73798	S	94	90	184	0.00001
Allocoprobacillus halotolerans	73795	S	92	54	146	0.00001
Allocoprobacillus sp944326805	73799	S	84	167	251	0.00002
Thomasclavelia ramosa	73852	S	609	1271	1880	0.00014
Thomasclavelia spiroformis	73858	S	528	1671	2199	0.00016
Thomasclavelia spiroformis_A	73859	S	30	75	105	0.00001
Thomasclavelia merdavium	73851	S	18	36	54	0.00000
Thomasclavelia sp944324745	73857	S	14	9	23	0.00000
Thomasclavelia cocleata	73850	S	1	1	2	0.00000
Beduini sp018365815	73801	S	54	37	91	0.00001
Faecalibacillus faecis	73819	S	5	34	39	0.00000
Faecalibacillus sp949290865	73825	S	5	10	15	0.00000
Faecalibacillus spiroformis_A	73826	S	3	7	10	0.00000
Faecalibacillus sp003480255	73821	S	1	3	4	0.00000
MGBC163490 sp021768625	73842	S	4	19	23	0.00000
Longibaculum muris	73838	S	3	8	11	0.00000
Onthousia sp000438295	75497	S	8583	2799	11382	0.00083
Onthousia sp944363745	75530	S	1	2	3	0.00000
UMGS1611 sp900553435	76011	S	113	224	337	0.00002
UMGS2068 sp900769635	76045	S	58	324	382	0.00003
UMGS2016 sp018381595	76036	S	23	119	142	0.00001
UMGS2016 sp900557185	76037	S	3	2	5	0.00000
Caccenecus sp900758895	75117	S	21	206	227	0.00002
Coprosoma sp944329385	75176	S	11	15	26	0.00000
Coprosoma sp959020415	75210	S	2	1	3	0.00000
Coprosoma sp900546055	75167	S	1	1	2	0.00000
Faecisoma sp944371325	75299	S	7	41	48	0.00000
Pelethosoma sp944332155	75548	S	5	2	7	0.00000
UMGS1572 sp900553045	76009	S	2	10	12	0.00000
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
RUG705 sp900759875	75739	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	198	8497	8695	0.00063
Enterosoma sp900539865	76140	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	130	121	251	0.00002
CAG-313 sp944326155	74345	S	14	10	24	0.00000
CAG-313 sp900760745	74344	S	7	87	94	0.00001
UMGS75 sp900752975	74370	S	6	12	18	0.00000
Streptococcus salivarius_D	56177	S	804	24643	25447	0.00185
Streptococcus sp001556435	56219	S	298	8588	8886	0.00065
Streptococcus parasanguinis	56118	S	128	8578	8706	0.00063
Streptococcus vestibularis	56407	S	116	2249	2365	0.00017
Streptococcus intermedius	55935	S	113	931	1044	0.00008
Streptococcus mutans	56039	S	100	383	483	0.00004
Streptococcus infantis_J	55930	S	88	7798	7886	0.00057
Streptococcus salivarius	56176	S	68	2265	2333	0.00017
Streptococcus sanguinis_R	56196	S	50	4940	4990	0.00036
Streptococcus gordonii	55902	S	41	507	548	0.00004
Streptococcus hominis	55914	S	41	520	561	0.00004
Streptococcus oralis_BL	56056	S	29	2551	2580	0.00019
Streptococcus sp000187445	56205	S	24	422	446	0.00003
Streptococcus constellatus	55863	S	18	402	420	0.00003
Streptococcus parasanguinis_D	56122	S	13	2081	2094	0.00015
Streptococcus thermophilus	56397	S	11	147	158	0.00001
Streptococcus gordonii_A	55903	S	11	107	118	0.00001
Streptococcus parasanguinis_C	56121	S	10	812	822	0.00006
Streptococcus parasanguinis_A	56119	S	10	1274	1284	0.00009
Streptococcus sp000314795	56211	S	10	392	402	0.00003
Streptococcus parasanguinis_R	56135	S	9	1911	1920	0.00014
Streptococcus parasanguinis_T	56137	S	8	1819	1827	0.00013
Streptococcus constellatus_A	55864	S	6	62	68	0.00000
Streptococcus castoreus	55859	S	5	4	9	0.00000
Streptococcus oralis_W	56105	S	4	577	581	0.00004
Streptococcus sp902463925	56297	S	4	74	78	0.00001
Streptococcus parasanguinis_S	56136	S	4	733	737	0.00005
Streptococcus sp905212325	56307	S	4	417	421	0.00003
Streptococcus faecavium	55896	S	4	25	29	0.00000
Streptococcus parasanguinis_J	56127	S	3	746	749	0.00005
Streptococcus sp946902905	56369	S	3	257	260	0.00002
Streptococcus sp001813675	56231	S	3	507	510	0.00004
Streptococcus sp004166885	56240	S	3	398	401	0.00003
Streptococcus sp934215455	56357	S	3	218	221	0.00002
Streptococcus sp902363395	56293	S	3	226	229	0.00002
Streptococcus parasanguinis_K	56128	S	2	181	183	0.00001
Streptococcus chosunense	55862	S	2	503	505	0.00004
Streptococcus sp003521145	56239	S	2	22	24	0.00000
Streptococcus parasanguinis_U	56138	S	2	251	253	0.00002
Streptococcus pasteurianus	56141	S	2	50	52	0.00000
Streptococcus sp013277475	56256	S	2	371	373	0.00003
Streptococcus sp030825825	56286	S	2	396	398	0.00003
Streptococcus oralis_BH	56052	S	2	434	436	0.00003
Streptococcus sp902479835	56299	S	2	345	347	0.00003
Streptococcus infantis_B	55923	S	2	77	79	0.00001
Streptococcus parasanguinis_N	56131	S	2	359	361	0.00003
Streptococcus viridans_A	56409	S	2	121	123	0.00001
Streptococcus cristatus_L	55878	S	2	156	158	0.00001
Streptococcus sp000448565	56213	S	2	352	354	0.00003
Streptococcus sp001072385	56216	S	2	207	209	0.00002
Streptococcus oralis_CJ	56081	S	1	254	255	0.00002
Streptococcus sp001813295	56230	S	1	117	118	0.00001
Streptococcus sp900766505	56291	S	1	271	272	0.00002
Streptococcus vaginalis	56405	S	1	24	25	0.00000
Streptococcus mitis_BC	55965	S	1	285	286	0.00002
Streptococcus sp024295625	56270	S	1	214	215	0.00002
Streptococcus sanguinis_F	56184	S	1	96	97	0.00001
Streptococcus sanguinis_H	56186	S	1	111	112	0.00001
Streptococcus sp905373305	56347	S	1	111	112	0.00001
Streptococcus sanguinis_J	56188	S	1	87	88	0.00001
Streptococcus caecimuris	55857	S	1	223	224	0.00002
Streptococcus sanguinis_O	56193	S	1	104	105	0.00001
Streptococcus sp902480035	56300	S	1	167	168	0.00001
Streptococcus australis	55849	S	1	70	71	0.00001
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp008727815	56245	S	1	194	195	0.00001
Streptococcus sp012843315	56247	S	1	141	142	0.00001
Streptococcus oralis_BY	56069	S	1	251	252	0.00002
Streptococcus sp030546305	56284	S	1	309	310	0.00002
Streptococcus oralis_C	56071	S	1	170	171	0.00001
Streptococcus mitis_CK	56000	S	1	419	420	0.00003
Streptococcus cristatus_G	55873	S	1	36	37	0.00000
Streptococcus sp000220065	56207	S	1	4	5	0.00000
Streptococcus parasanguinis_Q	56134	S	1	259	260	0.00002
Streptococcus cristatus	55866	S	1	90	91	0.00001
Lactococcus lactis	55812	S	2	26	28	0.00000
Granulicatella adiacens	54982	S	39	518	557	0.00004
Granulicatella sp001058355	54987	S	18	1399	1417	0.00010
Granulicatella adiacens_A	54983	S	5	225	230	0.00002
Granulicatella sp916049935	54994	S	2	165	167	0.00001
Granulicatella sp902479935	54992	S	2	123	125	0.00001
Granulicatella sp015264885	54989	S	1	65	66	0.00000
Granulicatella sp900551535	54991	S	1	71	72	0.00001
Granulicatella sp938030755	55004	S	1	14	15	0.00000
Granulicatella sp938017885	55003	S	1	19	20	0.00000
Granulicatella sp916719965	54997	S	1	56	57	0.00000
