name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Holdemania sp900120005	74068	S	79	2107	2186	0.00044
Holdemania filiformis	74065	S	1	63	64	0.00001
Clostridium_AQ sp003481775	74004	S	48	3530	3578	0.00072
Clostridium_AQ innocuum	74002	S	25	1994	2019	0.00040
Clostridium_AQ sp000165065	74003	S	1	72	73	0.00001
Amedibacterium intestinale	73873	S	133	7102	7235	0.00145
Faecalitalea cylindroides	74046	S	10	629	639	0.00013
Faecalicoccus sp902497095	74043	S	16	891	907	0.00018
Bulleidia sp902766675	73947	S	4	38	42	0.00001
Bulleidia sp905194705	73958	S	2	192	194	0.00004
Merdibacter merdigallinarum	74100	S	4	213	217	0.00004
JAHHTG01 sp944325295	74079	S	4	6	10	0.00000
Longicatena caecimuris	74094	S	3	55	58	0.00001
Eubacterium_P hominis	74037	S	2	246	248	0.00005
Massilicoli timonensis	74097	S	1	132	133	0.00003
CAMWMY01 sp947175465	73999	S	1	22	23	0.00000
Catenibacterium faecis	73811	S	22	2896	2918	0.00058
Catenibacterium mitsuokai	73812	S	1	72	73	0.00001
Catenibacterium sp900540685	73814	S	1	31	32	0.00001
Thomasclavelia ramosa	73852	S	82	1938	2020	0.00040
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Allocoprobacillus sp002160865	73797	S	1	34	35	0.00001
UMGS872 sp905215145	76050	S	13	2690	2703	0.00054
HGM10836 sp900772095	75323	S	5	260	265	0.00005
UMGS2016 sp018381595	76036	S	2	172	174	0.00003
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
Onthocola_B sp944332705	75463	S	1	4	5	0.00000
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
CAG-884 sp905200435	74981	S	1	62	63	0.00001
CAG-313 sp900760745	74344	S	22	5662	5684	0.00114
UMGS75 sp900538885	74369	S	2	89	91	0.00002
CAG-449 sp900551385	76165	S	3	3146	3149	0.00063
Streptococcus salivarius_D	56177	S	27	1828	1855	0.00037
Streptococcus thermophilus	56397	S	8	658	666	0.00013
Streptococcus oralis_BL	56056	S	2	289	291	0.00006
Streptococcus oralis_E	56088	S	2	339	341	0.00007
Streptococcus agalactiae	55847	S	1	14	15	0.00000
Streptococcus sp001556435	56219	S	1	80	81	0.00002
Streptococcus sp959025735	56372	S	1	205	206	0.00004
Streptococcus parasanguinis_K	56128	S	1	133	134	0.00003
Streptococcus hominis	55914	S	1	19	20	0.00000
Streptococcus cristatus_J	55876	S	1	91	92	0.00002
Lactococcus lactis	55812	S	9	517	526	0.00011
Lacticaseibacillus paracasei	55325	S	81	2543	2624	0.00053
Lacticaseibacillus rhamnosus	55328	S	18	130	148	0.00003
Latilactobacillus curvatus	55467	S	28	628	656	0.00013
Lactiplantibacillus plantarum	55357	S	1	12	13	0.00000
Ligilactobacillus animalis	55555	S	1	11	12	0.00000
Limosilactobacillus fermentum	55598	S	1	14	15	0.00000
Psychrobacillus sp934234185	53848	S	2	29	31	0.00001
Paenibacillus_O pasadenensis	56864	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	3	673	676	0.00014
Phascolarctobacterium_A succinatutens_A	72563	S	2	387	389	0.00008
Phascolarctobacterium_A sp900544885	72546	S	1	6	7	0.00000
Acidaminococcus intestini	72487	S	111	2749	2860	0.00057
Acidaminococcus sp022482815	72491	S	1	23	24	0.00000
CAG-266 sp003150755	72502	S	96	1590	1686	0.00034
Succiniclasticum sp017443005	72571	S	14	969	983	0.00020
Phascolarctobacterium faecium	72533	S	1	35	36	0.00001
Phascolarctobacterium sp900551745	72536	S	1	8	9	0.00000
Allisonella histaminiformans	72911	S	34	142	176	0.00004
Veillonella sp902477915	73044	S	15	591	606	0.00012
Veillonella sp900757715	73040	S	7	4143	4150	0.00083
Veillonella_A sp000431435	73067	S	5	40	45	0.00001
Megasphaera massiliensis	72960	S	2	71	73	0.00001
Centipeda noxia	72670	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	115	4730	4845	0.00097
Desulfovibrio fairfieldensis	100272	S	23	312	335	0.00007
Desulfovibrio sp018379785	100310	S	7	129	136	0.00003
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
Mailhella merdigallinarum	100433	S	89	483	572	0.00011
Mailhella sp023450535	100440	S	4	3	7	0.00000
JALNXD01 sp023230565	101128	S	1	5	6	0.00000
UMGS1590 sp900552455	72385	S	179	236	415	0.00008
UMGS1590 sp958451915	72392	S	2	5	7	0.00000
HGM13862 sp944393575	72043	S	32	37	69	0.00001
CALXSV01 sp944391235	72037	S	10	220	230	0.00005
Avidehalobacter gallistercoris	72060	S	7	91	98	0.00002
CALXSR01 sp944391215	72032	S	1	8	9	0.00000
CALXSZ01 sp944391275	72400	S	23	4	27	0.00001
HGM14224 sp900761905	73430	S	209	377	586	0.00012
CALXXL01 sp944392655	144224	S	135	625	760	0.00015
Akkermansia sp004167605	145653	S	1	25	26	0.00001
Fusobacterium_B sp900541465	102625	S	4	82	86	0.00002
Fusobacterium_B sp900554885	102629	S	2	27	29	0.00001
Fusobacterium_B sp019416805	102620	S	1	17	18	0.00000
Fusobacterium_A sp900543175	102608	S	2	17	19	0.00000
UMGS1585 sp900553205	98413	S	27	579	606	0.00012
Stercorousia sp934675225	98294	S	4	34	38	0.00001
CAG-196 sp002102975	98040	S	2	139	141	0.00003
Methanobrevibacter_A smithii	35309	S	41	38997	39038	0.00782
Methanobrevibacter_A smithii_A	35310	S	3	1439	1442	0.00029
