name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp959606905	77084	S	240	82552	82792	0.00783
Bacteroides xylanisolvens	77092	S	98	12088	12186	0.00115
Bacteroides massiliensis_D	76957	S	97	511	608	0.00006
Bacteroides thetaiotaomicron	77088	S	92	13902	13994	0.00132
Bacteroides sp900766005	77019	S	82	6749	6831	0.00065
Bacteroides stercoris_A	77087	S	76	28304	28380	0.00268
Bacteroides sp947071285	77060	S	70	779	849	0.00008
Bacteroides sp948436425	77070	S	63	5254	5317	0.00050
Bacteroides sp948847595	77071	S	62	3823	3885	0.00037
Bacteroides ovatus_A	76967	S	48	7774	7822	0.00074
Bacteroides sp947038155	77059	S	30	2945	2975	0.00028
Bacteroides faecalis	76935	S	26	2441	2467	0.00023
Bacteroides sp947176775	77067	S	23	384	407	0.00004
Bacteroides sp900556625	77012	S	23	1963	1986	0.00019
Bacteroides finegoldii	76939	S	22	1304	1326	0.00013
Bacteroides massiliensis	76954	S	19	3415	3434	0.00032
Bacteroides sp947646015	77069	S	14	1855	1869	0.00018
Bacteroides sp019415065	76988	S	14	1622	1636	0.00015
Bacteroides ovatus	76966	S	13	1229	1242	0.00012
Bacteroides eggerthii	76934	S	13	1286	1299	0.00012
Bacteroides sp910586915	77034	S	10	188	198	0.00002
Bacteroides sp902388495	77022	S	9	7	16	0.00000
Bacteroides acidifaciens	76924	S	7	1716	1723	0.00016
Bacteroides fragilis	76941	S	6	323	329	0.00003
Bacteroides sp900755095	77014	S	6	1005	1011	0.00010
Bacteroides sp900761785	77016	S	6	284	290	0.00003
Bacteroides intestinalis	76947	S	5	670	675	0.00006
Bacteroides sp944322365	77051	S	5	6	11	0.00000
Bacteroides faecichinchillae	76936	S	5	165	170	0.00002
Bacteroides sp934716785	77035	S	4	20	24	0.00000
Bacteroides sp019412865	76987	S	3	171	174	0.00002
Bacteroides sp905197435	77026	S	3	79	82	0.00001
Bacteroides salyersiae	76975	S	3	118	121	0.00001
Bacteroides heparinolyticus	76945	S	3	13	16	0.00000
Bacteroides fragilis_B	76942	S	2	24	26	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	129	131	0.00001
Bacteroides sp900555635	77010	S	2	18	20	0.00000
Bacteroides sp900765785	77018	S	2	59	61	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	16	18	0.00000
Bacteroides intestinigallinarum	76950	S	1	20	21	0.00000
Bacteroides sp900552405	77008	S	1	20	21	0.00000
Bacteroides zhangwenhongii	77093	S	1	59	60	0.00001
Bacteroides caecimuris_A	76929	S	1	88	89	0.00001
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides cellulosilyticus	76930	S	1	23	24	0.00000
Bacteroides stercorirosoris	77085	S	1	26	27	0.00000
Phocaeicola barnesiae	77218	S	184	7998	8182	0.00077
Phocaeicola sp019414665	77264	S	114	79885	79999	0.00756
Phocaeicola sp948956705	77308	S	74	108999	109073	0.01031
Phocaeicola vulgatus	77316	S	54	91375	91429	0.00864
Phocaeicola massiliensis	77236	S	18	2948	2966	0.00028
Phocaeicola sartorii	77247	S	17	946	963	0.00009
Phocaeicola dorei	77225	S	7	1286	1293	0.00012
Phocaeicola sp019414725	77265	S	7	4346	4353	0.00041
Phocaeicola coprocola	77223	S	2	359	361	0.00003
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola sp900760795	77287	S	1	386	387	0.00004
Phocaeicola sp945965395	77302	S	1	16	17	0.00000
Phocaeicola sp900551445	77280	S	1	16	17	0.00000
Phocaeicola sp948566455	77306	S	1	564	565	0.00005
Phocaeicola sp958434805	77313	S	1	282	283	0.00003
Phocaeicola sp959599425	77315	S	1	410	411	0.00004
Phocaeicola faecipullorum	77231	S	1	11	12	0.00000
Prevotella sp900770395	77839	S	18	96	114	0.00001
Prevotella sp018054505	77646	S	2	68	70	0.00001
Prevotella sp003447235	77500	S	2	6	8	0.00000
Prevotella sp934281565	77985	S	1	3	4	0.00000
Prevotella sp902477645	77845	S	1	5	6	0.00000
Prevotella sp900554835	77823	S	1	46	47	0.00000
Paraprevotella stercorigallinarum	77215	S	3	116	119	0.00001
Paraprevotella sp900760455	77199	S	3	36	39	0.00000
Paraprevotella clara	77191	S	2	39	41	0.00000
Alloprevotella sp902477365	76885	S	7	92	99	0.00001
UBA6382 sp900557555	78492	S	1	3	4	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Alistipes putredinis	80998	S	10878	886146	897024	0.08481
Alistipes sp902363575	81168	S	6212	444862	451074	0.04265
Alistipes communis	80980	S	1951	95412	97363	0.00921
Alistipes finegoldii	80988	S	503	40525	41028	0.00388
Alistipes shahii	81002	S	163	26307	26470	0.00250
Alistipes onderdonkii	80996	S	46	3203	3249	0.00031
Alistipes sp020026435	81135	S	30	119	149	0.00001
Alistipes avicola	80978	S	14	5	19	0.00000
Alistipes timonensis	81227	S	11	56	67	0.00001
Alistipes sp947573795	81210	S	2	4	6	0.00000
Alistipes sp938014215	81185	S	2	40	42	0.00000
Alistipes dispar	80982	S	1	11	12	0.00000
Alistipes_A indistinctus	81230	S	3	7	10	0.00000
Alistipes_A sp900539755	81235	S	3	8	11	0.00000
Alistipes_A sp900549685	81237	S	1	4	5	0.00000
Barnesiella_B propionica	78529	S	1600	26467	28067	0.00265
Barnesiella intestinihominis	78508	S	2	90	92	0.00001
Butyricimonas faecalis	79230	S	15	1062	1077	0.00010
Butyricimonas sp003479425	79235	S	6	57	63	0.00001
Butyricimonas paravirosa	79234	S	1	135	136	0.00001
Odoribacter sp900762515	79283	S	175	18567	18742	0.00177
Odoribacter sp934725835	79291	S	14	568	582	0.00006
Odoribacter splanchnicus	79297	S	11	701	712	0.00007
Odoribacter massiliensis	79273	S	6	241	247	0.00002
Odoribacter laneus	79271	S	1	17	18	0.00000
Odoribacter sp900548135	79282	S	1	26	27	0.00000
Odoribacter sp900544025	79281	S	1	6	7	0.00000
Odoribacter faecigallinarum	79270	S	1	8	9	0.00000
Parabacteroides distasonis	81434	S	100	4824	4924	0.00047
Parabacteroides sp020026285	81459	S	35	577	612	0.00006
Parabacteroides massiliensis	81447	S	18	209	227	0.00002
Parabacteroides sp900549585	81468	S	4	64	68	0.00001
Parabacteroides johnsonii	81446	S	3	106	109	0.00001
Parabacteroides merdae	81448	S	1	76	77	0.00001
Parabacteroides sp900547435	81466	S	1	12	13	0.00000
Phil12 sp002633275	80134	S	262	13433	13695	0.00129
Muribaculum sp009775095	79819	S	54	1447	1501	0.00014
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	27	28	0.00000
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	47	1704	1751	0.00017
Caccoplasma sp900547555	81615	S	11	35	46	0.00000
Cryptobacteroides sp002439095	82008	S	6	9	15	0.00000
Capnocytophaga sp000466425	86296	S	18	23	41	0.00000
JADKYY01 sp023393915	89294	S	2	167	169	0.00002
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1	21	22	0.00000
Akkermansia muciniphila	145645	S	1392	78305	79697	0.00754
Akkermansia sp905200945	145706	S	19	1278	1297	0.00012
Akkermansia massiliensis	145644	S	1	68	69	0.00001
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
Collinsella sp900759335	51149	S	49	7341	7390	0.00070
Collinsella sp905216175	51438	S	19	1459	1478	0.00014
Collinsella sp937934885	51483	S	17	2614	2631	0.00025
Collinsella sp958413455	51549	S	12	1704	1716	0.00016
Collinsella sp905204365	51384	S	6	568	574	0.00005
Collinsella sp902471785	51238	S	5	889	894	0.00008
Collinsella sp937925715	51477	S	5	863	868	0.00008
Collinsella sp019424965	50833	S	5	585	590	0.00006
Collinsella sp905216075	51436	S	3	310	313	0.00003
Collinsella sp900541205	50891	S	3	252	255	0.00002
Collinsella sp902496115	51360	S	3	291	294	0.00003
Collinsella sp959019945	51597	S	3	558	561	0.00005
Collinsella sp959020035	51598	S	3	414	417	0.00004
Collinsella sp900555765	51094	S	2	229	231	0.00002
Collinsella aerofaciens_AV	50705	S	2	450	452	0.00004
Collinsella sp905210085	51397	S	2	263	265	0.00003
Collinsella sp019419485	50820	S	1	145	146	0.00001
Collinsella sp900754445	51124	S	1	127	128	0.00001
Collinsella sp905202145	51382	S	1	103	104	0.00001
Collinsella sp900761035	51157	S	1	97	98	0.00001
Collinsella sp900543645	50936	S	1	338	339	0.00003
Collinsella sp900550185	51025	S	1	190	191	0.00002
Collinsella aerofaciens_AS	50702	S	1	327	328	0.00003
Collinsella sp902490245	51289	S	1	140	141	0.00001
Collinsella sp900550355	51028	S	1	137	138	0.00001
Adlercreutzia rubneri	51656	S	568	12998	13566	0.00128
Adlercreutzia sp902478715	51657	S	110	1057	1167	0.00011
Adlercreutzia equolifaciens	51652	S	96	1255	1351	0.00013
Adlercreutzia equolifaciens_A	51653	S	2	46	48	0.00000
Enteroscipio rubneri	51774	S	1155	8535	9690	0.00092
Eggerthella lenta	51757	S	347	8457	8804	0.00083
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
Eggerthella sinensis	51758	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	546	2485	3031	0.00029
Gordonibacter urolithinfaciens	51782	S	28	606	634	0.00006
Gordonibacter pamelaeae	51779	S	20	395	415	0.00004
Gordonibacter sp003339845	51780	S	3	13	16	0.00000
Ellagibacter sp900554945	51762	S	39	393	432	0.00004
CABRXV01 sp900754955	51722	S	36	44	80	0.00001
Anaerotardibacter sp937998355	51698	S	30	34	64	0.00001
Senegalimassilia sp934661765	51842	S	5	628	633	0.00006
Senegalimassilia sp003474385	51834	S	2	57	59	0.00001
Slackia exigua	51845	S	1	2	3	0.00000
Olsenella_F profusa	50547	S	9	5	14	0.00000
Olsenella_F sp001189515	50548	S	3	13	16	0.00000
UBA7748 sp003862175	50672	S	3	3	6	0.00000
Olsenella_I phocaeensis	50553	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	1	4	5	0.00000
Bifidobacterium dentium	42778	S	24	166	190	0.00002
Bifidobacterium sp959020155	42875	S	9	1553	1562	0.00015
Bifidobacterium sp959020145	42874	S	7	779	786	0.00007
Bifidobacterium adolescentis	42737	S	6	714	720	0.00007
Bifidobacterium longum	42796	S	3	516	519	0.00005
Bifidobacterium bifidum	42758	S	1	32	33	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	143	144	0.00001
Scardovia denticolens	42932	S	10	34	44	0.00000
Pauljensenia sp902373545	42631	S	7	52	59	0.00001
Pauljensenia sp938028585	42642	S	1	60	61	0.00001
Actinomyces oris_C	42447	S	1	24	25	0.00000
Actinomyces graevenitzii	42434	S	1	18	19	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Tropheryma whipplei	44758	S	2	53	55	0.00001
Mycobacterium sp023404955	46761	S	4	74	78	0.00001
Corynebacterium vitaeruminis	46263	S	2	46	48	0.00000
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Mesosutterella massiliensis	127758	S	2062	28568	30630	0.00290
Mesosutterella sp022134585	127760	S	23	236	259	0.00002
Mesosutterella sp022809315	127761	S	8	75	83	0.00001
Mesosutterella multiformis	127759	S	2	14	16	0.00000
Oxalobacter sp023449275	127874	S	22	39	61	0.00001
Parasutterella excrementihominis	128133	S	1	61	62	0.00001
Duodenibacillus sp900552545	127042	S	2	19	21	0.00000
Duodenibacillus massiliensis	127031	S	1	13	14	0.00000
Duodenibacillus sp900544335	127041	S	1	4	5	0.00000
Escherichia coli	133040	S	17	2332	2349	0.00022
Klebsiella pneumoniae	133145	S	3	323	326	0.00003
Klebsiella variicola	133156	S	3	96	99	0.00001
Klebsiella aerogenes	133133	S	1	20	21	0.00000
Morganella morganii_E	133235	S	1	31	32	0.00000
Succinivibrio hippei_A	134252	S	114	4157	4271	0.00040
Tolumonas sp008015085	132252	S	6	429	435	0.00004
Moraxella_A sp937889485	137345	S	3	18	21	0.00000
CALXQQ01 sp944390775	125725	S	36	301	337	0.00003
CAG-267 sp001917135	117491	S	2	7	9	0.00000
CAJLXD01 sp900551585	117517	S	1	5	6	0.00000
CAG-977 sp944392845	117701	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	4	85	89	0.00001
Phascolarctobacterium faecium	72533	S	1317	52428	53745	0.00508
Phascolarctobacterium sp900551745	72536	S	12	126	138	0.00001
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Acidaminococcus intestini	72487	S	1	24	25	0.00000
Veillonella sp900757715	73040	S	43	45471	45514	0.00430
Veillonella sp018367495	73026	S	1	7	8	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	65	67	0.00001
Dialister hominis	72913	S	2	110	112	0.00001
Dialister sp900765565	72935	S	1	9	10	0.00000
Dialister sp900759415	72934	S	1	103	104	0.00001
Megasphaera massiliensis	72960	S	3	126	129	0.00001
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Bilophila wadsworthia	100240	S	989	43606	44595	0.00422
Bilophila sp900553145	100235	S	7	56	63	0.00001
Bilophila sp959604115	100239	S	4	19	23	0.00000
Desulfovibrio sp018379785	100310	S	6	43	49	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	439	440	0.00004
Desulfovibrio sp900546145	100334	S	1	2	3	0.00000
Mailhella sp949297645	100457	S	1	13	14	0.00000
Merdibacter merdipullorum	74101	S	1147	7061	8208	0.00078
Merdibacter merdigallinarum	74100	S	64	3783	3847	0.00036
Merdibacter merdavium	74099	S	30	125	155	0.00001
Merdibacter massiliensis	74098	S	16	2096	2112	0.00020
Faecalicoccus sp902497095	74043	S	201	12133	12334	0.00117
Clostridium_AQ innocuum	74002	S	48	4281	4329	0.00041
Clostridium_AQ sp003481775	74004	S	12	958	970	0.00009
Clostridium_AQ sp000165065	74003	S	3	410	413	0.00004
Clostridium_AQ sp900552125	74005	S	2	27	29	0.00000
Holdemania filiformis	74065	S	38	2689	2727	0.00026
Holdemania sp900120005	74068	S	1	30	31	0.00000
Dielma fastidiosa	74013	S	12	256	268	0.00003
Bulleidia moorei	73883	S	1	163	164	0.00002
Bulleidia sp905194705	73958	S	1	152	153	0.00001
Bulleidia sp009929095	73887	S	1	13	14	0.00000
Longicatena caecimuris	74094	S	5	101	106	0.00001
Faecalitalea cylindroides	74046	S	1	71	72	0.00001
CALVGN01 sp944326175	73994	S	3	2	5	0.00000
Amedibacillus dolichus	73872	S	1	199	200	0.00002
Eubacterium_P hominis	74037	S	1	134	135	0.00001
Faecalibacillus intestinalis	73820	S	36	2351	2387	0.00023
Thomasclavelia ramosa	73852	S	19	504	523	0.00005
Thomasclavelia spiroformis	73858	S	1	24	25	0.00000
Thomasclavelia spiroformis_A	73859	S	1	11	12	0.00000
Coprobacillus cateniformis	73817	S	13	1939	1952	0.00018
MGBC163490 sp021768625	73842	S	3	205	208	0.00002
UMGS2016 sp018381595	76036	S	59	5640	5699	0.00054
UMGS2016 sp900557185	76037	S	2	7	9	0.00000
Coprosoma sp900546055	75167	S	8	235	243	0.00002
Onthocola_B stercoravium	75491	S	32	2380	2412	0.00023
Onthousia sp944333305	75519	S	14	1268	1282	0.00012
Onthousia sp944363745	75530	S	13	590	603	0.00006
Caccenecus sp944358145	75128	S	10	196	206	0.00002
Aphodocola sp934162425	74778	S	8	84	92	0.00001
UMGS1572 sp900553045	76009	S	2	205	207	0.00002
CAG-302 sp001916775	74845	S	1	88	89	0.00001
CAG-884 sp905200435	74981	S	1	70	71	0.00001
RUG11198 sp934167785	75594	S	1	51	52	0.00000
CAG-313 sp900760745	74344	S	38	31954	31992	0.00302
CAG-449 sp900551385	76165	S	19	105298	105317	0.00996
CAG-345 sp003497225	76118	S	11	52	63	0.00001
Streptococcus mutans	56039	S	6	95	101	0.00001
Streptococcus sp000187445	56205	S	3	433	436	0.00004
Streptococcus salivarius_D	56177	S	2	207	209	0.00002
Streptococcus sp934201655	56356	S	1	185	186	0.00002
Streptococcus sanguinis_C	56181	S	1	186	187	0.00002
Streptococcus thermophilus	56397	S	1	102	103	0.00001
Lactococcus lactis	55812	S	17	1909	1926	0.00018
Lactococcus cremoris	55805	S	2	512	514	0.00005
Lactococcus_A raffinolactis	55833	S	1	186	187	0.00002
Latilactobacillus curvatus	55467	S	25	1154	1179	0.00011
Latilactobacillus sakei	55471	S	1	31	32	0.00000
Ligilactobacillus animalis	55555	S	4	83	87	0.00001
Leuconostoc falkenbergense	55499	S	1	21	22	0.00000
Limosilactobacillus fermentum	55598	S	6	186	192	0.00002
Lactobacillus sp947171515	55447	S	1	167	168	0.00002
Lacticaseibacillus paracasei	55325	S	1	45	46	0.00000
Falseniella ignava	54975	S	1	46	47	0.00000
Turicibacter sanguinis	56442	S	85	3088	3173	0.00030
Turicibacter bilis	56441	S	2	121	123	0.00001
Stercorousia sp000433095	98276	S	129	316	445	0.00004
CAG-196 sp002102975	98040	S	92	7302	7394	0.00070
CAG-196 sp944323255	98096	S	2	11	13	0.00000
Limenecus sp944323275	98185	S	42	337	379	0.00004
Zag111 sp900551965	98440	S	5	212	217	0.00002
UMGS1585 sp900553205	98413	S	2	50	52	0.00000
Scatenecus faecavium	98237	S	1	10	11	0.00000
UMGS1477 sp900553845	98409	S	1	37	38	0.00000
Scatousia excrementigallinarum	98254	S	1	89	90	0.00001
HGM13862 sp944393575	72043	S	121	153	274	0.00003
CALXSV01 sp944391235	72037	S	49	1209	1258	0.00012
CALXSR01 sp944391215	72032	S	17	165	182	0.00002
JAHZFN01 sp019421315	72070	S	3	2	5	0.00000
CABVBB01 sp902496505	72362	S	19	34	53	0.00001
UMGS1590 sp900759105	72387	S	4	317	321	0.00003
UMGS1590 sp934229395	72388	S	1	7	8	0.00000
UBA7185 sp900756555	72377	S	2	15	17	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	67	135	202	0.00002
UBA9973 sp030916575	109949	S	1	157	158	0.00001
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
JAKPRU01 sp029557025	103258	S	1	23	24	0.00000
Methanobrevibacter_A sp900766745	35349	S	29	216882	216911	0.02051
Methanobrevibacter_A smithii	35309	S	2	10908	10910	0.00103
