name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	1708	31196	32904	0.00198
Faecalibacterium prausnitzii_D	68312	S	873	14907	15780	0.00095
Faecalibacterium sp900758465	68331	S	122	1331	1453	0.00009
Faecalibacterium sp002160895	68319	S	59	328	387	0.00002
Faecalibacterium faecipullorum	68303	S	50	47	97	0.00001
Faecalibacterium sp902463235	68335	S	44	601	645	0.00004
Faecalibacterium sp937915335	68363	S	33	41	74	0.00000
Faecalibacterium prausnitzii	68310	S	29	548	577	0.00003
Faecalibacterium sp900539885	68327	S	28	245	273	0.00002
Faecalibacterium sp937880095	68362	S	27	55	82	0.00000
Faecalibacterium sp905215595	68338	S	17	172	189	0.00001
Faecalibacterium prausnitzii_F	68314	S	16	118	134	0.00001
Faecalibacterium intestinigallinarum	68308	S	14	22	36	0.00000
Faecalibacterium gallinarum	68304	S	13	57	70	0.00000
Faecalibacterium sp934525845	68350	S	12	22	34	0.00000
Faecalibacterium sp900765705	68333	S	10	147	157	0.00001
Faecalibacterium longum	68309	S	8	123	131	0.00001
Faecalibacterium prausnitzii_A	68311	S	8	153	161	0.00001
Faecalibacterium hattorii	68306	S	4	35	39	0.00000
Faecalibacterium sp934525735	68349	S	4	9	13	0.00000
Faecalibacterium sp934511465	68341	S	4	17	21	0.00000
Faecalibacterium sp900765105	68332	S	4	19	23	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	2	5	0.00000
Faecalibacterium faecigallinarum	68302	S	3	7	10	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	10	12	0.00000
Faecalibacterium sp934525405	68348	S	2	19	21	0.00000
Faecalibacterium gallistercoris	68305	S	2	3	5	0.00000
Faecalibacterium sp934524985	68346	S	2	20	22	0.00000
Faecalibacterium sp934501115	68339	S	2	4	6	0.00000
Faecalibacterium sp900540455	68329	S	2	3	5	0.00000
Faecalibacterium sp934532365	68352	S	1	9	10	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	7	8	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	17	18	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	11160	17644	28804	0.00174
Porcipelethomonas sp002305725	68734	S	30	20	50	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Fimivivens sp900113995	68430	S	3422	12729	16151	0.00097
Fimivivens sp949285275	68432	S	19	0	19	0.00000
Fimivivens hominis	68421	S	4	40	44	0.00000
Ruminococcus_C sp000437175	69098	S	10664	24942	35606	0.00215
Ruminococcus_C sp900765125	69114	S	51	121	172	0.00001
Ruminococcus_C callidus	69096	S	16	36	52	0.00000
Ruminococcus_C sp949283725	69125	S	7	5	12	0.00000
Ruminococcus_C sp949291345	69127	S	5	2	7	0.00000
Ruminococcus_C sp000980705	69100	S	5	22	27	0.00000
Ruminococcus_C sp944386525	69121	S	4	1	5	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	718	4456	5174	0.00031
Ruminiclostridium_E sp902490585	68910	S	45	140	185	0.00001
Ruminiclostridium_E sp900539195	68906	S	17	111	128	0.00001
Ruminiclostridium_E sp016302655	68878	S	12	17	29	0.00000
Ruminiclostridium_E sp945921635	68923	S	9	5	14	0.00000
Ruminiclostridium_E sp017935365	68890	S	8	27	35	0.00000
Ruminiclostridium_E sp944386545	68919	S	6	3	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	15	20	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	6	11	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	4	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	11	14	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	4	7	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	2	3	0.00000
Egerieicola faecalis	68271	S	2272	5157	7429	0.00045
Egerieicola pullicola	68272	S	11	45	56	0.00000
Egerieicola sp019416775	68273	S	5	18	23	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2206	5066	7272	0.00044
HGM13222 sp959605275	68550	S	16	25	41	0.00000
HGM13222 sp944386455	68549	S	10	14	24	0.00000
HGM13222 sp029007575	68547	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	746	3403	4149	0.00025
Angelakisella massiliensis	68133	S	98	1195	1293	0.00008
Angelakisella sp904420255	68149	S	49	20	69	0.00000
Angelakisella sp019423445	68138	S	31	10	41	0.00000
Angelakisella sp900552845	68148	S	25	77	102	0.00001
Angelakisella sp023451415	68146	S	18	2	20	0.00000
Angelakisella sp949298535	68157	S	17	12	29	0.00000
Angelakisella sp937907305	68153	S	17	23	40	0.00000
Angelakisella sp004557855	68136	S	10	17	27	0.00000
Angelakisella sp004554485	68135	S	8	8	16	0.00000
Angelakisella sp934524965	68152	S	6	10	16	0.00000
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Angelakisella sp003453215	68134	S	2	4	6	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1188	866	2054	0.00012
Metaruminococcus_A sp900762715	68705	S	555	2611	3166	0.00019
Metaruminococcus_A sp902766785	68706	S	4	1	5	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	1123	766	1889	0.00011
Negativibacillus sp019423685	68720	S	229	185	414	0.00002
Negativibacillus massiliensis	68716	S	147	1012	1159	0.00007
Negativibacillus sp000435195	68717	S	23	60	83	0.00001
Negativibacillus sp905197685	68726	S	4	10	14	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	901	4737	5638	0.00034
Fournierella sp002159185	68477	S	172	593	765	0.00005
Fournierella massiliensis	68471	S	157	1148	1305	0.00008
Fournierella pullistercoris	68476	S	80	61	141	0.00001
Fournierella sp002161595	68479	S	37	138	175	0.00001
Fournierella merdipullorum	68474	S	29	38	67	0.00000
Fournierella excrementavium	68469	S	12	16	28	0.00000
Fournierella merdavium	68472	S	8	6	14	0.00000
Fournierella sp002160145	68478	S	4	4	8	0.00000
Fournierella merdigallinarum	68473	S	3	2	5	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	778	1057	1835	0.00011
UBA866 sp944386285	69256	S	188	118	306	0.00002
UBA866 sp016901855	69251	S	78	525	603	0.00004
UBA866 sp900543295	69254	S	22	30	52	0.00000
UBA866 sp949299455	69259	S	16	22	38	0.00000
Anaerotruncus rubiinfantis	68122	S	709	510	1219	0.00007
Anaerotruncus massiliensis	68120	S	74	191	265	0.00002
Anaerotruncus sp944387965	68132	S	60	2	62	0.00000
Anaerotruncus colihominis	68117	S	38	310	348	0.00002
Anaerotruncus sp902490045	68127	S	24	43	67	0.00000
Anaerotruncus excrementipullorum	68119	S	9	6	15	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	624	814	1438	0.00009
Merdivicinus sp900555435	68693	S	87	164	251	0.00002
Merdivicinus intestinigallinarum	68692	S	28	53	81	0.00000
Merdivicinus sp905214265	68694	S	15	42	57	0.00000
Merdivicinus sp944386445	68698	S	15	4	19	0.00000
Merdivicinus excrementipullorum	68689	S	12	13	25	0.00000
Merdivicinus faecavium	68690	S	11	4	15	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	518	1837	2355	0.00014
UBA3818 sp904397845	69188	S	87	22	109	0.00001
UBA3818 sp944382905	69192	S	4	1	5	0.00000
CAMMMX01 sp946498095	68260	S	624	566	1190	0.00007
Hominimerdicola aceti	68574	S	68	593	661	0.00004
Hominimerdicola sp934435205	68603	S	6	53	59	0.00000
Hominimerdicola sp937898375	68606	S	2	4	6	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	555	562	1117	0.00007
Massilioclostridium methylpentosum	68687	S	4	9	13	0.00000
Massiliimalia massiliensis	68680	S	381	495	876	0.00005
Massiliimalia timonensis	68685	S	125	388	513	0.00003
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp900752435	68682	S	2	5	7	0.00000
Ruminococcus sp900752785	69058	S	250	557	807	0.00005
Ruminococcus sp905215965	69061	S	81	394	475	0.00003
Ruminococcus sp900761275	69059	S	50	52	102	0.00001
Ruminococcus sp021769725	69033	S	25	305	330	0.00002
Ruminococcus sp947624255	69091	S	12	1	13	0.00000
Ruminococcus sp937880065	69068	S	9	20	29	0.00000
Ruminococcus sp945910815	69071	S	2	1	3	0.00000
Ruminococcus sp002438605	68978	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	407	254	661	0.00004
Zongyangia gallinarum	69346	S	271	78	349	0.00002
Zongyangia hominis	69347	S	53	266	319	0.00002
Aristotella avistercoris	68158	S	312	9	321	0.00002
FB2012 sp900604945	68290	S	187	89	276	0.00002
FB2012 sp900543145	68289	S	36	14	50	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	180	52	232	0.00001
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	202	70	272	0.00002
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	42	249	291	0.00002
Bittarella massiliensis_A	68171	S	2	16	18	0.00000
Faecivivens sp944387515	68412	S	72	4	76	0.00000
Faecivivens stercoravium	68416	S	54	18	72	0.00000
Faecivivens sp944386805	68411	S	33	34	67	0.00000
Faecivivens sp022770625	68407	S	16	0	16	0.00000
Faecivivens sp002329405	68405	S	7	9	16	0.00000
CALXEM01 sp021771035	68252	S	135	503	638	0.00004
Schneewindia gallinarum	69170	S	123	1	124	0.00001
WRAV01 sp029550985	69322	S	88	213	301	0.00002
WRAV01 sp937894185	69326	S	2	1	3	0.00000
Anaerofilum excrementigallinarum	68112	S	73	39	112	0.00001
Anaerofilum faecale	68113	S	13	4	17	0.00000
Pygmaiobacter sp944386485	68757	S	33	27	60	0.00000
Pygmaiobacter sp944388335	68759	S	33	18	51	0.00000
Pygmaiobacter sp944386515	68758	S	7	1	8	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	81	20	101	0.00001
Fumia sp904396495	68486	S	38	5	43	0.00000
Fumia sp902493155	68485	S	24	62	86	0.00001
Fumia xinanensis	68487	S	1	2	3	0.00000
UBA1405 sp002305685	69175	S	57	37	94	0.00001
Huintestinicola butyrica	68611	S	48	218	266	0.00002
UMGS1601 sp947631455	69279	S	21	7	28	0.00000
UMGS1601 sp902489475	69266	S	16	7	23	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	31	52	83	0.00001
Harryflintia acetispora	68566	S	31	43	74	0.00000
CALXGT01 sp944385915	68257	S	28	63	91	0.00001
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	29	9	38	0.00000
Gemmiger_A sp944386225	68544	S	21	17	38	0.00000
Gemmiger_A sp949295035	68546	S	2	2	4	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	11	22	33	0.00000
JAFBIO01 sp949295465	68659	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	8	2	10	0.00000
Faeciplasma pullistercoris	68372	S	7	6	13	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	18	9	27	0.00000
Youxingia wuxianensis	69345	S	12	98	110	0.00001
Falkowella caecavicola	68419	S	10	0	10	0.00000
YE71 sp000434695	69331	S	9	28	37	0.00000
JAEDDN01 sp016298065	68654	S	8	3	11	0.00000
Ligaoa zhengdingensis	68678	S	7	53	60	0.00000
UMGS363 sp949299215	69316	S	4	6	10	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
CAG-115 sp945935925	68226	S	2	2	4	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	4	2	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3	4	7	0.00000
Neobittarella massiliensis	68731	S	3	14	17	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	2	0	2	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	16494	14576	31070	0.00187
CAKTAA01 sp019415985	65855	S	12658	72995	85653	0.00516
CAKTAA01 sp934526185	65856	S	1021	6737	7758	0.00047
UMGS911 sp003343545	66375	S	9759	26060	35819	0.00216
UMGS911 sp937934385	66380	S	8	57	65	0.00000
UMGS911 sp902462015	66378	S	5	9	14	0.00000
UMGS911 sp900546695	66377	S	1	2	3	0.00000
UMGS911 sp902491535	66379	S	1	4	5	0.00000
UMGS1696 sp900753285	66295	S	810	1005	1815	0.00011
UMGS1696 sp900763885	66296	S	107	48	155	0.00001
UMGS1696 sp900554225	66294	S	36	26	62	0.00000
CAG-724 sp905202255	65828	S	886	1270	2156	0.00013
CAG-724 sp900551005	65827	S	4	15	19	0.00000
QALR01 sp900553085	65970	S	380	660	1040	0.00006
QALR01 sp900542425	65968	S	44	20	64	0.00000
QALR01 sp003150035	65961	S	20	41	61	0.00000
QALR01 sp017412045	65964	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	529	1895	2424	0.00015
Avispirillum sp949451655	65752	S	1	3	4	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	121	34	155	0.00001
UMGS1865 sp905201895	66341	S	4	2	6	0.00000
RGIG3925 sp017558715	66031	S	90	15	105	0.00001
CAKSQF01 sp934486825	65851	S	85	85	170	0.00001
UBA1740 sp949282345	66254	S	47	25	72	0.00000
UBA1740 sp944384525	66247	S	26	6	32	0.00000
UBA1740 sp937914815	66245	S	2	0	2	0.00000
RGIG8775 sp934489945	66071	S	45	8	53	0.00000
RUG11130 sp934446485	66083	S	34	7	41	0.00000
Flemingibacterium sp934477985	65910	S	26	13	39	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
CAKVOU01 sp934796165	65858	S	13	3	16	0.00000
HGM12713 sp900754175	65949	S	6	2	8	0.00000
HGM12713 sp937894775	65953	S	2	13	15	0.00000
UMGS902 sp900546635	66369	S	7	4	11	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	7	2	9	0.00000
Firm-07 sp905187695	65897	S	7	6	13	0.00000
SIG673 sp944381095	66120	S	5	3	8	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
UMGS731 sp015064725	66352	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	2	2	4	0.00000
DTU064 sp012522015	65861	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	2	4	0.00000
UMGS2055 sp900557635	66351	S	2	1	3	0.00000
CAG-448 sp944381085	65822	S	2	2	4	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	41785	24435	66220	0.00399
QAKR01 sp003343705	69396	S	5	181	186	0.00001
CALXAN01 sp944386305	69376	S	402	167	569	0.00003
CALXAO01 sp944386295	69377	S	249	838	1087	0.00007
UBA644 sp014872655	69404	S	201	820	1021	0.00006
Geddesella stercoravicola	69382	S	5	1	6	0.00000
HGM12619 sp959604355	69395	S	4	2	6	0.00000
Woodwardibium gallinarum	66468	S	17412	36734	54146	0.00326
Woodwardibium sp900760275	66470	S	11	3	14	0.00000
UMGS882 sp003343885	66459	S	2522	4823	7345	0.00044
UMGS882 sp934479825	66467	S	628	980	1608	0.00010
UMGS1307 sp900550505	66452	S	861	1178	2039	0.00012
UBA1206 sp017429165	66414	S	12	19	31	0.00000
UMGS1387 sp900551295	66457	S	8	13	21	0.00000
GWF2-38-85 sp028705495	66389	S	1	3	4	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2872	286	3158	0.00019
Butyricicoccus pullicaecorum	65639	S	2507	13188	15695	0.00095
Butyricicoccus sp900547195	65650	S	107	43	150	0.00001
Butyricicoccus sp018383195	65645	S	61	565	626	0.00004
Butyricicoccus sp031293105	65649	S	22	17	39	0.00000
Butyricicoccus sp900604335	65651	S	19	132	151	0.00001
Butyricicoccus sp959018045	65659	S	11	2	13	0.00000
Butyricicoccus sp004552245	65643	S	3	5	8	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	410	473	883	0.00005
Agathobaculum hominis	65610	S	363	1413	1776	0.00011
Agathobaculum sp900557315	65624	S	310	759	1069	0.00006
Agathobaculum ammoniilyticum	65606	S	231	666	897	0.00005
Agathobaculum stercoravium	65636	S	93	176	269	0.00002
Agathobaculum butyriciproducens	65607	S	83	620	703	0.00004
Agathobaculum intestinigallinarum	65611	S	53	70	123	0.00001
Agathobaculum sp900625105	65625	S	52	156	208	0.00001
Agathobaculum sp944384765	65634	S	24	8	32	0.00000
Agathobaculum sp019421385	65619	S	20	56	76	0.00000
Agathobaculum merdavium	65613	S	4	4	8	0.00000
Agathobaculum desmolans	65608	S	3	10	13	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum merdigallinarum	65614	S	2	1	3	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	1	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	358	3546	3904	0.00024
Butyricicoccus_A porcorum	65661	S	286	1400	1686	0.00010
Butyricicoccus_A intestinisimiae	65660	S	13	20	33	0.00000
Butyricicoccus_A sp022775385	65665	S	8	0	8	0.00000
Butyricicoccus_A sp004555915	65663	S	4	17	21	0.00000
Ventrousia excrementavium	65727	S	198	63	261	0.00002
Ventrousia sp947856675	65732	S	29	38	67	0.00000
Ventrousia sp944381055	65730	S	5	5	10	0.00000
Ventrousia sp947427035	65731	S	2	1	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	58	13	71	0.00000
Pseudobutyricicoccus sp016901775	65682	S	38	99	137	0.00001
Pseudobutyricicoccus sp003477405	65681	S	12	94	106	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	115	259	374	0.00002
RGIG1902 sp944375715	65698	S	57	44	101	0.00001
CAKRRK01 sp934395135	65675	S	10	1	11	0.00000
UBA6114 sp002423435	65724	S	2	0	2	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	2961	5580	8541	0.00051
Allobutyricicoccus sp018384365	69431	S	112	92	204	0.00001
Allobutyricicoccus sp944376195	69432	S	29	15	44	0.00000
CALWJF01 sp944380935	69434	S	54	14	68	0.00000
QAKW01 sp003343605	68058	S	1761	93	1854	0.00011
QAKW01 sp944387895	68066	S	9	3	12	0.00000
RGIG9041 sp902492505	68068	S	977	1893	2870	0.00017
RGIG9041 sp944385895	68069	S	14	61	75	0.00000
RGIG9041 sp944387905	68070	S	4	6	10	0.00000
HGM12957 sp900760695	68057	S	9	11	20	0.00000
Galloscillospira_B sp902474785	66485	S	1778	698	2476	0.00015
Galloscillospira_B sp944376235	66486	S	3	71	74	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	22	23	0.00000
Feifania hominis	66481	S	1	3	4	0.00000
UMGS1783 sp900555065	69441	S	923	2474	3397	0.00020
UMGS1783 sp905209135	69442	S	379	416	795	0.00005
CALXFK01 sp944387575	66491	S	573	13	586	0.00004
CALXAZ01 sp944386395	66490	S	370	362	732	0.00004
QAMX01 sp003149835	68074	S	134	16	150	0.00001
CASDVX01 sp949284545	66471	S	30	20	50	0.00000
Tabaqchalia intestinavium	66472	S	10	0	10	0.00000
RGIG7773 sp934541205	68096	S	34	73	107	0.00001
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	44399	210517	254916	0.01536
Mediterraneibacter norwichensis	62394	S	11782	50902	62684	0.00378
Mediterraneibacter faecis	62380	S	8800	88092	96892	0.00584
Mediterraneibacter sp900541505	62402	S	7537	23897	31434	0.00189
Mediterraneibacter excrementipullorum	62376	S	3093	8017	11110	0.00067
Mediterraneibacter sp900553885	62403	S	1157	3271	4428	0.00027
Mediterraneibacter sp900120155	62401	S	761	1542	2303	0.00014
Mediterraneibacter merdigallinarum	62391	S	477	1341	1818	0.00011
Mediterraneibacter vanvlietii	62437	S	395	1016	1411	0.00009
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	387	1616	2003	0.00012
Mediterraneibacter turbiniformis	62436	S	345	1943	2288	0.00014
Mediterraneibacter sp934309345	62409	S	300	709	1009	0.00006
Mediterraneibacter intestinigallinarum	62386	S	266	831	1097	0.00007
Mediterraneibacter sp019420405	62400	S	263	67	330	0.00002
Mediterraneibacter stercorigallinarum	62431	S	261	366	627	0.00004
Mediterraneibacter merdipullorum	62392	S	219	203	422	0.00003
Mediterraneibacter lactaris	62388	S	182	1170	1352	0.00008
Mediterraneibacter colneyensis	62372	S	157	17	174	0.00001
Mediterraneibacter stercoripullorum	62432	S	139	312	451	0.00003
Mediterraneibacter sp944375755	62412	S	102	236	338	0.00002
Mediterraneibacter sp946499505	62426	S	96	406	502	0.00003
Mediterraneibacter sp944376695	62415	S	55	111	166	0.00001
Mediterraneibacter norfolkensis	62393	S	48	395	443	0.00003
Mediterraneibacter sp949294665	62428	S	47	76	123	0.00001
Mediterraneibacter massiliensis	62389	S	39	64	103	0.00001
Mediterraneibacter sp944384505	62425	S	35	16	51	0.00000
Mediterraneibacter cottocaccae	62373	S	34	21	55	0.00000
Mediterraneibacter sp904377845	62406	S	25	35	60	0.00000
Mediterraneibacter guildfordensis	62383	S	21	76	97	0.00001
Mediterraneibacter avicola	62369	S	20	48	68	0.00000
Mediterraneibacter stercoravium	62430	S	19	24	43	0.00000
Mediterraneibacter ornithocaccae	62395	S	18	29	47	0.00000
Mediterraneibacter sp900752395	62404	S	17	4	21	0.00000
Mediterraneibacter sp944383695	62423	S	16	19	35	0.00000
Mediterraneibacter faecipullorum	62379	S	16	121	137	0.00001
Mediterraneibacter gallistercoris	62381	S	16	63	79	0.00000
Mediterraneibacter sp019418195	62399	S	15	107	122	0.00001
Mediterraneibacter faecigallinarum	62378	S	14	21	35	0.00000
Mediterraneibacter sp934309415	62410	S	14	5	19	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	31	42	0.00000
Mediterraneibacter sp944381125	62420	S	11	4	15	0.00000
Mediterraneibacter sp944381495	62421	S	10	16	26	0.00000
Mediterraneibacter sp944377705	62416	S	8	7	15	0.00000
Mediterraneibacter excrementavium	62374	S	7	17	24	0.00000
Mediterraneibacter sp949283695	62427	S	6	1	7	0.00000
Mediterraneibacter sp944377775	62418	S	6	3	9	0.00000
Mediterraneibacter sp904418845	62407	S	4	2	6	0.00000
Mediterraneibacter faecavium	62377	S	2	4	6	0.00000
Mediterraneibacter surreyensis	62433	S	2	8	10	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	3	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	2	3	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter caccavium	62370	S	1	3	4	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Blautia_A fusiformis	60759	S	5936	103080	109016	0.00657
Blautia_A ammoniilytica	60749	S	4777	55739	60516	0.00365
Blautia_A faecis	60758	S	4314	30081	34395	0.00207
Blautia_A obeum	60767	S	3173	29349	32522	0.00196
Blautia_A gallistercoris	60760	S	1969	635	2604	0.00016
Blautia_A caecimuris	60751	S	1499	8835	10334	0.00062
Blautia_A wexlerae	60863	S	556	13394	13950	0.00084
Blautia_A difficilis	60752	S	423	2763	3186	0.00019
Blautia_A sp900751995	60821	S	387	9506	9893	0.00060
Blautia_A hydrogenotrophica	60761	S	377	541	918	0.00006
Blautia_A sp938028845	60849	S	220	807	1027	0.00006
Blautia_A wexlerae_C	60865	S	141	4093	4234	0.00026
Blautia_A wexlerae_B	60864	S	141	1935	2076	0.00013
Blautia_A sp905209435	60828	S	110	249	359	0.00002
Blautia_A sp934424005	60842	S	109	281	390	0.00002
Blautia_A excrementipullorum	60754	S	89	174	263	0.00002
Blautia_A sp900548245	60815	S	87	1089	1176	0.00007
Blautia_A faecavium	60755	S	87	255	342	0.00002
Blautia_A acetigignens	60748	S	74	490	564	0.00003
Blautia_A sp900066205	60806	S	59	935	994	0.00006
Blautia_A sp934371575	60832	S	50	72	122	0.00001
Blautia_A avistercoris	60750	S	47	47	94	0.00001
Blautia_A intestinigallinarum	60764	S	47	41	88	0.00001
Blautia_A sp900120195	60809	S	47	436	483	0.00003
Blautia_A sp028767025	60794	S	46	182	228	0.00001
Blautia_A luti	60766	S	40	301	341	0.00002
Blautia_A schinkii_B	60769	S	39	294	333	0.00002
Blautia_A sp905206915	60827	S	38	290	328	0.00002
Blautia_A sp900066335	60807	S	38	361	399	0.00002
Blautia_A sp934426285	60844	S	37	46	83	0.00001
Blautia_A sp900066355	60808	S	34	449	483	0.00003
Blautia_A sp003471165	60771	S	29	290	319	0.00002
Blautia_A sp958367245	60862	S	28	38	66	0.00000
Blautia_A sp900763175	60822	S	26	107	133	0.00001
Blautia_A sp003477525	60773	S	25	225	250	0.00002
Blautia_A intestinipullorum	60765	S	19	62	81	0.00000
Blautia_A sp900764225	60823	S	16	67	83	0.00001
Blautia_A sp934394545	60837	S	16	12	28	0.00000
Blautia_A sp026169535	60792	S	16	29	45	0.00000
