name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900542985	77274	S	23	121	144	0.00002
Phocaeicola sp948956705	77308	S	21	19513	19534	0.00217
Phocaeicola vulgatus	77316	S	15	17823	17838	0.00198
Phocaeicola sp011959205	77252	S	12	497	509	0.00006
Phocaeicola coprocola	77223	S	11	1894	1905	0.00021
Phocaeicola sp900551445	77280	S	7	83	90	0.00001
Phocaeicola sp019414665	77264	S	7	4797	4804	0.00053
Phocaeicola sp900557085	77286	S	5	1527	1532	0.00017
Phocaeicola sp029257865	77271	S	5	42	47	0.00001
Phocaeicola sp900544675	77276	S	4	56	60	0.00001
Phocaeicola coprophilus	77224	S	3	161	164	0.00002
Phocaeicola mediterraneensis	77237	S	3	192	195	0.00002
Phocaeicola sp944320845	77297	S	3	18	21	0.00000
Phocaeicola faecalis	77228	S	2	114	116	0.00001
Phocaeicola plebeius_C	77245	S	1	5	6	0.00000
Phocaeicola sp900553185	77284	S	1	2	3	0.00000
Phocaeicola excrementigallinarum	77226	S	1	4	5	0.00000
Phocaeicola sp949296855	77312	S	1	3	4	0.00000
Prevotella sp018054505	77646	S	82	2855	2937	0.00033
Prevotella sp900548745	77807	S	5	68	73	0.00001
Prevotella sp900544825	77797	S	3	34	37	0.00000
Prevotella sp900557405	77831	S	2	19	21	0.00000
Prevotella copri_B	77353	S	2	180	182	0.00002
Prevotella copri_C	77354	S	2	340	342	0.00004
Prevotella sp902477645	77845	S	2	12	14	0.00000
Prevotella sp900551275	77812	S	1	53	54	0.00001
Prevotella lascolaii	77380	S	1	254	255	0.00003
Paraprevotella stercoravium	77214	S	61	2027	2088	0.00023
Paraprevotella stercorigallinarum	77215	S	25	1049	1074	0.00012
Paraprevotella clara	77191	S	4	68	72	0.00001
Paraprevotella sp003477995	77192	S	2	111	113	0.00001
Paraprevotella sp944320765	77205	S	2	1	3	0.00000
Paraprevotella sp900760455	77199	S	1	11	12	0.00000
Alloprevotella sp958404085	76914	S	29	228	257	0.00003
Alloprevotella sp000437675	76818	S	11	35	46	0.00001
Alloprevotella sp905216095	76887	S	7	309	316	0.00004
Alloprevotella sp902477365	76885	S	2	24	26	0.00000
Alloprevotella sp004556745	76830	S	1	59	60	0.00001
UBA4334 sp012729225	78268	S	1	396	397	0.00004
Alistipes putredinis	80998	S	8103	753725	761828	0.08462
Alistipes sp902363575	81168	S	2125	171851	173976	0.01932
Alistipes finegoldii	80988	S	548	49400	49948	0.00555
Alistipes shahii	81002	S	393	70028	70421	0.00782
Alistipes communis	80980	S	254	13706	13960	0.00155
Alistipes onderdonkii	80996	S	68	4657	4725	0.00052
Alistipes dispar	80982	S	31	431	462	0.00005
Alistipes senegalensis	80999	S	16	436	452	0.00005
Alistipes excrementavium	80983	S	7	92	99	0.00001
Alistipes sp900541585	81151	S	6	75	81	0.00001
Alistipes sp938014215	81185	S	6	137	143	0.00002
Alistipes sp020026335	81131	S	5	16	21	0.00000
Alistipes merdavium	80992	S	3	22	25	0.00000
Alistipes sp947573795	81210	S	2	5	7	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp900550925	81154	S	1	10	11	0.00000
Alistipes sp900552955	81155	S	1	9	10	0.00000
Alistipes merdipullorum	80993	S	1	15	16	0.00000
Alistipes megaguti	80991	S	1	18	19	0.00000
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes_A sp944326855	81242	S	221	54	275	0.00003
Alistipes_A ihumii	81229	S	117	2035	2152	0.00024
Alistipes_A sp900539755	81235	S	5	22	27	0.00000
Alistipes_A sp019422485	81233	S	3	3	6	0.00000
Alistipes_A sp949296995	81243	S	3	23	26	0.00000
Alistipes_A indistinctus	81230	S	2	5	7	0.00000
Alistipes_A hominis	81228	S	1	27	28	0.00000
CALYBN01 sp944414825	81247	S	60	160	220	0.00002
UBA940 sp900768115	81324	S	15	64	79	0.00001
Tidjanibacter inops	81289	S	1	9	10	0.00000
Parabacteroides distasonis	81434	S	1055	63013	64068	0.00712
Parabacteroides merdae	81448	S	549	50012	50561	0.00562
Parabacteroides goldsteinii	81440	S	88	1570	1658	0.00018
Parabacteroides sp902493135	81472	S	12	85	97	0.00001
Parabacteroides massiliensis	81447	S	12	178	190	0.00002
Parabacteroides faecis	81439	S	10	362	372	0.00004
Parabacteroides sp020026285	81459	S	9	171	180	0.00002
Parabacteroides distasonis_A	81435	S	9	461	470	0.00005
Parabacteroides sp949289155	81488	S	5	2	7	0.00000
Parabacteroides segnis	81449	S	5	44	49	0.00001
Parabacteroides sp905196875	81473	S	5	22	27	0.00000
Parabacteroides sp900548175	81467	S	4	92	96	0.00001
Parabacteroides sp900760525	81470	S	2	13	15	0.00000
Parabacteroides hominis	81442	S	2	69	71	0.00001
Parabacteroides sp017937385	81456	S	1	15	16	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides johnsonii	81446	S	1	42	43	0.00000
Parabacteroides intestinipullorum	81445	S	1	4	5	0.00000
Parabacteroides sp900540715	81464	S	1	35	36	0.00000
Parabacteroides sp900541965	81465	S	1	5	6	0.00000
Parabacteroides sp900549585	81468	S	1	19	20	0.00000
Odoribacter laneus	79271	S	3892	74838	78730	0.00874
Odoribacter splanchnicus	79297	S	3828	211582	215410	0.02393
Odoribacter sp900762515	79283	S	62	7525	7587	0.00084
Odoribacter sp023400335	79278	S	30	132	162	0.00002
Odoribacter sp900548135	79282	S	28	845	873	0.00010
Odoribacter sp905216195	79286	S	14	31	45	0.00000
Odoribacter massiliensis	79273	S	8	369	377	0.00004
Odoribacter sp934725835	79291	S	4	180	184	0.00002
Odoribacter sp905204385	79284	S	3	34	37	0.00000
Odoribacter sp900544025	79281	S	2	14	16	0.00000
Butyricimonas faecalis	79230	S	48	3258	3306	0.00037
Butyricimonas faecavium	79231	S	23	220	243	0.00003
Butyricimonas virosa	79240	S	17	492	509	0.00006
Butyricimonas paravirosa	79234	S	10	672	682	0.00008
Butyricimonas sp003479425	79235	S	5	24	29	0.00000
Butyricimonas sp900761485	79238	S	2	7	9	0.00000
Butyricimonas faecihominis	79232	S	1	37	38	0.00000
Barnesiella intestinihominis	78508	S	5857	299551	305408	0.03392
Barnesiella viscericola	78515	S	3	163	166	0.00002
Coprobacter secundus	78566	S	364	4087	4451	0.00049
Coprobacter tertius	78570	S	56	407	463	0.00005
Coprobacter sp900545915	78568	S	15	71	86	0.00001
Coprobacter fastidiosus	78565	S	1	18	19	0.00000
Cryptobacteroides faecipullorum	81965	S	5	10	15	0.00000
Cryptobacteroides sp900546395	82304	S	4	53	57	0.00001
Cryptobacteroides sp900544195	82302	S	2	15	17	0.00000
Cryptobacteroides avicola	81958	S	1	1	2	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	1	5	6	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	21	195	216	0.00002
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1	40	41	0.00000
Duncaniella sp021768245	79547	S	8	526	534	0.00006
HGM05232 sp900759955	79588	S	6	3	9	0.00000
Lepagella sp019416425	79669	S	3	13	16	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
CAG-873 sp910587545	79480	S	2	6	8	0.00000
Limisoma sp900548875	79804	S	1	19	20	0.00000
Sodaliphilus sp004557565	79925	S	1	26	27	0.00000
Caccoplasma sp900547555	81615	S	6	24	30	0.00000
Caccoplasma sp905210875	81616	S	2	16	18	0.00000
Phil12 sp002633275	80134	S	4	235	239	0.00003
Porphyromonas sp023389855	80780	S	1	8	9	0.00000
Porphyromonas_A sp004555765	80816	S	1	38	39	0.00000
Merdimorpha sp003150615	88909	S	13	34	47	0.00001
Sphingobacterium stercoripullorum	90285	S	2	44	46	0.00001
Bifidobacterium sp959020145	42874	S	428	46745	47173	0.00524
Bifidobacterium sp002742445	42835	S	325	6278	6603	0.00073
Bifidobacterium sp959020155	42875	S	243	41445	41688	0.00463
Bifidobacterium adolescentis	42737	S	215	25232	25447	0.00283
Bifidobacterium ruminantium	42824	S	80	1093	1173	0.00013
Bifidobacterium angulatum_A	42743	S	38	1583	1621	0.00018
Bifidobacterium kashiwanohense_A	42792	S	28	735	763	0.00008
Bifidobacterium longum	42796	S	21	3204	3225	0.00036
Bifidobacterium minimum	42803	S	12	48	60	0.00001
Bifidobacterium longum_D	42797	S	4	784	788	0.00009
Bifidobacterium canis	42765	S	3	6	9	0.00000
Bifidobacterium catenulatum	42767	S	3	106	109	0.00001
Bifidobacterium dentium	42778	S	2	15	17	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	161	162	0.00002
Bifidobacterium breve	42762	S	1	28	29	0.00000
Bifidobacterium sp959028125	42876	S	1	110	111	0.00001
Scardovia denticolens	42932	S	9	42	51	0.00001
Pauljensenia sp938028585	42642	S	1	463	464	0.00005
Actinomyces massiliensis	42441	S	6	83	89	0.00001
Actinomyces johnsonii	42438	S	5	48	53	0.00001
Actinomyces viscosus	42475	S	3	59	62	0.00001
Actinomyces sp000220835	42458	S	2	14	16	0.00000
Actinomyces oris_B	42446	S	2	55	57	0.00001
Actinomyces naeslundii	42442	S	1	24	25	0.00000
Actinomyces sp002999235	42460	S	1	8	9	0.00000
Actinomyces oris_E	42449	S	1	41	42	0.00000
Actinomyces graevenitzii	42434	S	1	25	26	0.00000
Actinomyces sp915069725	42469	S	1	48	49	0.00001
Actinomyces oris_C	42447	S	1	32	33	0.00000
Peptidiphaga sp000466165	42653	S	8	80	88	0.00001
Rothia dentocariosa	45227	S	2	61	63	0.00001
Kocuria salsicia	45138	S	6	298	304	0.00003
Corynebacterium durum	46031	S	17	50	67	0.00001
Mycobacterium sp023404955	46761	S	5	108	113	0.00001
Collinsella tanakaei	51623	S	160	1288	1448	0.00016
Collinsella sp022713905	50839	S	26	6850	6876	0.00076
Collinsella sp900549215	51012	S	19	3671	3690	0.00041
Collinsella sp900554655	51084	S	12	2943	2955	0.00033
Collinsella aerofaciens_AV	50705	S	10	2994	3004	0.00033
Collinsella sp900550185	51025	S	10	2415	2425	0.00027
Collinsella sp003479805	50764	S	7	102	109	0.00001
Collinsella sp900759335	51149	S	7	1322	1329	0.00015
Collinsella sp902466285	51213	S	5	1008	1013	0.00011
Collinsella sp900548495	51001	S	4	853	857	0.00010
Collinsella sp937934885	51483	S	4	797	801	0.00009
Collinsella sp937965595	51491	S	4	1609	1613	0.00018
Collinsella sp900555765	51094	S	3	372	375	0.00004
Collinsella sp900549575	51021	S	3	733	736	0.00008
Collinsella sp958413455	51549	S	2	374	376	0.00004
Collinsella sp900552185	51054	S	2	606	608	0.00007
Collinsella sp905193635	51373	S	2	816	818	0.00009
Collinsella sp937981515	51493	S	2	158	160	0.00002
Collinsella sp900554455	51078	S	2	440	442	0.00005
Collinsella sp902482615	51277	S	2	483	485	0.00005
Collinsella sp902490245	51289	S	1	181	182	0.00002
Collinsella sp937923795	51475	S	1	156	157	0.00002
Enorma sp900751795	51645	S	1	27	28	0.00000
Adlercreutzia rubneri	51656	S	333	9767	10100	0.00112
Adlercreutzia equolifaciens	51652	S	14	223	237	0.00003
Adlercreutzia sp902478715	51657	S	10	105	115	0.00001
Adlercreutzia equolifaciens_A	51653	S	2	47	49	0.00001
Anaerotardibacter sp000435675	51673	S	16	311	327	0.00004
Anaerotardibacter sp900542525	51682	S	5	13	18	0.00000
CAJFUR01 sp904420575	51733	S	15	83	98	0.00001
Aphodovivens avistercoris	51705	S	7	24	31	0.00000
Slackia sp944321625	51863	S	7	11	18	0.00000
Slackia equolifaciens	51844	S	3	24	27	0.00000
Gordonibacter pamelaeae	51779	S	10	212	222	0.00002
Eggerthella lenta	51757	S	9	258	267	0.00003
CABRXV01 sp900754955	51722	S	8	11	19	0.00000
Senegalimassilia sp934661765	51842	S	3	419	422	0.00005
JAEWQO01 sp023460315	51786	S	2	159	161	0.00002
Berryella intestinalis	51714	S	1	8	9	0.00000
Ellagibacter sp900554945	51762	S	1	12	13	0.00000
Thermophilibacter timonensis	50635	S	53	685	738	0.00008
Thermophilibacter profusus_A	50611	S	4	59	63	0.00001
Thermophilibacter uli_B	50637	S	1	10	11	0.00000
Lancefieldella rimae	50497	S	1	12	13	0.00000
Olsenella_F sp001189515	50548	S	3	14	17	0.00000
Parolsenella sp900544655	50572	S	2	3	5	0.00000
QAMH01 sp900756605	51916	S	2	12	14	0.00000
Akkermansia massiliensis	145644	S	161	8610	8771	0.00097
Akkermansia biwaensis	145640	S	4	170	174	0.00002
Akkermansia muciniphila_C	145647	S	2	91	93	0.00001
Merdousia sp944389215	144989	S	219	270	489	0.00005
Merdousia gallistercoris	144969	S	97	777	874	0.00010
Merdousia sp001917305	144971	S	14	175	189	0.00002
Merdousia sp900545705	144980	S	2	8	10	0.00000
Merdousia sp000438015	144970	S	1	2	3	0.00000
Merdousia sp021641325	144978	S	1	14	15	0.00000
UMGS1490 sp900552245	145003	S	2	19	21	0.00000
Victivallis sp900768515	144296	S	546	1547	2093	0.00023
Victivallis sp900551245	144294	S	334	5906	6240	0.00069
Victivallis lenta	144288	S	70	1700	1770	0.00020
Victivallis vadensis	144301	S	7	81	88	0.00001
Victivallis sp900550905	144293	S	6	130	136	0.00002
Victivallis sp944389815	144297	S	2	2	4	0.00000
CALXXL01 sp944392655	144224	S	524	3017	3541	0.00039
UBA1784 sp934663655	144280	S	8	10	18	0.00000
CALXOD01 sp949282965	144220	S	3	1	4	0.00000
UBA11452 sp019408975	144183	S	37	172	209	0.00002
UBA11452 sp003526375	144180	S	5	119	124	0.00001
UBA11452 sp949282305	144187	S	3	20	23	0.00000
UBA11452 sp949287225	144188	S	3	9	12	0.00000
UBA1829 sp905197955	144209	S	1	6	7	0.00000
Duodenibacillus intestinavium	127029	S	505	1287	1792	0.00020
Duodenibacillus intestinigallinarum	127030	S	26	54	80	0.00001
Duodenibacillus sp944390715	127049	S	21	45	66	0.00001
Sutterella wadsworthensis	129150	S	401	16207	16608	0.00184
Sutterella merdavium	129117	S	5	114	119	0.00001
Sutterella massiliensis	129115	S	1	2	3	0.00000
Sutterella sp900545275	129125	S	1	8	9	0.00000
Aphodousia faecalis	126439	S	85	1192	1277	0.00014
Aphodousia sp900545335	126450	S	35	146	181	0.00002
Aphodousia sp905212345	126458	S	7	25	32	0.00000
Aphodousia sp944390675	126460	S	4	3	7	0.00000
Aphodousia sp900544345	126449	S	2	8	10	0.00000
Aphodousia sp902388655	126454	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	2	76	78	0.00001
Oxalobacter formigenes	127863	S	1	5	6	0.00000
Oxalobacter sp934401755	127881	S	1	77	78	0.00001
Escherichia coli	133040	S	5	664	669	0.00007
Escherichia ruysiae	133045	S	1	64	65	0.00001
Citrobacter_A sp019415335	132912	S	1	36	37	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	1	142	143	0.00002
Succinivibrio hippei_A	134252	S	20	802	822	0.00009
Tolumonas sp008015085	132252	S	10	794	804	0.00009
Pseudomonas_E taetrolens	138919	S	1	13	14	0.00000
Paracoccus denitrificans_A	121825	S	20	89	109	0.00001
Scatacola_A faecigallinarum	117665	S	2	18	20	0.00000
Mycoplana sp023404095	119686	S	1	19	20	0.00000
Enterousia sp023665245	123733	S	1	190	191	0.00002
Desulfovibrio sp900556755	100336	S	21	2058	2079	0.00023
Desulfovibrio sp944324505	100346	S	2	3	5	0.00000
Desulfovibrio piger	100281	S	1	104	105	0.00001
Mailhella massiliensis	100430	S	254	10662	10916	0.00121
Mailhella merdavium	100432	S	143	1971	2114	0.00023
Mailhella sp944324085	100452	S	20	24	44	0.00000
Mailhella sp944322695	100450	S	2	2	4	0.00000
Mailhella sp944324575	100453	S	1	7	8	0.00000
Bilophila wadsworthia	100240	S	2	117	119	0.00001
Bilophila sp023403845	100232	S	1	1	2	0.00000
Streptococcus salivarius_D	56177	S	4	458	462	0.00005
Streptococcus vestibularis	56407	S	4	245	249	0.00003
Streptococcus thermophilus	56397	S	2	227	229	0.00003
Streptococcus hominis	55914	S	2	77	79	0.00001
Streptococcus sp024295625	56270	S	1	647	648	0.00007
Streptococcus orisratti	56112	S	1	16	17	0.00000
Streptococcus intermedius	55935	S	1	29	30	0.00000
Streptococcus constellatus	55863	S	1	151	152	0.00002
Lactococcus petauri	55815	S	13	245	258	0.00003
Lactococcus cremoris	55805	S	9	1384	1393	0.00015
Lactococcus lactis	55812	S	4	356	360	0.00004
Weissella cibaria	55730	S	6	43	49	0.00001
Latilactobacillus curvatus	55467	S	6	211	217	0.00002
Leuconostoc gelidum	55501	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	35	38	0.00000
Lacticaseibacillus paracasei	55325	S	2	84	86	0.00001
Lactobacillus kalixensis	55394	S	1	1	2	0.00000
Turicibacter bilis	56441	S	57	3120	3177	0.00035
Turicibacter sanguinis	56442	S	1	30	31	0.00000
Megamonas funiformis	72685	S	329	23142	23471	0.00261
Megamonas hypermegale	72687	S	3	104	107	0.00001
Megamonas sp900556715	72689	S	1	22	23	0.00000
CAG-266 sp019117495	72503	S	22	311	333	0.00004
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Acidaminococcus intestini	72487	S	9	265	274	0.00003
Phascolarctobacterium faecium	72533	S	4	171	175	0.00002
Phascolarctobacterium_A sp900547415	72547	S	2	33	35	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	16	17	0.00000
Veillonella sp900757715	73040	S	15	13034	13049	0.00145
Dialister invisus	72914	S	4	144	148	0.00002
Dialister hominis	72913	S	1	60	61	0.00001
Clostridium_AQ sp003481775	74004	S	185	16141	16326	0.00181
Clostridium_AQ innocuum	74002	S	29	2850	2879	0.00032
Clostridium_AQ sp900552125	74005	S	2	26	28	0.00000
Longicatena caecimuris	74094	S	93	2052	2145	0.00024
JAHHTG01 sp944325295	74079	S	21	41	62	0.00001
Holdemania filiformis	74065	S	4	310	314	0.00003
Holdemania sp900120005	74068	S	2	64	66	0.00001
Holdemania massiliensis	74066	S	1	49	50	0.00001
Holdemania massiliensis_A	74067	S	1	7	8	0.00000
Bulleidia sp905194705	73958	S	2	257	259	0.00003
Amedibacillus dolichus	73872	S	9	1354	1363	0.00015
Holdemanella sp934772795	74064	S	1	51	52	0.00001
C-19 sp947385085	73984	S	5	17	22	0.00000
Merdibacter merdigallinarum	74100	S	2	131	133	0.00001
Faecalitalea cylindroides	74046	S	1	75	76	0.00001
UBA1783 sp030525245	74157	S	1	2	3	0.00000
Massilicoli timonensis	74097	S	1	158	159	0.00002
Allocoprobacillus merdigallinarum	73796	S	28	205	233	0.00003
Allocoprobacillus sp002160865	73797	S	4	157	161	0.00002
Allocoprobacillus sp944326805	73799	S	2	8	10	0.00000
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Thomasclavelia merdavium	73851	S	6	178	184	0.00002
Thomasclavelia ramosa	73852	S	1	29	30	0.00000
Longibaculum muris	73838	S	5	231	236	0.00003
MGBC163490 sp021768625	73842	S	1	76	77	0.00001
Coprobacillus cateniformis	73817	S	1	120	121	0.00001
UMGS872 sp905215145	76050	S	35	8708	8743	0.00097
Onthocola_B stercoravium	75491	S	15	1239	1254	0.00014
CAJOJO01 sp017940575	75002	S	11	16	27	0.00000
UMGS2068 sp900769635	76045	S	8	905	913	0.00010
UMGS2016 sp018381595	76036	S	6	633	639	0.00007
Caccenecus sp900758895	75117	S	3	1347	1350	0.00015
UMGS1611 sp900553435	76011	S	3	124	127	0.00001
Faecenecus gallistercoris	75253	S	2	15	17	0.00000
Faecimonas intestinavium	75261	S	1	141	142	0.00002
CAG-313 sp900760745	74344	S	35	17611	17646	0.00196
CAG-313 sp000433035	74339	S	2	28	30	0.00000
CAG-449 sp900551385	76165	S	6	16532	16538	0.00184
Onthovivens sp944336335	76302	S	1	354	355	0.00004
Pelethenecus sp900540705	73763	S	2	40	42	0.00000
UMGS1590 sp900552455	72385	S	235	287	522	0.00006
UMGS1590 sp019420345	72383	S	5	93	98	0.00001
UMGS1590 sp958451915	72392	S	4	11	15	0.00000
UMGS1590 sp934229395	72388	S	1	6	7	0.00000
UMGS1590 sp937922955	72389	S	1	2	3	0.00000
UBA7185 sp900556545	72376	S	10	181	191	0.00002
UBA7185 sp902462325	72378	S	6	54	60	0.00001
UBA7185 sp002491065	72370	S	1	47	48	0.00001
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
QAKL01 sp003343815	72367	S	1	21	22	0.00000
HGM13862 sp944393575	72043	S	94	120	214	0.00002
CALXSV01 sp944390945	72036	S	2	11	13	0.00000
CALXSV01 sp944391235	72037	S	1	27	28	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	250	562	812	0.00009
Ornithospirochaeta sp944389505	142165	S	24	557	581	0.00006
Ornithospirochaeta sp944389115	142160	S	7	115	122	0.00001
Ornithospirochaeta sp944389065	142156	S	3	19	22	0.00000
Treponema_D sp022773305	142784	S	1	15	16	0.00000
Brachyspira sp949287565	141721	S	2	50	52	0.00001
Caccocola faecigallinarum	143214	S	8	70	78	0.00001
Caccocola sp900545755	143217	S	2	23	25	0.00000
Cloacibacillus evryensis	143218	S	1	11	12	0.00000
Cloacibacillus porcorum	143219	S	1	57	58	0.00001
Zag111 sp944325085	98455	S	10	49	59	0.00001
Zag111 sp958366705	98471	S	9	416	425	0.00005
Zag111 sp902489575	98443	S	2	76	78	0.00001
Zag111 sp949292185	98466	S	1	6	7	0.00000
UMGS1585 sp900766355	98414	S	6	707	713	0.00008
UMGS1585 sp900553205	98413	S	2	53	55	0.00001
UMGS1585 sp944324055	98416	S	2	17	19	0.00000
UMGS1585 sp944324835	98419	S	2	15	17	0.00000
UMGS1585 sp944326685	98422	S	2	243	245	0.00003
CAG-196 sp944323495	98101	S	4	760	764	0.00008
CAG-196 sp002102975	98040	S	1	86	87	0.00001
CAG-196 sp944324215	98109	S	1	19	20	0.00000
Scatousia excrementigallinarum	98254	S	3	286	289	0.00003
Stercorousia sp900551675	98281	S	1	154	155	0.00002
Stercorousia sp934675225	98294	S	1	10	11	0.00000
SDRW01 sp007845485	110693	S	1	9	10	0.00000
MWCZ01 sp029547385	103651	S	1	24	25	0.00000
UBA71 sp006954425	37461	S	177	47653	47830	0.00531
UBA71 sp905187815	37485	S	13	3647	3660	0.00041
UBA71 sp944322255	37492	S	1	46	47	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	2	51	53	0.00001
Methanomassiliicoccus_A sp905203995	37386	S	2	341	343	0.00004
Methanobrevibacter_A sp900766745	35349	S	8	28853	28861	0.00321
Methanobrevibacter_A smithii	35309	S	1	2633	2634	0.00029
