name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter seifertii	1530123	S	5	7	12	0.00000
Pseudomonas aeruginosa	287	S	1	14	15	0.00000
Turicimonas muris	1796652	S	188	72	260	0.00002
Sutterella wadsworthensis	40545	S	93	43	136	0.00001
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	33	138	171	0.00001
Oxalobacter formigenes	847	S	4	3	7	0.00000
Oxalobacter aliiformigenes	2946593	S	3	1	4	0.00000
Lautropia mirabilis	47671	S	5	5	10	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Campylobacter jejuni	197	S	735	14577	15312	0.00116
Campylobacter hominis	76517	S	9	3	12	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter coli	195	S	4	12	16	0.00000
Akkermansia sp. BCRC 18949	3037987	S	593	2521	3114	0.00024
Akkermansia sp. RCC_12PD	3115152	S	12	26	38	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	100	101	0.00001
Akkermansia muciniphila	239935	S	318	29	347	0.00003
Akkermansia massiliensis	2927224	S	195	756	951	0.00007
Methylacidimicrobium sp. AP8	2730359	S	25	0	25	0.00000
Desulfovibrio fairfieldensis	44742	S	100	48	148	0.00001
Desulfovibrio piger	901	S	45	189	234	0.00002
Desulfovibrio desulfuricans	876	S	4	4	8	0.00000
uncultured Mailhella sp.	1981031	S	7	36	43	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	6	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	3	4	0.00000
Treponema sp. OMZ 857	1643513	S	7	8	15	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema denticola	158	S	3	8	11	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	15	5	20	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	5	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	7	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	15	19	0.00000
Cloacibacillus porcorum	1197717	S	11	5	16	0.00000
Cloacibacillus evryensis	508460	S	9	3	12	0.00000
Pyramidobacter piscolens	638849	S	7	0	7	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Fusobacterium ulcerans	861	S	3	4	7	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	48	4	52	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	1	9	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Delmidovirus intestinihominis	2955740	S	756	194	950	0.00007
Delmidovirus splanchnicus	2955741	S	222	18	240	0.00002
Carjivirus communis	2955582	S	62	15	77	0.00001
Carjivirus hominis	2955583	S	10	2	12	0.00000
Blohavirus faecalis	2955511	S	18	9	27	0.00000
Blohavirus americanus	2955510	S	9	3	12	0.00000
Burzaovirus intestinihominis	2955562	S	8	12	20	0.00000
Burzaovirus faecalis	2955561	S	2	2	4	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	11	3	14	0.00000
Birpovirus hominis	2955499	S	5	1	6	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	14	0	14	0.00000
Felixounavirus EC6	1965376	S	4	5	9	0.00000
Felixounavirus TP1	1985309	S	4	31	35	0.00000
Taranisvirus taranis	2734146	S	27	96	123	0.00001
Toutatisvirus toutatis	2734150	S	6	55	61	0.00000
Clostridium phage CI55P1	2968677	S	2	4	6	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	175	82	257	0.00002
