name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum merdipullorum	59981	S	8	4	12	0.00000
Anaerotignum faecicola	59978	S	6	43	49	0.00000
Anaerotignum sp945868505	60017	S	4	6	10	0.00000
Anaerotignum sp017523325	59992	S	3	0	3	0.00000
Anaerotignum sp002299545	59985	S	2	3	5	0.00000
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum sp021768705	59998	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	2587	2156	4743	0.00021
Metalachnospira sp900553995	60053	S	24	38	62	0.00000
Metalachnospira sp900546215	60051	S	7	8	15	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	197	574	771	0.00003
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	541	1616	2157	0.00009
CALWRB01 sp944381395	60022	S	193	63	256	0.00001
HGM11808 sp900757025	60039	S	44	9	53	0.00000
JAGZLR01 sp018364635	60042	S	20	41	61	0.00000
JAHZDZ01 sp019422105	60043	S	19	1	20	0.00000
JAAYQI01 sp012519385	60041	S	8	2	10	0.00000
Bianquea sp019423265	60076	S	1482	979	2461	0.00011
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	201	12	213	0.00001
Faecimorpha sp937892735	60083	S	10	6	16	0.00000
Gallispira sp905201505	60122	S	17	5	22	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	14789	119092	133881	0.00587
Lawsonibacter asaccharolyticus	67383	S	7737	21063	28800	0.00126
Lawsonibacter aceti	67382	S	7128	26252	33380	0.00146
Lawsonibacter sp900066825	67417	S	6357	62422	68779	0.00302
Lawsonibacter sp900754605	67422	S	1185	5134	6319	0.00028
Lawsonibacter sp900764755	67424	S	145	400	545	0.00002
Lawsonibacter sp959022875	67477	S	114	159	273	0.00001
Lawsonibacter sp000177015	67389	S	99	118	217	0.00001
Lawsonibacter sp947645675	67464	S	63	146	209	0.00001
Lawsonibacter sp900545895	67418	S	24	109	133	0.00001
Lawsonibacter faecis	67384	S	16	138	154	0.00001
Lawsonibacter sp944385665	67449	S	15	13	28	0.00000
Lawsonibacter sp003478995	67392	S	14	43	57	0.00000
Lawsonibacter sp002161175	67391	S	9	17	26	0.00000
Lawsonibacter sp949295195	67471	S	7	26	33	0.00000
Lawsonibacter sp944385645	67448	S	5	4	9	0.00000
Lawsonibacter sp019424865	67403	S	5	3	8	0.00000
Lawsonibacter sp905215425	67429	S	5	5	10	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp944387755	67454	S	3	1	4	0.00000
Lawsonibacter sp900766145	67425	S	3	7	10	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	14991	158879	173870	0.00762
Dysosmobacter faecalis	66680	S	3286	11818	15104	0.00066
Dysosmobacter sp902490355	66741	S	511	657	1168	0.00005
Dysosmobacter sp019418625	66708	S	416	914	1330	0.00006
Dysosmobacter sp944387035	66781	S	240	336	576	0.00003
Dysosmobacter sp019417795	66707	S	202	4386	4588	0.00020
Dysosmobacter sp958426425	66810	S	148	96	244	0.00001
Dysosmobacter sp900115635	66729	S	113	147	260	0.00001
Dysosmobacter avistercoris	66677	S	108	245	353	0.00002
Dysosmobacter pullicola	66682	S	95	318	413	0.00002
Dysosmobacter excrementavium	66678	S	80	244	324	0.00001
Dysosmobacter sp026169195	66726	S	74	38	112	0.00000
Dysosmobacter sp900544615	66731	S	71	142	213	0.00001
Dysosmobacter sp947631635	66801	S	54	42	96	0.00000
Dysosmobacter sp934565855	66772	S	38	9	47	0.00000
Dysosmobacter sp018228705	66706	S	30	110	140	0.00001
Dysosmobacter sp902462475	66739	S	30	46	76	0.00000
Dysosmobacter sp946494635	66791	S	9	24	33	0.00000
Dysosmobacter sp947625655	66799	S	8	14	22	0.00000
Dysosmobacter sp944382995	66776	S	4	6	10	0.00000
Dysosmobacter sp934636905	66775	S	4	1	5	0.00000
Dysosmobacter sp900548505	66734	S	3	4	7	0.00000
Dysosmobacter sp950097035	66807	S	2	3	5	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter segnis	66683	S	1	12	13	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	3	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	13636	28245	41881	0.00184
Evtepia excrementipullorum	66890	S	14	47	61	0.00000
Flavonifractor plautii	67235	S	12143	59927	72070	0.00316
Flavonifractor sp002159265	67236	S	245	737	982	0.00004
Flavonifractor massiliensis_A	67232	S	235	695	930	0.00004
Flavonifractor sp022785125	67239	S	29	32	61	0.00000
Flavonifractor sp017811815	67238	S	28	117	145	0.00001
Flavonifractor sp944385585	67244	S	15	8	23	0.00000
Flavonifractor sp002159455	67237	S	14	35	49	0.00000
Flavonifractor sp944385575	67243	S	9	6	15	0.00000
Flavonifractor phocaeensis_A	67234	S	2	4	6	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	10557	13145	23702	0.00104
Enterenecus sp905210385	66834	S	131	264	395	0.00002
Enterenecus stercoripullorum	66889	S	33	87	120	0.00001
Enterenecus merdae	66819	S	7	35	42	0.00000
Enterenecus sp002161235	66820	S	5	27	32	0.00000
Enterenecus capillosus_A	66817	S	4	20	24	0.00000
Enterenecus sp934675115	66856	S	4	16	20	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp021768085	66828	S	2	19	21	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	12	13	0.00000
Intestinimonas timonensis	67332	S	1212	3694	4906	0.00022
Intestinimonas butyriciproducens	67318	S	1093	1691	2784	0.00012
Intestinimonas massiliensis	67319	S	478	1093	1571	0.00007
Intestinimonas sp902492005	67325	S	115	67	182	0.00001
Intestinimonas sp026169115	67323	S	53	38	91	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1439	1489	2928	0.00013
Faecousia sp003525905	66958	S	408	759	1167	0.00005
Faecousia sp900547405	67119	S	64	56	120	0.00001
Faecousia sp900762005	67129	S	26	4	30	0.00000
Faecousia sp934569225	67156	S	24	38	62	0.00000
Faecousia sp900544975	67116	S	19	6	25	0.00000
Faecousia sp900554625	67125	S	17	62	79	0.00000
Faecousia sp022775085	67090	S	13	36	49	0.00000
Faecousia sp021771675	67086	S	12	33	45	0.00000
Faecousia excrementipullorum	66943	S	11	14	25	0.00000
Faecousia sp934593275	67165	S	11	17	28	0.00000
Faecousia faecavium	66944	S	10	41	51	0.00000
Faecousia sp944387635	67185	S	7	6	13	0.00000
Faecousia sp949293985	67224	S	7	9	16	0.00000
Faecousia sp902477055	67139	S	6	3	9	0.00000
Faecousia gallistercoris	66947	S	5	2	7	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp934615645	67166	S	2	2	4	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1918	5731	7649	0.00034
Vermiculatibacterium agrestimuris	67926	S	25	58	83	0.00000
Vermiculatibacterium sp949744075	67948	S	8	7	15	0.00000
HGM12998 sp900756495	67252	S	1155	408	1563	0.00007
Onthomonas sp003150485	67634	S	978	271	1249	0.00005
Onthomonas sp937858235	67666	S	19	265	284	0.00001
Onthomonas sp900752305	67659	S	1	12	13	0.00000
Lawsonibacter_A hominis	67478	S	861	2333	3194	0.00014
Pseudoscilispira faecavium	67741	S	589	19	608	0.00003
Pseudoscilispira sp018369915	67743	S	27	19	46	0.00000
Pseudoscilispira sp020555605	67745	S	18	120	138	0.00001
Pseudoscilispira falkowii	67742	S	9	1	10	0.00000
HGM13006 sp902475435	67258	S	288	497	785	0.00003
HGM13006 sp900756575	67256	S	222	206	428	0.00002
HGM13006 sp949289625	67266	S	106	195	301	0.00001
HGM13006 sp905202605	67262	S	13	18	31	0.00000
HGM13006 sp902475515	67259	S	8	7	15	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	622	11	633	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	282	768	1050	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	146	53	199	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	39	62	101	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	37	47	84	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	34	68	102	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	490	202	692	0.00003
UMGS1766 sp019420945	67919	S	411	1683	2094	0.00009
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	118	74	192	0.00001
Scatomorpha intestinigallinarum	67840	S	49	46	95	0.00000
Scatomorpha gallistercoris	67838	S	35	13	48	0.00000
Scatomorpha sp900545405	67848	S	31	34	65	0.00000
Scatomorpha sp900759385	67851	S	9	7	16	0.00000
Scatomorpha sp900752445	67850	S	7	6	13	0.00000
Scatomorpha pullicola	67844	S	3	1	4	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	149	136	285	0.00001
Pseudoflavonifractor capillosus	67722	S	13	68	81	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	4	10	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	18	21	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	4	7	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	68	63	131	0.00001
CAG-170 sp900751035	66568	S	61	32	93	0.00000
CAG-170 sp937967235	66591	S	31	41	72	0.00000
CAG-170 sp900545925	66563	S	14	20	34	0.00000
CAG-170 sp900549635	66565	S	11	54	65	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
Vescimonas cirricatena	67950	S	28	240	268	0.00001
Vescimonas coprocola	67951	S	15	118	133	0.00001
Vescimonas sp004557655	67961	S	11	41	52	0.00000
Vescimonas sp945877515	68024	S	9	17	26	0.00000
Vescimonas sp900552475	67993	S	7	7	14	0.00000
Vescimonas sp000435975	67954	S	6	10	16	0.00000
Vescimonas sp945915065	68025	S	5	5	10	0.00000
Vescimonas sp900556015	67997	S	5	15	20	0.00000
Vescimonas sp900554275	67995	S	3	2	5	0.00000
Vescimonas sp934589145	68009	S	2	4	6	0.00000
Vescimonas sp900555735	67996	S	2	3	5	0.00000
Vescimonas sp934597585	68017	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	155	2128	2283	0.00010
CAJFPI01 sp944386995	66602	S	127	114	241	0.00001
CAJFPI01 sp904420145	66595	S	16	0	16	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	87	68	155	0.00001
CALXDZ01 sp944387205	66661	S	16	9	25	0.00000
UBA2658 sp012719035	67888	S	114	28	142	0.00001
UBA2658 sp018385135	67892	S	2	3	5	0.00000
Limivicinus sp900754515	67555	S	39	11	50	0.00000
Limivicinus sp944385175	67597	S	10	3	13	0.00000
Limivicinus sp900546515	67549	S	4	4	8	0.00000
Limivicinus sp003150355	67487	S	4	6	10	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
Limivicinus sp022787565	67525	S	2	2	4	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	42	34	76	0.00000
Pelethomonas sp947365965	67715	S	21	32	53	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	5	13	18	0.00000
CAG-103 sp900757655	66545	S	2	16	18	0.00000
CAG-103 sp900543625	66544	S	2	21	23	0.00000
Hominicoprocola fusiformis	67277	S	6	74	80	0.00000
Hominicoprocola sp937915075	67310	S	4	3	7	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp900317525	67291	S	3	5	8	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	5	6	0.00000
F23-B02 sp004557075	66927	S	7	8	15	0.00000
F23-B02 sp001916715	66921	S	4	20	24	0.00000
F23-B02 sp945613045	66940	S	3	2	5	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	24	11	35	0.00000
Alloscillospira gallinarum	66514	S	17	0	17	0.00000
RUG11142 sp944385195	67792	S	16	5	21	0.00000
CALXCQ01 sp944386835	66654	S	12	6	18	0.00000
CALXCR01 sp944386855	66656	S	7	3	10	0.00000
UBA738 sp004557735	67904	S	2	3	5	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	3	4	7	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	2	2	4	0.00000
RGIG529 sp028705905	67762	S	1	1	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	131458	172182	303640	0.01332
Faecalibacterium prausnitzii_I	68315	S	493	2410	2903	0.00013
Faecalibacterium prausnitzii	68310	S	324	7345	7669	0.00034
Faecalibacterium prausnitzii_E	68313	S	240	1695	1935	0.00008
Faecalibacterium sp905215595	68338	S	211	3319	3530	0.00015
Faecalibacterium prausnitzii_J	68316	S	192	4079	4271	0.00019
Faecalibacterium sp900539945	68328	S	158	2123	2281	0.00010
Faecalibacterium prausnitzii_D	68312	S	116	1973	2089	0.00009
Faecalibacterium sp934524985	68346	S	82	1269	1351	0.00006
Faecalibacterium duncaniae	68301	S	35	408	443	0.00002
Faecalibacterium sp902463235	68335	S	34	715	749	0.00003
Faecalibacterium sp934539245	68354	S	30	381	411	0.00002
Faecalibacterium prausnitzii_A	68311	S	27	583	610	0.00003
Faecalibacterium longum	68309	S	23	339	362	0.00002
Faecalibacterium sp945982465	68369	S	21	6	27	0.00000
Faecalibacterium sp934514285	68344	S	17	91	108	0.00000
Faecalibacterium sp002160895	68319	S	14	53	67	0.00000
Faecalibacterium prausnitzii_L	68317	S	12	8	20	0.00000
Faecalibacterium sp934503275	68340	S	12	159	171	0.00001
Faecalibacterium sp934553285	68358	S	10	12	22	0.00000
Faecalibacterium sp900758465	68331	S	8	81	89	0.00000
Faecalibacterium sp900539885	68327	S	7	66	73	0.00000
Faecalibacterium sp003449675	68320	S	6	124	130	0.00001
Faecalibacterium prausnitzii_F	68314	S	5	34	39	0.00000
Faecalibacterium sp934525325	68347	S	4	55	59	0.00000
Faecalibacterium sp934525735	68349	S	3	10	13	0.00000
Faecalibacterium faecigallinarum	68302	S	2	5	7	0.00000
Faecalibacterium sp900772565	68334	S	2	28	30	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	2	4	0.00000
Faecalibacterium hattorii	68306	S	2	15	17	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium sp900765705	68333	S	1	11	12	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	12	13	0.00000
Faecalibacterium sp900765105	68332	S	1	6	7	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	28277	120552	148829	0.00653
Ruthenibacterium sp018380115	69140	S	1425	700	2125	0.00009
Ruthenibacterium merdipullorum	69136	S	26	9	35	0.00000
Ruthenibacterium sp944388395	69146	S	8	4	12	0.00000
Ruthenibacterium sp944386565	69145	S	4	0	4	0.00000
Ruthenibacterium sp013316265	69138	S	3	1	4	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	799	3233	4032	0.00018
Anaerotruncus rubiinfantis	68122	S	171	70	241	0.00001
Anaerotruncus sp944385965	68131	S	111	4	115	0.00001
Anaerotruncus sp902490045	68127	S	71	66	137	0.00001
Anaerotruncus massiliensis	68120	S	4	6	10	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	1531	1489	3020	0.00013
Bittarella massiliensis	68170	S	546	1305	1851	0.00008
Massilioclostridium facile	68686	S	502	327	829	0.00004
Massilioclostridium methylpentosum	68687	S	325	425	750	0.00003
Gemmiger sp937890665	68519	S	195	519	714	0.00003
Gemmiger qucibialis	68499	S	80	151	231	0.00001
Gemmiger formicilis	68495	S	66	385	451	0.00002
Gemmiger formicilis_B	68497	S	26	48	74	0.00000
Gemmiger sp900539695	68507	S	22	87	109	0.00000
Gemmiger sp900540775	68509	S	17	87	104	0.00000
Gemmiger variabilis_C	68542	S	9	17	26	0.00000
Gemmiger formicilis_A	68496	S	5	5	10	0.00000
Gemmiger sp900554145	68511	S	3	8	11	0.00000
Gemmiger sp900772715	68513	S	3	2	5	0.00000
Gemmiger variabilis	68539	S	3	9	12	0.00000
Gemmiger sp019413245	68502	S	3	4	7	0.00000
Gemmiger sp900556255	68512	S	2	1	3	0.00000
Gemmiger sp900540595	68508	S	2	8	10	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	443	183	626	0.00003
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Metaruminococcus_A sp900762715	68705	S	292	694	986	0.00004
Metaruminococcus_A sp003150405	68703	S	239	79	318	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	481	974	1455	0.00006
Massiliimalia massiliensis	68680	S	20	15	35	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	378	1109	1487	0.00007
Fournierella pullistercoris	68476	S	26	11	37	0.00000
Fournierella sp002161595	68479	S	4	9	13	0.00000
Fournierella excrementavium	68469	S	2	2	4	0.00000
Fournierella sp002159185	68477	S	2	4	6	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
UBA3818 sp904397845	69188	S	265	51	316	0.00001
UBA3818 sp900557155	69187	S	31	53	84	0.00000
FB2012 sp900543145	68289	S	287	115	402	0.00002
FB2012 sp900604945	68290	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	45	267	312	0.00001
Ruminiclostridium_E sp902490585	68910	S	4	12	16	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	6	7	0.00000
Zongyangia gallinarum	69346	S	272	37	309	0.00001
CALXEM01 sp021771035	68252	S	201	331	532	0.00002
Ruminococcus_C sp900765125	69114	S	117	203	320	0.00001
Ruminococcus_C sp021203985	69109	S	25	0	25	0.00000
Ruminococcus_C sp949283725	69125	S	23	8	31	0.00000
Ruminococcus_C sp000980705	69100	S	7	14	21	0.00000
Ruminococcus_C sp000437175	69098	S	2	2	4	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	120	81	201	0.00001
UBA866 sp944386285	69256	S	3	1	4	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
Metaruminococcus caecorum	68700	S	122	16	138	0.00001
Negativibacillus massiliensis	68716	S	54	224	278	0.00001
Negativibacillus faecipullorum	68715	S	17	7	24	0.00000
Negativibacillus sp000435195	68717	S	15	23	38	0.00000
Negativibacillus sp019423685	68720	S	2	0	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	95	613	708	0.00003
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	70	49	119	0.00001
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Gemmiger_A sp949295035	68546	S	75	93	168	0.00001
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	43	36	79	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	5	12	0.00000
UMGS1601 sp947631455	69279	S	53	10	63	0.00000
Ligaoa zhengdingensis	68678	S	48	206	254	0.00001
Schneewindia gallinarum	69170	S	39	0	39	0.00000
Hominimerdicola aceti	68574	S	1	27	28	0.00000
Hominimerdicola sp900539095	68595	S	1	9	10	0.00000
Harryflintia acetispora	68566	S	29	24	53	0.00000
Youxingia wuxianensis	69345	S	26	121	147	0.00001
Alloruminococcus vanvlietii	68111	S	23	0	23	0.00000
Fumia sp902493155	68485	S	22	25	47	0.00000
Marseille-P2935 sp900104565	68679	S	20	16	36	0.00000
Fimivivens hominis	68421	S	4	27	31	0.00000
Fimivivens sp900113995	68430	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	15	5	20	0.00000
Ruminococcus sp021769725	69033	S	13	80	93	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	3	16	0.00000
Faeciplasma sp947623585	68391	S	12	1	13	0.00000
UMGS363 sp949299215	69316	S	8	7	15	0.00000
UMGS363 sp900543105	69309	S	2	1	3	0.00000
Neobittarella massiliensis	68731	S	5	15	20	0.00000
UMGS1668 sp900768105	69298	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	51475	52852	104327	0.00457
Fimivicinus sp900544715	64667	S	395	359	754	0.00003
Fimivicinus sp002320555	64665	S	7	3	10	0.00000
Fimivicinus intestinavium	64664	S	4	7	11	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Ruminococcus_E bromii_B	64915	S	4357	75070	79427	0.00348
Ruminococcus_E bromii	64913	S	1536	22438	23974	0.00105
Ruminococcus_E sp905215855	65046	S	244	2748	2992	0.00013
Ruminococcus_E sp900755995	65008	S	50	275	325	0.00001
Ruminococcus_E sp902771755	65017	S	36	168	204	0.00001
Ruminococcus_E intestinalis	64917	S	30	223	253	0.00001
Ruminococcus_E sp902766775	65013	S	18	58	76	0.00000
Ruminococcus_E sp003438075	64924	S	6	37	43	0.00000
Ruminococcus_E difficilis	64916	S	4	109	113	0.00000
Ruminococcus_E sp900315605	64991	S	3	3	6	0.00000
Ruminococcus_E sp947369085	65079	S	2	13	15	0.00000
Clostridium_A leptum	64444	S	6801	21925	28726	0.00126
Clostridium_A sp902490005	64445	S	86	24	110	0.00000
Clostridium_A sp959596515	64446	S	3	5	8	0.00000
Acutalibacter timonensis	64213	S	3219	5860	9079	0.00040
Acutalibacter stercoravium	64211	S	841	587	1428	0.00006
Acutalibacter sp900759575	64184	S	338	288	626	0.00003
Acutalibacter ornithocaccae	64167	S	180	131	311	0.00001
Acutalibacter sp905215055	64187	S	139	204	343	0.00002
Acutalibacter sp900755895	64183	S	71	179	250	0.00001
Acutalibacter sp000432995	64170	S	40	15	55	0.00000
Acutalibacter sp900548545	64182	S	36	29	65	0.00000
Acutalibacter sp021771115	64178	S	14	29	43	0.00000
Acutalibacter sp900543305	64181	S	10	12	22	0.00000
Acutalibacter sp019416455	64176	S	8	10	18	0.00000
Acutalibacter sp019416395	64175	S	6	0	6	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1759	688	2447	0.00011
UMGS1623 sp900553525	65554	S	28	36	64	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	1806	3403	5209	0.00023
Anaeromassilibacillus stercoravium	64217	S	14	11	25	0.00000
CAKTXU01 sp902492455	64361	S	769	1686	2455	0.00011
CAKTXU01 sp934615635	64362	S	350	145	495	0.00002
UMGS1484 sp900552285	65511	S	982	795	1777	0.00008
Scatavimonas sp900540275	65144	S	571	839	1410	0.00006
Scatavimonas sp900540865	65145	S	4	4	8	0.00000
Scatavimonas merdigallinarum	65142	S	1	10	11	0.00000
Hominenteromicrobium mulieris	64692	S	215	1855	2070	0.00009
Hominenteromicrobium sp900549945	64698	S	175	102	277	0.00001
Hominenteromicrobium gallistercoris	64691	S	13	6	19	0.00000
Hominenteromicrobium sp934643185	64699	S	5	6	11	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	597	2263	2860	0.00013
UMGS856 sp900760305	65583	S	24	12	36	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	526	551	1077	0.00005
CAJFUH01 sp934717555	64350	S	321	149	470	0.00002
RUG14215 sp902796915	64816	S	86	17	103	0.00000
UMGS1591 sp905198295	65553	S	83	53	136	0.00001
Eubacterium_R sp900543795	64544	S	19	23	42	0.00000
Eubacterium_R sp000434995	64490	S	17	4	21	0.00000
Eubacterium_R sp945876745	64579	S	11	16	27	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp000433975	64489	S	2	2	4	0.00000
