name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	14	12	26	0.00000
Marvinbryantia sp900550755	62360	S	4	4	8	0.00000
Suipraeoptans intestinalis	63350	S	20	79	99	0.00001
Hominisplanchenecus faecis	61917	S	15	73	88	0.00000
Massilistercora sp902406105	62367	S	11	58	69	0.00000
Massilistercora timonensis	62368	S	6	31	37	0.00000
Hominiventricola sp018376135	61937	S	9	2	11	0.00000
Hominiventricola filiformis	61928	S	3	16	19	0.00000
Hominiventricola sp003480725	61931	S	2	16	18	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Lacrimispora defluvii	62235	S	8	28	36	0.00000
CAG-194 sp000432915	61067	S	6	11	17	0.00000
Fimimorpha sp026169045	61856	S	10	8	18	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha faecalis	61854	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	12	9	21	0.00000
HGM12587 sp017622875	61910	S	12	2	14	0.00000
Lachnoclostridium_A edouardi	62158	S	5	6	11	0.00000
Lachnoclostridium_A sp002160755	62160	S	4	12	16	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Moryella indoligenes	62532	S	11	42	53	0.00000
Roseburia_B zhanii	63133	S	9	97	106	0.00001
Scatomonas hejianensis	63229	S	7	9	16	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	9	6	15	0.00000
CAG-303 sp000437755	61076	S	8	2	10	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	6	1	7	0.00000
Catenibacillus scindens	61369	S	3	8	11	0.00000
AF33-28 sp003477885	60286	S	9	13	22	0.00000
UBA3402 sp003478355	63650	S	7	72	79	0.00000
Brotonthovivens sp900557275	60922	S	7	2	9	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
CAG-791 sp900101015	61200	S	3	2	5	0.00000
CAG-791 sp902781655	61220	S	1	2	3	0.00000
Hungatella_B pullicola	61963	S	6	0	6	0.00000
Muricoprocola aceti	62555	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	1	4	5	0.00000
UBA4285 sp900545225	63749	S	4	3	7	0.00000
Jutongia huaianensis	62080	S	1	5	6	0.00000
Hominifimenecus microfluidus	61916	S	5	36	41	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
UMGS2037 sp900557385	63834	S	4	6	10	0.00000
UBA3282 sp003611805	63529	S	3	8	11	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Merdimonas faecis	62443	S	2	11	13	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	1	4	0.00000
Diplocloster modestus	61526	S	2	2	4	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
COE1 sp001916965	61292	S	3	4	7	0.00000
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
NK4A136 sp000421045	62569	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	1	5	6	0.00000
SY8519 sp947253885	63216	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	2	1	3	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
CANRGO01 sp947630125	61282	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	1	2	3	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Anaerosporobacter sp018372435	60617	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	21960	106952	128912	0.00660
Anaerotignum sp958420075	60020	S	46	292	338	0.00002
Anaerotignum sp902477755	60006	S	15	21	36	0.00000
Anaerotignum sp022786605	59999	S	13	20	33	0.00000
Anaerotignum merdipullorum	59981	S	12	6	18	0.00000
Anaerotignum sp905212195	60007	S	6	29	35	0.00000
Anaerotignum sp937901125	60013	S	4	2	6	0.00000
Anaerotignum lactatifermentans	59979	S	3	34	37	0.00000
Anaerotignum sp004557645	59988	S	2	9	11	0.00000
Anaerotignum faecicola	59978	S	2	17	19	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	19	63	82	0.00000
JAGZLR01 sp018364635	60042	S	12	14	26	0.00000
Neoanaerotignum_A sp022867625	60060	S	6	4	10	0.00000
Metalachnospira sp900548595	60052	S	1	4	5	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	149	222	371	0.00002
HGM11788 sp900760465	60127	S	30	57	87	0.00000
Gallispira sp900543365	60119	S	2	2	4	0.00000
Holtiella sp900551325	60198	S	149	123	272	0.00001
Cellulosilyticum sp023393125	60177	S	32	6	38	0.00000
Bianquea sp019423265	60076	S	107	51	158	0.00001
Bianquea renquensis	60075	S	4	2	6	0.00000
Faecimorpha sp944376225	60084	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	13344	47871	61215	0.00313
Fournierella sp002159185	68477	S	403	2227	2630	0.00013
Fournierella massiliensis	68471	S	352	2394	2746	0.00014
Fournierella excrementavium	68469	S	171	821	992	0.00005
Fournierella sp002161595	68479	S	36	175	211	0.00001
Fournierella sp900543285	68481	S	18	69	87	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	36398	201469	237867	0.01217
Ruthenibacterium merdipullorum	69136	S	13	5	18	0.00000
Ruthenibacterium sp013316265	69138	S	12	5	17	0.00000
Ruthenibacterium sp018380115	69140	S	10	6	16	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8696	2707	11403	0.00058
Avimicrobium sp934845495	68162	S	23	11	34	0.00000
Avimicrobium faecavium	68160	S	9	2	11	0.00000
Faecalibacterium sp900758465	68331	S	15	213	228	0.00001
Faecalibacterium duncaniae	68301	S	13	205	218	0.00001
Faecalibacterium prausnitzii_D	68312	S	10	233	243	0.00001
Faecalibacterium prausnitzii_F	68314	S	9	86	95	0.00000
Faecalibacterium prausnitzii_I	68315	S	8	52	60	0.00000
Faecalibacterium gallinarum	68304	S	6	28	34	0.00000
Faecalibacterium sp900540455	68329	S	6	10	16	0.00000
Faecalibacterium sp934503275	68340	S	2	36	38	0.00000
Faecalibacterium sp900539885	68327	S	2	26	28	0.00000
Faecalibacterium sp934540955	68355	S	2	43	45	0.00000
Faecalibacterium longum	68309	S	2	41	43	0.00000
Faecalibacterium prausnitzii	68310	S	2	62	64	0.00000
Faecalibacterium sp900539945	68328	S	1	18	19	0.00000
Faecalibacterium sp900551435	68330	S	1	2	3	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	101	286	387	0.00002
Gemmiger formicilis	68495	S	42	378	420	0.00002
Gemmiger sp900539695	68507	S	17	100	117	0.00001
Gemmiger sp900540595	68508	S	14	92	106	0.00001
Gemmiger sp900556255	68512	S	9	7	16	0.00000
Gemmiger sp934561205	68518	S	4	6	10	0.00000
Gemmiger variabilis_C	68542	S	3	9	12	0.00000
Gemmiger formicilis_A	68496	S	2	3	5	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger sp900540775	68509	S	2	14	16	0.00000
Gemmiger sp937890665	68519	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	21	196	217	0.00001
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Ruminococcus_C sp000980705	69100	S	36	101	137	0.00001
Ruminococcus_C callidus	69096	S	22	37	59	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	16	76	92	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	54	440	494	0.00003
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	18	45	63	0.00000
Anaerotruncus colihominis	68117	S	5	25	30	0.00000
Anaerotruncus rubiinfantis	68122	S	4	2	6	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	43	70	113	0.00001
Negativibacillus sp000435195	68717	S	12	21	33	0.00000
Negativibacillus massiliensis	68716	S	5	28	33	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	22	76	98	0.00001
Ruminococcus sp021769725	69033	S	7	60	67	0.00000
Ruminococcus sp905215965	69061	S	5	23	28	0.00000
Ruminococcus flavefaciens_A	68942	S	4	3	7	0.00000
Merdivicinus excrementipullorum	68689	S	14	1	15	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	11	18	29	0.00000
HGM13222 sp900757485	68548	S	8	11	19	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	5	10	0.00000
Porcipelethomonas sp900538575	68739	S	3	3	6	0.00000
Fimivivens sp900113995	68430	S	2	6	8	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
UBA866 sp900543295	69254	S	7	5	12	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	5	4	9	0.00000
Massiliimalia timonensis	68685	S	3	8	11	0.00000
Merdimmobilis hominis	68688	S	5	6	11	0.00000
UBA1405 sp002305685	69175	S	4	1	5	0.00000
Fumia sp902493155	68485	S	3	4	7	0.00000
Metaruminococcus_A sp900762715	68705	S	3	8	11	0.00000
Egerieicola faecalis	68271	S	2	4	6	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	1	6	7	0.00000
Bittarella massiliensis_A	68171	S	1	2	3	0.00000
JAHHUA01 sp020024175	68662	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	23	24	0.00000
YE71 sp000434695	69331	S	1	3	4	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	22723	114383	137106	0.00702
Flavonifractor sp017811815	67238	S	65	341	406	0.00002
Flavonifractor massiliensis_A	67232	S	42	132	174	0.00001
Flavonifractor sp944385615	67245	S	5	2	7	0.00000
Flavonifractor sp002159265	67236	S	5	16	21	0.00000
Flavonifractor avistercoris	67230	S	3	3	6	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	5078	13186	18264	0.00093
Evtepia excrementipullorum	66890	S	9	28	37	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Lawsonibacter pullicola	67388	S	474	2605	3079	0.00016
Lawsonibacter sp900545895	67418	S	170	912	1082	0.00006
Lawsonibacter sp959022875	67477	S	130	182	312	0.00002
Lawsonibacter sp900754605	67422	S	76	329	405	0.00002
Lawsonibacter asaccharolyticus	67383	S	57	190	247	0.00001
Lawsonibacter sp002161175	67391	S	48	100	148	0.00001
Lawsonibacter sp902363045	67426	S	19	172	191	0.00001
Lawsonibacter aceti	67382	S	11	54	65	0.00000
Lawsonibacter sp949295195	67471	S	10	43	53	0.00000
Lawsonibacter sp947645675	67464	S	7	17	24	0.00000
Lawsonibacter sp900066825	67417	S	6	74	80	0.00000
Lawsonibacter sp900766145	67425	S	5	14	19	0.00000
Lawsonibacter sp949288405	67469	S	3	3	6	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp000177015	67389	S	3	4	7	0.00000
Lawsonibacter faecis	67384	S	2	24	26	0.00000
Lawsonibacter sp003478995	67392	S	1	4	5	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	335	3931	4266	0.00022
Dysosmobacter excrementavium	66678	S	159	526	685	0.00004
Dysosmobacter faecalis	66680	S	17	77	94	0.00000
Dysosmobacter sp900770295	66738	S	8	16	24	0.00000
Dysosmobacter sp947625655	66799	S	5	10	15	0.00000
Dysosmobacter sp944382995	66776	S	5	10	15	0.00000
Dysosmobacter sp900544105	66730	S	4	13	17	0.00000
Dysosmobacter sp018228705	66706	S	4	16	20	0.00000
Dysosmobacter pullicola	66682	S	3	10	13	0.00000
Dysosmobacter sp902476875	66740	S	3	3	6	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	15	16	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1	26	27	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	673	1874	2547	0.00013
Pseudoflavonifractor_A sp016901735	67735	S	11	23	34	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	541	6608	7149	0.00037
Vescimonas sp012719745	67962	S	93	43	136	0.00001
Vescimonas sp900552475	67993	S	69	87	156	0.00001
Vescimonas sp900554275	67995	S	65	27	92	0.00000
Vescimonas coprocola	67951	S	27	274	301	0.00002
Vescimonas sp900551995	67992	S	19	30	49	0.00000
Vescimonas sp000435975	67954	S	10	14	24	0.00000
Vescimonas sp004557655	67961	S	8	36	44	0.00000
Vescimonas cirricatena	67950	S	5	51	56	0.00000
Vescimonas fastidiosa	67952	S	1	8	9	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	309	28	337	0.00002
Pseudoscilispira sp020555605	67745	S	192	1786	1978	0.00010
Pseudoscilispira sp018369915	67743	S	3	2	5	0.00000
Faecousia gallistercoris	66947	S	43	24	67	0.00000
Faecousia sp900544975	67116	S	38	14	52	0.00000
Faecousia sp900316335	67111	S	33	15	48	0.00000
Faecousia intestinigallinarum	66949	S	18	9	27	0.00000
Faecousia sp003525905	66958	S	9	21	30	0.00000
Faecousia sp934569225	67156	S	5	7	12	0.00000
Faecousia sp000435995	66951	S	5	4	9	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp021771675	67086	S	3	8	11	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp017408725	67004	S	2	3	5	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	172	240	412	0.00002
Vermiculatibacterium sp900169975	67933	S	3	9	12	0.00000
CAG-170 sp000432135	66554	S	30	102	132	0.00001
CAG-170 sp900545925	66563	S	4	14	18	0.00000
CAG-170 sp000436735	66555	S	2	2	4	0.00000
CAG-170 sp937967235	66591	S	2	8	10	0.00000
CAG-170 sp900549635	66565	S	2	18	20	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	96	130	226	0.00001
F23-B02 sp001916715	66921	S	15	61	76	0.00000
HGM13006 sp900756575	67256	S	89	73	162	0.00001
HGM13006 sp949289625	67266	S	16	26	42	0.00000
HGM13006 sp905202605	67262	S	2	3	5	0.00000
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	75	240	315	0.00002
Intestinimonas butyriciproducens	67318	S	14	28	42	0.00000
Intestinimonas massiliensis	67319	S	2	4	6	0.00000
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	6	98	104	0.00001
CAG-103 sp900543625	66544	S	1	15	16	0.00000
Enterenecus stercoripullorum	66889	S	55	28	83	0.00000
Enterenecus sp900549885	66832	S	6	6	12	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	10	93	103	0.00001
Hominicoprocola sp900317525	67291	S	1	2	3	0.00000
RGIG529 sp028705905	67762	S	30	47	77	0.00000
Scatomorpha intestinigallinarum	67840	S	5	4	9	0.00000
Scatomorpha pullicola	67844	S	4	2	6	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha sp900752445	67850	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	22	83	105	0.00001
Onthomonas sp003150485	67634	S	18	3	21	0.00000
Onthomonas sp937858235	67666	S	1	34	35	0.00000
Limivicinus sp017627975	67517	S	12	12	24	0.00000
Limivicinus sp944385705	67598	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp900319275	67540	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	9	41	50	0.00000
Pseudoflavonifractor faecis	67723	S	3	3	6	0.00000
Pseudoflavonifractor capillosus	67722	S	2	6	8	0.00000
Avoscillospira_A avistercoris	66528	S	13	3	16	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	5	1	6	0.00000
CALXDZ01 sp902478785	66660	S	4	2	6	0.00000
Lawsonibacter_A hominis	67478	S	9	27	36	0.00000
DXYV01 sp019415645	66676	S	6	10	16	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
Sporobacter termitidis_A	67870	S	3	2	5	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	5979	36703	42682	0.00218
Clostridium_E sporosphaeroides	64453	S	73	345	418	0.00002
Clostridium_E sp023401495	64451	S	49	122	171	0.00001
Clostridium_E sp947568225	64452	S	7	25	32	0.00000
Clostridium_E merdae	64448	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	29	123	152	0.00001
UMGS1071 sp900541905	65474	S	25	211	236	0.00001
UMGS1071 sp900542375	65475	S	18	142	160	0.00001
Fimivicinus sp900544375	64666	S	101	125	226	0.00001
Fimivicinus sp002320555	64665	S	35	19	54	0.00000
Fimivicinus sp900544715	64667	S	3	3	6	0.00000
Acutalibacter sp900755895	64183	S	92	258	350	0.00002
Acutalibacter timonensis	64213	S	38	114	152	0.00001
Acutalibacter sp900548545	64182	S	23	29	52	0.00000
Acutalibacter pullicola	64168	S	7	3	10	0.00000
Acutalibacter ornithocaccae	64167	S	6	5	11	0.00000
Acutalibacter sp905215055	64187	S	2	4	6	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter stercoravium	64211	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	43	34	77	0.00000
Hominenteromicrobium mulieris	64692	S	30	414	444	0.00002
Hominenteromicrobium gallistercoris	64691	S	6	5	11	0.00000
Hominenteromicrobium sp934643185	64699	S	3	8	11	0.00000
Ruminococcus_E intestinalis	64917	S	19	146	165	0.00001
Ruminococcus_E bromii_B	64915	S	6	96	102	0.00001
Ruminococcus_E sp003438075	64924	S	5	33	38	0.00000
Ruminococcus_E sp003521625	64927	S	4	14	18	0.00000
Ruminococcus_E sp944412525	65057	S	3	12	15	0.00000
Pseudoruminococcus massiliensis	64744	S	66	408	474	0.00002
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	97	334	431	0.00002
CAG-177 sp000431775	64241	S	3	17	20	0.00000
CAG-177 sp003514385	64246	S	1	46	47	0.00000
Clostridium_A leptum	64444	S	53	266	319	0.00002
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	23	98	121	0.00001
UBA737 sp017939855	65407	S	31	53	84	0.00000
UBA737 sp900543215	65415	S	15	43	58	0.00000
Anaeromassilibacillus sp001305115	64215	S	38	101	139	0.00001
Anaeromassilibacillus stercoravium	64217	S	4	6	10	0.00000
Caproicibacterium sp026314295	64420	S	29	93	122	0.00001
Caproicibacterium sp900554535	64422	S	13	67	80	0.00000
CABQCM01 sp902462665	64239	S	39	90	129	0.00001
CAG-217 sp000436335	64299	S	37	170	207	0.00001
Eubacterium_R sp900543795	64544	S	15	30	45	0.00000
Eubacterium_R sp000436835	64491	S	6	12	18	0.00000
Eubacterium_R sp000433975	64489	S	3	6	9	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	11	129	140	0.00001
UMGS856 sp900760305	65583	S	2	1	3	0.00000
UMGS856 sp902478605	65584	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	9	9	18	0.00000
UMGS1264 sp900550095	65488	S	8	6	14	0.00000
UMGS1264 sp944380875	65490	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	8	6	14	0.00000
UMGS1591 sp905198295	65553	S	5	10	15	0.00000
UMGS1591 sp900553255	65552	S	2	5	7	0.00000
DXWE01 sp019417045	64483	S	7	1	8	0.00000
Heritagella sp905215105	64687	S	3	7	10	0.00000
Heritagella sp905200265	64686	S	1	1	2	0.00000
CAKTXU01 sp934630995	64363	S	2	2	4	0.00000
CAKTXU01 sp902492455	64361	S	1	5	6	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	3	6	9	0.00000
CABSLJ01 sp902478455	64240	S	3	5	8	0.00000
Avimonas_A narfia	64235	S	2	7	9	0.00000
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
Caproicibacter fermentans	64394	S	3	12	15	0.00000
UMGS263 sp958366985	65580	S	2	4	6	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
UBA7067 sp958448165	65349	S	2	8	10	0.00000
UMGS1484 sp900552285	65511	S	2	2	4	0.00000
UMGS1532 sp902791335	65551	S	2	2	4	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	6	7	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	2	3	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	2188	10658	12846	0.00066
Butyricicoccus sp018383195	65645	S	160	791	951	0.00005
Butyricicoccus sp900547195	65650	S	145	35	180	0.00001
Butyricicoccus sp959018045	65659	S	130	359	489	0.00003
Butyricicoccus pullicaecorum_C	65642	S	76	218	294	0.00002
Butyricicoccus pullicaecorum_A	65640	S	6	17	23	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
Agathobaculum intestinigallinarum	65611	S	336	696	1032	0.00005
Agathobaculum ammoniilyticum	65606	S	52	137	189	0.00001
Agathobaculum intestinipullorum	65612	S	34	65	99	0.00001
Agathobaculum sp944384765	65634	S	8	4	12	0.00000
Agathobaculum butyriciproducens	65607	S	4	26	30	0.00000
Agathobaculum stercoravium	65636	S	4	8	12	0.00000
Agathobaculum desmolans	65608	S	3	8	11	0.00000
Agathobaculum sp019421385	65619	S	3	12	15	0.00000
Agathobaculum sp944376955	65627	S	2	2	4	0.00000
Agathobaculum hominis	65610	S	2	7	9	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	19	95	114	0.00001
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	8	5	13	0.00000
UMGS911 sp003343545	66375	S	4	6	10	0.00000
UMGS911 sp902491535	66379	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	5	11	16	0.00000
CAKTAA01 sp934526185	65856	S	5	13	18	0.00000
QALR01 sp900552255	65969	S	4	5	9	0.00000
CAG-448 sp003150135	65788	S	2	1	3	0.00000
CAG-448 sp017938885	65818	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	2	3	5	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
