name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	1	194	195	0.00002
Phocaeicola sp011959205	77252	S	1	39	40	0.00000
Phocaeicola coprophilus	77224	S	1	53	54	0.00001
Phocaeicola sp900760795	77287	S	1	231	232	0.00003
Phocaeicola sp948956705	77308	S	1	629	630	0.00007
Phocaeicola sp948566455	77306	S	1	327	328	0.00004
Prevotella sp900548745	77807	S	5	64	69	0.00001
Prevotella jejuni	77377	S	3	25	28	0.00000
Prevotella sp023664625	77690	S	2	12	14	0.00000
Prevotella sp934281565	77985	S	1	4	5	0.00000
UBA1179 sp024398715	78163	S	14	289	303	0.00003
Paraprevotella sp905215575	77201	S	8	228	236	0.00003
Paraprevotella stercorigallinarum	77215	S	1	46	47	0.00001
Alloprevotella sp900553285	76878	S	3	26	29	0.00000
Alloprevotella sp905216095	76887	S	2	102	104	0.00001
Alloprevotella sp958404085	76914	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	324	21071	21395	0.00242
Parabacteroides goldsteinii	81440	S	292	5234	5526	0.00063
Parabacteroides merdae	81448	S	238	23327	23565	0.00267
Parabacteroides massiliensis	81447	S	21	295	316	0.00004
Parabacteroides segnis	81449	S	9	75	84	0.00001
Parabacteroides faecis	81439	S	2	58	60	0.00001
Parabacteroides sp017937385	81456	S	2	30	32	0.00000
Parabacteroides sp900549585	81468	S	1	19	20	0.00000
Parabacteroides sp900760525	81470	S	1	5	6	0.00000
Parabacteroides intestinavium	81443	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	1148	61648	62796	0.00710
Barnesiella sp944320015	78512	S	1	2	3	0.00000
Caccoplasma intestinavium	81611	S	171	1742	1913	0.00022
Duncaniella sp021768245	79547	S	162	7697	7859	0.00089
Muribaculum sp009775095	79819	S	3	103	106	0.00001
Odoribacter sp900762515	79283	S	64	8420	8484	0.00096
Odoribacter splanchnicus	79297	S	32	2019	2051	0.00023
Butyricimonas faecavium	79231	S	6	57	63	0.00001
Butyricimonas paravirosa	79234	S	3	219	222	0.00003
Butyricimonas sp900761485	79238	S	1	3	4	0.00000
Porphyromonas sp023389855	80780	S	24	202	226	0.00003
Coprobacter tertius	78570	S	16	129	145	0.00002
QVMH01 sp023391625	80472	S	7	329	336	0.00004
Egerieousia sp934717185	82543	S	5	6	11	0.00000
Sphingobacterium stercoripullorum	90285	S	1	21	22	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Akkermansia massiliensis	145644	S	4701	243154	247855	0.02804
Akkermansia muciniphila_E	145649	S	44	575	619	0.00007
Akkermansia muciniphila_C	145647	S	38	1493	1531	0.00017
Akkermansia sp905200945	145706	S	32	1286	1318	0.00015
Akkermansia muciniphila_F	145650	S	26	516	542	0.00006
Akkermansia muciniphila	145645	S	1	564	565	0.00006
Victivallis lenta	144288	S	21	701	722	0.00008
CASEAR01 sp949285835	143974	S	1	19	20	0.00000
Streptococcus salivarius_D	56177	S	176	14308	14484	0.00164
Streptococcus parasanguinis_Q	56134	S	92	32272	32364	0.00366
Streptococcus sp001556435	56219	S	86	8533	8619	0.00098
Streptococcus mutans	56039	S	60	776	836	0.00009
Streptococcus vestibularis	56407	S	31	959	990	0.00011
Streptococcus oralis_BL	56056	S	20	2935	2955	0.00033
Streptococcus parasanguinis_M	56130	S	15	3303	3318	0.00038
Streptococcus parasanguinis	56118	S	13	1325	1338	0.00015
Streptococcus sp000187445	56205	S	8	450	458	0.00005
Streptococcus salivarius	56176	S	7	591	598	0.00007
Streptococcus parasanguinis_I	56126	S	6	1996	2002	0.00023
Streptococcus thermophilus	56397	S	6	684	690	0.00008
Streptococcus intermedius	55935	S	4	72	76	0.00001
Streptococcus cristatus_L	55878	S	3	264	267	0.00003
Streptococcus constellatus	55863	S	3	418	421	0.00005
Streptococcus sp902463925	56297	S	2	98	100	0.00001
Streptococcus sp001813105	56229	S	1	318	319	0.00004
Streptococcus sp001813675	56231	S	1	257	258	0.00003
Streptococcus hominis	55914	S	1	18	19	0.00000
Streptococcus parasanguinis_D	56122	S	1	251	252	0.00003
Streptococcus parasanguinis_G	56124	S	1	253	254	0.00003
Lactococcus lactis	55812	S	5	426	431	0.00005
Lactococcus cremoris	55805	S	2	227	229	0.00003
Limosilactobacillus fermentum	55598	S	1412	31124	32536	0.00368
Limosilactobacillus oris	55612	S	608	5805	6413	0.00073
Limosilactobacillus vaginalis	55648	S	99	3841	3940	0.00045
Limosilactobacillus gorillae	55602	S	27	554	581	0.00007
Limosilactobacillus antri	55587	S	7	64	71	0.00001
Limosilactobacillus gastricus	55601	S	2	15	17	0.00000
Limosilactobacillus pontis_A	55616	S	1	7	8	0.00000
Limosilactobacillus sp022482365	55629	S	1	30	31	0.00000
Lactobacillus crispatus	55376	S	283	18239	18522	0.00210
Lactobacillus paragasseri	55406	S	113	2505	2618	0.00030
Lactobacillus gasseri	55381	S	100	2902	3002	0.00034
Lactobacillus pullistercoris	55409	S	14	143	157	0.00002
Lactobacillus sp930989465	55437	S	5	355	360	0.00004
Lactobacillus sp022483245	55420	S	5	31	36	0.00000
Lactobacillus sp946579245	55446	S	5	545	550	0.00006
Lactobacillus sp947367125	55449	S	4	129	133	0.00002
Lactobacillus kitasatonis	55398	S	2	42	44	0.00000
Lactobacillus helveticus	55385	S	2	36	38	0.00000
Lactobacillus mulieris_A	55403	S	2	138	140	0.00002
Lactobacillus sp902491705	55433	S	1	10	11	0.00000
Lactobacillus gallinarum	55380	S	1	58	59	0.00001
Ligilactobacillus salivarius	55576	S	1482	54563	56045	0.00634
Ligilactobacillus sp945923665	55582	S	3	525	528	0.00006
Lacticaseibacillus rhamnosus	55328	S	58	598	656	0.00007
Lacticaseibacillus paracasei	55325	S	14	672	686	0.00008
Lactiplantibacillus plajomi	55356	S	22	413	435	0.00005
Lactiplantibacillus plantarum	55357	S	1	16	17	0.00000
Liquorilactobacillus nagelii	55657	S	4	48	52	0.00001
Enterococcus faecalis	55088	S	1405	89698	91103	0.01031
Enterococcus_B durans	55129	S	6	371	377	0.00004
Enterococcus_D gallinarum	55160	S	3	67	70	0.00001
Paenibacillus tengchongensis	56752	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	600	34379	34979	0.00396
Bilophila sp900553145	100235	S	7	73	80	0.00001
Desulfovibrio sp900319575	100333	S	41	1345	1386	0.00016
Desulfovibrio sp900546145	100334	S	8	70	78	0.00001
Desulfovibrio sp018379785	100310	S	4	88	92	0.00001
Desulfovibrio gallistercoris	100273	S	1	10	11	0.00000
Taurinivorans sp949299515	100541	S	2	10	12	0.00000
Taurinivorans sp944324625	100538	S	1	2	3	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	3	17	20	0.00000
Escherichia coli	133040	S	31	5383	5414	0.00061
Escherichia sp002965065	133046	S	4	178	182	0.00002
Escherichia ruysiae	133045	S	1	72	73	0.00001
Escherichia sp005843885	133048	S	1	48	49	0.00001
Klebsiella pneumoniae	133145	S	13	1690	1703	0.00019
Klebsiella oxytoca	133142	S	6	99	105	0.00001
Klebsiella terrigena	133155	S	5	74	79	0.00001
Citrobacter sp015672735	132896	S	1	33	34	0.00000
Succinivibrio hippei_A	134252	S	21	992	1013	0.00011
Parasutterella excrementihominis	128133	S	70	2442	2512	0.00028
Parasutterella sp900552195	128136	S	3	65	68	0.00001
Parasutterella sp900554375	128137	S	2	16	18	0.00000
Parasutterella gallistercoris	128134	S	1	33	34	0.00000
Parasutterella sp900766055	128138	S	1	12	13	0.00000
Oxalobacter sp023449275	127874	S	2	4	6	0.00000
Turicimonas muris	129328	S	1	10	11	0.00000
Duodenibacillus sp900552545	127042	S	1	11	12	0.00000
Sutterella sp905197905	129136	S	1	12	13	0.00000
Azonexus sp937892345	130737	S	9	293	302	0.00003
Mycoplana sp023404095	119686	S	21	494	515	0.00006
Microvirga sp023386155	118472	S	1	2	3	0.00000
CAKVBE01 sp934725005	123509	S	1	76	77	0.00001
CALXSV01 sp944390945	72036	S	2019	13350	15369	0.00174
CALXSV01 sp944391235	72037	S	15	484	499	0.00006
HGM13862 sp944393575	72043	S	190	286	476	0.00005
CALXSR01 sp944391215	72032	S	2	32	34	0.00000
Avidehalobacter gallistercoris	72060	S	1	20	21	0.00000
Cryptoclostridium obscurum	72073	S	594	343	937	0.00011
CATZDY01 sp958417755	72207	S	47	425	472	0.00005
UBA4844 sp002398105	72450	S	35	749	784	0.00009
CALXSZ01 sp944391275	72400	S	2	7	9	0.00000
UBA7185 sp900756555	72377	S	5	49	54	0.00001
UBA7185 sp900556545	72376	S	4	86	90	0.00001
UBA7185 sp944391625	72381	S	3	9	12	0.00000
UBA7185 sp910585405	72380	S	2	66	68	0.00001
Longibaculum muris	73838	S	204	11214	11418	0.00129
Allocoprobacillus sp002160865	73797	S	56	2639	2695	0.00030
Allocoprobacillus merdigallinarum	73796	S	2	20	22	0.00000
Allocoprobacillus halotolerans	73795	S	1	7	8	0.00000
Thomasclavelia ramosa	73852	S	69	2339	2408	0.00027
Thomasclavelia spiroformis_A	73859	S	1	13	14	0.00000
Coprobacillus cateniformis	73817	S	23	2711	2734	0.00031
Catenibacterium faecis	73811	S	2	325	327	0.00004
MGBC163490 sp021768625	73842	S	2	177	179	0.00002
Longicatena caecimuris	74094	S	218	5658	5876	0.00066
Clostridium_AQ innocuum	74002	S	56	6512	6568	0.00074
Clostridium_AQ sp900552125	74005	S	21	322	343	0.00004
Clostridium_AQ sp003481775	74004	S	14	1448	1462	0.00017
Merdibacter merdipullorum	74101	S	32	256	288	0.00003
Merdibacter merdigallinarum	74100	S	2	154	156	0.00002
Merdibacter sp900759455	74102	S	2	2	4	0.00000
Merdibacter merdavium	74099	S	1	5	6	0.00000
Holdemania filiformis	74065	S	9	843	852	0.00010
Holdemania sp900120005	74068	S	3	121	124	0.00001
Massilicoli timonensis	74097	S	14	2627	2641	0.00030
Amedibacterium intestinale	73873	S	12	896	908	0.00010
Amedibacillus dolichus	73872	S	6	807	813	0.00009
Breznakia sp001695645	73878	S	2	432	434	0.00005
Absicoccus porci	73861	S	1	63	64	0.00001
Eubacterium_P hominis	74037	S	1	175	176	0.00002
Faecisoma sp944332695	75289	S	19	2677	2696	0.00030
Onthocola_B sp900546715	75442	S	15	974	989	0.00011
Onthocola_B sp944332705	75463	S	2	13	15	0.00000
Coprovivens excrementavium	75211	S	8	1654	1662	0.00019
Caccenecus sp900758895	75117	S	1	264	265	0.00003
UMGS1572 sp900553045	76009	S	1	134	135	0.00002
Pelethenecus sp900540705	73763	S	7	166	173	0.00002
UMGS75 sp900752975	74370	S	4	209	213	0.00002
Phascolarctobacterium faecium	72533	S	202	8846	9048	0.00102
Phascolarctobacterium sp900551745	72536	S	2	27	29	0.00000
Acidaminococcus intestini	72487	S	111	3596	3707	0.00042
Succiniclasticum sp017443005	72571	S	2	202	204	0.00002
URXU01 sp900545025	72586	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	1	23	24	0.00000
Veillonella sp902477915	73044	S	4	230	234	0.00003
Veillonella sp900757715	73040	S	2	1668	1670	0.00019
Veillonella_A sp900765165	73072	S	10	14	24	0.00000
HGM14224 sp900761905	73430	S	132	350	482	0.00005
Stercorousia sp001917115	98279	S	17	15	32	0.00000
Stercorousia sp905212085	98291	S	10	194	204	0.00002
CAG-196 sp002102975	98040	S	8	822	830	0.00009
Zag111 sp905211505	98446	S	1	5	6	0.00000
Caccocola sp900545755	143217	S	9	83	92	0.00001
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Treponema_D zioleckii	142910	S	1	1	2	0.00000
Methanobrevibacter_A smithii_A	35310	S	400	201769	202169	0.02287
Methanobrevibacter_A smithii	35309	S	12	12089	12101	0.00137
UBA71 sp006954465	37462	S	7	812	819	0.00009
