name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934635545	68020	S	54	47	101	0.00001
Vescimonas sp900757415	67999	S	52	131	183	0.00001
Vescimonas sp900552725	67994	S	50	85	135	0.00001
Vescimonas sp900552475	67993	S	43	41	84	0.00001
Vescimonas sp900550615	67990	S	27	14	41	0.00000
Vescimonas sp900547745	67987	S	19	20	39	0.00000
Vescimonas sp900554275	67995	S	19	10	29	0.00000
Vescimonas sp934591815	68014	S	13	18	31	0.00000
Vescimonas sp900756715	67998	S	13	7	20	0.00000
Vescimonas sp900317425	67984	S	11	6	17	0.00000
Vescimonas sp900551995	67992	S	10	21	31	0.00000
Vescimonas sp934635515	68019	S	8	2	10	0.00000
Vescimonas sp934573935	68006	S	6	4	10	0.00000
Vescimonas sp934589145	68009	S	6	6	12	0.00000
Vescimonas sp945868085	68023	S	5	3	8	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp934623575	68018	S	3	2	5	0.00000
Vescimonas sp000435555	67953	S	3	3	6	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp900550585	67989	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	11335	19235	30570	0.00187
Faecousia sp022786965	67093	S	265	370	635	0.00004
Faecousia sp902475855	67138	S	192	309	501	0.00003
Faecousia sp900540635	67112	S	136	291	427	0.00003
Faecousia sp902477055	67139	S	74	46	120	0.00001
Faecousia sp900549705	67122	S	63	47	110	0.00001
Faecousia sp017936985	67073	S	60	67	127	0.00001
Faecousia sp902465435	67137	S	34	7	41	0.00000
Faecousia sp900752285	67128	S	31	13	44	0.00000
Faecousia sp900763965	67132	S	31	18	49	0.00000
Faecousia sp934569225	67156	S	27	41	68	0.00000
Faecousia sp934593275	67165	S	25	35	60	0.00000
Faecousia sp900549495	67121	S	24	14	38	0.00000
Faecousia sp958402445	67226	S	24	4	28	0.00000
Faecousia sp900548795	67120	S	21	15	36	0.00000
Faecousia sp934630495	67168	S	20	7	27	0.00000
Faecousia sp934654755	67172	S	20	17	37	0.00000
Faecousia sp028719885	67096	S	13	12	25	0.00000
Faecousia sp900546415	67118	S	13	12	25	0.00000
Faecousia sp016296045	66989	S	12	5	17	0.00000
Faecousia sp934589155	67159	S	12	2	14	0.00000
Faecousia sp017419715	67012	S	12	5	17	0.00000
Faecousia sp030536515	67107	S	9	1	10	0.00000
Faecousia sp945948535	67199	S	8	20	28	0.00000
Faecousia sp900547405	67119	S	8	5	13	0.00000
Faecousia sp900554705	67126	S	7	2	9	0.00000
Faecousia sp945486035	67188	S	7	6	13	0.00000
Faecousia sp934645175	67171	S	6	4	10	0.00000
Faecousia sp934565775	67150	S	6	0	6	0.00000
Faecousia sp900554625	67125	S	5	17	22	0.00000
Faecousia sp934622035	67167	S	5	4	9	0.00000
Faecousia sp946059285	67205	S	4	5	9	0.00000
Faecousia sp900546075	67117	S	4	16	20	0.00000
Faecousia sp004562395	66961	S	4	5	9	0.00000
Faecousia sp900556935	67127	S	4	2	6	0.00000
Faecousia sp934569195	67154	S	3	0	3	0.00000
Faecousia sp934589225	67160	S	3	3	6	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	1	3	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	2	4	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	9	10	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	2	3	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	2	3	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	2324	5434	7758	0.00047
Lawsonibacter sp900754605	67422	S	2196	10936	13132	0.00080
Lawsonibacter sp900549405	67419	S	336	287	623	0.00004
Lawsonibacter sp902363045	67426	S	290	1817	2107	0.00013
Lawsonibacter faecis	67384	S	263	1335	1598	0.00010
Lawsonibacter sp905215425	67429	S	188	264	452	0.00003
Lawsonibacter sp900066825	67417	S	60	448	508	0.00003
Lawsonibacter sp002161175	67391	S	51	105	156	0.00001
Lawsonibacter sp959022875	67477	S	37	61	98	0.00001
Lawsonibacter aceti	67382	S	23	66	89	0.00001
Lawsonibacter sp947645675	67464	S	13	14	27	0.00000
Lawsonibacter sp900545895	67418	S	8	19	27	0.00000
Lawsonibacter sp904420465	67428	S	7	1	8	0.00000
Lawsonibacter sp900764755	67424	S	4	7	11	0.00000
Lawsonibacter sp900763995	67423	S	4	0	4	0.00000
Lawsonibacter sp949295195	67471	S	3	4	7	0.00000
Lawsonibacter sp900766145	67425	S	3	7	10	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	1	3	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4290	29643	33933	0.00208
Flavonifractor sp944385575	67243	S	176	127	303	0.00002
Flavonifractor sp017811815	67238	S	81	299	380	0.00002
Flavonifractor massiliensis_A	67232	S	50	161	211	0.00001
Flavonifractor sp002159265	67236	S	27	88	115	0.00001
Flavonifractor sp002159455	67237	S	12	32	44	0.00000
Flavonifractor phocaeensis_A	67234	S	6	16	22	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	4394	7325	11719	0.00072
Evtepia sp004556345	66896	S	28	27	55	0.00000
Evtepia sp900758955	66912	S	17	6	23	0.00000
Pseudoscilispira sp018369915	67743	S	3327	2623	5950	0.00036
Pseudoscilispira sp020555605	67745	S	137	570	707	0.00004
Pseudoscilispira sp937915065	67746	S	3	2	5	0.00000
CAKTFW01 sp019421975	66646	S	3985	120	4105	0.00025
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1248	5136	6384	0.00039
Pseudoflavonifractor_A sp002159175	67733	S	49	98	147	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	14	34	48	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	9	18	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	4	7	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	2	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Intestinimonas timonensis	67332	S	1576	5192	6768	0.00041
Intestinimonas sp958435885	67329	S	12	14	26	0.00000
Intestinimonas massiliensis	67319	S	8	14	22	0.00000
Intestinimonas sp026169115	67323	S	4	4	8	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	625	2871	3496	0.00021
F23-B02 sp004557075	66927	S	168	168	336	0.00002
F23-B02 sp934597175	66937	S	40	12	52	0.00000
F23-B02 sp000431075	66920	S	33	9	42	0.00000
F23-B02 sp900545805	66933	S	32	27	59	0.00000
F23-B02 sp900556535	66934	S	18	12	30	0.00000
F23-B02 sp003533405	66924	S	5	1	6	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	847	273	1120	0.00007
CAG-170 sp900549635	66565	S	331	1196	1527	0.00009
CAG-170 sp000436735	66555	S	87	26	113	0.00001
CAG-170 sp934661135	66583	S	70	32	102	0.00001
CAG-170 sp937967235	66591	S	30	45	75	0.00000
CAG-170 sp934668605	66587	S	26	5	31	0.00000
CAG-170 sp934646185	66580	S	17	6	23	0.00000
CAG-170 sp934661715	66584	S	15	3	18	0.00000
CAG-170 sp900548625	66564	S	14	18	32	0.00000
CAG-170 sp003516765	66559	S	8	4	12	0.00000
CAG-170 sp900751035	66568	S	8	5	13	0.00000
CAG-170 sp900545925	66563	S	4	4	8	0.00000
CAG-170 sp905214155	66571	S	4	1	5	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	333	528	861	0.00005
HGM13006 sp900756575	67256	S	44	64	108	0.00001
HGM13006 sp905202605	67262	S	25	43	68	0.00000
HGM13006 sp949289625	67266	S	8	16	24	0.00000
HGM13006 sp902475515	67259	S	6	8	14	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	218	1386	1604	0.00010
UMGS1766 sp900554855	67922	S	73	43	116	0.00001
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	236	113	349	0.00002
Pelethomonas sp900555795	67694	S	5	2	7	0.00000
Pelethomonas sp947365965	67715	S	3	5	8	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	43	6	49	0.00000
Limivicinus sp900546515	67549	S	33	24	57	0.00000
Limivicinus sp902789745	67573	S	21	13	34	0.00000
Limivicinus sp900549545	67552	S	18	15	33	0.00000
Limivicinus sp022787565	67525	S	11	11	22	0.00000
Limivicinus sp900549485	67551	S	7	2	9	0.00000
Limivicinus sp949294945	67619	S	4	0	4	0.00000
Limivicinus sp934573735	67591	S	4	1	5	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	142	83	225	0.00001
Vermiculatibacterium sp900543935	67934	S	62	91	153	0.00001
Vermiculatibacterium agrestimuris	67926	S	30	26	56	0.00000
Vermiculatibacterium sp947629795	67945	S	24	5	29	0.00000
Vermiculatibacterium sp900169975	67933	S	17	55	72	0.00000
CALXDZ01 sp902478785	66660	S	132	118	250	0.00002
MGBC124762 sp947627325	67627	S	123	31	154	0.00001
RUG678 sp900321335	67827	S	118	99	217	0.00001
DXTB01 sp019410105	66675	S	112	2719	2831	0.00017
Enterenecus sp934675115	66856	S	23	14	37	0.00000
Enterenecus sp905210385	66834	S	22	24	46	0.00000
Enterenecus stercoripullorum	66889	S	10	12	22	0.00000
Enterenecus sp934662925	66854	S	7	2	9	0.00000
Enterenecus sp900549885	66832	S	3	4	7	0.00000
Enterenecus capillosus_A	66817	S	2	3	5	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	54	56	110	0.00001
Dysosmobacter_A hominis	66815	S	4	9	13	0.00000
Scatomorpha sp900546485	67849	S	25	19	44	0.00000
Scatomorpha sp900752445	67850	S	5	2	7	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	9	8	17	0.00000
Onthomonas sp934597165	67665	S	5	0	5	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	13	5	18	0.00000
RUG626 sp017412765	67795	S	13	2	15	0.00000
Lawsonibacter_A hominis	67478	S	11	32	43	0.00000
UBA738 sp002404605	67902	S	6	3	9	0.00000
UBA738 sp900763675	67912	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	8	1	9	0.00000
HGM13010 sp900754965	67271	S	3	1	4	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	5	0	5	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
RGIG5705 sp017515345	67766	S	3	0	3	0.00000
Pseudoflavonifractor capillosus	67722	S	2	7	9	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
RGIG6375 sp016290695	67768	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	107495	46386	153881	0.00941
Eubacterium_R sp000436835	64491	S	1415	1903	3318	0.00020
Eubacterium_R sp934525195	64566	S	59	275	334	0.00002
Eubacterium_R sp029225565	64533	S	13	3	16	0.00000
Eubacterium_R sp003526845	64498	S	10	3	13	0.00000
Eubacterium_R sp945980015	64581	S	6	7	13	0.00000
Eubacterium_R sp900539325	64538	S	6	22	28	0.00000
Eubacterium_R sp945874765	64578	S	4	4	8	0.00000
Eubacterium_R sp900547915	64546	S	3	2	5	0.00000
Eubacterium_R sp934512155	64565	S	2	3	5	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	1	2	0.00000
Eubacterium_R sp946555465	64587	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	18957	141179	160136	0.00979
Hominenteromicrobium sp934643185	64699	S	1125	2757	3882	0.00024
Hominenteromicrobium sp900549945	64698	S	23	12	35	0.00000
Hominenteromicrobium sp019422905	64697	S	9	1	10	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	7212	20407	27619	0.00169
UMGS1071 sp900541905	65474	S	371	1103	1474	0.00009
UMGS1071 sp900548305	65476	S	39	42	81	0.00000
UMGS1071 sp934476545	65481	S	4	0	4	0.00000
Clostridium_A leptum	64444	S	11123	22063	33186	0.00203
Clostridium_A sp902490005	64445	S	32	9	41	0.00000
Clostridium_A sp959596515	64446	S	15	23	38	0.00000
CAJFUH01 sp934717555	64350	S	6873	2587	9460	0.00058
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
Acutalibacter timonensis	64213	S	646	992	1638	0.00010
Acutalibacter sp900759575	64184	S	81	47	128	0.00001
Acutalibacter sp900755895	64183	S	39	124	163	0.00001
Acutalibacter sp905215055	64187	S	24	22	46	0.00000
Acutalibacter sp900543305	64181	S	17	13	30	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	509	1055	1564	0.00010
UMGS1264 sp900550095	65488	S	471	166	637	0.00004
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	396	235	631	0.00004
UMGS1484 sp900552285	65511	S	12	8	20	0.00000
CAG-488 sp900554995	64323	S	342	426	768	0.00005
CAG-488 sp934456435	64325	S	13	3	16	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
Ruminococcus_E sp019415945	64966	S	161	133	294	0.00002
Ruminococcus_E bromii_B	64915	S	79	262	341	0.00002
Ruminococcus_E sp004560275	64928	S	49	27	76	0.00000
Ruminococcus_E sp904393835	65045	S	7	3	10	0.00000
Ruminococcus_E difficilis	64916	S	6	8	14	0.00000
Ruminococcus_E intestinalis	64917	S	6	11	17	0.00000
Ruminococcus_E sp003438075	64924	S	2	2	4	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	1	2	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	1	2	3	0.00000
HGM12814 sp900770165	64676	S	165	303	468	0.00003
HGM12814 sp934454005	64677	S	74	128	202	0.00001
HGM12814 sp934501135	64678	S	3	1	4	0.00000
UMGS263 sp958366985	65580	S	107	146	253	0.00002
UMGS263 sp900540535	65577	S	80	52	132	0.00001
UMGS263 sp949289045	65579	S	10	6	16	0.00000
CAG-177 sp947166625	64298	S	156	18	174	0.00001
Avimonas sp946499275	64233	S	107	6	113	0.00001
Avimonas merdigallinarum	64221	S	27	13	40	0.00000
Heritagella sp019422525	64684	S	69	93	162	0.00001
Heritagella sp019418545	64683	S	36	14	50	0.00000
Heritagella caecorum	64679	S	9	27	36	0.00000
Heritagella sp944380795	64688	S	3	2	5	0.00000
Heritagella sp905215105	64687	S	2	2	4	0.00000
UBA737 sp900547445	65418	S	84	56	140	0.00001
UBA737 sp900554525	65421	S	13	10	23	0.00000
UBA737 sp905211675	65434	S	4	2	6	0.00000
UBA737 sp934486755	65446	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	78	123	201	0.00001
Caccousia sp930987725	64389	S	3	1	4	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	65	10	75	0.00000
UBA6857 sp934561055	65338	S	6	0	6	0.00000
UBA6857 sp902792985	65333	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	69	48	117	0.00001
UMGS1491 sp934700635	65536	S	27	5	32	0.00000
UMGS1491 sp934725345	65539	S	10	2	12	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	38	8	46	0.00000
Fimivicinus sp900544375	64666	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	20	49	69	0.00000
UMGS856 sp902478605	65584	S	17	10	27	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Yeguia hominis	65605	S	37	98	135	0.00001
CABSLJ01 sp902478455	64240	S	20	11	31	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	18	13	31	0.00000
Fimenecus sp902491475	64633	S	13	1	14	0.00000
Fimenecus sp004556705	64611	S	4	9	13	0.00000
CAKSST01 sp934489895	64359	S	12	8	20	0.00000
UMGS1858 sp900555705	65566	S	11	5	16	0.00000
CAG-217 sp000436335	64299	S	6	8	14	0.00000
CAG-217 sp900547275	64300	S	3	1	4	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
Scatavimonas sp900540865	65145	S	8	4	12	0.00000
Scatolibacter sp900549675	65148	S	8	10	18	0.00000
UBA5905 sp934630515	65289	S	7	2	9	0.00000
Caproicibacterium sp900554535	64422	S	6	13	19	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	6	12	0.00000
RUG14215 sp934729465	64817	S	5	0	5	0.00000
Pseudoruminococcus massiliensis	64744	S	5	11	16	0.00000
UBA1447 sp002069695	65264	S	5	0	5	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	4	9	13	0.00000
Caproicibacter sp023412715	64408	S	3	1	4	0.00000
UBA7067 sp002493755	65343	S	3	2	5	0.00000
UMGS1623 sp902461995	65555	S	3	1	4	0.00000
UBA1227 sp900545655	65251	S	2	1	3	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
RUG806 sp902788995	64902	S	2	1	3	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	1	2	3	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	7461	23256	30717	0.00188
Agathobaculum ammoniilyticum	65606	S	3879	5326	9205	0.00056
Agathobaculum sp900544475	65623	S	1060	996	2056	0.00013
Agathobaculum sp934504345	65626	S	136	112	248	0.00002
Agathobaculum hominis	65610	S	86	205	291	0.00002
Agathobaculum sp019418305	65618	S	20	17	37	0.00000
Agathobaculum sp900557315	65624	S	8	11	19	0.00000
Agathobaculum desmolans	65608	S	6	10	16	0.00000
Agathobaculum pullistercoris	65617	S	5	6	11	0.00000
Agathobaculum pullicola	65616	S	4	3	7	0.00000
Agathobaculum sp019421385	65619	S	2	5	7	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	184	395	579	0.00004
Butyricicoccus_A intestinisimiae	65660	S	11	6	17	0.00000
Butyricicoccus sp018383195	65645	S	38	193	231	0.00001
Butyricicoccus pullicaecorum	65639	S	36	67	103	0.00001
Butyricicoccus sp031293105	65649	S	15	5	20	0.00000
Butyricicoccus sp959018045	65659	S	11	2	13	0.00000
Butyricicoccus pullicaecorum_A	65640	S	6	0	6	0.00000
Butyricicoccus sp945932315	65658	S	4	0	4	0.00000
Butyricicoccus sp900547195	65650	S	4	1	5	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	2	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	3	4	0.00000
UBA4644 sp900555855	65720	S	11	5	16	0.00000
UBA4644 sp900763355	65721	S	9	3	12	0.00000
UBA4644 sp002405755	65712	S	2	1	3	0.00000
SIG471 sp905199135	65711	S	15	14	29	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	3	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	3	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	244	509	753	0.00005
Avispirillum sp900555345	65745	S	4	1	5	0.00000
UMGS911 sp902462015	66378	S	231	140	371	0.00002
UMGS911 sp937934385	66380	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	46	101	147	0.00001
CAKTAA01 sp019415985	65855	S	36	96	132	0.00001
UMGS1696 sp900763885	66296	S	33	4	37	0.00000
UMGS1696 sp900554225	66294	S	25	5	30	0.00000
UMGS1696 sp900753285	66295	S	3	1	4	0.00000
UMGS902 sp958352145	66373	S	19	1	20	0.00000
UMGS902 sp900546635	66369	S	11	3	14	0.00000
UBA1248 sp017619885	66154	S	19	5	24	0.00000
UBA1740 sp905210485	66236	S	8	2	10	0.00000
UBA1740 sp004558975	66164	S	4	2	6	0.00000
CAKSEI01 sp934446285	65843	S	10	7	17	0.00000
QALR01 sp900552255	65969	S	4	1	5	0.00000
Flemingibacterium sp934477985	65910	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	4	1	5	0.00000
CAKSQF01 sp947588825	65853	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	189	273	462	0.00003
UBA644 sp934454405	69406	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	25	15	40	0.00000
HGM12619 sp017427285	69387	S	3	0	3	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	174	132	306	0.00002
UMGS882 sp900546385	66463	S	6	0	6	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	16	31	47	0.00000
UMGS1387 sp934446675	66458	S	4	1	5	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	43	42	85	0.00001
Galloscillospira_B sp902474785	66485	S	43	8	51	0.00000
Allobutyricicoccus sp018384365	69431	S	3	1	4	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
CAG-238 sp900542245	69521	S	8511	9200	17711	0.00108
CAG-238 sp900551415	69522	S	658	969	1627	0.00010
CAG-238 sp902465215	69524	S	191	633	824	0.00005
CAG-238 sp934277655	69528	S	169	101	270	0.00002
CAG-238 sp934271235	69527	S	140	41	181	0.00001
CAG-238 sp900754805	69523	S	80	180	260	0.00002
CAG-238 sp000435615	69514	S	41	231	272	0.00002
CAG-238 sp934277695	69529	S	32	103	135	0.00001
CAG-238 sp934233735	69526	S	19	42	61	0.00000
CAG-238 sp022764365	69519	S	17	75	92	0.00001
CAG-238 sp945828095	69531	S	12	9	21	0.00000
CAG-238 sp945644815	69530	S	3	0	3	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	2604	5007	7611	0.00047
Lentihominibacter faecis	69691	S	1487	1691	3178	0.00019
Lentihominibacter sp934247125	69739	S	46	68	114	0.00001
Lentihominibacter sp934281605	69742	S	19	9	28	0.00000
Lentihominibacter sp902495595	69727	S	14	4	18	0.00000
Lentihominibacter sp934255435	69740	S	14	15	29	0.00000
Lentihominibacter excrementipullorum	69690	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	6	7	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	267	304	571	0.00003
Emergencia sp900551775	69554	S	223	256	479	0.00003
Emergencia sp937997955	69558	S	28	8	36	0.00000
Emergencia sp030537495	69552	S	21	3	24	0.00000
Emergencia sp022767945	69549	S	3	0	3	0.00000
Emergencia timonensis	69562	S	1	2	3	0.00000
Emergencia sp900066695	69553	S	1	1	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	9	101	110	0.00001
Mogibacterium neglectum	69763	S	2	8	10	0.00000
Mogibacterium diversum_A	69762	S	1	11	12	0.00000
Mogibacterium sp916438865	69766	S	1	2	3	0.00000
Hominibacterium odorimutans_A	69615	S	44	2	46	0.00000
Hominibacterium sp959021945	69621	S	38	16	54	0.00000
Hominibacterium sp020558355	69618	S	9	1	10	0.00000
Hominibacterium hominis	69614	S	2	3	5	0.00000
Hominibacterium sp910575405	69619	S	1	1	2	0.00000
CALHKP01 sp938034165	69535	S	64	31	95	0.00001
Fimisoma sp002320005	69592	S	25	49	74	0.00000
Fimisoma sp937900415	69604	S	22	0	22	0.00000
Fimisoma sp905214195	69602	S	8	2	10	0.00000
Fimisoma sp900540145	69598	S	3	2	5	0.00000
Fimisoma sp021769295	69596	S	2	2	4	0.00000
Gallibacter brachus	69608	S	29	16	45	0.00000
Eubacterium_B sulci	69579	S	5	18	23	0.00000
Eubacterium_B sp902776725	69572	S	1	0	1	0.00000
RGIG7179 sp029219125	69811	S	16	3	19	0.00000
