name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shuttleworthia sp027682585	63272	S	9	24	33	0.00002
Johnsonella sp900766185	62076	S	42	219	261	0.00012
Johnsonella sp905373785	62077	S	6	11	17	0.00001
Johnsonella sp937927235	62079	S	1	2	3	0.00000
F0428 sp003043955	61827	S	79	857	936	0.00044
CALALP01 sp937925515	61260	S	11	24	35	0.00002
Eubacterium_G sp030844625	61681	S	3	65	68	0.00003
CAG-791 sp900625025	61214	S	3	10	13	0.00001
Anaerosporobacter sp019421365	60618	S	3	7	10	0.00000
MD308 sp010206225	62318	S	2	16	18	0.00001
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	2	24	26	0.00001
Anaerostipes sp900756035	60636	S	1	14	15	0.00001
SY8519 sp947253885	63216	S	1	4	5	0.00000
Cellulosilyticum sp019418225	60176	S	2	2	4	0.00000
CAG-793 sp013333035	70939	S	1008	1735	2743	0.00130
CAG-793 sp013333395	70940	S	22	61	83	0.00004
CAG-793 sp900557475	70943	S	1	22	23	0.00001
JABCPO02 sp938045355	71061	S	79	640	719	0.00034
Parvimonas sp015257355	71515	S	115	545	660	0.00031
Parvimonas micra	71510	S	2	37	39	0.00002
Parvimonas parva	71511	S	1	25	26	0.00001
Parvimonas sp001552895	71514	S	1	13	14	0.00001
Parvimonas sp902470455	71517	S	1	10	11	0.00001
Tissierella praeacuta	71653	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	2	31	33	0.00002
JAUNLX01 sp902489335	64736	S	2	8	10	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Clostridium_AM sp900759715	59663	S	4	8	12	0.00001
HGM11521 sp900751885	71726	S	1	9	10	0.00000
Fusobacterium periodonticum_D	102588	S	702	13841	14543	0.00687
Fusobacterium animalis	102578	S	130	1264	1394	0.00066
Fusobacterium vincentii	102598	S	95	861	956	0.00045
Fusobacterium polymorphum	102589	S	32	832	864	0.00041
Fusobacterium pseudoperiodonticum	102590	S	21	599	620	0.00029
Fusobacterium sp938049355	102597	S	11	335	346	0.00016
Fusobacterium periodonticum	102586	S	9	105	114	0.00005
Fusobacterium periodonticum_B	102587	S	9	150	159	0.00008
Fusobacterium nucleatum_D	102584	S	8	145	153	0.00007
Fusobacterium massiliense	102582	S	5	26	31	0.00001
Fusobacterium hwasookii	102581	S	5	71	76	0.00004
Fusobacterium simiae	102592	S	4	7	11	0.00001
Fusobacterium canifelinum	102579	S	4	55	59	0.00003
Fusobacterium nucleatum_J	102585	S	2	30	32	0.00002
Fusobacterium nucleatum	102583	S	2	21	23	0.00001
Fusobacterium sp000235465	102593	S	1	5	6	0.00000
Leptotrichia_A sp000469505	102675	S	392	2667	3059	0.00144
Leptotrichia_A sp001274535	102676	S	80	530	610	0.00029
Leptotrichia_A sp905371725	102677	S	32	289	321	0.00015
Leptotrichia_A sp937925095	102678	S	32	198	230	0.00011
Leptotrichia wadei_A	102674	S	141	1148	1289	0.00061
Leptotrichia hofstadii	102663	S	38	324	362	0.00017
Leptotrichia wadei	102673	S	35	391	426	0.00020
Leptotrichia massiliensis	102665	S	27	190	217	0.00010
Leptotrichia hongkongensis	102664	S	20	205	225	0.00011
Leptotrichia buccalis	102662	S	17	95	112	0.00005
Leptotrichia trevisanii	102672	S	10	45	55	0.00003
Leptotrichia sp000469385	102667	S	4	36	40	0.00002
Leptotrichia sp013394795	102670	S	4	45	49	0.00002
Leptotrichia sp001553645	102668	S	3	12	15	0.00001
Leptotrichia sp018128225	102671	S	3	28	31	0.00001
Leptotrichia shahii	102666	S	2	13	15	0.00001
JABCPH02 sp013333235	102659	S	125	648	773	0.00036
Pseudoleptotrichia sp938017765	102684	S	53	151	204	0.00010
Pseudoleptotrichia goodfellowii	102681	S	2	0	2	0.00000
Streptobacillus moniliformis	102695	S	1	4	5	0.00000
Campylobacter_A sp905371695	92344	S	164	1224	1388	0.00066
Campylobacter_A concisus_C	92298	S	42	2947	2989	0.00141
Campylobacter_A concisus_AH	92284	S	37	2727	2764	0.00131
Campylobacter_A concisus_AB	92278	S	27	1553	1580	0.00075
Campylobacter_A rectus	92327	S	21	264	285	0.00013
Campylobacter_A sp905372745	92345	S	16	368	384	0.00018
Campylobacter_A concisus_T	92315	S	10	615	625	0.00030
Campylobacter_A curvus	92322	S	10	50	60	0.00003
Campylobacter_A concisus_R	92313	S	8	439	447	0.00021
Campylobacter_A sp937965895	92348	S	8	596	604	0.00029
Campylobacter_A concisus_AK	92287	S	7	427	434	0.00020
Campylobacter_A sp938039245	92352	S	6	101	107	0.00005
Campylobacter_A sp938045225	92355	S	5	197	202	0.00010
Campylobacter_A showae_E	92332	S	4	171	175	0.00008
Campylobacter_A sp937896205	92347	S	3	224	227	0.00011
Campylobacter_A concisus_Q	92312	S	3	412	415	0.00020
Campylobacter_A concisus	92275	S	3	415	418	0.00020
Campylobacter_A concisus_F	92301	S	2	151	153	0.00007
Campylobacter_A concisus_AO	92291	S	2	265	267	0.00013
Campylobacter_A concisus_I	92304	S	1	174	175	0.00008
Campylobacter_A concisus_E	92300	S	1	126	127	0.00006
Campylobacter_A concisus_D	92299	S	1	68	69	0.00003
Campylobacter_A concisus_U	92316	S	1	105	106	0.00005
Campylobacter_A concisus_X	92319	S	1	139	140	0.00007
Campylobacter_A concisus_AQ	92293	S	1	150	151	0.00007
Campylobacter_A sp938045625	92356	S	1	54	55	0.00003
Campylobacter_A concisus_AF	92282	S	1	39	40	0.00002
Campylobacter_A concisus_AJ	92286	S	1	73	74	0.00003
Campylobacter_A concisus_AM	92289	S	1	65	66	0.00003
Campylobacter_A sp937890585	92346	S	1	41	42	0.00002
Campylobacter_A concisus_AN	92290	S	1	141	142	0.00007
Campylobacter_A sp937997465	92349	S	1	141	142	0.00007
Campylobacter_B sp938030785	92394	S	3	90	93	0.00004
Campylobacter_B sp019423325	92370	S	3	117	120	0.00006
Campylobacter_B sp937997595	92385	S	2	135	137	0.00006
Campylobacter_B sp905373215	92373	S	2	59	61	0.00003
Campylobacter_B sp938045775	92405	S	2	97	99	0.00005
Campylobacter_B sp938030145	92392	S	1	65	66	0.00003
Campylobacter_B sp937949835	92376	S	1	55	56	0.00003
Campylobacter_B sp938030815	92395	S	1	57	58	0.00003
Campylobacter_B sp938045205	92399	S	1	56	57	0.00003
Campylobacter_B sp937990735	92381	S	1	37	38	0.00002
Campylobacter_B sp938045535	92403	S	1	65	66	0.00003
Campylobacter_B sp937997405	92383	S	1	71	72	0.00003
Campylobacter_B gracilis	92362	S	1	29	30	0.00001
Nanosynbacter sp022819365	110282	S	40	2012	2052	0.00097
Nanosynbacter sp905372835	110302	S	22	270	292	0.00014
Nanosynbacter sp900555675	110295	S	13	738	751	0.00035
Nanosynbacter sp938041005	110317	S	7	314	321	0.00015
Nanosynbacter sp022828255	110283	S	6	462	468	0.00022
Nanosynbacter sp938033875	110314	S	6	254	260	0.00012
Nanosynbacter sp005697215	110267	S	5	184	189	0.00009
Nanosynbacter sp010202115	110269	S	4	210	214	0.00010
Nanosynbacter sp947095985	110321	S	3	30	33	0.00002
Nanosynbacter sp024330325	110287	S	3	163	166	0.00008
Nanosynbacter sp937989565	110313	S	3	194	197	0.00009
Nanosynbacter featherlites	110263	S	2	19	21	0.00001
Nanosynbacter sp938042055	110318	S	2	98	100	0.00005
Nanosynbacter sp937915225	110308	S	2	142	144	0.00007
Nanosynbacter sp937935245	110310	S	2	98	100	0.00005
Nanosynbacter sp007845355	110268	S	2	96	98	0.00005
Nanosynbacter sp022828365	110285	S	2	64	66	0.00003
Nanosynbacter sp937976315	110312	S	2	114	116	0.00005
Nanosynbacter sp013100805	110275	S	1	31	32	0.00002
Nanosynbacter sp900555885	110296	S	1	81	82	0.00004
Nanosynbacter sp937875955	110307	S	1	63	64	0.00003
Nanosynbacter sp022828375	110286	S	1	57	58	0.00003
Nanosynbacter sp938046775	110319	S	1	17	18	0.00001
Nanosynbacter sp905373315	110303	S	1	4	5	0.00000
Nanosynbacter sp010202645	110271	S	1	29	30	0.00001
Nanosynbacter sp021222645	110280	S	1	34	35	0.00002
Nanosynbacter sp015257705	110279	S	1	84	85	0.00004
Nanosynbacter sp015257635	110278	S	1	68	69	0.00003
Nanosynbacter sp938038145	110315	S	1	79	80	0.00004
Nanosynbacter sp905370345	110300	S	1	40	41	0.00002
Nanosyncoccus sp905372495	110471	S	242	561	803	0.00038
Nanosyncoccus sp013332965	110339	S	28	346	374	0.00018
Nanosyncoccus sp937924995	110476	S	17	385	402	0.00019
Nanosyncoccus sp938033695	110481	S	16	290	306	0.00014
Nanosyncoccus sp015257445	110342	S	15	271	286	0.00014
Nanosyncoccus sp015257455	110343	S	15	305	320	0.00015
Nanosyncoccus sp016112465	110346	S	13	324	337	0.00016
Nanosyncoccus sp937958235	110477	S	10	65	75	0.00004
Nanosyncoccus sp916049555	110472	S	9	90	99	0.00005
Nanosyncoccus sp015257505	110345	S	7	99	106	0.00005
Nanosyncoccus sp938017655	110479	S	6	56	62	0.00003
Nanosyncoccus sp013333375	110341	S	6	114	120	0.00006
Nanosyncoccus sp938046735	110484	S	5	10	15	0.00001
Nanosyncoccus sp007845165	110336	S	4	72	76	0.00004
Nanosyncoccus sp013333135	110340	S	4	77	81	0.00004
Nanosyncoccus sp938046495	110483	S	2	26	28	0.00001
Nanosyncoccus sp938030585	110480	S	2	38	40	0.00002
Nanosyncoccus sp015257485	110344	S	2	13	15	0.00001
Nanosyncoccus sp013332955	110338	S	1	13	14	0.00001
Nanosyncoccus sp937990205	110478	S	1	20	21	0.00001
Nanoperiomorbus sp938017625	110226	S	15	945	960	0.00045
Nanoperiomorbus sp938039235	110237	S	5	319	324	0.00015
Nanoperiomorbus periodonticus	110205	S	3	135	138	0.00007
Nanoperiomorbus sp905372225	110211	S	2	85	87	0.00004
Nanoperiomorbus sp937989845	110221	S	1	67	68	0.00003
Nanoperiomorbus sp938002925	110224	S	1	51	52	0.00002
Nanoperiomorbus sp905373275	110212	S	1	44	45	0.00002
Nanoperiomorbus sp937875905	110215	S	1	46	47	0.00002
Nanoperiomorbus sp937921755	110217	S	1	78	79	0.00004
Saccharimonas sp013333845	110644	S	51	812	863	0.00041
Saccharimonas sp943914775	110684	S	38	641	679	0.00032
Saccharimonas sp010202265	110639	S	30	44	74	0.00003
Saccharimonas sp905372275	110657	S	15	252	267	0.00013
Saccharimonas sp937975975	110666	S	13	125	138	0.00007
Saccharimonas sp938049075	110683	S	5	73	78	0.00004
Saccharimonas sp938036625	110672	S	2	29	31	0.00001
Saccharimonas sp937898545	110662	S	2	20	22	0.00001
Saccharimonas sp938045445	110681	S	2	25	27	0.00001
Saccharimonas sp905373345	110659	S	2	18	20	0.00001
Saccharimonas sp905372855	110658	S	2	35	37	0.00002
Saccharimonas sp937959535	110664	S	1	13	14	0.00001
Saccharimonas sp905371715	110655	S	1	6	7	0.00000
Saccharimonas sp938036845	110675	S	1	8	9	0.00000
Saccharimonas sp015257605	110645	S	1	16	17	0.00001
Saccharimonas sp938039975	110677	S	1	23	24	0.00001
Saccharimonas sp927910745	110661	S	1	11	12	0.00001
Nanogingivalis sp900556165	110189	S	61	846	907	0.00043
Nanogingivalis sp938045655	110198	S	19	348	367	0.00017
Nanogingivalis sp938030735	110195	S	4	99	103	0.00005
Nanogingivalis sp030530485	110186	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	1	15	16	0.00001
Nanogingivalis sp937922985	110192	S	1	13	14	0.00001
Nanogingivalis sp013333405	110181	S	1	6	7	0.00000
VGLK01 sp013333495	110928	S	46	149	195	0.00009
VGLK01 sp905372785	110930	S	4	11	15	0.00001
SDRW01 sp007845485	110693	S	41	623	664	0.00031
HOT-345 sp013333605	107563	S	112	344	456	0.00022
HOT-345 sp003260355	107561	S	1	1	2	0.00000
HOT-345 sp013333295	107562	S	1	0	1	0.00000
GN02-872 sp003260325	107665	S	26	31	57	0.00003
GN02-872 sp002761215	107664	S	23	47	70	0.00003
Treponema sp010365865	142619	S	247	1367	1614	0.00076
Treponema vincentii	142624	S	87	181	268	0.00013
Treponema sp938029485	142623	S	10	45	55	0.00003
Treponema sp000775995	142618	S	8	22	30	0.00001
Treponema sp905373565	142622	S	3	5	8	0.00000
Treponema medium	142615	S	2	6	8	0.00000
Treponema_D buccale	142646	S	62	214	276	0.00013
Treponema_D socranskii	142656	S	19	73	92	0.00004
Treponema_D sp014334325	142690	S	4	12	16	0.00001
Treponema_D paredis	142647	S	1	1	2	0.00000
Treponema_B sp938045195	142637	S	6	18	24	0.00001
Bulleidia sp938041275	73970	S	50	697	747	0.00035
Bulleidia moorei	73883	S	25	1313	1338	0.00063
Bulleidia sp937910655	73968	S	9	303	312	0.00015
Bulleidia sp015256775	73892	S	8	152	160	0.00008
Bulleidia sp927911475	73961	S	5	65	70	0.00003
Bulleidia sp937895985	73966	S	3	69	72	0.00003
Bulleidia sp015256605	73891	S	3	51	54	0.00003
Bulleidia sp015256455	73890	S	2	30	32	0.00002
UBA636 sp029101345	74209	S	1	4	5	0.00000
Beduini sp018365815	73801	S	1	4	5	0.00000
Eggerthia catenaformis	73818	S	1	36	37	0.00002
UMGS2016 sp018381595	76036	S	57	1759	1816	0.00086
Onthocola_B sp934096025	75449	S	4	14	18	0.00001
Onthocola_B sp900546715	75442	S	1	16	17	0.00001
Coprosoma sp934133155	75171	S	1	4	5	0.00000
UBA6414 sp934130855	75937	S	1	2	3	0.00000
Metamycoplasma salivarium	74473	S	18	5	23	0.00001
CAJPSE01 sp938040765	143111	S	19	35	54	0.00003
CALIQN01 sp938044045	72363	S	4	15	19	0.00001
JAEXNA01 sp023447635	102279	S	1	0	1	0.00000
