name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp900768305	62700	S	16	15	31	0.00000
Oribacterium sp934279105	62708	S	8	0	8	0.00000
Oribacterium sp900770445	62701	S	5	2	7	0.00000
Oribacterium sp934229835	62706	S	2	1	3	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	3493	700	4193	0.00027
Catenibacillus scindens	61369	S	7	20	27	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	853	5962	6815	0.00044
Alitiscatomonas sp900066785	60541	S	156	1462	1618	0.00011
Alitiscatomonas sp905215775	60546	S	54	58	112	0.00001
Alitiscatomonas sp900066535	60540	S	15	236	251	0.00002
Alitiscatomonas sp900541255	60542	S	15	46	61	0.00000
Alitiscatomonas sp021770825	60536	S	12	19	31	0.00000
Alitiscatomonas sp910575275	60547	S	6	21	27	0.00000
Alitiscatomonas sp902496665	60545	S	4	15	19	0.00000
Alitiscatomonas sp934370915	60550	S	3	13	16	0.00000
Alitiscatomonas sp900066055	60539	S	2	23	25	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1358	6407	7765	0.00051
Lachnoclostridium_B stercoravium	62185	S	482	604	1086	0.00007
Lachnoclostridium_B sp019423745	62174	S	81	150	231	0.00002
Lachnoclostridium_B monacensis	62173	S	33	86	119	0.00001
Lachnoclostridium_B faecipullorum	62170	S	30	28	58	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	101	113	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	10	19	29	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	7	6	13	0.00000
Limivivens merdigallinarum	62311	S	2252	2094	4346	0.00028
Limivivens sp900066135	62313	S	46	186	232	0.00002
Limivivens faecihominis	62309	S	8	49	57	0.00000
Limivivens intestinipullorum	62310	S	6	4	10	0.00000
Oliverpabstia sp000432335	62666	S	1590	2655	4245	0.00028
Oliverpabstia tarda	62674	S	278	2168	2446	0.00016
Oliverpabstia faecicola	62664	S	17	88	105	0.00001
Oliverpabstia sp022764165	62672	S	15	52	67	0.00000
Oliverpabstia intestinalis	62665	S	5	17	22	0.00000
Oliverpabstia sp004562915	62669	S	4	8	12	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	1336	4636	5972	0.00039
Eubacterium_G sp030844625	61681	S	206	933	1139	0.00007
Eubacterium_G sp948759685	61704	S	150	5920	6070	0.00040
Eubacterium_G sp900550135	61683	S	5	9	14	0.00000
Eubacterium_G ventriosum	61705	S	3	15	18	0.00000
Eubacterium_G sp000435815	61672	S	3	6	9	0.00000
Eubacterium_G segne	61670	S	3	7	10	0.00000
Eubacterium_G sp900764695	61684	S	3	6	9	0.00000
Laedolimicola faecalis	62268	S	727	2415	3142	0.00020
Laedolimicola sp002160825	62271	S	168	391	559	0.00004
Laedolimicola sp900553635	62276	S	53	93	146	0.00001
Laedolimicola sp944383645	62289	S	32	32	64	0.00000
Laedolimicola sp944375885	62287	S	6	4	10	0.00000
Laedolimicola hominis	62269	S	5	42	47	0.00000
Laedolimicola ammoniilytica	62267	S	2	21	23	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1435	3413	4848	0.00032
Novisyntrophococcus liquoris	62659	S	1150	1940	3090	0.00020
Novisyntrophococcus sp900539175	62662	S	84	169	253	0.00002
Pullilachnospira_A gallistercoris	62857	S	1053	893	1946	0.00013
Pullilachnospira_A sp949286525	62859	S	8	5	13	0.00000
Lientehia dongpingensis	62294	S	370	1616	1986	0.00013
Lientehia caecorum	62293	S	71	14	85	0.00001
Scatomonas merdavium	63230	S	989	418	1407	0.00009
Scatomonas hejianensis	63229	S	169	227	396	0.00003
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	756	206	962	0.00006
Extibacter sp017566055	61826	S	10	62	72	0.00000
Merdiplasma excrementigallinarum	62447	S	829	213	1042	0.00007
Clostridium_AP scindens	61488	S	286	1433	1719	0.00011
Clostridium_AP sp000509125	61489	S	11	32	43	0.00000
Lachnoclostridium_A edouardi	62158	S	591	896	1487	0.00010
Lachnoclostridium_A sp002160755	62160	S	35	116	151	0.00001
Lachnoclostridium_A stercoravium	62165	S	13	1	14	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
UMGS1370 sp904395885	63827	S	487	128	615	0.00004
UMGS1370 sp021772025	63824	S	57	155	212	0.00001
UMGS1370 sp900542035	63825	S	7	9	16	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	398	619	1017	0.00007
Acetatifactor sp947625255	60446	S	78	158	236	0.00002
Acetatifactor acetigignens	60287	S	37	314	351	0.00002
Acetatifactor sp934433135	60405	S	10	8	18	0.00000
Acetatifactor sp947176785	60424	S	6	3	9	0.00000
Acetatifactor sp944381545	60408	S	6	5	11	0.00000
Acetatifactor stercoripullorum	60469	S	5	1	6	0.00000
Acetatifactor sp003612485	60298	S	4	8	12	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp900772845	60364	S	2	1	3	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp003447295	60297	S	1	2	3	0.00000
Fimimorpha excrementavium	61853	S	540	234	774	0.00005
Fimimorpha sp026169045	61856	S	30	26	56	0.00000
Faecalimonas umbilicata	61851	S	260	458	718	0.00005
Faecalimonas sp029983955	61841	S	47	83	130	0.00001
Faecalimonas phoceensis	61832	S	41	464	505	0.00003
Faecalimonas sp900551895	61845	S	36	27	63	0.00000
Faecalimonas sp900546325	61843	S	10	15	25	0.00000
Faecalimonas sp900556835	61847	S	3	7	10	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	222	871	1093	0.00007
Lactonifactor longoviformis	62265	S	14	56	70	0.00000
W0P33-017 sp022773965	63879	S	505	429	934	0.00006
W0P33-017 sp028727105	63880	S	7	4	11	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	433	195	628	0.00004
Caccovicinus excrementipullorum	61351	S	17	11	28	0.00000
Frisingicoccus sp900549105	61870	S	251	926	1177	0.00008
Frisingicoccus sp958426095	61876	S	117	114	231	0.00002
Frisingicoccus sp902471845	61873	S	67	142	209	0.00001
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	281	1295	1576	0.00010
Choladousia intestinipullorum	61384	S	50	8	58	0.00000
Choladousia sp934376945	61417	S	19	16	35	0.00000
Choladousia intestinavium	61382	S	16	7	23	0.00000
Choladousia sp902363135	61414	S	9	45	54	0.00000
Choladousia sp951230155	61436	S	8	14	22	0.00000
Choladousia intestinigallinarum	61383	S	7	7	14	0.00000
Choladousia sp900757145	61413	S	7	1	8	0.00000
Choladousia sp003612585	61386	S	7	17	24	0.00000
Choladousia sp022776305	61407	S	3	1	4	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Scybalocola sp902489925	63260	S	409	89	498	0.00003
Scybalocola faecipullorum	63258	S	13	9	22	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Hungatella effluvii	61959	S	241	88	329	0.00002
Hungatella hathewayi	61960	S	71	255	326	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	358	261	619	0.00004
Eubacterium_I sp902475415	61725	S	141	486	627	0.00004
Eubacterium_I ramulus	61706	S	67	388	455	0.00003
Eubacterium_I sp944380065	61729	S	34	5	39	0.00000
Eubacterium_I ramulus_A	61707	S	27	140	167	0.00001
Eubacterium_I sp900546495	61724	S	20	28	48	0.00000
Eubacterium_I sp946491665	61730	S	11	8	19	0.00000
UBA933 sp958425285	63810	S	286	949	1235	0.00008
14-2 sp902463835	60228	S	238	772	1010	0.00007
14-2 sp934434905	60231	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	238	407	645	0.00004
Robinsoniella sp900539655	63052	S	236	193	429	0.00003
Dorea_A amylophila	61529	S	57	761	818	0.00005
Dorea_A sp019421265	61533	S	40	560	600	0.00004
Dorea_A longicatena	61531	S	26	172	198	0.00001
MGBC136627 sp910585935	62340	S	180	306	486	0.00003
Wujia sp002404515	63906	S	112	172	284	0.00002
Wujia sp900766925	63935	S	22	40	62	0.00000
Wujia sp900767585	63936	S	11	6	17	0.00000
Wujia chipingensis	63904	S	9	45	54	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	84	51	135	0.00001
Eubacterium_F sp900539115	61631	S	40	78	118	0.00001
Eubacterium_F sp021770615	61620	S	13	35	48	0.00000
Eubacterium_F sp947643415	61664	S	11	36	47	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	3	11	14	0.00000
Coprococcus ammoniilyticus	61499	S	46	162	208	0.00001
Coprococcus aceti	61498	S	37	171	208	0.00001
Coprococcus sp000154245	61501	S	11	50	61	0.00000
Coprococcus sp900548315	61510	S	4	4	8	0.00000
Coprococcus eutactus	61500	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	149	19	168	0.00001
Massilistercora sp902406105	62367	S	120	576	696	0.00005
Massilistercora timonensis	62368	S	25	126	151	0.00001
Hominisplanchenecus sp905214675	61920	S	121	350	471	0.00003
Hominisplanchenecus faecis	61917	S	7	36	43	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	58	127	185	0.00001
Ruminococcus_G sp946494335	63156	S	6	2	8	0.00000
Ruminococcus_G sp022440845	63155	S	3	3	6	0.00000
TWA4 sp022781515	63353	S	124	2	126	0.00001
Jutongia sp003524945	62081	S	119	397	516	0.00003
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	67	64	131	0.00001
Mobilitalea sp023415055	62500	S	41	3	44	0.00000
Mobilitalea sp023407175	62491	S	6	1	7	0.00000
UMGS2037 sp900557385	63834	S	105	198	303	0.00002
CAG-590 sp900552885	61141	S	79	30	109	0.00001
CAG-590 sp900544905	61139	S	13	27	40	0.00000
CAG-590 sp900548855	61140	S	2	5	7	0.00000
Anthropogastromicrobium aceti	60639	S	14	106	120	0.00001
Anthropogastromicrobium sp958446555	60645	S	5	10	15	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	5	7	0.00000
Butyribacter sp003529475	60929	S	54	239	293	0.00002
Butyribacter intestini	60924	S	9	19	28	0.00000
Butyribacter sp003612285	60931	S	7	7	14	0.00000
Butyribacter hominis	60923	S	4	10	14	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	55	277	332	0.00002
Velocimicrobium ethanolgignens	63868	S	54	141	195	0.00001
Hungatella_A hathewayi_A	61962	S	50	33	83	0.00001
Marvinbryantia sp900550755	62360	S	39	43	82	0.00001
Marvinbryantia sp902473545	62361	S	5	3	8	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
Schaedlerella sp958402795	63257	S	14	12	26	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13	8	21	0.00000
Schaedlerella sp900765975	63244	S	9	22	31	0.00000
Schaedlerella sp947564305	63252	S	3	9	12	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	12	97	109	0.00001
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Hominiventricola sp009774145	61933	S	5	19	24	0.00000
Hominiventricola filiformis	61928	S	4	25	29	0.00000
Hominiventricola sp018223365	61936	S	3	15	18	0.00000
Pararoseburia lenta	62735	S	16	50	66	0.00000
Pararoseburia sp934352055	62739	S	3	4	7	0.00000
UBA11774 sp003507655	63357	S	31	24	55	0.00000
Coprococcus_A catus_A	61520	S	20	109	129	0.00001
Coprococcus_A catus	61519	S	5	33	38	0.00000
UBA2882 sp900549665	63505	S	30	13	43	0.00000
JAUUSJ01 sp030841965	62073	S	26	50	76	0.00000
Roseburia_D sp900771955	63146	S	26	77	103	0.00001
Hominifimenecus microfluidus	61916	S	24	189	213	0.00001
Scybalomonas sp949284175	63265	S	20	10	30	0.00000
Scybalomonas sp900544525	63263	S	4	1	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	3	13	0.00000
Gallintestinimicrobium propionicum	61891	S	9	76	85	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
UBA3282 sp021199255	63550	S	21	1	22	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
JALFVM01 sp022787145	62066	S	18	40	58	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	20	71	91	0.00001
CAG-791 sp902781655	61220	S	20	25	45	0.00000
Roseburia_C amylophila	63134	S	13	49	62	0.00000
UBA3402 sp003478355	63650	S	8	85	93	0.00001
UBA3402 sp934418055	63666	S	4	4	8	0.00000
Mediterraneibacter_A sp934418295	62440	S	11	2	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	26	30	0.00000
CABSEG01 sp902476645	61066	S	15	13	28	0.00000
Egerieimonas sp900552095	61548	S	12	1	13	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	13	57	70	0.00000
Muricoprocola shaoxingensis	62556	S	7	24	31	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	10	20	30	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	9	28	37	0.00000
CHH4-2 sp018378255	61288	S	7	2	9	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	5	6	11	0.00000
Petralouisia sp011960065	62752	S	2	9	11	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	5	1	6	0.00000
RGIG7193 sp944383835	62958	S	4	5	9	0.00000
UMGS1251 sp900549995	63823	S	8	10	18	0.00000
JAHHTM01 sp020024675	62024	S	8	17	25	0.00000
CAG-194 sp000432915	61067	S	8	5	13	0.00000
SFDP01 sp004558185	63157	S	8	4	12	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	8	7	15	0.00000
COE1 sp001916965	61292	S	4	7	11	0.00000
COE1 sp910577115	61321	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	6	6	12	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Suilimivivens sp009911035	63301	S	3	14	17	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	4	1	5	0.00000
CAG-303 sp017381055	61079	S	2	2	4	0.00000
Luxibacter massiliensis	62316	S	6	26	32	0.00000
MD308 sp910578455	62320	S	6	10	16	0.00000
An181 sp002160325	60553	S	6	3	9	0.00000
UBA9414 sp018365895	63820	S	3	9	12	0.00000
UBA9414 sp003458885	63818	S	2	10	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	5	22	27	0.00000
JAILNW01 sp024691145	62051	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	4	2	6	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
Lachnoanaerobaculum sp916720285	62136	S	4	1	5	0.00000
Roseburia_B zhanii	63133	S	3	27	30	0.00000
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
CAJMNU01 sp030524675	61251	S	3	1	4	0.00000
Kineothrix sp009911195	62104	S	2	3	5	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	3	15	18	0.00000
Eubacterium_J sp009774535	61733	S	3	5	8	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
UBA2912 sp900314845	63510	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
Chordicoccus sp902773195	61469	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
CAG-510 sp900551115	61111	S	1	1	2	0.00000
Moryella sp916439095	62542	S	1	2	3	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
Eubacterium_Q sp017477505	61774	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1054	1506	2560	0.00017
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	68	636	704	0.00005
Anaerotignum sp001304995	59984	S	31	93	124	0.00001
Anaerotignum faecicola	59978	S	8	63	71	0.00000
Anaerotignum sp004557645	59988	S	6	20	26	0.00000
Anaerotignum sp944384295	60016	S	5	0	5	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	24	98	122	0.00001
Neoanaerotignum_A sp944383885	60064	S	2	1	3	0.00000
JANFXS01 sp024460105	60046	S	45	148	193	0.00001
Coprocola pullicola	60025	S	4	1	5	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	370	235	605	0.00004
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp029851645	60180	S	223	24	247	0.00002
Cellulosilyticum sp017941635	60175	S	2	5	7	0.00000
HGM11788 sp900760465	60127	S	232	327	559	0.00004
CAG-274 sp000432155	60101	S	1	2	3	0.00000
RGIG4831 sp017483905	60149	S	3	1	4	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	16562	106070	122632	0.00799
Eubacterium limosum	59934	S	335	1732	2067	0.00013
Eubacterium maltosivorans	59936	S	172	574	746	0.00005
Eubacterium sp015547515	59937	S	47	18	65	0.00000
Eubacterium limosum_B	59935	S	38	127	165	0.00001
Anaerofustis stercorihominis	59898	S	906	1451	2357	0.00015
Anaerofustis stercorihominis_A	59899	S	4	11	15	0.00000
Emergencia timonensis	69562	S	8230	45668	53898	0.00351
Emergencia sp937997955	69558	S	893	679	1572	0.00010
Emergencia sp944388465	69559	S	85	140	225	0.00001
Emergencia sp900551775	69554	S	49	156	205	0.00001
Emergencia sp902476665	69555	S	14	59	73	0.00000
Emergencia intestinalis	69545	S	4	11	15	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	9167	14897	24064	0.00157
Hominibacterium hominis	69614	S	694	3919	4613	0.00030
Hominibacterium sp019420305	69617	S	41	131	172	0.00001
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	5307	10939	16246	0.00106
Lentihominibacter sp934281605	69742	S	73	52	125	0.00001
Lentihominibacter excrementipullorum	69690	S	19	6	25	0.00000
Lentihominibacter butyrica	69687	S	18	70	88	0.00001
Lentihominibacter sp030525285	69718	S	17	16	33	0.00000
Lentihominibacter sp017438285	69703	S	4	26	30	0.00000
Lentihominibacter hominis	69692	S	3	9	12	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
Lentihominibacter sp934247125	69739	S	2	5	7	0.00000
Mogibacterium timidum	69770	S	8	29	37	0.00000
Mogibacterium diversum	69761	S	5	98	103	0.00001
Eubacterium_B sp902766915	69571	S	45	15	60	0.00000
Eubacterium_B sulci	69579	S	1	4	5	0.00000
Avanaerovorax sp949287095	69509	S	43	38	81	0.00001
CAG-238 sp902465215	69524	S	31	48	79	0.00001
CAG-238 sp900754805	69523	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	34	81	115	0.00001
CAUHLX01 sp959606705	69540	S	22	0	22	0.00000
Fimisoma sp002320005	69592	S	8	29	37	0.00000
Fimisoma avicola	69590	S	5	1	6	0.00000
Fimisoma sp000435715	69591	S	4	2	6	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
UBA1440 sp002329565	69929	S	19	8	27	0.00000
Gallibacter brachus	69608	S	6	10	16	0.00000
Gallibacter intestinalis	69609	S	2	3	5	0.00000
Mogibacterium_A kristiansenii	69771	S	1	5	6	0.00000
S5-A14a sp900553025	69912	S	1	3	4	0.00000
Alterileibacterium massiliense	69498	S	3	26	29	0.00000
RUG13615 sp902790905	69891	S	3	4	7	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1116	8856	9972	0.00065
Romboutsia sp904418825	70073	S	65	225	290	0.00002
Romboutsia ilealis	70071	S	23	125	148	0.00001
Intestinibacter bartlettii	70034	S	1670	5932	7602	0.00050
Intestinibacter sp937944945	70038	S	12	321	333	0.00002
Intestinibacter bartlettii_A	70035	S	5	6	11	0.00000
Intestinibacter sp900540355	70037	S	1	8	9	0.00000
Intestinibacter sp945931665	70039	S	1	2	3	0.00000
Terrisporobacter othiniensis	70098	S	164	361	525	0.00003
Terrisporobacter sp900557165	70103	S	3	14	17	0.00000
Romboutsia_E faecis	70085	S	2	4	6	0.00000
Romboutsia_E sp900066495	70086	S	1	1	2	0.00000
Paraclostridium sp017425305	70050	S	3	7	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	11964	12606	24570	0.00160
Pullichristensenella excrementipullorum	57547	S	50	114	164	0.00001
Pullichristensenella excrementigallinarum	57546	S	33	3	36	0.00000
Pullichristensenella sp904420265	57551	S	24	2	26	0.00000
Pullichristensenella sp946496415	57552	S	14	18	32	0.00000
Pullichristensenella stercoripullorum	57554	S	11	15	26	0.00000
Alectryocaccomicrobium faecavium	57367	S	109	24	133	0.00001
Alectryocaccomicrobium excrementavium	57366	S	69	16	85	0.00001
Onthenecus sp023402355	57541	S	175	117	292	0.00002
SUG1456 sp029218505	57664	S	104	5	109	0.00001
Limiplasma sp023404345	57525	S	31	23	54	0.00000
Limiplasma merdipullorum	57498	S	25	23	48	0.00000
Limiplasma sp004556545	57503	S	19	34	53	0.00000
Limiplasma pullistercoris	57500	S	3	3	6	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	15	20	35	0.00000
Ventricola intestinavium	57761	S	12	2	14	0.00000
Ventricola sp944333055	57799	S	12	5	17	0.00000
Ventricola sp944363005	57801	S	2	0	2	0.00000
Ventricola sp934643825	57797	S	2	0	2	0.00000
Ventricola sp004556985	57764	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	36	33	69	0.00000
Egerieenecus sp900553315	57441	S	26	18	44	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
UBA11524 sp000437595	57672	S	23	13	36	0.00000
Firm-10 sp934631025	57464	S	21	7	28	0.00000
CAKUFI01 sp934647305	57433	S	10	1	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	1	8	0.00000
SFTH01 sp004557125	57651	S	4	7	11	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Aristaeella sp900315675	57399	S	2	2	4	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	3439	1583	5022	0.00033
QANA01 sp944347775	58716	S	11	22	33	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	160	161	0.00001
Guopingia tenuis	58700	S	932	833	1765	0.00012
HGM11616 sp900761075	58701	S	268	182	450	0.00003
HGM11616 sp934373295	58702	S	33	21	54	0.00000
Christensenella hongkongensis	58693	S	17	9	26	0.00000
Christensenella sp022846035	58697	S	13	43	56	0.00000
Christensenella minuta	58696	S	2	5	7	0.00000
UMGS1975 sp900546685	58933	S	592	2681	3273	0.00021
UMGS1975 sp959600905	58936	S	52	202	254	0.00002
Allochristensenella caecavium	58928	S	8	0	8	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1037	147	1184	0.00008
Parachristensenella sp900542005	59495	S	3	1	4	0.00000
Maliibacterium massiliense	58797	S	170	345	515	0.00003
UMGS775 sp003343995	58353	S	72	286	358	0.00002
Scatosoma sp934871445	58232	S	3	1	4	0.00000
Scatosoma sp900555925	58227	S	2	1	3	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
RGIG3732 sp947627065	58149	S	2	0	2	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	4	14	18	0.00000
PeH17 sp004556165	58419	S	2	4	6	0.00000
PeH17 sp900542285	58428	S	2	5	7	0.00000
UMGS946 sp900544965	58538	S	2	1	3	0.00000
UMGS946 sp900547135	58539	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
SFEL01 sp004557245	58464	S	3	13	16	0.00000
Phil1 sp001940855	58438	S	2	5	7	0.00000
