name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventrisoma faecale	63874	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	1	2	0.00000
Bianquea renquensis	60075	S	12500	7509	20009	0.00112
Bianquea sp019423265	60076	S	27	21	48	0.00000
Faecimorpha stercoravium	60085	S	376	447	823	0.00005
CALWPV01 sp944383515	60078	S	18	9	27	0.00000
Anaerotignum faecicola	59978	S	7629	42929	50558	0.00283
Anaerotignum lactatifermentans_A	59980	S	311	582	893	0.00005
Anaerotignum lactatifermentans	59979	S	288	2409	2697	0.00015
Anaerotignum sp001304995	59984	S	20	90	110	0.00001
Anaerotignum sp905212195	60007	S	6	27	33	0.00000
Anaerotignum sp004557645	59988	S	6	25	31	0.00000
Anaerotignum sp934277605	60011	S	5	1	6	0.00000
Anaerotignum sp958420075	60020	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	2217	506	2723	0.00015
Metalachnospira sp902406135	60054	S	12	13	25	0.00000
Metalachnospira sp900546215	60051	S	10	17	27	0.00000
JANFXS01 sp024460105	60046	S	237	608	845	0.00005
Neoanaerotignum_A sp944377425	60062	S	14	47	61	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	19	14	33	0.00000
HGM11788 sp900760465	60127	S	17	15	32	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	20	11	31	0.00000
Faecousia sp900544975	67116	S	144041	55012	199053	0.01115
Faecousia sp022786965	67093	S	319	548	867	0.00005
Faecousia sp003525905	66958	S	93	143	236	0.00001
Faecousia sp017419715	67012	S	43	28	71	0.00000
Faecousia sp900549495	67121	S	24	22	46	0.00000
Faecousia faecavium	66944	S	14	99	113	0.00001
Faecousia sp902465435	67137	S	14	2	16	0.00000
Faecousia sp949293985	67224	S	12	25	37	0.00000
Faecousia gallistercoris	66947	S	10	7	17	0.00000
Faecousia sp934569225	67156	S	8	23	31	0.00000
Faecousia sp937890525	67176	S	4	1	5	0.00000
Faecousia sp900554625	67125	S	2	10	12	0.00000
Faecousia sp021771675	67086	S	2	6	8	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	4	5	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	47008	447914	494922	0.02772
Dysosmobacter faecalis	66680	S	11063	34262	45325	0.00254
Dysosmobacter sp944387015	66780	S	1228	783	2011	0.00011
Dysosmobacter sp947625655	66799	S	220	341	561	0.00003
Dysosmobacter sp902490355	66741	S	219	251	470	0.00003
Dysosmobacter sp019417795	66707	S	199	3891	4090	0.00023
Dysosmobacter sp019418625	66708	S	152	295	447	0.00003
Dysosmobacter pullicola	66682	S	121	345	466	0.00003
Dysosmobacter sp944387035	66781	S	87	102	189	0.00001
Dysosmobacter sp900115635	66729	S	81	87	168	0.00001
Dysosmobacter sp934636905	66775	S	61	20	81	0.00000
Dysosmobacter sp021771635	66714	S	41	79	120	0.00001
Dysosmobacter sp018228705	66706	S	36	120	156	0.00001
Dysosmobacter faecalis_A	66681	S	33	76	109	0.00001
Dysosmobacter sp947631635	66801	S	30	20	50	0.00000
Dysosmobacter sp900544955	66732	S	21	7	28	0.00000
Dysosmobacter sp934565855	66772	S	16	3	19	0.00000
Dysosmobacter sp900544105	66730	S	12	30	42	0.00000
Dysosmobacter sp958426425	66810	S	9	5	14	0.00000
Dysosmobacter segnis	66683	S	5	53	58	0.00000
Dysosmobacter sp902462475	66739	S	3	3	6	0.00000
Dysosmobacter excrementavium	66678	S	2	5	7	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp009774015	66689	S	2	10	12	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	8124	61559	69683	0.00390
Lawsonibacter aceti	67382	S	5458	16355	21813	0.00122
Lawsonibacter asaccharolyticus	67383	S	3467	7828	11295	0.00063
Lawsonibacter sp900754605	67422	S	836	3598	4434	0.00025
Lawsonibacter sp900066825	67417	S	634	5095	5729	0.00032
Lawsonibacter sp000177015	67389	S	302	295	597	0.00003
Lawsonibacter sp900764755	67424	S	153	338	491	0.00003
Lawsonibacter sp905215425	67429	S	131	115	246	0.00001
Lawsonibacter sp959022875	67477	S	79	93	172	0.00001
Lawsonibacter sp947645675	67464	S	79	130	209	0.00001
Lawsonibacter sp900549405	67419	S	56	60	116	0.00001
Lawsonibacter sp900545895	67418	S	45	161	206	0.00001
Lawsonibacter sp900766145	67425	S	18	39	57	0.00000
Lawsonibacter sp902497145	67427	S	17	11	28	0.00000
Lawsonibacter sp949293165	67470	S	9	5	14	0.00000
Lawsonibacter sp944385035	67443	S	5	3	8	0.00000
Lawsonibacter sp934659445	67438	S	4	7	11	0.00000
Lawsonibacter sp021770445	67406	S	2	2	4	0.00000
Lawsonibacter sp948616425	67467	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter faecis	67384	S	2	14	16	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	26641	120497	147138	0.00824
Flavonifractor massiliensis_A	67232	S	184	518	702	0.00004
Flavonifractor sp944385585	67244	S	120	60	180	0.00001
Flavonifractor sp022785125	67239	S	85	89	174	0.00001
Flavonifractor sp002159265	67236	S	49	133	182	0.00001
Flavonifractor sp017811815	67238	S	26	95	121	0.00001
Flavonifractor sp944385575	67243	S	25	17	42	0.00000
Flavonifractor sp002159455	67237	S	19	45	64	0.00000
Flavonifractor sp944383135	67242	S	8	2	10	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	24894	32387	57281	0.00321
Intestinimonas massiliensis	67319	S	536	1417	1953	0.00011
Intestinimonas timonensis	67332	S	51	169	220	0.00001
Intestinimonas sp958435885	67329	S	17	30	47	0.00000
Intestinimonas merdavium	67320	S	5	2	7	0.00000
Intestinimonas sp026169115	67323	S	4	3	7	0.00000
Evtepia excrementipullorum	66890	S	9391	7267	16658	0.00093
Evtepia faecavium	66891	S	68	45	113	0.00001
Evtepia gabavorous	66893	S	44	74	118	0.00001
Evtepia sp004556345	66896	S	2	1	3	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	7240	2028	9268	0.00052
Onthomonas sp937858235	67666	S	1	12	13	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1340	5376	6716	0.00038
UMGS1766 sp900554855	67922	S	604	227	831	0.00005
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	931	715	1646	0.00009
Pseudoscilispira sp937915065	67746	S	25	14	39	0.00000
Pseudoscilispira sp020555605	67745	S	10	56	66	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	604	1626	2230	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	214	312	526	0.00003
Pseudoflavonifractor_A merdigallinarum	67731	S	39	11	50	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	10	20	30	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	10	18	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	8	2	10	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	6	9	15	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Instestinimonas_A celer	67317	S	838	280	1118	0.00006
Limivicinus sp900754515	67555	S	292	43	335	0.00002
Limivicinus sp949294945	67619	S	37	10	47	0.00000
Limivicinus sp900549545	67552	S	29	26	55	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	340	4155	4495	0.00025
Alloscillospira gallinarum	66514	S	329	3	332	0.00002
Vermiculatibacterium sp900169975	67933	S	273	808	1081	0.00006
Vermiculatibacterium agrestimuris	67926	S	10	7	17	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Vescimonas cirricatena	67950	S	137	1029	1166	0.00007
Vescimonas sp900757415	67999	S	40	61	101	0.00001
Vescimonas sp900554275	67995	S	15	4	19	0.00000
Vescimonas sp900552475	67993	S	13	10	23	0.00000
Vescimonas coprocola	67951	S	9	56	65	0.00000
Vescimonas sp900551355	67991	S	6	5	11	0.00000
Vescimonas sp004557655	67961	S	5	16	21	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	104	172	276	0.00002
HGM13006 sp900756575	67256	S	101	97	198	0.00001
HGM13006 sp902475435	67258	S	33	66	99	0.00001
HGM13006 sp905202605	67262	S	4	5	9	0.00000
CALXDZ01 sp902478785	66660	S	201	124	325	0.00002
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Pseudoflavonifractor sp944387275	67727	S	96	21	117	0.00001
Pseudoflavonifractor sp902362925	67725	S	38	120	158	0.00001
Pseudoflavonifractor capillosus	67722	S	13	37	50	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	55	55	110	0.00001
CAG-170 sp000436735	66555	S	28	6	34	0.00000
CAG-170 sp934668605	66587	S	15	4	19	0.00000
CAG-170 sp934661135	66583	S	14	8	22	0.00000
CAG-170 sp937967235	66591	S	4	5	9	0.00000
CAG-170 sp900549635	66565	S	3	14	17	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	33	115	148	0.00001
Hominicoprocola fusiformis	67277	S	28	269	297	0.00002
Hominicoprocola sp902783035	67300	S	15	0	15	0.00000
Hominicoprocola sp900550165	67293	S	8	8	16	0.00000
Hominicoprocola sp003522105	67280	S	3	3	6	0.00000
Scatomorpha merdavium	67841	S	17	12	29	0.00000
Scatomorpha pullicola	67844	S	16	13	29	0.00000
Scatomorpha sp900545405	67848	S	6	8	14	0.00000
Scatomorpha intestinigallinarum	67840	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	67	36	103	0.00001
Pelethomonas sp958423465	67721	S	38	24	62	0.00000
Pelethomonas sp900549475	67693	S	12	8	20	0.00000
Pelethomonas sp947365965	67715	S	5	6	11	0.00000
Pelethomonas sp021768185	67686	S	4	1	5	0.00000
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	54	12	66	0.00000
Avoscillospira avicola	66519	S	33	10	43	0.00000
Avoscillospira stercoripullorum	66527	S	15	3	18	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	35	3	38	0.00000
Enterenecus sp900549885	66832	S	15	15	30	0.00000
Enterenecus sp905210385	66834	S	10	8	18	0.00000
Enterenecus merdae	66819	S	5	1	6	0.00000
Enterenecus stercoripullorum	66889	S	2	1	3	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	2	3	0.00000
RGIG3159 sp938049125	67753	S	31	2	33	0.00000
Lawsonibacter_A hominis	67478	S	18	48	66	0.00000
CAG-103 sp000432375	66536	S	3	26	29	0.00000
F23-B02 sp004557075	66927	S	4	4	8	0.00000
F23-B02 sp900545805	66933	S	4	6	10	0.00000
F23-B02 sp001916715	66921	S	2	9	11	0.00000
HGM12998 sp900756495	67252	S	10	3	13	0.00000
CAJFPI01 sp944386995	66602	S	9	6	15	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	8	8	16	0.00000
HGM13010 sp900754965	67271	S	4	1	5	0.00000
HGM13010 sp905214605	67272	S	4	1	5	0.00000
DXYV01 sp019415645	66676	S	8	8	16	0.00000
Heteroscilispira sp934561725	67275	S	6	0	6	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	27157	33908	61065	0.00342
Faecalibacterium prausnitzii_D	68312	S	9433	106314	115747	0.00648
Faecalibacterium sp900539885	68327	S	1747	10556	12303	0.00069
Faecalibacterium sp900539945	68328	S	1075	9244	10319	0.00058
Faecalibacterium sp905215595	68338	S	453	3869	4322	0.00024
Faecalibacterium prausnitzii_I	68315	S	427	1451	1878	0.00011
Faecalibacterium prausnitzii	68310	S	289	3961	4250	0.00024
Faecalibacterium sp902463235	68335	S	249	2861	3110	0.00017
Faecalibacterium sp902463905	68336	S	240	1242	1482	0.00008
Faecalibacterium sp937880095	68362	S	153	190	343	0.00002
Faecalibacterium sp900765705	68333	S	83	722	805	0.00005
Faecalibacterium prausnitzii_F	68314	S	35	162	197	0.00001
Faecalibacterium sp934501115	68339	S	29	57	86	0.00000
Faecalibacterium sp934525405	68348	S	28	229	257	0.00001
Faecalibacterium duncaniae	68301	S	20	196	216	0.00001
Faecalibacterium sp934525735	68349	S	20	39	59	0.00000
Faecalibacterium sp934525325	68347	S	18	135	153	0.00001
Faecalibacterium sp934539245	68354	S	17	116	133	0.00001
Faecalibacterium sp900765105	68332	S	15	53	68	0.00000
Faecalibacterium sp934511465	68341	S	14	47	61	0.00000
Faecalibacterium prausnitzii_A	68311	S	12	161	173	0.00001
Faecalibacterium sp934513205	68343	S	10	27	37	0.00000
Faecalibacterium longum	68309	S	8	79	87	0.00000
Faecalibacterium sp002160895	68319	S	7	21	28	0.00000
Faecalibacterium hattorii	68306	S	7	37	44	0.00000
Faecalibacterium prausnitzii_E	68313	S	6	29	35	0.00000
Faecalibacterium sp934524985	68346	S	5	42	47	0.00000
Faecalibacterium sp900758465	68331	S	5	35	40	0.00000
Faecalibacterium sp003449675	68320	S	4	50	54	0.00000
Faecalibacterium faecipullorum	68303	S	3	2	5	0.00000
Faecalibacterium sp934533135	68353	S	3	1	4	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	25	27	0.00000
Faecalibacterium sp934532365	68352	S	1	7	8	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp934503275	68340	S	1	7	8	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	117983	113544	231527	0.01297
Porcipelethomonas sp002305725	68734	S	188	207	395	0.00002
Porcipelethomonas sp900554975	68740	S	77	80	157	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	41749	69950	111699	0.00626
Gemmiger formicilis	68495	S	3144	19596	22740	0.00127
Gemmiger sp900540775	68509	S	912	5575	6487	0.00036
Gemmiger sp937890665	68519	S	648	2321	2969	0.00017
Gemmiger sp900556255	68512	S	378	471	849	0.00005
Gemmiger sp900539695	68507	S	370	1556	1926	0.00011
Gemmiger variabilis_C	68542	S	180	391	571	0.00003
Gemmiger sp900540595	68508	S	108	508	616	0.00003
Gemmiger variabilis	68539	S	63	245	308	0.00002
Gemmiger formicilis_B	68497	S	52	138	190	0.00001
Gemmiger sp937907025	68520	S	36	76	112	0.00001
Gemmiger sp904374465	68514	S	23	21	44	0.00000
Gemmiger sp900554145	68511	S	22	72	94	0.00001
Gemmiger sp900772715	68513	S	17	27	44	0.00000
Gemmiger sp959018215	68535	S	14	26	40	0.00000
Gemmiger sp934502625	68517	S	5	2	7	0.00000
Gemmiger sp945830575	68531	S	5	4	9	0.00000
Gemmiger formicilis_A	68496	S	2	4	6	0.00000
Gemmiger sp934561205	68518	S	2	3	5	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	6191	35748	41939	0.00235
Ruminiclostridium_E sp900539195	68906	S	843	5220	6063	0.00034
Ruminiclostridium_E sp934490165	68918	S	212	640	852	0.00005
Ruminiclostridium_E sp902490585	68910	S	89	279	368	0.00002
Ruminiclostridium_E sp003512525	68857	S	55	227	282	0.00002
Ruminiclostridium_E sp017935365	68890	S	39	135	174	0.00001
Ruminiclostridium_E sp944388385	68920	S	19	13	32	0.00000
Ruminiclostridium_E sp945921515	68922	S	8	10	18	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	3	9	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	4	7	0.00000
Ruthenibacterium lactatiformans	69133	S	14811	70021	84832	0.00475
Ruthenibacterium sp018380115	69140	S	13045	8360	21405	0.00120
Ruthenibacterium merdipullorum	69136	S	317	137	454	0.00003
Ruthenibacterium sp958403605	69151	S	20	11	31	0.00000
Ruthenibacterium sp013316265	69138	S	12	5	17	0.00000
Ruthenibacterium sp944388415	69147	S	12	5	17	0.00000
Ruthenibacterium sp905212515	69143	S	11	5	16	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	13941	26498	40439	0.00227
Negativibacillus sp902490335	68725	S	35	74	109	0.00001
Negativibacillus sp905197685	68726	S	32	44	76	0.00000
Anaerotruncus colihominis	68117	S	6102	24201	30303	0.00170
Anaerotruncus rubiinfantis	68122	S	525	195	720	0.00004
Anaerotruncus colihominis_A	68118	S	74	166	240	0.00001
Anaerotruncus massiliensis	68120	S	8	12	20	0.00000
Anaerotruncus sp902490045	68127	S	5	5	10	0.00000
Anaerotruncus sp003612625	68124	S	3	9	12	0.00000
Fimivivens sp900113995	68430	S	1152	3532	4684	0.00026
Fimivivens hominis	68421	S	14	86	100	0.00001
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1326	3849	5175	0.00029
Metaruminococcus_A sp003150405	68703	S	347	120	467	0.00003
Metaruminococcus_A sp958427155	68707	S	8	8	16	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1726	1268	2994	0.00017
FB2012 sp900539835	68288	S	18	7	25	0.00000
FB2012 sp900543145	68289	S	13	3	16	0.00000
Massiliimalia timonensis	68685	S	1190	1931	3121	0.00017
Massiliimalia massiliensis	68680	S	5	3	8	0.00000
Merdimmobilis hominis	68688	S	996	1011	2007	0.00011
Ruminococcus_C sp937907215	69119	S	373	199	572	0.00003
Ruminococcus_C sp000980705	69100	S	196	484	680	0.00004
Ruminococcus_C sp000437175	69098	S	122	230	352	0.00002
Ruminococcus_C sp900765125	69114	S	27	87	114	0.00001
Ruminococcus_C sp949291345	69127	S	10	2	12	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	2	1	3	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	633	467	1100	0.00006
Merdivicinus sp934869045	68696	S	342	237	579	0.00003
Merdivicinus sp905214265	68694	S	69	97	166	0.00001
Merdivicinus faecavium	68690	S	23	6	29	0.00000
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	2	2	4	0.00000
Zongyangia gallinarum	69346	S	477	75	552	0.00003
Avimicrobium sp934845495	68162	S	332	133	465	0.00003
Avimicrobium caecorum	68159	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	331	94	425	0.00002
UMGS1601 sp900545345	69264	S	17	2	19	0.00000
Ruminococcus sp900761275	69059	S	278	183	461	0.00003
Ruminococcus sp910584195	69065	S	14	105	119	0.00001
Ruminococcus sp021769725	69033	S	9	55	64	0.00000
Neobittarella massiliensis	68731	S	301	809	1110	0.00006
HGM13222 sp944386455	68549	S	190	167	357	0.00002
HGM13222 sp900757485	68548	S	2	2	4	0.00000
Faecivivens sp022770625	68407	S	135	23	158	0.00001
Faecivivens sp944386805	68411	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	132	75	207	0.00001
Massilioclostridium methylpentosum	68687	S	4	5	9	0.00000
Bittarella massiliensis	68170	S	30	81	111	0.00001
Bittarella massiliensis_A	68171	S	12	43	55	0.00000
Youxingia wuxianensis	69345	S	106	459	565	0.00003
CALXEM01 sp021771035	68252	S	63	106	169	0.00001
Fournierella sp002159185	68477	S	18	35	53	0.00000
Fournierella sp900543285	68481	S	18	48	66	0.00000
Fournierella pullistercoris	68476	S	14	5	19	0.00000
Fournierella sp002161595	68479	S	3	8	11	0.00000
Hominimerdicola aceti	68574	S	2	41	43	0.00000
Pseudoruminococcus_B merdavium	68748	S	25	8	33	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
UMGS363 sp937926145	69313	S	9	11	20	0.00000
Angelakisella massiliensis	68133	S	9	56	65	0.00000
Angelakisella sp949285935	68156	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	3	3	6	0.00000
RGIG3102 sp020024475	68781	S	14	17	31	0.00000
Falkowella caecavicola	68419	S	11	0	11	0.00000
Metaruminococcus caecorum	68700	S	8	1	9	0.00000
UBA3818 sp900557155	69187	S	5	8	13	0.00000
UBA3818 sp002369315	69184	S	2	1	3	0.00000
UMGS1668 sp900768105	69298	S	6	1	7	0.00000
Fumia sp902493155	68485	S	3	4	7	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
UBA866 sp949299455	69259	S	3	2	5	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
RGIG8773 sp018110825	68810	S	3	7	10	0.00000
CAMMMX01 sp946498095	68260	S	3	1	4	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Gemmiger_A sp949295035	68546	S	1	1	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	1	3	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	2	6	8	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	6613	135949	142562	0.00799
Ruminococcus_E sp905215855	65046	S	623	9414	10037	0.00056
Ruminococcus_E bromii	64913	S	538	10188	10726	0.00060
Ruminococcus_E sp900755995	65008	S	297	1453	1750	0.00010
Ruminococcus_E bovis	64912	S	54	264	318	0.00002
Ruminococcus_E intestinalis	64917	S	50	399	449	0.00003
Ruminococcus_E sp902771755	65017	S	39	228	267	0.00001
Ruminococcus_E sp003438075	64924	S	3	20	23	0.00000
Ruminococcus_E sp945949625	65062	S	2	2	4	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp902766775	65013	S	2	8	10	0.00000
Ruminococcus_E sp900317315	64998	S	2	5	7	0.00000
Ruminococcus_E sp958403905	65089	S	1	7	8	0.00000
Ruminococcus_E sp945607165	65059	S	1	1	2	0.00000
Ruminococcus_E sp019415945	64966	S	1	6	7	0.00000
Ruminococcus_E sp002493005	64922	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	99802	151122	250924	0.01405
Acutalibacter sp900755895	64183	S	132	327	459	0.00003
Acutalibacter sp900543305	64181	S	31	30	61	0.00000
Acutalibacter sp900548545	64182	S	27	13	40	0.00000
Acutalibacter sp904391645	64185	S	20	8	28	0.00000
Acutalibacter sp900759575	64184	S	9	6	15	0.00000
Acutalibacter ornithocaccae	64167	S	4	1	5	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	15390	27719	43109	0.00241
Eubacterium_R sp900555015	64548	S	56	166	222	0.00001
Eubacterium_R sp000433975	64489	S	24	42	66	0.00000
Eubacterium_R sp000434995	64490	S	21	11	32	0.00000
Eubacterium_R sp900764665	64550	S	15	4	19	0.00000
Eubacterium_R sp945874765	64578	S	14	17	31	0.00000
Eubacterium_R sp900543795	64544	S	9	37	46	0.00000
Eubacterium_R sp900539325	64538	S	5	24	29	0.00000
Eubacterium_R sp900542875	64543	S	3	9	12	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	22526	57969	80495	0.00451
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	18599	5657	24256	0.00136
UMGS1623 sp902461995	65555	S	34	36	70	0.00000
UMGS1623 sp944382025	65559	S	9	0	9	0.00000
UMGS1623 sp900553525	65554	S	4	4	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	8946	14627	23573	0.00132
Anaeromassilibacillus stercoravium	64217	S	73	50	123	0.00001
Fimivicinus sp900544375	64666	S	1780	1713	3493	0.00020
Fimivicinus sp002320555	64665	S	48	26	74	0.00000
Fimivicinus sp900544715	64667	S	15	13	28	0.00000
Heritagella sp019418545	64683	S	2172	951	3123	0.00017
Heritagella sp019422525	64684	S	75	109	184	0.00001
Heritagella sp944380795	64688	S	37	16	53	0.00000
Heritagella pullistercoris	64682	S	6	8	14	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	1979	4950	6929	0.00039
UMGS856 sp900760305	65583	S	11	4	15	0.00000
UMGS856 sp902478605	65584	S	5	3	8	0.00000
Avimonas_A narfia	64235	S	1751	1453	3204	0.00018
UMGS1071 sp900542375	65475	S	262	1080	1342	0.00008
UMGS1071 sp900541905	65474	S	11	47	58	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	752	482	1234	0.00007
Hominenteromicrobium gallistercoris	64691	S	147	85	232	0.00001
Hominenteromicrobium sp900549945	64698	S	20	11	31	0.00000
