name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1234 sp959598745	71315	S	26	1	27	0.00000
RGIG5057 sp023460515	70446	S	780	110	890	0.00002
CAG-465 sp905204915	70408	S	91	4	95	0.00000
CAG-465 sp023460235	70403	S	25	1	26	0.00000
CAG-465 sp900554875	70406	S	5	0	5	0.00000
CAG-465 sp900772475	70407	S	2	0	2	0.00000
RGIG9151 sp934500865	71287	S	101	7	108	0.00000
Egerieisoma faecipullorum	71685	S	3245	758	4003	0.00011
Egerieisoma sp900543695	71690	S	2277	673	2950	0.00008
Egerieisoma sp900552695	71691	S	9	0	9	0.00000
UMGS1851 sp900555605	71706	S	117	0	117	0.00000
SIG427 sp902465325	71672	S	73	2	75	0.00000
UBA1212 sp017848335	71680	S	5	0	5	0.00000
Clostridium sp023445445	59592	S	515	11	526	0.00001
Clostridium sp934754915	59615	S	289	2	291	0.00001
Clostridium sp900769625	59610	S	67	1	68	0.00000
Clostridium sp934777095	59618	S	49	0	49	0.00000
Clostridium sp012519155	59564	S	32	0	32	0.00000
Clostridium saudiense	59556	S	26	2	28	0.00000
Clostridium sp023399035	59588	S	19	0	19	0.00000
Clostridium lentum	59544	S	14	1	15	0.00000
Clostridium sp900543325	59606	S	9	2	11	0.00000
Clostridium sp900547475	59607	S	6	0	6	0.00000
Clostridium neonatale	59547	S	4	0	4	0.00000
Clostridium sp000435835	59559	S	3	0	3	0.00000
Clostridium sp900539375	59604	S	2	0	2	0.00000
Clostridium sp018918325	59580	S	2	0	2	0.00000
Clostridium sp900759995	59608	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	133	10	143	0.00000
JAEXZL01 sp023440105	59785	S	22	0	22	0.00000
JAEXZL01 sp023451395	59786	S	20	0	20	0.00000
CAMJGD01 sp946405135	59520	S	39	0	39	0.00000
Haloimpatiens sp000744935	59776	S	28	0	28	0.00000
Clostridium_AA polynesiense	59628	S	9	0	9	0.00000
JG1575 sp024579835	59797	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1023	45	1068	0.00003
CAKVOK01 sp934792465	70150	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	753	104	857	0.00002
SIG438 sp934489915	59972	S	42	0	42	0.00000
HGM11514 sp900757255	59970	S	4	0	4	0.00000
Sedimentibacter sp003457065	71575	S	301	61	362	0.00001
Sedimentibacter sp003483345	71576	S	234	18	252	0.00001
Sedimentibacter sp002399975	71571	S	17	1	18	0.00000
Anaerococcus vaginalis	71404	S	50	11	61	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Parvimonas sp022770425	71516	S	25	0	25	0.00000
Parvimonas sp902470455	71517	S	16	0	16	0.00000
Parvimonas micra	71510	S	5	0	5	0.00000
Ezakiella sp900540185	71424	S	23	1	24	0.00000
Ezakiella sp022778715	71423	S	12	1	13	0.00000
Murdochiella vaginalis	71501	S	15	2	17	0.00000
Murdochiella massiliensis_A	71496	S	4	0	4	0.00000
Murdochiella sp902488755	71500	S	3	0	3	0.00000
Murdochiella massiliensis	71495	S	2	0	2	0.00000
Peptoniphilus_A gorbachii	71522	S	6	1	7	0.00000
Peptoniphilus_A sp946998875	71536	S	4	0	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	4	1	5	0.00000
Peptoniphilus_A sp022767005	71531	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	10	0	10	0.00000
Fenollaria sp900539725	71430	S	1	3	4	0.00000
Finegoldia magna_F	71436	S	1	1	2	0.00000
CABTZP01 sp947278105	71414	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	492	39	531	0.00001
HGM11501 sp900766735	71895	S	131	3	134	0.00000
UMGS1883 sp905195005	71931	S	20	1	21	0.00000
UMGS1883 sp934476455	71933	S	13	0	13	0.00000
UMGS1883 sp017411435	71925	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	3	0	3	0.00000
SFGY01 sp004556455	70188	S	602	173	775	0.00002
UBA5436 sp012521015	70212	S	6	0	6	0.00000
UBA5436 sp947254895	70216	S	1	0	1	0.00000
UBA8949 sp023438965	70396	S	12	0	12	0.00000
KA00274 sp001552885	70236	S	2	0	2	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	357	6	363	0.00001
RGIG4708 sp934454585	71867	S	2	0	2	0.00000
Qingrenia yutianensis	71854	S	92	16	108	0.00000
Qingrenia sp022009895	71851	S	16	1	17	0.00000
Qingrenia sp934500875	71853	S	3	0	3	0.00000
RGIG8748 sp934481345	71870	S	28	1	29	0.00000
RGIG8748 sp934463115	71869	S	21	0	21	0.00000
UMGS1810 sp900555295	71879	S	26	1	27	0.00000
SIG430 sp902493665	71873	S	22	1	23	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	195	6	201	0.00001
HGM11507 sp934403665	71881	S	38	1	39	0.00000
HGM11327 sp900759935	59961	S	147	5	152	0.00000
SIG351 sp905210525	59964	S	35	0	35	0.00000
Eubacterium callanderi	59933	S	15	4	19	0.00000
Pseudoramibacter alactolyticus	59943	S	16	0	16	0.00000
Anaerofustis stercorihominis	59898	S	7	0	7	0.00000
Anaerofustis stercorihominis_A	59899	S	6	0	6	0.00000
CALWKX01 sp944381375	59900	S	8	0	8	0.00000
SVCP01 sp015058295	59907	S	2	0	2	0.00000
Alkalibaculum bacchi_A	59893	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	52	0	52	0.00000
RGIG6154 sp934457515	70143	S	4	0	4	0.00000
RGIG6154 sp944388555	70144	S	2	0	2	0.00000
DTU059 sp012520855	59835	S	24	1	25	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
RGIG8785 sp017620795	70149	S	24	0	24	0.00000
BRH-c25 sp023405875	64067	S	7	0	7	0.00000
UBA5454 sp002426555	57345	S	6	0	6	0.00000
Ruminiclostridium sp023395575	57245	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Petroclostridium xylanilyticum	70167	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1227893	1050528	2278421	0.06247
Bacteroides caccae	76927	S	150598	355045	505643	0.01386
Bacteroides rodentium	76974	S	84787	30525	115312	0.00316
Bacteroides xylanisolvens	77092	S	83958	175949	259907	0.00713
Bacteroides fragilis	76941	S	63128	71428	134556	0.00369
Bacteroides muris	76961	S	54799	21303	76102	0.00209
Bacteroides sp900552405	77008	S	53107	41868	94975	0.00260
Bacteroides propionicigenes	76968	S	42694	23239	65933	0.00181
Bacteroides ovatus	76966	S	38700	103463	142163	0.00390
Bacteroides sp900755095	77014	S	32395	137611	170006	0.00466
Bacteroides acidifaciens	76924	S	30478	109128	139606	0.00383
Bacteroides sp959606905	77084	S	27261	96480	123741	0.00339
Bacteroides nordii	76964	S	25237	7495	32732	0.00090
Bacteroides thetaiotaomicron	77088	S	24377	88691	113068	0.00310
Bacteroides sp948847595	77071	S	20282	42000	62282	0.00171
Bacteroides sp948436425	77070	S	15817	39836	55653	0.00153
Bacteroides sp900556625	77012	S	15760	54721	70481	0.00193
Bacteroides sp019412865	76987	S	13337	34750	48087	0.00132
Bacteroides stercoris	77086	S	12511	11961	24472	0.00067
Bacteroides intestinigallinarum	76950	S	12087	9089	21176	0.00058
Bacteroides sp947646015	77069	S	11307	46386	57693	0.00158
Bacteroides stercoris_A	77087	S	10127	39255	49382	0.00135
Bacteroides sp947038155	77059	S	9818	26730	36548	0.00100
Bacteroides sp905197435	77026	S	7833	1535	9368	0.00026
Bacteroides sp900761785	77016	S	7503	5880	13383	0.00037
Bacteroides thetaiotaomicron_A	77089	S	7484	3100	10584	0.00029
Bacteroides timonensis	77090	S	7468	4526	11994	0.00033
Bacteroides faecichinchillae	76936	S	7219	2721	9940	0.00027
Bacteroides bouchesdurhonensis	76926	S	4849	3388	8237	0.00023
Bacteroides sp905207245	77029	S	4432	1058	5490	0.00015
Bacteroides ovatus_A	76967	S	3988	1167	5155	0.00014
Bacteroides faecis	76937	S	3788	1180	4968	0.00014
Bacteroides sp944322285	77047	S	3722	584	4306	0.00012
Bacteroides sp902362375	77021	S	3650	2755	6405	0.00018
Bacteroides luhongzhouii	76953	S	3209	1011	4220	0.00012
Bacteroides stercorirosoris	77085	S	3197	1172	4369	0.00012
Bacteroides sp900762525	77017	S	3125	390	3515	0.00010
Bacteroides sp902472795	77023	S	3118	1225	4343	0.00012
Bacteroides cutis	76933	S	2622	626	3248	0.00009
Bacteroides sp900766005	77019	S	2529	1248	3777	0.00010
Bacteroides ndongoniae	76962	S	2504	2144	4648	0.00013
Bacteroides sp910586915	77034	S	2487	418	2905	0.00008
Bacteroides cellulosilyticus	76930	S	2287	1215	3502	0.00010
Bacteroides caecimuris_A	76929	S	2174	4416	6590	0.00018
Bacteroides fragilis_B	76942	S	2112	1098	3210	0.00009
Bacteroides sp937890825	77036	S	2078	275	2353	0.00006
Bacteroides gallinarum	76943	S	2047	621	2668	0.00007
Bacteroides faecium	76938	S	2047	485	2532	0.00007
Bacteroides caecimuris	76928	S	2043	4238	6281	0.00017
Bacteroides sp902388495	77022	S	2009	78	2087	0.00006
Bacteroides sp019415065	76988	S	1988	8133	10121	0.00028
Bacteroides congonensis	76932	S	1648	1215	2863	0.00008
Bacteroides oleiciplenus	76965	S	1625	676	2301	0.00006
Bacteroides sp934716785	77035	S	1580	120	1700	0.00005
Bacteroides finegoldii	76939	S	1564	2002	3566	0.00010
Bacteroides sp947071285	77060	S	1550	672	2222	0.00006
Bacteroides sp900759525	77015	S	1227	1266	2493	0.00007
Bacteroides sp900555635	77010	S	1203	376	1579	0.00004
Bacteroides sp902491285	77024	S	1139	394	1533	0.00004
Bacteroides massiliensis	76954	S	1072	946	2018	0.00006
Bacteroides faecalis	76935	S	1035	493	1528	0.00004
Bacteroides eggerthii	76934	S	997	822	1819	0.00005
Bacteroides hominis	76946	S	982	382	1364	0.00004
Bacteroides fluxus	76940	S	956	195	1151	0.00003
Bacteroides heparinolyticus	76945	S	843	159	1002	0.00003
Bacteroides sp009929715	76980	S	764	171	935	0.00003
Bacteroides zhangwenhongii	77093	S	689	557	1246	0.00003
Bacteroides intestinalis	76947	S	618	1459	2077	0.00006
Bacteroides sp900765785	77018	S	595	327	922	0.00003
Bacteroides sp947176775	77067	S	552	87	639	0.00002
Bacteroides sp900556215	77011	S	521	467	988	0.00003
Bacteroides sp900557355	77013	S	497	853	1350	0.00004
Bacteroides sp910578895	77032	S	447	56	503	0.00001
Bacteroides sp023458215	76995	S	441	32	473	0.00001
Bacteroides sp949289265	77075	S	417	25	442	0.00001
Bacteroides intestinalis_A	76948	S	403	280	683	0.00002
Bacteroides sp905215555	77031	S	396	52	448	0.00001
Bacteroides sp958445495	77081	S	396	15	411	0.00001
Bacteroides laotingensis	76952	S	357	43	400	0.00001
Bacteroides sp958477465	77082	S	298	36	334	0.00001
Bacteroides sp947632445	77068	S	274	12	286	0.00001
Bacteroides salyersiae	76975	S	238	245	483	0.00001
Bacteroides sp959029255	77083	S	222	4	226	0.00001
Bacteroides helcogenes	76944	S	211	7	218	0.00001
Bacteroides sp945607605	77052	S	183	2	185	0.00001
Bacteroides sp030523205	76999	S	167	2	169	0.00000
Bacteroides sp905203765	77028	S	160	14	174	0.00000
Bacteroides clarus	76931	S	133	13	146	0.00000
Bacteroides sp014750685	76981	S	118	21	139	0.00000
Bacteroides sp029057325	76997	S	117	9	126	0.00000
Bacteroides massiliensis_D	76957	S	109	19	128	0.00000
Bacteroides sp905201685	77027	S	109	58	167	0.00000
Bacteroides merdavium	76958	S	102	24	126	0.00000
Bacteroides sp949289345	77076	S	93	11	104	0.00000
Bacteroides sp023426145	76994	S	90	1	91	0.00000
Bacteroides sp902493215	77025	S	82	7	89	0.00000
Bacteroides avicola	76925	S	68	10	78	0.00000
Bacteroides sp944322345	77049	S	61	3	64	0.00000
Bacteroides sp905215345	77030	S	53	3	56	0.00000
Bacteroides sp910585845	77033	S	49	5	54	0.00000
Bacteroides sp030843315	77000	S	43	5	48	0.00000
Bacteroides sp002293435	76976	S	41	0	41	0.00000
Bacteroides sp002471195	76978	S	40	0	40	0.00000
Bacteroides sp949285075	77072	S	28	0	28	0.00000
Bacteroides zoogleoformans	77094	S	25	7	32	0.00000
Bacteroides sp022648295	76992	S	24	0	24	0.00000
Bacteroides sp030151085	76998	S	21	0	21	0.00000
Bacteroides sp945641355	77053	S	19	0	19	0.00000
Bacteroides sp900547205	77007	S	18	0	18	0.00000
Bacteroides pyogenes	76971	S	17	7	24	0.00000
Bacteroides sp023336905	76993	S	17	3	20	0.00000
Bacteroides reticulotermitis	76973	S	13	0	13	0.00000
Bacteroides pullorum	76970	S	12	2	14	0.00000
Bacteroides sp944322365	77051	S	9	0	9	0.00000
Bacteroides sp944321495	77045	S	9	0	9	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides intestinavium	76949	S	7	2	9	0.00000
Bacteroides sp944320635	77040	S	6	0	6	0.00000
Bacteroides sp949288715	77074	S	4	0	4	0.00000
Bacteroides sp949300425	77080	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides sp944320735	77041	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp945831575	77054	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	0	1	0.00000
Bacteroides sp900553815	77009	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	87484	1008836	1096320	0.03006
Phocaeicola dorei	77225	S	13643	18529	32172	0.00088
Phocaeicola sp948956705	77308	S	11041	83254	94295	0.00259
Phocaeicola sp019414665	77264	S	8126	79116	87242	0.00239
Phocaeicola sartorii	77247	S	7019	3660	10679	0.00029
Phocaeicola sp959599425	77315	S	6508	57087	63595	0.00174
Phocaeicola sp900760795	77287	S	5312	67612	72924	0.00200
Phocaeicola sp019414725	77265	S	5018	40057	45075	0.00124
Phocaeicola faecalis	77228	S	3765	3601	7366	0.00020
Phocaeicola sp011959205	77252	S	2975	1921	4896	0.00013
Phocaeicola sp000436795	77250	S	2790	256	3046	0.00008
Phocaeicola massiliensis	77236	S	2746	8975	11721	0.00032
Phocaeicola sp900556845	77285	S	2601	997	3598	0.00010
Phocaeicola sp029257865	77271	S	1830	207	2037	0.00006
Phocaeicola sp905198575	77291	S	1458	339	1797	0.00005
Phocaeicola sp020026175	77266	S	1198	56	1254	0.00003
Phocaeicola faecicola	77229	S	1082	565	1647	0.00005
Phocaeicola sp958434805	77313	S	1002	4701	5703	0.00016
Phocaeicola sp900557085	77286	S	968	1964	2932	0.00008
Phocaeicola sp948566455	77306	S	881	10491	11372	0.00031
Phocaeicola sp900544675	77276	S	788	144	932	0.00003
Phocaeicola sp900551065	77279	S	728	562	1290	0.00004
Phocaeicola sp000432735	77248	S	640	111	751	0.00002
Phocaeicola coprocola	77223	S	558	1761	2319	0.00006
Phocaeicola coprophilus	77224	S	509	233	742	0.00002
Phocaeicola barnesiae	77218	S	470	220	690	0.00002
Phocaeicola sp937912035	77292	S	402	82	484	0.00001
Phocaeicola plebeius	77242	S	354	609	963	0.00003
Phocaeicola sp948579315	77307	S	351	4078	4429	0.00012
Phocaeicola mediterraneensis_A	77238	S	345	314	659	0.00002
Phocaeicola sp900546645	77278	S	258	133	391	0.00001
Phocaeicola sp900551445	77280	S	156	103	259	0.00001
Phocaeicola salanitronis	77246	S	144	100	244	0.00001
Phocaeicola ilei	77235	S	141	82	223	0.00001
Phocaeicola caecigallinarum	77219	S	136	79	215	0.00001
Phocaeicola merdavium	77239	S	134	57	191	0.00001
Phocaeicola sp949294185	77311	S	118	7	125	0.00000
Phocaeicola fibrisolvens	77232	S	110	99	209	0.00001
Phocaeicola sp958453305	77314	S	105	63	168	0.00000
Phocaeicola faecipullorum	77231	S	103	47	150	0.00000
Phocaeicola sp949296855	77312	S	77	15	92	0.00000
Phocaeicola sp947173895	77304	S	76	6	82	0.00000
Phocaeicola sp900546355	77277	S	69	34	103	0.00000
Phocaeicola caecigallinarum_B	77221	S	63	38	101	0.00000
Phocaeicola plebeius_A	77243	S	60	61	121	0.00000
Phocaeicola sp030523385	77272	S	59	3	62	0.00000
Phocaeicola sp900551645	77281	S	50	31	81	0.00000
Phocaeicola sp945965395	77302	S	50	31	81	0.00000
Phocaeicola mediterraneensis	77237	S	45	67	112	0.00000
Phocaeicola plebeius_B	77244	S	44	10	54	0.00000
Phocaeicola sp000434735	77249	S	41	1	42	0.00000
Phocaeicola sp944320605	77295	S	41	10	51	0.00000
Phocaeicola cellulolyticus	77222	S	34	29	63	0.00000
Phocaeicola sp900542985	77274	S	30	2	32	0.00000
Phocaeicola excrementipullorum	77227	S	22	3	25	0.00000
Phocaeicola sp944320855	77298	S	19	7	26	0.00000
Phocaeicola sp902388365	77288	S	17	0	17	0.00000
Phocaeicola sp947574505	77305	S	16	296	312	0.00001
Phocaeicola sp944320815	77296	S	11	0	11	0.00000
Phocaeicola plebeius_C	77245	S	10	2	12	0.00000
Phocaeicola sp944319745	77293	S	10	0	10	0.00000
Phocaeicola gallinarum	77233	S	9	0	9	0.00000
Phocaeicola sp022764505	77268	S	8	0	8	0.00000
Phocaeicola sp900544075	77275	S	7	3	10	0.00000
Phocaeicola abscessus	77217	S	5	0	5	0.00000
Phocaeicola caecigallinarum_A	77220	S	5	4	9	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	0	3	0.00000
Phocaeicola sp017466635	77258	S	3	0	3	0.00000
Phocaeicola faecigallinarum	77230	S	2	1	3	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	2	1	3	0.00000
Phocaeicola gallistercoris	77234	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Prevotella sp017847725	77634	S	61448	28745	90193	0.00247
Prevotella sp900548745	77807	S	3035	2123	5158	0.00014
Prevotella sp900556795	77827	S	2920	14035	16955	0.00046
Prevotella sp018054505	77646	S	1981	1394	3375	0.00009
Prevotella sp022764085	77673	S	1545	1123	2668	0.00007
Prevotella lascolaii	77380	S	946	637	1583	0.00004
Prevotella muris	77394	S	676	34	710	0.00002
Prevotella intestinalis	77375	S	511	257	768	0.00002
Prevotella sp002251245	77436	S	477	407	884	0.00002
Prevotella sp934217675	77977	S	477	20	497	0.00001
Prevotella sp000434975	77422	S	470	485	955	0.00003
Prevotella sp902477645	77845	S	370	17	387	0.00001
Prevotella rara	77406	S	335	205	540	0.00001
Prevotella sp937995875	77999	S	280	106	386	0.00001
Prevotella sp900553965	77820	S	249	93	342	0.00001
Prevotella sp900549175	77808	S	229	25	254	0.00001
Prevotella sp022732315	77670	S	227	1621	1848	0.00005
Prevotella sp900770395	77839	S	224	63	287	0.00001
Prevotella sp905214625	77938	S	213	104	317	0.00001
Prevotella sp900554835	77823	S	207	646	853	0.00002
Prevotella sp900313215	77725	S	206	197	403	0.00001
Prevotella sp900771975	77842	S	205	89	294	0.00001
Prevotella merdae	77389	S	178	150	328	0.00001
Prevotella sp937922435	77998	S	170	79	249	0.00001
Prevotella copri	77351	S	142	1778	1920	0.00005
Prevotella sp900548195	77804	S	134	132	266	0.00001
Prevotella copri_B	77353	S	133	2453	2586	0.00007
Prevotella sp003483565	77501	S	118	19	137	0.00000
Prevotella sp900556825	77828	S	115	60	175	0.00000
Prevotella sp944320235	78011	S	110	55	165	0.00000
Prevotella sp023425865	77689	S	104	5	109	0.00000
Prevotella sp002933775	77498	S	102	40	142	0.00000
Prevotella sp900770515	77840	S	78	570	648	0.00002
Prevotella rodentium	77407	S	78	33	111	0.00000
Prevotella sp900557255	77830	S	78	993	1071	0.00003
Prevotella sp900556275	77825	S	71	3	74	0.00000
Prevotella sp015074785	77512	S	66	1299	1365	0.00004
Prevotella sp030531085	77714	S	65	4	69	0.00000
Prevotella sp905216025	77940	S	59	4	63	0.00000
Prevotella sp900546535	77800	S	56	238	294	0.00001
Prevotella sp022775105	77680	S	54	29	83	0.00000
Prevotella sp934120735	77966	S	50	141	191	0.00001
Prevotella sp017462915	77570	S	44	7	51	0.00000
Prevotella stercorea	78126	S	41	38	79	0.00000
Prevotella sp945941025	78037	S	40	49	89	0.00000
Prevotella sp900555035	77824	S	37	81	118	0.00000
Prevotella pallens	77401	S	31	30	61	0.00000
Prevotella bivia	77340	S	28	38	66	0.00000
Prevotella sp900544495	77796	S	27	75	102	0.00000
Prevotella sp900770025	77838	S	26	4	30	0.00000
Prevotella sp017415455	77543	S	23	1	24	0.00000
Prevotella sp947170725	78115	S	23	6	29	0.00000
Prevotella sp020026195	77652	S	22	0	22	0.00000
Prevotella sp900551275	77812	S	21	174	195	0.00001
Prevotella sp900318855	77775	S	20	3	23	0.00000
Prevotella melaninogenica_D	77388	S	20	105	125	0.00000
Prevotella sp900554695	77822	S	17	5	22	0.00000
Prevotella sp947072805	78100	S	14	1	15	0.00000
Prevotella sp002251365	77438	S	14	13	27	0.00000
Prevotella sp000479005	77428	S	14	29	43	0.00000
Prevotella histicola	77370	S	14	9	23	0.00000
Prevotella sp900543585	77794	S	13	1	14	0.00000
Prevotella sp017623155	77623	S	13	4	17	0.00000
Prevotella sp905215655	77939	S	12	0	12	0.00000
Prevotella sp900552515	77814	S	12	36	48	0.00000
Prevotella sp905211345	77937	S	10	4	14	0.00000
Prevotella sp000436915	77426	S	10	7	17	0.00000
Prevotella sp900765465	77833	S	10	105	115	0.00000
Prevotella jejuni	77377	S	9	9	18	0.00000
Prevotella sp937874345	77987	S	9	0	9	0.00000
Prevotella sp900548585	77806	S	9	1	10	0.00000
Prevotella sp900554545	77821	S	9	6	15	0.00000
Prevotella disiens	77364	S	9	17	26	0.00000
Prevotella corporis	77361	S	8	15	23	0.00000
Prevotella sp900769275	77837	S	8	2	10	0.00000
Prevotella sp946998205	78096	S	8	7	15	0.00000
Prevotella sp944320255	78012	S	6	3	9	0.00000
Prevotella sp900546575	77801	S	6	17	23	0.00000
Prevotella avicola	77337	S	6	0	6	0.00000
Prevotella sp900557405	77831	S	6	2	8	0.00000
Prevotella nigrescens	77397	S	6	4	10	0.00000
Prevotella vespertina	78131	S	6	7	13	0.00000
Prevotella copri_G	77357	S	5	112	117	0.00000
Prevotella sp902495455	77847	S	4	2	6	0.00000
Prevotella intestinigallinarum	77376	S	4	0	4	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella copri_E	77355	S	4	61	65	0.00000
Prevotella copri_F	77356	S	4	72	76	0.00000
Prevotella sp004555245	77504	S	4	2	6	0.00000
Prevotella copri_I	77359	S	4	78	82	0.00000
Prevotella caecicola	77346	S	3	1	4	0.00000
Prevotella sp000436595	77424	S	3	1	4	0.00000
Prevotella sp934202525	77973	S	3	26	29	0.00000
Prevotella sp944320195	78010	S	3	1	4	0.00000
Prevotella phocaeensis	77404	S	3	0	3	0.00000
Prevotella sp938023885	78001	S	2	1	3	0.00000
Prevotella sp017483185	77590	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	27	29	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	2	4	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp000599605	77429	S	2	3	5	0.00000
Prevotella lacticifex	77379	S	2	1	3	0.00000
Prevotella sp900551055	77811	S	2	0	2	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	3	4	0.00000
Prevotella sp945863825	78034	S	1	4	5	0.00000
Prevotella sp017556145	77611	S	1	1	2	0.00000
Prevotella sp900315105	77742	S	1	1	2	0.00000
Prevotella sp945788545	78024	S	1	1	2	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	1	2	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	23	24	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	5	6	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	2	3	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	3	4	0.00000
Prevotella sp017478025	77587	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	6	7	0.00000
Alloprevotella sp905216095	76887	S	4088	329	4417	0.00012
Alloprevotella sp900752815	76880	S	1141	696	1837	0.00005
Alloprevotella sp900553285	76878	S	502	35	537	0.00001
Alloprevotella sp958404085	76914	S	461	51	512	0.00001
Alloprevotella sp902477365	76885	S	264	36	300	0.00001
Alloprevotella sp900541335	76873	S	142	3	145	0.00000
Alloprevotella sp004558535	76833	S	79	5	84	0.00000
Alloprevotella sp944322095	76900	S	64	2	66	0.00000
Alloprevotella sp900768625	76881	S	45	1	46	0.00000
Alloprevotella sp004552195	76826	S	45	7	52	0.00000
Alloprevotella sp004555055	76828	S	42	6	48	0.00000
Alloprevotella timonensis	76918	S	25	8	33	0.00000
Alloprevotella sp000437675	76818	S	19	0	19	0.00000
Alloprevotella sp004556745	76830	S	19	5	24	0.00000
Alloprevotella sp900772575	76883	S	16	0	16	0.00000
Alloprevotella sp004552155	76825	S	13	2	15	0.00000
Alloprevotella sp945787885	76902	S	10	0	10	0.00000
Alloprevotella sp002933955	76822	S	6	2	8	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp004562975	76834	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Paraprevotella sp905214795	77200	S	319	22	341	0.00001
Paraprevotella clara	77191	S	307	68	375	0.00001
Paraprevotella sp900760455	77199	S	231	27	258	0.00001
Paraprevotella stercorigallinarum	77215	S	227	34	261	0.00001
Paraprevotella sp905215575	77201	S	123	31	154	0.00000
Paraprevotella sp910586505	77203	S	67	3	70	0.00000
Paraprevotella sp900548345	77198	S	53	4	57	0.00000
Paraprevotella sp003477995	77192	S	37	11	48	0.00000
Paraprevotella sp944320765	77205	S	23	1	24	0.00000
Paraprevotella sp949299545	77213	S	18	0	18	0.00000
Paraprevotella xylaniphila	77216	S	12	2	14	0.00000
Paraprevotella sp944321525	77209	S	12	0	12	0.00000
