name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Exiguobacterium alkaliphilum	54881	S	1	0	1	0.00000
Brevibacillus borstelensis	54811	S	6	1	7	0.00000
CALBTX01 sp937967685	54854	S	3	5	8	0.00000
Thermicanus aegyptius	57151	S	1	2	3	0.00000
Fusobacterium animalis	102578	S	1763	26572	28335	0.00896
Fusobacterium nucleatum_J	102585	S	163	2933	3096	0.00098
Fusobacterium vincentii	102598	S	39	569	608	0.00019
Fusobacterium sp000235465	102593	S	24	280	304	0.00010
Fusobacterium polymorphum	102589	S	16	732	748	0.00024
Fusobacterium nucleatum_D	102584	S	14	481	495	0.00016
Fusobacterium periodonticum_B	102587	S	6	222	228	0.00007
Fusobacterium hwasookii	102581	S	5	113	118	0.00004
Fusobacterium simiae	102592	S	4	10	14	0.00000
Fusobacterium periodonticum_D	102588	S	3	105	108	0.00003
Fusobacterium canifelinum	102579	S	3	61	64	0.00002
Fusobacterium nucleatum	102583	S	2	35	37	0.00001
Fusobacterium pseudoperiodonticum	102590	S	2	92	94	0.00003
Fusobacterium massiliense	102582	S	1	5	6	0.00000
Prevotella bivia	77340	S	1027	7144	8171	0.00258
Prevotella corporis	77361	S	62	415	477	0.00015
Prevotella timonensis_A	78129	S	40	295	335	0.00011
Prevotella histicola	77370	S	29	62	91	0.00003
Prevotella buccalis	77345	S	20	163	183	0.00006
Prevotella timonensis	78128	S	15	99	114	0.00004
Prevotella colorans	77348	S	14	59	73	0.00002
Prevotella sp900556395	77826	S	11	17	28	0.00001
Prevotella sp002305235	77446	S	9	0	9	0.00000
Prevotella sp000479005	77428	S	7	27	34	0.00001
Prevotella sp900547085	77803	S	7	29	36	0.00001
Prevotella sp900548585	77806	S	3	1	4	0.00000
Prevotella sp946999045	78099	S	2	3	5	0.00000
Prevotella sp000688375	77431	S	2	1	3	0.00000
Prevotella sp001552765	77434	S	2	8	10	0.00000
Prevotella sp013333935	77509	S	2	2	4	0.00000
Prevotella amnii	77335	S	2	9	11	0.00000
Prevotella sp900548745	77807	S	1	3	4	0.00000
Prevotella sp902465605	77844	S	1	4	5	0.00000
Prevotella intermedia	77374	S	1	1	2	0.00000
Prevotella bergensis	77339	S	1	1	2	0.00000
Phocaeicola sp958453305	77314	S	4	24	28	0.00001
Phocaeicola massiliensis	77236	S	4	116	120	0.00004
Phocaeicola sp900546645	77278	S	3	16	19	0.00001
Phocaeicola vulgatus	77316	S	1	118	119	0.00004
Phocaeicola fibrisolvens	77232	S	1	9	10	0.00000
Bacteroides sp947038155	77059	S	11	122	133	0.00004
Bacteroides faecis	76937	S	2	8	10	0.00000
Bacteroides stercoris	77086	S	1	11	12	0.00000
Bacteroides eggerthii	76934	S	1	14	15	0.00000
Alloprevotella sp000318095	76816	S	16	12	28	0.00001
Alloprevotella sp015259235	76837	S	10	12	22	0.00001
Alloprevotella timonensis	76918	S	2	15	17	0.00001
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Paraprevotella clara	77191	S	6	43	49	0.00002
Porphyromonas uenonis_A	80809	S	40	906	946	0.00030
Porphyromonas sp947254915	80806	S	40	637	677	0.00021
Porphyromonas sp947290775	80807	S	36	75	111	0.00004
Porphyromonas gingivalis	80767	S	26	119	145	0.00005
Porphyromonas sp001552775	80776	S	13	32	45	0.00001
Porphyromonas pasteri	80772	S	9	5	14	0.00000
Porphyromonas catoniae	80763	S	7	17	24	0.00001
Porphyromonas asaccharolytica	80762	S	4	77	81	0.00003
Alistipes putredinis	80998	S	45	573	618	0.00020
Alistipes merdavium	80992	S	14	55	69	0.00002
Alistipes onderdonkii	80996	S	2	19	21	0.00001
Alistipes_A sp949296995	81243	S	6	5	11	0.00000
Alistipes_A ihumii	81229	S	4	5	9	0.00000
Tidjanibacter inops	81289	S	10	13	23	0.00001
Rikenella microfusus	81278	S	3	9	12	0.00000
Parabacteroides merdae	81448	S	6	80	86	0.00003
Parabacteroides distasonis	81434	S	5	39	44	0.00001
Parabacteroides sp900549585	81468	S	3	10	13	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Proteiniphilum sp016916535	78680	S	7	167	174	0.00006
Odoribacter splanchnicus	79297	S	6	41	47	0.00001
Bacteroides_D sp938038735	78550	S	6	0	6	0.00000
Cryptobacteroides sp947253655	82476	S	5	0	5	0.00000
Lepagella sp002491165	79630	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	2	114	116	0.00004
Epilithonimonas hispanica	89250	S	5	100	105	0.00003
Epilithonimonas sp002345565	89258	S	3	32	35	0.00001
Kaistella haifensis	89319	S	4	82	86	0.00003
Chryseobacterium capnotolerans	89039	S	1	15	16	0.00001
CAKZIK01 sp936933875	89014	S	4	22	26	0.00001
Flavobacterium album_A	86488	S	5	10	15	0.00000
Fluviicola sp029866325	85779	S	1	0	1	0.00000
Rufibacter sp014876185	85311	S	12	7	19	0.00001
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Raineya orbicola	85596	S	3	14	17	0.00001
Spirosoma sp001898575	85561	S	3	4	7	0.00000
Dyadobacter psychrophilus	85422	S	1	0	1	0.00000
Sphingobacterium sp000814685	90242	S	4	21	25	0.00001
Pedobacter panaciterrae_A	90062	S	2	2	4	0.00000
Pedobacter sp003852395	90095	S	1	0	1	0.00000
JAHEYG01 sp017303905	76629	S	1	14	15	0.00000
Niabella sp028485475	83588	S	3	16	19	0.00001
JJ008 sp016786805	83512	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	3134	10712	13846	0.00438
Hominenteromicrobium gallistercoris	64691	S	3	11	14	0.00000
Ruminococcus_E intestinalis	64917	S	9	41	50	0.00002
Eubacterium_R sp000436835	64491	S	1	4	5	0.00000
Heritagella caecorum	64679	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	28	24	52	0.00002
Faecalibacterium prausnitzii_J	68316	S	6	56	62	0.00002
Faecalibacterium prausnitzii	68310	S	4	40	44	0.00001
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	1	2	0.00000
Faecivivens sp944387515	68412	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	1	23	24	0.00001
Gemmiger qucibialis	68499	S	10	36	46	0.00001
CAG-115 sp003507295	68176	S	19	9	28	0.00001
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	14	29	43	0.00001
CAG-170 sp900545925	66563	S	1	14	15	0.00000
Avoscillospira stercoripullorum	66527	S	10	2	12	0.00000
Heteroscilispira lomanii	67274	S	5	5	10	0.00000
Faecousia sp003525905	66958	S	4	11	15	0.00000
Dysosmobacter sp946494635	66791	S	3	3	6	0.00000
Evtepia excrementipullorum	66890	S	3	0	3	0.00000
Evtepia gabavorous	66893	S	2	3	5	0.00000
CALXCT01 sp944386055	66657	S	5	1	6	0.00000
Enterenecus sp004560375	66822	S	2	7	9	0.00000
Ventrousia sp944381055	65730	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	63	270	333	0.00011
Blautia_A intestinavium	60763	S	6	7	13	0.00000
Blautia_A wexlerae	60863	S	5	63	68	0.00002
Blautia_A sp938028845	60849	S	3	4	7	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1	1	2	0.00000
Bariatricus comes	60677	S	7	169	176	0.00006
Blautia sp900541955	60733	S	32	119	151	0.00005
Blautia sp022717655	60728	S	8	15	23	0.00001
Mediterraneibacter sp944377705	62416	S	9	4	13	0.00000
Mediterraneibacter pullicola	62396	S	9	9	18	0.00001
Mediterraneibacter intestinipullorum	62387	S	4	9	13	0.00000
Anaerobutyricum avicola	60556	S	34	14	48	0.00002
Roseburia intestinalis	63057	S	3	44	47	0.00001
Roseburia sp934317215	63089	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	6	32	38	0.00001
Lachnospira sp000437735	62195	S	2	19	21	0.00001
Sellimonas catena	63267	S	2	23	25	0.00001
UBA4285 sp900542465	63748	S	10	10	20	0.00001
Hungatella hathewayi	61960	S	8	17	25	0.00001
Diplocloster modestus	61526	S	1	6	7	0.00000
Novisyntrophococcus sp900539175	62662	S	6	11	17	0.00001
Anaerostipes hadrus	60625	S	6	29	35	0.00001
Fusicatenibacter saccharivorans	61879	S	4	35	39	0.00001
Laedolimicola merdipullorum	62270	S	4	1	5	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	5	2	7	0.00000
Dorea_A longicatena	61531	S	1	9	10	0.00000
Oribacterium asaccharolyticum	62677	S	2	3	5	0.00000
UMGS1370 sp021772025	63824	S	2	3	5	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1	8	9	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
W11650 sp002999035	64002	S	9	20	29	0.00001
Metalachnospira gallinarum	60047	S	8	2	10	0.00000
Anaerococcus tetradius	71402	S	97	384	481	0.00015
Anaerococcus sp943913325	71394	S	50	125	175	0.00006
Anaerococcus nagyae	71366	S	9	5	14	0.00000
Anaerococcus sp943912825	71393	S	5	1	6	0.00000
Anaerococcus lactolyticus	71362	S	3	15	18	0.00001
Anaerococcus vaginalis_B	71405	S	2	13	15	0.00000
Anaerococcus octavius	71367	S	2	2	4	0.00000
Fenollaria massiliensis	71428	S	3	92	95	0.00003
CAMYOU01 sp947283485	71418	S	78	11	89	0.00003
Peptoniphilus_A harei_A	71525	S	11	85	96	0.00003
Peptoniphilus_A lacrimalis	71526	S	7	60	67	0.00002
Peptoniphilus_A lacydonensis	71527	S	2	4	6	0.00000
Murdochiella massiliensis_A	71496	S	17	78	95	0.00003
Aedoeadaptatus coxii	71349	S	14	30	44	0.00001
Gallicola sp012798975	71444	S	5	2	7	0.00000
Peptoniphilus indolicus	71519	S	1	1	2	0.00000
Peptostreptococcus anaerobius	70059	S	214	363	577	0.00018
Terrisporobacter petrolearius	70099	S	4	2	6	0.00000
Romboutsia sp904418825	70073	S	4	3	7	0.00000
UBA11524 sp000437595	57672	S	8	3	11	0.00000
Aphodomorpha intestinavium	58382	S	3	1	4	0.00000
Alloclostridium intestinigallinarum	59412	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	20	5	25	0.00001
KA00274 sp902373515	70237	S	15	30	45	0.00001
Fastidiosipila sanguinis	70217	S	2	3	5	0.00000
Petroclostridium xylanilyticum	70167	S	12	18	30	0.00001
QWPN01 sp003488325	112835	S	39	123	162	0.00005
QWPN01 sp903917235	112850	S	1	1	2	0.00000
QWOP01 sp903885855	112824	S	10	40	50	0.00002
REEB421 sp018970845	112215	S	21	36	57	0.00002
JALHQU01 sp022841795	112202	S	1	0	1	0.00000
Gemmata sp013823135	112170	S	1	0	1	0.00000
GCA-2722955 sp002722955	112919	S	2	0	2	0.00000
JAIXZD01 sp027489895	112967	S	1	0	1	0.00000
SYAC01 sp903861235	111463	S	18	18	36	0.00001
H1-PLA3 sp015709575	111995	S	2	0	2	0.00000
Nitrospira_D sp900299245	105460	S	83	121	204	0.00006
Nitrospira_D lenta	105382	S	7	28	35	0.00001
Nitrospira_D sp002083555	105389	S	4	92	96	0.00003
Nitrospira_D sp002435325	105395	S	4	2	6	0.00000
Magnetobacterium casense	105681	S	1	0	1	0.00000
Thermus tengchongensis	98910	S	12	74	86	0.00003
Thermus thalpophilus	98912	S	1	6	7	0.00000
Allomeiothermus silvanus	98864	S	8	37	45	0.00001
Deinococcus fonticola	98769	S	69	15	84	0.00003
Deinococcus wulumuqiensis	98829	S	17	14	31	0.00001
Deinococcus ficus	98768	S	9	1	10	0.00000
Deinococcus alpinitundrae	98757	S	3	1	4	0.00000
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Deinococcus soli	98802	S	1	3	4	0.00000
Pyramidobacter piscolens	143201	S	33	140	173	0.00005
Jonquetella anthropi	143200	S	43	17	60	0.00002
CAJPSE01 sp003860125	143109	S	16	1	17	0.00001
CAJPSE01 sp938040765	143111	S	13	14	27	0.00001
Thermanaerovibrio acidaminovorans	143266	S	11	9	20	0.00001
Dialister sp001553355	72917	S	34	38	72	0.00002
Dialister micraerophilus	72915	S	19	62	81	0.00003
Dialister sp900541485	72927	S	1	8	9	0.00000
Allisonella pneumosinta	72912	S	19	22	41	0.00001
Veillonella atypica	73006	S	1	16	17	0.00001
Veillonella parvula_C	73020	S	1	69	70	0.00002
Anaeroglobus geminatus	72949	S	4	0	4	0.00000
Thermosinus thermophilus	72903	S	29	74	103	0.00003
Centipeda noxia	72670	S	2	2	4	0.00000
Peptococcus niger	72365	S	89	80	169	0.00005
Microsaccharimonas sp001897295	110734	S	6	1	7	0.00000
SDRW01 sp007845485	110693	S	3	12	15	0.00000
C7867-001 sp943914435	109685	S	42	163	205	0.00006
Aliterella sp000332075	96484	S	7	6	13	0.00000
Aliterella atlantica	96483	S	4	1	5	0.00000
JAHHHE01 sp019359535	96502	S	1	3	4	0.00000
Nostoc sp014222285	96866	S	6	4	10	0.00000
Cuspidothrix issatschenkoi	96758	S	4	5	9	0.00000
Ga0077546 sp913063055	98597	S	10	17	27	0.00001
Ga0077546 sp021732025	98594	S	2	0	2	0.00000
Stercorousia sp900556295	98283	S	3	18	21	0.00001
Galligastranaerophilus faecipullorum	98480	S	1	2	3	0.00000
Treponema sp010365865	142619	S	8	49	57	0.00002
Treponema_F sp946061495	142924	S	7	2	9	0.00000
Parachlamydia acanthamoebae	93395	S	42	22	64	0.00002
Corallococcus carmarthensis	104341	S	35	3	38	0.00001
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	5	2	7	0.00000
Ureaplasma parvum	74737	S	8	30	38	0.00001
Merdibacter merdavium	74099	S	3	0	3	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
UBA11096 sp003534055	52873	S	21	79	100	0.00003
UBA11096 sp030549905	52881	S	5	0	5	0.00000
Thermorudis peleae	94888	S	10	0	10	0.00000
JAAYCM01 sp012729765	93596	S	6	0	6	0.00000
CFX2 sp017303775	93639	S	2	0	2	0.00000
Campylobacter_A concisus_P	92311	S	3	8	11	0.00000
Campylobacter_B ureolyticus_A	92409	S	6	6	12	0.00000
JAHBUS01 sp019637955	91483	S	5	2	7	0.00000
CAAGGB01 sp945827525	144095	S	7	0	7	0.00000
JAPKCZ01 sp028822745	144042	S	2	3	5	0.00000
Ga0077553 sp945860645	39918	S	3	0	3	0.00000
Fervidobacterium sp003526765	143395	S	1	0	1	0.00000
JAAEPZ01 sp024231955	103542	S	1	0	1	0.00000
JAAYMS01 sp937988745	73456	S	1	5	6	0.00000
TH5893 sp029240395	38681	S	2	0	2	0.00000
