name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905201685	77027	S	7	68	75	0.00001
Bacteroides sp902362375	77021	S	6	198	204	0.00001
Bacteroides sp900755095	77014	S	5	641	646	0.00005
Bacteroides sp900556215	77011	S	5	127	132	0.00001
Bacteroides sp900762525	77017	S	5	10	15	0.00000
Bacteroides sp905207245	77029	S	5	120	125	0.00001
Bacteroides intestinigallinarum	76950	S	5	75	80	0.00001
Bacteroides stercorirosoris	77085	S	5	105	110	0.00001
Bacteroides oleiciplenus	76965	S	5	162	167	0.00001
Bacteroides merdigallinarum	76959	S	5	20	25	0.00000
Bacteroides intestinalis_A	76948	S	4	110	114	0.00001
Bacteroides faecium	76938	S	4	19	23	0.00000
Bacteroides luhongzhouii	76953	S	3	34	37	0.00000
Bacteroides sp014750685	76981	S	3	73	76	0.00001
Bacteroides helcogenes	76944	S	2	4	6	0.00000
Bacteroides sp934716785	77035	S	2	7	9	0.00000
Bacteroides congonensis	76932	S	2	35	37	0.00000
Bacteroides sp947646015	77069	S	2	208	210	0.00001
Bacteroides merdavium	76958	S	1	5	6	0.00000
Bacteroides nordii	76964	S	1	23	24	0.00000
Bacteroides sp900557355	77013	S	1	33	34	0.00000
Bacteroides sp900555635	77010	S	1	6	7	0.00000
Prevotella sp002251385	77439	S	411	11876	12287	0.00087
Prevotella lascolaii	77380	S	44	3857	3901	0.00028
Prevotella sp002933775	77498	S	19	345	364	0.00003
Prevotella bivia	77340	S	18	1071	1089	0.00008
Prevotella disiens	77364	S	5	121	126	0.00001
Prevotella sp018054505	77646	S	4	100	104	0.00001
Prevotella sp934217675	77977	S	2	15	17	0.00000
Prevotella sp000436915	77426	S	1	4	5	0.00000
Prevotella phocaeensis	77404	S	1	1	2	0.00000
Prevotella sp900547085	77803	S	1	6	7	0.00000
Prevotella sp934230685	77981	S	1	6	7	0.00000
Prevotella sp900557035	77829	S	1	116	117	0.00001
Alloprevotella sp902477365	76885	S	39	434	473	0.00003
Alloprevotella sp905216095	76887	S	29	874	903	0.00006
Alloprevotella sp900752815	76880	S	20	1717	1737	0.00012
Alloprevotella sp958404085	76914	S	11	80	91	0.00001
Alloprevotella sp900768625	76881	S	7	23	30	0.00000
Alloprevotella sp002933955	76822	S	6	195	201	0.00001
Alloprevotella sp937906495	76897	S	4	1	5	0.00000
Alloprevotella sp004555055	76828	S	2	57	59	0.00000
Alloprevotella sp003639005	76823	S	1	6	7	0.00000
Paraprevotella sp900760455	77199	S	26	269	295	0.00002
Paraprevotella sp905215575	77201	S	6	125	131	0.00001
Paraprevotella clara	77191	S	5	76	81	0.00001
Phocaeicola_A sp947581855	77331	S	33	162	195	0.00001
Phocaeicola_A sp947626525	77332	S	2	63	65	0.00000
OM05-12 sp019417975	77187	S	7	153	160	0.00001
OM05-12 sp900760755	77188	S	3	7	10	0.00000
Alistipes putredinis	80998	S	23749	1587873	1611622	0.11448
Alistipes onderdonkii	80996	S	478	21835	22313	0.00158
Alistipes finegoldii	80988	S	404	25222	25626	0.00182
Alistipes communis	80980	S	374	15197	15571	0.00111
Alistipes shahii	81002	S	271	32973	33244	0.00236
Alistipes dispar	80982	S	31	349	380	0.00003
Alistipes sp902363575	81168	S	12	703	715	0.00005
Alistipes sp022782405	81142	S	11	16	27	0.00000
Alistipes senegalensis	80999	S	8	147	155	0.00001
Alistipes sp938014215	81185	S	5	82	87	0.00001
Alistipes sp001941065	81003	S	4	5	9	0.00000
Alistipes montrealensis	80994	S	3	5	8	0.00000
Alistipes sp910576555	81175	S	1	3	4	0.00000
Alistipes sp900541585	81151	S	1	8	9	0.00000
Alistipes_A ihumii	81229	S	90	1108	1198	0.00009
Alistipes_A indistinctus	81230	S	16	33	49	0.00000
Alistipes_A sp910583985	81239	S	1	2	3	0.00000
UBA940 sp900768115	81324	S	41	133	174	0.00001
Tidjanibacter inops	81289	S	4	23	27	0.00000
Odoribacter splanchnicus	79297	S	4608	187081	191689	0.01362
Odoribacter sp900762515	79283	S	2304	202294	204598	0.01453
Odoribacter sp900548135	79282	S	57	1187	1244	0.00009
Odoribacter sp023400335	79278	S	25	82	107	0.00001
Odoribacter sp905216195	79286	S	12	18	30	0.00000
Odoribacter sp905204385	79284	S	7	55	62	0.00000
Odoribacter sp934725835	79291	S	6	183	189	0.00001
Butyricimonas sp019423345	79236	S	814	7753	8567	0.00061
Butyricimonas paravirosa	79234	S	172	8864	9036	0.00064
Butyricimonas faecalis	79230	S	12	617	629	0.00004
Butyricimonas faecavium	79231	S	12	100	112	0.00001
Butyricimonas virosa	79240	S	12	305	317	0.00002
Butyricimonas faecihominis	79232	S	3	85	88	0.00001
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	525	22870	23395	0.00166
Parabacteroides johnsonii	81446	S	322	10407	10729	0.00076
Parabacteroides merdae	81448	S	135	9135	9270	0.00066
Parabacteroides faecalis	81438	S	104	4760	4864	0.00035
Parabacteroides gordonii	81441	S	51	714	765	0.00005
Parabacteroides sp937894065	81478	S	10	55	65	0.00000
Parabacteroides massiliensis	81447	S	9	107	116	0.00001
Parabacteroides sp905196875	81473	S	5	17	22	0.00000
Parabacteroides distasonis_A	81435	S	4	154	158	0.00001
Parabacteroides timonensis	81492	S	3	23	26	0.00000
Parabacteroides sp900760525	81470	S	3	17	20	0.00000
Parabacteroides sp017481945	81454	S	3	2	5	0.00000
Parabacteroides sp900548175	81467	S	1	19	20	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Barnesiella intestinihominis	78508	S	1645	64876	66521	0.00473
Phil12 sp002633275	80134	S	162	7094	7256	0.00052
Phil12 sp900315335	80146	S	2	2	4	0.00000
Onthomorpha sp900546465	80128	S	3	60	63	0.00000
CALUPD01 sp949296645	81929	S	95	48	143	0.00001
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	58	1619	1677	0.00012
Lepagella sp019416425	79669	S	6	19	25	0.00000
Lepagella sp905212215	79732	S	1	10	11	0.00000
JAGBWK01 sp001915385	79604	S	7	17	24	0.00000
Limisoma sp900548875	79804	S	3	46	49	0.00000
Limisoma sp000437795	79797	S	2	92	94	0.00001
UBA7173 sp900546835	80064	S	2	4	6	0.00000
UBA7173 sp001701135	80054	S	1	9	10	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	4	83	87	0.00001
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	25	146	171	0.00001
Caccoplasma sp900547555	81615	S	3	15	18	0.00000
Coprobacter fastidiosus	78565	S	13	204	217	0.00002
Coprobacter secundus	78566	S	5	44	49	0.00000
Coprobacter sp900545915	78568	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	5	137	142	0.00001
Sphingobacterium stercoripullorum	90285	S	124	3062	3186	0.00023
Collinsella sp900759335	51149	S	22	7316	7338	0.00052
Collinsella sp900758885	51147	S	18	5147	5165	0.00037
Collinsella sp958413455	51549	S	18	6836	6854	0.00049
Collinsella sp900542555	50921	S	11	3605	3616	0.00026
Collinsella aerofaciens_AY	50708	S	9	3479	3488	0.00025
Collinsella sp022720335	50840	S	8	2580	2588	0.00018
Collinsella sp937926755	51479	S	7	2944	2951	0.00021
Collinsella sp900542235	50915	S	7	2001	2008	0.00014
Collinsella sp900554455	51078	S	4	1273	1277	0.00009
Collinsella sp900767675	51177	S	4	913	917	0.00007
Collinsella intestinalis	50734	S	3	36	39	0.00000
Collinsella sp900754445	51124	S	3	1157	1160	0.00008
Collinsella sp905215725	51426	S	2	788	790	0.00006
Collinsella sp900544115	50941	S	2	1134	1136	0.00008
Collinsella aerofaciens_AR	50701	S	2	1143	1145	0.00008
Collinsella sp905204365	51384	S	1	264	265	0.00002
Collinsella sp905208635	51393	S	1	534	535	0.00004
Collinsella sp959026725	51604	S	1	469	470	0.00003
Collinsella sp902494535	51336	S	1	384	385	0.00003
Collinsella sp905214525	51407	S	1	514	515	0.00004
Collinsella sp900544865	50953	S	1	372	373	0.00003
Collinsella sp937923795	51475	S	1	293	294	0.00002
Collinsella sp937934885	51483	S	1	344	345	0.00002
Collinsella sp900552345	51056	S	1	380	381	0.00003
Collinsella sp905215005	51412	S	1	287	288	0.00002
Collinsella sp900549355	51017	S	1	300	301	0.00002
Collinsella sp900551665	51049	S	1	23	24	0.00000
Collinsella sp938005465	51499	S	1	399	400	0.00003
Collinsella sp022745215	50842	S	1	263	264	0.00002
Collinsella sp905193635	51373	S	1	604	605	0.00004
Collinsella sp900555765	51094	S	1	192	193	0.00001
Collinsella sp900553415	51070	S	1	280	281	0.00002
Collinsella sp902482185	51276	S	1	568	569	0.00004
Collinsella sp900551555	51044	S	1	444	445	0.00003
Collinsella stercoris	51622	S	1	8	9	0.00000
Adlercreutzia rubneri	51656	S	205	8905	9110	0.00065
Adlercreutzia equolifaciens	51652	S	59	1526	1585	0.00011
Adlercreutzia sp902478715	51657	S	13	194	207	0.00001
Adlercreutzia sp947573925	51661	S	13	49	62	0.00000
Adlercreutzia caecimuris	51651	S	4	40	44	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	16	17	0.00000
Adlercreutzia sp958431955	51664	S	1	4	5	0.00000
Senegalimassilia sp934661765	51842	S	12	1332	1344	0.00010
Senegalimassilia anaerobia	51831	S	4	268	272	0.00002
Senegalimassilia sp900550055	51835	S	4	173	177	0.00001
Anaerotardibacter sp000436075	51674	S	11	156	167	0.00001
Anaerotardibacter sp000435675	51673	S	4	186	190	0.00001
Anaerotardibacter sp900542525	51682	S	2	13	15	0.00000
Anaerotardibacter sp902464295	51693	S	1	11	12	0.00000
Anaerotardibacter sp937998355	51698	S	1	4	5	0.00000
Anaerotardibacter sp900544455	51683	S	1	17	18	0.00000
Ellagibacter isourolithinifaciens	51760	S	15	361	376	0.00003
Ellagibacter sp934663775	51769	S	2	13	15	0.00000
Ellagibacter sp030540225	51761	S	1	19	20	0.00000
Ellagibacter sp900554945	51762	S	1	29	30	0.00000
Ellagibacter sp934613165	51763	S	1	7	8	0.00000
Slackia sp959608125	51864	S	5	49	54	0.00000
Slackia isoflavoniconvertens	51848	S	3	72	75	0.00001
Slackia exigua	51845	S	1	2	3	0.00000
Slackia sp934630525	51858	S	1	13	14	0.00000
CAJFUR01 sp904420575	51733	S	21	126	147	0.00001
Gordonibacter pamelaeae	51779	S	2	64	66	0.00000
Gordonibacter sp003339845	51780	S	2	17	19	0.00000
Eggerthella lenta	51757	S	5	162	167	0.00001
CABRXV01 sp900754955	51722	S	2	5	7	0.00000
JAEWQO01 sp023460315	51786	S	1	54	55	0.00000
Berryella sp900604965	51716	S	1	3	4	0.00000
UMGS1502 sp937937585	51889	S	1	17	18	0.00000
CAKUOV01 sp934631995	51738	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	143	186	329	0.00002
CAKVON01 sp902475665	50475	S	6	28	34	0.00000
Thermophilibacter sp937900605	50621	S	2	27	29	0.00000
Atopobium deltae	50466	S	1	10	11	0.00000
Pauljensenia sp902373545	42631	S	4	32	36	0.00000
Pauljensenia sp000308055	42608	S	1	26	27	0.00000
Actinomyces sp000220835	42458	S	6	20	26	0.00000
Actinomyces sp001278845	42459	S	1	17	18	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Actinomyces johnsonii	42438	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	23	134	157	0.00001
Winkia anitrata	42687	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	33	414	447	0.00003
Corynebacterium durum	46031	S	7	8	15	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	361	14216	14577	0.00104
Akkermansia sp905200945	145706	S	108	3516	3624	0.00026
Akkermansia muciniphila_A	145646	S	26	664	690	0.00005
Akkermansia massiliensis	145644	S	14	585	599	0.00004
Akkermansia muciniphila_F	145650	S	1	20	21	0.00000
Akkermansia sp900545155	145700	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	30	2638	2668	0.00019
Victivallis vadensis	144301	S	5	37	42	0.00000
Victivallis sp900761715	144295	S	1	1	2	0.00000
Sutterella wadsworthensis_A	129151	S	1696	75303	76999	0.00547
Sutterella sp905186105	129133	S	813	4112	4925	0.00035
Sutterella sp937943605	129145	S	21	61	82	0.00001
Parasutterella excrementihominis	128133	S	19	380	399	0.00003
Parasutterella sp900552195	128136	S	1	14	15	0.00000
Oxalobacter sp023449275	127874	S	4	4	8	0.00000
Aphodousia sp937906995	126459	S	4	0	4	0.00000
Azonexus sp937892345	130737	S	1	13	14	0.00000
Klebsiella oxytoca	133142	S	4	68	72	0.00001
Succinivibrio hippei_A	134252	S	1	27	28	0.00000
Moraxella_A sp937889485	137345	S	2	7	9	0.00000
Scatacola_A faecigallinarum	117665	S	627	4432	5059	0.00036
Scatocola faecipullorum	117672	S	367	7234	7601	0.00054
Scatocola sp947383875	117683	S	21	94	115	0.00001
CAJLXD01 sp944393215	117524	S	4	30	34	0.00000
CAJLXD01 sp900551585	117517	S	2	8	10	0.00000
51-20 sp001917175	117470	S	2	47	49	0.00000
MGBC133411 sp017935485	117616	S	1	3	4	0.00000
RGIG4140 sp944392555	117760	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	41	622	663	0.00005
CAKVBE01 sp934725005	123509	S	20	866	886	0.00006
MGBC162888 sp958448685	117813	S	19	540	559	0.00004
Halovulum sediminis	121354	S	1	6	7	0.00000
Sphingobium ummariense	124904	S	1	50	51	0.00000
Streptococcus thermophilus	56397	S	342	25734	26076	0.00185
Streptococcus suis_AA	56374	S	1	101	102	0.00001
Streptococcus salivarius_D	56177	S	1	76	77	0.00001
Streptococcus sp943912555	56364	S	1	196	197	0.00001
Streptococcus sp000314795	56211	S	1	96	97	0.00001
Streptococcus sp003521145	56239	S	1	21	22	0.00000
Streptococcus sp946902905	56369	S	1	169	170	0.00001
Streptococcus australis_D	55853	S	1	153	154	0.00001
Streptococcus sp000187445	56205	S	1	47	48	0.00000
Streptococcus oralis_BL	56056	S	1	178	179	0.00001
Streptococcus sp001813295	56230	S	1	247	248	0.00002
Lactococcus lactis	55812	S	11	542	553	0.00004
Lactococcus cremoris	55805	S	6	395	401	0.00003
Granulicatella sp937891475	54999	S	1	57	58	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	5	6	0.00000
Gemella sanguinis	56992	S	2	12	14	0.00000
Faecalibacillus intestinalis	73820	S	232	11326	11558	0.00082
Faecalibacillus sp030540195	73822	S	71	556	627	0.00004
Faecalibacillus faecis	73819	S	22	639	661	0.00005
Faecalibacillus sp900544435	73823	S	12	367	379	0.00003
Faecalibacillus sp945981915	73824	S	1	2	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	7	80	87	0.00001
Allocoprobacillus sp002160865	73797	S	7	214	221	0.00002
Thomasclavelia spiroformis_A	73859	S	8	84	92	0.00001
Thomasclavelia ramosa	73852	S	2	44	46	0.00000
MGBC163490 sp021768625	73842	S	25	1309	1334	0.00009
Catenibacterium sp900764725	73816	S	3	275	278	0.00002
Catenibacterium faecis	73811	S	1	95	96	0.00001
CAKVJS01 sp934754755	73806	S	1	13	14	0.00000
Holdemanella hominis	74056	S	11	1059	1070	0.00008
Holdemanella sp900754615	74062	S	1	28	29	0.00000
Clostridium_AQ innocuum	74002	S	80	5281	5361	0.00038
Clostridium_AQ sp003481775	74004	S	36	2140	2176	0.00015
Clostridium_AQ sp900552125	74005	S	2	18	20	0.00000
Bulleidia sp905194705	73958	S	65	4487	4552	0.00032
Bulleidia sp902766675	73947	S	2	14	16	0.00000
Bulleidia sp900539965	73941	S	2	82	84	0.00001
Eubacterium_P hominis	74037	S	28	2830	2858	0.00020
Holdemania filiformis	74065	S	6	313	319	0.00002
Holdemania sp900120005	74068	S	1	21	22	0.00000
Merdibacter merdavium	74099	S	2	5	7	0.00000
Merdibacter merdigallinarum	74100	S	2	88	90	0.00001
Faecalicoccus sp902497095	74043	S	4	181	185	0.00001
Faecalitalea cylindroides	74046	S	1	51	52	0.00000
HGM10766 sp900757295	75309	S	632	12201	12833	0.00091
CAG-417 sp000432835	74870	S	270	2370	2640	0.00019
Onthocola_B stercoravium	75491	S	118	6642	6760	0.00048
Onthocola_B sp900546715	75442	S	3	110	113	0.00001
UMGS2016 sp018381595	76036	S	105	7495	7600	0.00054
CAG-1193 sp900550145	74839	S	63	2271	2334	0.00017
UMGS872 sp905215145	76050	S	37	6235	6272	0.00045
Onthousia sp000438295	75497	S	17	89	106	0.00001
Onthousia sp900758495	75500	S	1	5	6	0.00000
Caccenecus sp900758895	75117	S	9	1147	1156	0.00008
Faecimonas sp905209745	75266	S	7	249	256	0.00002
UMGS2068 sp900769635	76045	S	4	299	303	0.00002
Coprosoma intestinipullorum	75159	S	3	126	129	0.00001
JAEDJI01 sp934086255	75345	S	3	5	8	0.00000
RUG14670 sp934162665	75697	S	2	17	19	0.00000
CAJOJO01 sp934119965	75005	S	2	32	34	0.00000
UMGS1611 sp900553435	76011	S	1	28	29	0.00000
Aphodocola sp934162425	74778	S	1	8	9	0.00000
CAG-605 sp934101745	74942	S	1	5	6	0.00000
CAG-302 sp001916775	74845	S	1	66	67	0.00000
CAG-313 sp900760745	74344	S	109	17864	17973	0.00128
UMGS75 sp900752975	74370	S	37	1106	1143	0.00008
Caccosoma sp900754115	76194	S	64	560	624	0.00004
RUG131 sp934133115	76342	S	11	61	72	0.00001
CAG-449 sp900551385	76165	S	1	473	474	0.00003
CAG-307 sp001916215	73737	S	6	216	222	0.00002
CAG-307 sp945923475	73741	S	1	30	31	0.00000
Pelethenecus sp900540705	73763	S	2	27	29	0.00000
CAG-196 sp002102975	98040	S	1771	104886	106657	0.00758
CAG-196 sp947364235	98125	S	10	75	85	0.00001
Stercorousia sp000433095	98276	S	344	505	849	0.00006
Stercorousia sp900551675	98281	S	6	280	286	0.00002
Stercorousia sp900752845	98284	S	5	92	97	0.00001
Stercorousia sp944324305	98309	S	4	33	37	0.00000
Stercorousia sp900556295	98283	S	1	62	63	0.00000
Stercorousia sp934675225	98294	S	1	18	19	0.00000
Scatousia sp000431315	98256	S	30	261	291	0.00002
Scatousia sp902383995	98259	S	1	14	15	0.00000
Zag111 sp902489575	98443	S	57	1492	1549	0.00011
Zag111 sp958366705	98471	S	43	961	1004	0.00007
Zag111 sp905215335	98447	S	1	14	15	0.00000
Scatenecus sp900554095	98240	S	55	2325	2380	0.00017
Scatenecus faecavium	98237	S	11	85	96	0.00001
Limenecus avicola	98177	S	28	139	167	0.00001
Avigastranaerophilus sp944322895	98008	S	4	169	173	0.00001
Avigastranaerophilus sp944323395	98010	S	2	20	22	0.00000
Brachyspira aalborgi	141694	S	858	3699	4557	0.00032
Brachyspira sp934725525	141712	S	82	362	444	0.00003
Brachyspira sp934725655	141713	S	11	55	66	0.00000
Bilophila wadsworthia	100240	S	405	13623	14028	0.00100
Bilophila sp900553145	100235	S	2	12	14	0.00000
Bilophila sp902373525	100236	S	1	3	4	0.00000
Desulfovibrio sp900556755	100336	S	4	305	309	0.00002
Desulfovibrio sp949282365	100359	S	1	7	8	0.00000
Desulfovibrio sp934546745	100344	S	1	4	5	0.00000
Desulfovibrio piger_A	100282	S	1	38	39	0.00000
Desulfovibrio piger	100281	S	1	80	81	0.00001
Mailhella merdigallinarum	100433	S	22	94	116	0.00001
CALUUT01 sp944324045	100243	S	1	0	1	0.00000
JALNXD01 sp023230565	101128	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	237	6116	6353	0.00045
Phascolarctobacterium sp900544795	72534	S	1	5	6	0.00000
Phascolarctobacterium sp900551745	72536	S	1	8	9	0.00000
CAG-266 sp019117495	72503	S	41	356	397	0.00003
CAG-266 sp003150755	72502	S	23	330	353	0.00003
CAG-266 sp944390935	72507	S	3	105	108	0.00001
CAG-266 sp900554395	72505	S	1	10	11	0.00000
Veillonella sp900757715	73040	S	24	11206	11230	0.00080
Veillonella sp934230905	73058	S	1	2	3	0.00000
Veillonella dispar_B	73010	S	1	74	75	0.00001
Veillonella sp019414865	73028	S	1	31	32	0.00000
Veillonella sp900766125	73042	S	1	24	25	0.00000
Dialister sp900765565	72935	S	45	298	343	0.00002
Dialister sp900759415	72934	S	4	308	312	0.00002
Allisonella pneumosinta	72912	S	4	50	54	0.00000
Anaeroglobus micronuciformis	72951	S	2	16	18	0.00000
Megasphaera sp001546855	72962	S	2	27	29	0.00000
UMGS1590 sp958451915	72392	S	18	30	48	0.00000
UMGS1590 sp900759105	72387	S	2	118	120	0.00001
UMGS1590 sp947254645	72391	S	1	45	46	0.00000
CABVBB01 sp902496505	72362	S	12	16	28	0.00000
UBA7185 sp900756555	72377	S	6	33	39	0.00000
Avidehalobacter sp021771915	72064	S	2	39	41	0.00000
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	1	7	8	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	2	159	161	0.00001
Sebaldella sp018058425	102686	S	6	52	58	0.00000
HGM14224 sp900761905	73430	S	9	13	22	0.00000
Methanobrevibacter_A sp900766745	35349	S	109	56482	56591	0.00402
UBA71 sp006954465	37462	S	3	132	135	0.00001
