name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CASFCS01 sp949293245	66668	S	4	0	4	0.00000
CAKSXP01 sp934515035	66644	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	3	0	3	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
JAMPGF01 sp949744165	67379	S	1	0	1	0.00000
MGBC124762 sp947624895	67626	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	57120	9739	66859	0.00158
Acutalibacter sp904391645	64185	S	1306	223	1529	0.00004
Acutalibacter sp900755895	64183	S	1127	380	1507	0.00004
Acutalibacter sp900543305	64181	S	1117	106	1223	0.00003
Acutalibacter timonensis	64213	S	629	119	748	0.00002
Acutalibacter ornithocaccae	64167	S	224	34	258	0.00001
Acutalibacter stercoravium	64211	S	122	15	137	0.00000
Acutalibacter sp021771115	64178	S	96	20	116	0.00000
Acutalibacter sp905215055	64187	S	85	12	97	0.00000
Acutalibacter sp019416455	64176	S	71	9	80	0.00000
Acutalibacter sp910587835	64192	S	44	7	51	0.00000
Acutalibacter pullicola	64168	S	24	1	25	0.00000
Acutalibacter sp910589395	64196	S	16	1	17	0.00000
Acutalibacter sp944376265	64198	S	15	1	16	0.00000
Acutalibacter sp000432995	64170	S	13	1	14	0.00000
Acutalibacter sp900759575	64184	S	9	0	9	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp910580045	64190	S	4	0	4	0.00000
Acutalibacter sp944380625	64199	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	39579	7990	47569	0.00113
Clostridium_A sp902490005	64445	S	224	7	231	0.00001
Clostridium_A sp959596515	64446	S	182	29	211	0.00000
Anaeromassilibacillus sp001305115	64215	S	26428	3037	29465	0.00070
Anaeromassilibacillus stercoravium	64217	S	42	3	45	0.00000
UMGS1071 sp900542375	65475	S	6686	1768	8454	0.00020
UMGS1071 sp900541905	65474	S	316	88	404	0.00001
UMGS1071 sp900548305	65476	S	49	5	54	0.00000
UMGS1071 sp022801595	65472	S	18	1	19	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	3096	219	3315	0.00008
UMGS1484 sp902490145	65513	S	1230	263	1493	0.00004
UMGS1484 sp934444695	65516	S	9	0	9	0.00000
CAKSKO01 sp934465125	64357	S	4204	95	4299	0.00010
Scatavimonas sp900540275	65144	S	2637	175	2812	0.00007
Scatavimonas sp900540865	65145	S	32	2	34	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	440	772	1212	0.00003
Ruminococcus_E bromii	64913	S	197	327	524	0.00001
Ruminococcus_E sp904393835	65045	S	120	7	127	0.00000
Ruminococcus_E intestinalis	64917	S	47	30	77	0.00000
Ruminococcus_E sp905215855	65046	S	45	60	105	0.00000
Ruminococcus_E sp003438075	64924	S	43	23	66	0.00000
Ruminococcus_E sp944412525	65057	S	26	16	42	0.00000
Ruminococcus_E sp934476515	65055	S	25	9	34	0.00000
Ruminococcus_E sp900755995	65008	S	24	9	33	0.00000
Ruminococcus_E sp902766775	65013	S	13	4	17	0.00000
Ruminococcus_E sp019415925	64965	S	4	2	6	0.00000
Ruminococcus_E sp902771755	65017	S	4	2	6	0.00000
Ruminococcus_E bovis	64912	S	2	0	2	0.00000
Ruminococcus_E sp944415425	65058	S	2	0	2	0.00000
Ruminococcus_E sp029225165	64982	S	2	0	2	0.00000
Ruminococcus_E difficilis	64916	S	1	3	4	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	911	867	1778	0.00004
Hominenteromicrobium sp900549945	64698	S	179	11	190	0.00000
Hominenteromicrobium sp934643185	64699	S	178	81	259	0.00001
Hominenteromicrobium sp002305575	64693	S	64	3	67	0.00000
Hominenteromicrobium gallistercoris	64691	S	9	0	9	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	1184	86	1270	0.00003
Fimivicinus sp900544715	64667	S	27	1	28	0.00000
Fimivicinus sp002320555	64665	S	6	0	6	0.00000
Fimivicinus sp900549825	64668	S	3	0	3	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1037	98	1135	0.00003
UMGS1591 sp905198295	65553	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	296	13	309	0.00001
Eubacterium_R sp000434995	64490	S	208	4	212	0.00001
Eubacterium_R sp900555015	64548	S	97	6	103	0.00000
Eubacterium_R faecigallinarum	64487	S	37	0	37	0.00000
Eubacterium_R sp000433975	64489	S	34	3	37	0.00000
Eubacterium_R sp900540305	64542	S	22	2	24	0.00000
Eubacterium_R sp944380545	64571	S	12	0	12	0.00000
Eubacterium_R sp944380635	64572	S	5	0	5	0.00000
Eubacterium_R sp902462495	64554	S	5	0	5	0.00000
Eubacterium_R faecipullorum	64488	S	5	0	5	0.00000
Eubacterium_R sp021770095	64520	S	4	0	4	0.00000
Eubacterium_R sp900539775	64540	S	4	0	4	0.00000
Eubacterium_R sp900547915	64546	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	2	0	2	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Eubacterium_R sp023665085	64526	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	394	76	470	0.00001
HGM12814 sp934501135	64678	S	94	4	98	0.00000
HGM12814 sp900770165	64676	S	9	1	10	0.00000
UMGS1623 sp900553525	65554	S	229	28	257	0.00001
UMGS1623 sp934647945	65558	S	70	2	72	0.00000
UMGS1623 sp902492895	65557	S	61	5	66	0.00000
UMGS1623 sp902492045	65556	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	367	12	379	0.00001
Heritagella caecorum	64679	S	98	31	129	0.00000
Heritagella sp019422525	64684	S	54	7	61	0.00000
Heritagella sp944380795	64688	S	46	3	49	0.00000
Heritagella sp019418545	64683	S	40	1	41	0.00000
Heritagella pullistercoris	64682	S	18	3	21	0.00000
Heritagella sp905215105	64687	S	14	1	15	0.00000
Heritagella sp905200265	64686	S	5	0	5	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	240	5	245	0.00001
Caccousia sp900752115	64388	S	186	36	222	0.00001
Caccousia avistercoris	64387	S	22	0	22	0.00000
Caccousia sp930987725	64389	S	11	0	11	0.00000
Caccousia stercoris	64393	S	5	0	5	0.00000
Caccousia avicola	64386	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	162	38	200	0.00000
Caproicibacterium sp029211325	64421	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	84	22	106	0.00000
UMGS856 sp900760305	65583	S	22	1	23	0.00000
UMGS856 sp902478605	65584	S	18	1	19	0.00000
Fimenecus sp000432435	64605	S	67	5	72	0.00000
Fimenecus excrementavium	64603	S	32	1	33	0.00000
Fimenecus sp937897215	64641	S	9	0	9	0.00000
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	113	8	121	0.00000
CABQCM01 sp902462665	64239	S	112	8	120	0.00000
Yeguia hominis	65605	S	106	27	133	0.00000
UMGS1491 sp934700635	65536	S	89	2	91	0.00000
UMGS1491 sp900757335	65530	S	3	0	3	0.00000
UMGS1491 sp017431755	65522	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	27	1	28	0.00000
UMGS1264 sp904399395	65489	S	25	0	25	0.00000
UMGS1264 sp944384815	65491	S	12	0	12	0.00000
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
UBA7067 sp958448165	65349	S	63	7	70	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	55	2	57	0.00000
CAKTXU01 sp902492455	64361	S	4	0	4	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
CAJFUH01 sp022799115	64348	S	32	0	32	0.00000
CAJFUH01 sp934717555	64350	S	19	0	19	0.00000
UMGS1858 sp900555705	65566	S	51	2	53	0.00000
UMGS1532 sp900552605	65550	S	43	2	45	0.00000
UMGS1532 sp902791335	65551	S	7	0	7	0.00000
CAG-217 sp000436335	64299	S	44	5	49	0.00000
CAG-217 sp900547275	64300	S	4	0	4	0.00000
CAKXIK01 sp019421725	64364	S	34	1	35	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
Solibaculum mannosilyticum	65152	S	27	5	32	0.00000
Solibaculum sp937905915	65154	S	8	0	8	0.00000
Avimonas_A sp022800315	64237	S	23	0	23	0.00000
Avimonas_A narfia	64235	S	11	1	12	0.00000
Timburyella sp900554165	65155	S	30	1	31	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	23	3	26	0.00000
UMGS263 sp949289045	65579	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	24	5	29	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	22	0	22	0.00000
Scatolibacter sp900549675	65148	S	21	3	24	0.00000
Onthovicinus excrementipullorum	64741	S	18	0	18	0.00000
JAGZMM01 sp946491705	64717	S	8	1	9	0.00000
JAGZMM01 sp018364155	64715	S	7	1	8	0.00000
UBA737 sp900554525	65421	S	8	0	8	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	10	2	12	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	14	0	14	0.00000
CAKSST01 sp934489895	64359	S	14	1	15	0.00000
CAKSJY01 sp934486915	64356	S	9	0	9	0.00000
UBA1213 sp902764235	65198	S	5	0	5	0.00000
UBA1213 sp902773135	65210	S	2	0	2	0.00000
UBA1213 sp029226955	65182	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	9	1	10	0.00000
CAG-557 sp948527295	64334	S	7	1	8	0.00000
UMGS1474 sp900552115	65507	S	6	0	6	0.00000
UMGS1279 sp900550315	65499	S	5	0	5	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
UBA6857 sp016292705	65300	S	2	0	2	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	3	0	3	0.00000
CAG-488 sp900554995	64323	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	3	0	3	0.00000
JAEEHZ01 sp024690965	64712	S	3	0	3	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
UBA8612 sp949297075	65471	S	2	0	2	0.00000
UMGS1976 sp017399535	65571	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
Clostridium_E minihomine	64449	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	14021	6789	20810	0.00049
Butyricicoccus sp959018045	65659	S	5955	3251	9206	0.00022
Butyricicoccus sp018383195	65645	S	2587	1398	3985	0.00009
Butyricicoccus sp900604335	65651	S	1446	605	2051	0.00005
Butyricicoccus sp900547195	65650	S	396	12	408	0.00001
Butyricicoccus sp031293105	65649	S	355	45	400	0.00001
Butyricicoccus sp944381965	65656	S	165	47	212	0.00001
Butyricicoccus pullicaecorum_C	65642	S	80	40	120	0.00000
Butyricicoccus avicola	65637	S	46	3	49	0.00000
Butyricicoccus sp004552245	65643	S	28	2	30	0.00000
Butyricicoccus pullicaecorum_B	65641	S	9	8	17	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	2	6	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	7495	1052	8547	0.00020
Agathobaculum stercoravium	65636	S	1316	229	1545	0.00004
Agathobaculum desmolans	65608	S	518	89	607	0.00001
Agathobaculum sp900557315	65624	S	268	41	309	0.00001
Agathobaculum butyriciproducens	65607	S	139	44	183	0.00000
Agathobaculum sp900544475	65623	S	98	10	108	0.00000
Agathobaculum sp022775115	65620	S	69	2	71	0.00000
Agathobaculum faecihominis_A	65609	S	47	0	47	0.00000
Agathobaculum hominis	65610	S	30	7	37	0.00000
Agathobaculum merdigallinarum	65614	S	30	3	33	0.00000
Agathobaculum sp019421385	65619	S	26	8	34	0.00000
Agathobaculum merdipullorum	65615	S	19	6	25	0.00000
Agathobaculum intestinigallinarum	65611	S	17	2	19	0.00000
Agathobaculum sp019418305	65618	S	13	1	14	0.00000
Agathobaculum pullistercoris	65617	S	12	1	13	0.00000
Agathobaculum pullicola	65616	S	10	0	10	0.00000
Agathobaculum sp944380985	65630	S	10	0	10	0.00000
Agathobaculum sp030524205	65621	S	6	0	6	0.00000
Agathobaculum sp900625105	65625	S	5	0	5	0.00000
Agathobaculum merdavium	65613	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum intestinipullorum	65612	S	3	0	3	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp944380975	65629	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	710	53	763	0.00002
Pseudobutyricicoccus sp003477405	65681	S	537	225	762	0.00002
Pseudobutyricicoccus sp016901775	65682	S	69	11	80	0.00000
Pseudobutyricicoccus sp938000015	65686	S	31	1	32	0.00000
Pseudobutyricicoccus sp019420045	65683	S	23	0	23	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9	0	9	0.00000
Butyricicoccus_A sp004555915	65663	S	145	32	177	0.00000
Butyricicoccus_A sp030539335	65668	S	7	0	7	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	0	4	0.00000
Butyricicoccus_A sp944384655	65671	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	37	0	37	0.00000
Ventrousia sp944381055	65730	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	29	0	29	0.00000
RGIG1902 sp944375715	65698	S	12	0	12	0.00000
SIG471 sp015068285	65708	S	14	0	14	0.00000
SIG471 sp905199135	65711	S	12	1	13	0.00000
UBA4644 sp017455565	65714	S	14	0	14	0.00000
QXXE01 sp009911355	65687	S	4	2	6	0.00000
CAKTAA01 sp019415985	65855	S	1718	486	2204	0.00005
CAKTAA01 sp934526185	65856	S	47	11	58	0.00000
UMGS902 sp900546635	66369	S	225	7	232	0.00001
UMGS1696 sp900763885	66296	S	141	2	143	0.00000
UMGS1696 sp900554225	66294	S	9	0	9	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	75	17	92	0.00000
Avispirillum faecium	65733	S	4	0	4	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	35	0	35	0.00000
HGM12669 sp900761935	65916	S	29	1	30	0.00000
Firm-07 sp905187695	65897	S	26	0	26	0.00000
QALR01 sp900552255	65969	S	22	0	22	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	14	2	16	0.00000
CAG-724 sp905202255	65828	S	3	0	3	0.00000
UMGS911 sp902462015	66378	S	8	0	8	0.00000
UMGS911 sp003343545	66375	S	7	0	7	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	16	1	17	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
UMGS1002 sp900547565	66267	S	6	0	6	0.00000
Flemingibacterium sp934477985	65910	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	5	0	5	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
UBA1380 sp002305445	66162	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	53	6	59	0.00000
Woodwardibium sp900760275	66470	S	23	0	23	0.00000
Woodwardibium sp900754535	66469	S	7	1	8	0.00000
UMGS882 sp900546385	66463	S	17	0	17	0.00000
UMGS882 sp003343885	66459	S	11	0	11	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	11	0	11	0.00000
UMGS1052 sp944375955	66450	S	11	0	11	0.00000
UMGS1387 sp900551295	66457	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	48	1	49	0.00000
UBA644 sp014872655	69404	S	44	6	50	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	6	0	6	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	32	1	33	0.00000
UMGS1783 sp900555065	69441	S	7	0	7	0.00000
RGIG9041 sp902492505	68068	S	31	2	33	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	14	1	15	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	9	0	9	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	5	0	5	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	7483	3846	11329	0.00027
Romboutsia ilealis	70071	S	135	48	183	0.00000
Romboutsia sp904418825	70073	S	105	25	130	0.00000
Romboutsia sp937880075	70074	S	30	15	45	0.00000
Romboutsia sp018336475	70072	S	15	2	17	0.00000
Intestinibacter sp937944945	70038	S	8254	4866	13120	0.00031
Intestinibacter bartlettii	70034	S	490	44	534	0.00001
Intestinibacter sp900540355	70037	S	14	0	14	0.00000
Intestinibacter bartlettii_A	70035	S	10	0	10	0.00000
Intestinibacter sp945931665	70039	S	5	0	5	0.00000
Peptacetobacter sp900539645	70054	S	263	5	268	0.00001
Clostridioides difficile	70016	S	67	21	88	0.00000
Clostridioides difficile_D	70018	S	2	0	2	0.00000
Clostridioides difficile_F	70020	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	10	2	12	0.00000
Romboutsia_E faecis	70085	S	2	0	2	0.00000
Romboutsia_E sp900545985	70087	S	2	0	2	0.00000
Peptostreptococcus anaerobius	70059	S	7	5	12	0.00000
Terrisporobacter sp900557165	70103	S	4	0	4	0.00000
Terrisporobacter sp902363255	70104	S	3	0	3	0.00000
Faecalimicrobium sp937907205	70033	S	5	2	7	0.00000
Romboutsia_C sp015668195	70079	S	5	1	6	0.00000
Paraclostridium sordellii	70049	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1550	148	1698	0.00004
Fimisoma sp900545135	69600	S	1477	46	1523	0.00004
Fimisoma sp000435715	69591	S	81	1	82	0.00000
Fimisoma sp910588185	69603	S	76	4	80	0.00000
Fimisoma sp021769295	69596	S	47	6	53	0.00000
Fimisoma avicola	69590	S	38	0	38	0.00000
Fimisoma sp944382925	69605	S	10	0	10	0.00000
Fimisoma sp905214195	69602	S	8	0	8	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	1047	67	1114	0.00003
Hominibacterium sp020558355	69618	S	731	14	745	0.00002
Hominibacterium sp009911365	69616	S	169	30	199	0.00000
Hominibacterium sp959021945	69621	S	124	5	129	0.00000
Hominibacterium odorimutans_A	69615	S	76	0	76	0.00000
Hominibacterium sp019420305	69617	S	9	2	11	0.00000
Hominibacterium hominis	69614	S	8	2	10	0.00000
Hominibacterium sp910575405	69619	S	8	1	9	0.00000
Emergencia sp900551775	69554	S	665	89	754	0.00002
Emergencia timonensis	69562	S	629	141	770	0.00002
Emergencia sp902476665	69555	S	314	53	367	0.00001
Emergencia sp937997955	69558	S	111	3	114	0.00000
Emergencia sp949289445	69561	S	34	3	37	0.00000
Emergencia sp021769965	69547	S	14	0	14	0.00000
Emergencia sp937894585	69557	S	8	0	8	0.00000
Emergencia sp900066695	69553	S	4	0	4	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	211	5	216	0.00001
Lentihominibacter excrementavium	69688	S	78	2	80	0.00000
Lentihominibacter excrementipullorum	69690	S	29	0	29	0.00000
Lentihominibacter butyrica	69687	S	25	3	28	0.00000
Lentihominibacter hominis	69692	S	13	1	14	0.00000
Lentihominibacter sp958448635	69752	S	2	0	2	0.00000
Lentihominibacter sp030525285	69718	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	177	17	194	0.00000
CAG-238 sp934277655	69528	S	55	3	58	0.00000
CAG-238 sp900754805	69523	S	38	3	41	0.00000
CAG-238 sp900542245	69521	S	38	2	40	0.00000
CAG-238 sp002439735	69515	S	6	0	6	0.00000
CAG-238 sp000435615	69514	S	3	0	3	0.00000
CAG-238 sp022787405	69520	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	2	0	2	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	97	74	171	0.00000
Mogibacterium neglectum	69763	S	24	7	31	0.00000
Mogibacterium diversum_A	69762	S	22	17	39	0.00000
Mogibacterium sp949286985	69769	S	18	0	18	0.00000
Mogibacterium sp938041965	69768	S	13	8	21	0.00000
Mogibacterium timidum	69770	S	9	0	9	0.00000
Mogibacterium sp916438865	69766	S	6	1	7	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	72	3	75	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	37	0	37	0.00000
Gallibacter sp937900695	69611	S	26	0	26	0.00000
Gallibacter brachus	69608	S	2	0	2	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	19	0	19	0.00000
Alangreenwoodia sp019420525	69495	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	14	0	14	0.00000
QAKD01 sp944386585	69781	S	7	0	7	0.00000
S5-A14a sp900553025	69912	S	11	0	11	0.00000
S5-A14a sp900112915	69911	S	4	0	4	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	14	0	14	0.00000
RUG099 sp900318105	69845	S	8	0	8	0.00000
RUG099 sp017510725	69832	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	5	0	5	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
Hornefia nodata	69624	S	2	0	2	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
RGIG7111 sp945873875	69805	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	6865	187	7052	0.00017
Onthenecus sp900199405	57543	S	15	0	15	0.00000
Onthenecus intestinigallinarum	57540	S	10	0	10	0.00000
Limiplasma merdipullorum	57498	S	147	28	175	0.00000
Limiplasma sp023404345	57525	S	90	4	94	0.00000
Limiplasma sp023411375	57526	S	73	0	73	0.00000
Limiplasma sp004556545	57503	S	24	3	27	0.00000
Limiplasma pullistercoris	57500	S	20	4	24	0.00000
Limiplasma sp015056245	57509	S	19	0	19	0.00000
Limiplasma pullicola	57499	S	9	4	13	0.00000
Limiplasma stercoravium	57539	S	6	0	6	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp934643535	57536	S	4	0	4	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	56	19	75	0.00000
Pullichristensenella stercorigallinarum	57553	S	31	2	33	0.00000
Pullichristensenella stercoripullorum	57554	S	25	8	33	0.00000
Pullichristensenella sp904420265	57551	S	16	0	16	0.00000
Pullichristensenella avicola	57545	S	10	0	10	0.00000
Pullichristensenella sp019409045	57550	S	8	0	8	0.00000
Pullichristensenella sp946496415	57552	S	8	2	10	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	0	6	0.00000
Ventricola sp900542445	57790	S	88	19	107	0.00000
