name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	11	1	12	0.00000
Porcincola sp902785635	62806	S	5	1	6	0.00000
Mediterraneibacter lactaris	62388	S	15	7	22	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	13	8	21	0.00000
Choladousia sp029006155	61408	S	9	0	9	0.00000
Choladousia sp902363665	61415	S	4	2	6	0.00000
Eubacterium_C oxidoreducens	61601	S	12	1	13	0.00000
Clostridium_R aminophilum_A	61493	S	8	0	8	0.00000
Clostridium_R vitabionis	61497	S	4	0	4	0.00000
NK4A136 sp000421045	62569	S	11	0	11	0.00000
NK4A136 sp029558315	62597	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	4	1	5	0.00000
Chordicoccus sp900314565	61460	S	2	3	5	0.00000
Diplocloster agilis	61525	S	9	0	9	0.00000
Roseburia sp900550935	63078	S	8	1	9	0.00000
Roseburia sp902781225	63081	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp003480315	60882	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	3	0	3	0.00000
Blautia sp902476765	60738	S	3	0	3	0.00000
Blautia stercoris	60747	S	1	0	1	0.00000
Blautia sp900753905	60737	S	1	0	1	0.00000
Alectryocaccobium sp017433825	60520	S	7	0	7	0.00000
XBB2008 sp017450485	63960	S	6	0	6	0.00000
Oliverpabstia sp000432335	62666	S	4	0	4	0.00000
Oliverpabstia sp022764165	62672	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	5	1	6	0.00000
CAKRJP01 sp934351835	61259	S	4	0	4	0.00000
Butyrivibrio_A sp945928575	61063	S	4	0	4	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Lacrimispora sp900155545	62256	S	1	1	2	0.00000
Bilifractor sp002394235	60694	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	3	1	4	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
Eubacterium_Q sp017477505	61774	S	1	0	1	0.00000
Eubacterium_Q sp902789175	61805	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	4	3	7	0.00000
RUG11977 sp017553965	62999	S	2	0	2	0.00000
RUG11977 sp024684355	63006	S	1	0	1	0.00000
RUG11977 sp017620375	63001	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	3	1	4	0.00000
UBA3282 sp014804365	63537	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Coprococcus aceti	61498	S	1	2	3	0.00000
Anaerosporobacter sp019421365	60618	S	3	0	3	0.00000
Dorea sp934307335	61528	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	3	0	3	0.00000
RGIG5612 sp017511045	62925	S	2	0	2	0.00000
RGIG5612 sp024403635	62933	S	1	0	1	0.00000
Lachnobacterium bovis	62140	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp023663815	63316	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
TWA4 sp000875945	63351	S	2	0	2	0.00000
RUG12871 sp902783445	63021	S	2	0	2	0.00000
SIG280 sp015058015	63166	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
RGIG8767 sp029007885	62975	S	2	0	2	0.00000
Otoolea saccharolyticum_A	62714	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Weimeria sp900315505	63898	S	1	0	1	0.00000
AC2028 sp000702685	60251	S	1	0	1	0.00000
AC2028 sp947164865	60285	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	2	1	3	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
MGBC120314 sp024696615	62334	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	0	1	0.00000
Ruminococcus_B sp900544395	63151	S	1	0	1	0.00000
Mobilitalea sp023423045	62508	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
UBA2912 sp902796775	63513	S	1	0	1	0.00000
RUG11200 sp902783965	62979	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Roseburia_B sp947647505	63128	S	1	0	1	0.00000
RGIG10340 sp024695935	62861	S	1	0	1	0.00000
RGIG6919 sp017540605	62949	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	1	0	1	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
JAAYYM01 sp030539165	61997	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1	1	2	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Lachnoclostridium sp023428885	62150	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	672	40	712	0.00004
Fimicola cottocaccae	60034	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
W11650 sp002999035	64002	S	199	34	233	0.00001
W11650 sp003858485	64003	S	19	0	19	0.00000
W11650 sp030535295	64004	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	77	0	77	0.00000
Cellulosilyticum sp934725855	60182	S	15	0	15	0.00000
Faecimorpha sp900764045	60081	S	5	1	6	0.00000
RUG760 sp017420625	60093	S	2	0	2	0.00000
MGBC114079 sp902496345	60137	S	3	0	3	0.00000
CAG-793 sp013333035	70939	S	274592	23117	297709	0.01665
CAG-793 sp013333395	70940	S	16705	2918	19623	0.00110
CAG-793 sp930986425	70947	S	10	37	47	0.00000
CAG-793 sp017510825	70942	S	2	5	7	0.00000
CAG-793 sp000433915	70937	S	2	1	3	0.00000
CAG-793 sp900557475	70943	S	1	0	1	0.00000
CAG-793 sp946410665	70959	S	1	0	1	0.00000
CAG-793 sp944388895	70949	S	1	0	1	0.00000
CAG-793 sp947627825	70971	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1925	156	2081	0.00012
CAG-269 sp017430135	70489	S	25	25	50	0.00000
CAG-269 sp001916055	70479	S	16	38	54	0.00000
CAG-269 sp934154445	70559	S	13	23	36	0.00000
CAG-269 sp947588915	70704	S	12	4	16	0.00000
CAG-269 sp934162535	70565	S	11	24	35	0.00000
CAG-269 sp934167735	70571	S	10	7	17	0.00000
CAG-269 sp934177795	70580	S	10	20	30	0.00000
CAG-269 sp905203195	70529	S	9	18	27	0.00000
CAG-269 sp948468315	70761	S	3	4	7	0.00000
CAG-269 sp017458285	70491	S	2	1	3	0.00000
CAG-269 sp947589645	70707	S	2	0	2	0.00000
CAG-269 sp947244675	70688	S	2	9	11	0.00000
CAG-269 sp944387545	70616	S	1	2	3	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp029258515	70505	S	1	0	1	0.00000
CAG-269 sp947628775	70736	S	1	0	1	0.00000
CAG-269 sp944387475	70610	S	1	2	3	0.00000
CAG-269 sp948468685	70763	S	1	4	5	0.00000
CAG-269 sp947643945	70752	S	1	2	3	0.00000
CAG-269 sp947632745	70751	S	1	1	2	0.00000
CAG-269 sp934133175	70551	S	1	5	6	0.00000
CAG-269 sp947625645	70719	S	1	0	1	0.00000
CAG-269 sp944392605	70646	S	1	4	5	0.00000
CAG-269 sp934162615	70566	S	1	7	8	0.00000
Scatovivens sp947630235	71164	S	69	37	106	0.00001
Scatovivens sp947631185	71165	S	24	29	53	0.00000
Scatovivens sp928721915	71135	S	11	18	29	0.00000
Scatovivens sp947625415	71159	S	1	0	1	0.00000
Scatovivens sp947632185	71166	S	1	0	1	0.00000
JAAWPK01 sp947628715	71049	S	159	33	192	0.00001
HGM13634 sp900770385	71022	S	121	119	240	0.00001
UMGS1994 sp947588885	71274	S	50	3	53	0.00000
UMGS1994 sp947628395	71279	S	1	0	1	0.00000
UMGS1994 sp944387405	71269	S	1	0	1	0.00000
CAG-273 sp948934525	70880	S	14	10	24	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
CAG-273 sp947632035	70875	S	1	0	1	0.00000
CAG-492 sp017939755	70918	S	2	16	18	0.00000
UMGS1663 sp022791475	71192	S	3	3	6	0.00000
UMGS1663 sp900753245	71195	S	3	3	6	0.00000
UMGS1663 sp934177725	71200	S	2	1	3	0.00000
UMGS1663 sp944386655	71204	S	1	0	1	0.00000
CAKPSH01 sp947088765	70992	S	1	5	6	0.00000
SFKP01 sp004553715	71120	S	3	2	5	0.00000
UMGS1901 sp900553755	71254	S	2	1	3	0.00000
RGIG8482 sp948777935	71114	S	1	1	2	0.00000
CANRES01 sp947568605	71017	S	1	4	5	0.00000
HGM13618 sp017469465	71291	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	46347	46513	92860	0.00519
Mogibacterium diversum_A	69762	S	13338	14225	27563	0.00154
Mogibacterium sp938041965	69768	S	8351	6942	15293	0.00086
Mogibacterium neglectum	69763	S	3073	1105	4178	0.00023
Mogibacterium sp916438865	69766	S	2463	592	3055	0.00017
Mogibacterium sp916438645	69765	S	1871	1087	2958	0.00017
Mogibacterium sp938039775	69767	S	1033	595	1628	0.00009
Mogibacterium pumilum	69764	S	663	154	817	0.00005
Mogibacterium timidum	69770	S	621	69	690	0.00004
Eubacterium_B sulci	69579	S	8594	2426	11020	0.00062
Eubacterium_B infirmum	69563	S	4419	800	5219	0.00029
Eubacterium_B sp938049335	69577	S	1768	486	2254	0.00013
Eubacterium_B sp938046095	69576	S	3	0	3	0.00000
Eubacterium_B sp023394035	69570	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	1451	6	1457	0.00008
Gallibacter brachus	69608	S	1069	52	1121	0.00006
Gallibacter sp028872475	69610	S	3	0	3	0.00000
CAJPNN01 sp905372035	69532	S	700	49	749	0.00004
Hornefia sp938045615	69629	S	138	30	168	0.00001
Hornefia nodata	69624	S	133	23	156	0.00001
Hornefia sp945830395	69630	S	9	0	9	0.00000
Hornefia porci	69625	S	6	1	7	0.00000
Hornefia minuta	69623	S	5	0	5	0.00000
S5-A14a sp900112915	69911	S	26	3	29	0.00000
S5-A14a sp000758905	69907	S	3	6	9	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	15	6	21	0.00000
Alterileibacterium sp902488835	69499	S	10	0	10	0.00000
JALCRY01 sp022652985	69683	S	17	0	17	0.00000
UBA1426 sp002329675	69925	S	14	1	15	0.00000
Lentihominibacter butyrica	69687	S	2	0	2	0.00000
Lentihominibacter sp946629205	69748	S	1	0	1	0.00000
Lentihominibacter sp902786815	69731	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	4	0	4	0.00000
UBA1739 sp002315385	69931	S	4	0	4	0.00000
RUG099 sp902774195	69850	S	2	0	2	0.00000
RUG099 sp017505405	69830	S	1	0	1	0.00000
RUG754 sp902780845	69904	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	1	0	1	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
JAIKWW01 sp024684465	69646	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	15168	2601	17769	0.00099
Peptostreptococcus sp900759325	70069	S	6448	753	7201	0.00040
Peptostreptococcus sp000758885	70064	S	131	59	190	0.00001
Peptostreptococcus anaerobius	70059	S	74	12	86	0.00000
Peptostreptococcus sp900112955	70067	S	19	2	21	0.00000
Peptostreptococcus canis	70060	S	4	0	4	0.00000
Peptostreptococcus sp027125355	70066	S	3	0	3	0.00000
Peptostreptococcus porci	70061	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	28	2	30	0.00000
Peptacetobacter sp900539645	70054	S	7	0	7	0.00000
Clostridioides_A mangenotii	70024	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	1159	152	1311	0.00007
Peptoanaerobacter stomatis	69980	S	387	70	457	0.00003
Peptoanaerobacter margaretiae	69979	S	103	11	114	0.00001
Criibacterium bergeronii	69972	S	167	41	208	0.00001
Filifactor alocis	69973	S	154	26	180	0.00001
JAUMYL01 sp030528675	69975	S	9	0	9	0.00000
JAUMXH01 sp030529225	69488	S	16	0	16	0.00000
JABXKX01 sp022496765	69481	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Isachenkonia alkalipeptolytica	70106	S	1	0	1	0.00000
Parvimonas micra	71510	S	353	236	589	0.00003
Parvimonas sp015257355	71515	S	125	14	139	0.00001
Parvimonas sp000214475	71512	S	85	36	121	0.00001
Parvimonas parva	71511	S	32	10	42	0.00000
Parvimonas sp000223315	71513	S	27	17	44	0.00000
Parvimonas sp902470455	71517	S	19	15	34	0.00000
Parvimonas sp001552895	71514	S	10	1	11	0.00000
Parvimonas sp022770425	71516	S	10	0	10	0.00000
Anaerosphaera multitolerans	71410	S	267	57	324	0.00002
Anaerosphaera mikwangii	71409	S	83	8	91	0.00001
W5053 sp000467935	71552	S	158	27	185	0.00001
Finegoldia sp910589545	71442	S	84	99	183	0.00001
Finegoldia magna_J	71439	S	18	20	38	0.00000
Finegoldia magna_F	71436	S	2	3	5	0.00000
Finegoldia sp029983915	71440	S	2	0	2	0.00000
Finegoldia magna_H	71437	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	27	33	60	0.00000
Peptoniphilus_A vaginalis	71538	S	20	13	33	0.00000
Peptoniphilus_A senegalensis	71530	S	3	3	6	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	6	9	0.00000
Peptoniphilus_A grossensis	71523	S	2	2	4	0.00000
Peptoniphilus_A gorbachii	71522	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	15	3	18	0.00000
Anaerococcus jeddahensis	71361	S	7	7	14	0.00000
Anaerococcus sp022808955	71376	S	4	0	4	0.00000
Anaerococcus vaginalis_B	71405	S	4	6	10	0.00000
Anaerococcus urinomassiliensis	71403	S	4	3	7	0.00000
Anaerococcus porci	71369	S	3	1	4	0.00000
Anaerococcus sp900541365	71384	S	3	0	3	0.00000
Anaerococcus provencensis	71371	S	3	3	6	0.00000
Anaerococcus sp949769285	71401	S	2	1	3	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Anaerococcus pacaensis	71368	S	1	0	1	0.00000
Anaerococcus mediterraneensis	71364	S	1	1	2	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus sp946893725	71399	S	1	0	1	0.00000
Anaerococcus sp900258475	71383	S	1	1	2	0.00000
Anaerococcus sp028723425	71378	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	46	27	73	0.00000
Peptoniphilus indolicus	71519	S	5	1	6	0.00000
Murdochiella massiliensis_A	71496	S	39	19	58	0.00000
Murdochiella vaginalis	71501	S	3	1	4	0.00000
Aedoeadaptatus coxii	71349	S	6	8	14	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	6	3	9	0.00000
Ezakiella coagulans	71419	S	4	5	9	0.00000
Ezakiella sp900540185	71424	S	4	1	5	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Peptoniphilus_B koenoeneniae	71540	S	5	6	11	0.00000
Peptoniphilus_B sp947254665	71543	S	1	0	1	0.00000
Helcococcus ovis	71447	S	3	0	3	0.00000
Helcococcus kunzii	71445	S	1	0	1	0.00000
Ndongobacter massiliensis	71502	S	3	1	4	0.00000
Fenollaria timonensis	71434	S	2	2	4	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
Peptoniphilus_E catoniae	71544	S	3	2	5	0.00000
Khoudiadiopia massiliensis	71485	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
CABTZP01 sp902489375	71413	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
JALFST01 sp022779285	71466	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	28	0	28	0.00000
Tissierella carlieri	71651	S	2	0	2	0.00000
Tissierella_B creatinini	71658	S	4	0	4	0.00000
Tepidimicrobium xylanilyticum	71627	S	1	1	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	894	195	1089	0.00006
Faecalibacterium gallinarum	68304	S	5	0	5	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	163	125	288	0.00002
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp029060755	69046	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	37	20	57	0.00000
Gemmiger sp900540775	68509	S	13	5	18	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	14	0	14	0.00000
CAG-115 sp937893735	68219	S	2	0	2	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
UBA3855 sp024684395	69212	S	1	1	2	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
RGIG1955 sp017400345	68761	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	196	27	223	0.00001
UMGS1491 sp017431755	65522	S	19	1	20	0.00000
RZYX01 sp009930155	64909	S	66	14	80	0.00000
Clostridium_A leptum	64444	S	62	14	76	0.00000
Ruminococcus_E sp900317315	64998	S	5	0	5	0.00000
Ruminococcus_E sp900316555	64996	S	4	1	5	0.00000
Ruminococcus_E intestinalis	64917	S	2	0	2	0.00000
Ruminococcus_E sp900755995	65008	S	1	0	1	0.00000
RUG592 sp947174455	64852	S	7	0	7	0.00000
Eubacterium_R sp900547915	64546	S	7	0	7	0.00000
Heritagella sp019422525	64684	S	6	1	7	0.00000
CAG-217 sp000436335	64299	S	5	0	5	0.00000
UBA1081 sp900314355	65168	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	4	1	5	0.00000
UBA1227 sp018065925	65247	S	1	0	1	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
WRMQ01 sp009784445	65593	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	12	5	17	0.00000
Dysosmobacter sp945862785	66783	S	4	2	6	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Lawsonibacter faecis	67384	S	3	1	4	0.00000
Lawsonibacter sp900066825	67417	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	3	3	6	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Faecousia sp015068455	66985	S	2	0	2	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	1	0	1	0.00000
Flavonifractor massiliensis_A	67232	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp030625685	66911	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	0	1	0.00000
CAG-103 sp946187035	66551	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	1	1	2	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
UMGS1696 sp902765885	66298	S	11	0	11	0.00000
RGIG6816 sp024408015	66054	S	7	0	7	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
SIG710 sp017550115	66139	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
HGM12713 sp017462145	65934	S	1	0	1	0.00000
RGIG2000 sp017452475	65997	S	1	0	1	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	1	2	0.00000
Agathobaculum hominis	65610	S	1	1	2	0.00000
Ethanoligenens sp003518885	66474	S	4	0	4	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	296	27	323	0.00002
Alkalibaculum bacchi_A	59893	S	73	2	75	0.00000
Pseudoramibacter alactolyticus	59943	S	28	0	28	0.00000
Eubacterium callanderi	59933	S	5	0	5	0.00000
Acetobacterium bakii	59912	S	1	0	1	0.00000
CAMSGF01 sp947058225	59901	S	6	0	6	0.00000
Saccharofermentans sp946537885	70364	S	38	0	38	0.00000
Saccharofermentans sp017509245	70294	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	2	0	2	0.00000
KA00274 sp001552885	70236	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	2	0	2	0.00000
CAG-1782 sp949285605	58740	S	20	4	24	0.00000
Christensenella tenuis	58698	S	9	0	9	0.00000
UBA7862 sp009929275	59307	S	3	1	4	0.00000
Aristaeella sp015056205	57374	S	1	0	1	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
JAISXK01 sp031270585	58407	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	10	4	14	0.00000
Clostridium_AM drakei	59657	S	4	1	5	0.00000
Dwaynesavagella gallinarum	59769	S	6	0	6	0.00000
Clostridium_B ljungdahlii	59694	S	2	1	3	0.00000
Clostridium_B sp003497125	59698	S	1	0	1	0.00000
JG1575 sp002838815	59795	S	3	0	3	0.00000
CAKSDT01 sp934446135	70139	S	13	0	13	0.00000
HGM11525 sp944391635	71730	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	3	0	3	0.00000
UBA1738 sp003453455	71793	S	2	0	2	0.00000
Hominilimicola sp947591315	71746	S	2	0	2	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
Qingrenia sp022009895	71851	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	457187	214282	671469	0.03754
Pauljensenia sp905370305	42633	S	57724	24099	81823	0.00457
Pauljensenia sp958349165	42646	S	42857	33059	75916	0.00424
Pauljensenia sp000758755	42610	S	20661	44800	65461	0.00366
Pauljensenia sp019425105	42619	S	18442	18965	37407	0.00209
Pauljensenia sp938030835	42643	S	18068	29420	47488	0.00266
Pauljensenia sp916438365	42634	S	18012	20713	38725	0.00217
Pauljensenia sp000308055	42608	S	17425	31072	48497	0.00271
Pauljensenia sp000466265	42609	S	14874	9296	24170	0.00135
Pauljensenia pyogenes_A	42604	S	10169	15180	25349	0.00142
Pauljensenia bouchesdurhonensis	42587	S	9883	2544	12427	0.00069
Pauljensenia sp927911615	42638	S	9462	24035	33497	0.00187
Pauljensenia sp938028585	42642	S	9109	16851	25960	0.00145
Pauljensenia sp938014245	42640	S	7603	15601	23204	0.00130
Pauljensenia sp938022345	42641	S	6588	9594	16182	0.00090
Pauljensenia odontolytica_B	42599	S	6410	11176	17586	0.00098
Pauljensenia marseillensis	42594	S	6336	12888	19224	0.00107
Pauljensenia sp902373545	42631	S	5938	3056	8994	0.00050
Pauljensenia sp001072465	42612	S	4098	9050	13148	0.00074
Pauljensenia sp001064145	42611	S	3181	3398	6579	0.00037
Pauljensenia sp902373435	42630	S	3113	1088	4201	0.00023
Pauljensenia sp900554605	42628	S	2981	3765	6746	0.00038
Pauljensenia hongkongensis	42592	S	2416	453	2869	0.00016
Pauljensenia sp900541895	42627	S	2256	1333	3589	0.00020
Pauljensenia sp916719935	42637	S	2082	2344	4426	0.00025
Pauljensenia sp916439125	42636	S	1845	1957	3802	0.00021
Pauljensenia sp916438945	42635	S	1744	1540	3284	0.00018
Pauljensenia sp018382595	42617	S	1735	4952	6687	0.00037
Pauljensenia sp001838165	42613	S	1562	2363	3925	0.00022
Pauljensenia odontolytica_A	42598	S	1308	1177	2485	0.00014
Pauljensenia variabilis	42651	S	1198	1435	2633	0.00015
Pauljensenia sp938041695	42645	S	1121	1233	2354	0.00013
Pauljensenia sp938040725	42644	S	975	989	1964	0.00011
Pauljensenia meyeri	42596	S	909	34	943	0.00005
Pauljensenia georgiae	42591	S	899	86	985	0.00006
Pauljensenia odontolytica_C	42600	S	743	1355	2098	0.00012
Pauljensenia sp000185285	42606	S	626	90	716	0.00004
Pauljensenia sp900556405	42629	S	619	732	1351	0.00008
Pauljensenia sp018375675	42616	S	502	755	1257	0.00007
Pauljensenia sp937926415	42639	S	436	390	826	0.00005
Pauljensenia odontolytica_D	42601	S	342	578	920	0.00005
Pauljensenia odontolytica	42597	S	292	71	363	0.00002
Pauljensenia turicensis_B	42649	S	146	53	199	0.00001
Pauljensenia culturomici	42590	S	74	3	77	0.00000
Pauljensenia cardiffensis	42589	S	41	1	42	0.00000
Pauljensenia mediterranea	42595	S	36	0	36	0.00000
Pauljensenia turicensis_A	42648	S	15	6	21	0.00000
Pauljensenia hyovaginalis	42593	S	6	1	7	0.00000
Pauljensenia radingae_A	42605	S	5	0	5	0.00000
Pauljensenia canis	42588	S	3	0	3	0.00000
Pauljensenia sp029983625	42624	S	2	0	2	0.00000
Pauljensenia sp011038875	42614	S	2	0	2	0.00000
Pauljensenia sp018986735	42618	S	1	0	1	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	61863	23089	84952	0.00475
Actinomyces sp915063485	42468	S	45443	16259	61702	0.00345
Actinomyces sp915069725	42469	S	26127	31501	57628	0.00322
Actinomyces naeslundii	42442	S	8950	3992	12942	0.00072
Actinomyces sp000220835	42458	S	8174	247	8421	0.00047
Actinomyces oris_A	42445	S	7135	9433	16568	0.00093
Actinomyces oris_E	42449	S	5197	3552	8749	0.00049
Actinomyces oris	42444	S	4745	6724	11469	0.00064
Actinomyces sp000195595	42457	S	3132	1115	4247	0.00024
Actinomyces dentalis	42428	S	2334	1267	3601	0.00020
Actinomyces massiliensis	42441	S	2107	248	2355	0.00013
Actinomyces oris_C	42447	S	1187	861	2048	0.00011
Actinomyces oris_B	42446	S	890	593	1483	0.00008
Actinomyces sp900323545	42467	S	886	337	1223	0.00007
Actinomyces johnsonii	42438	S	575	110	685	0.00004
Actinomyces oris_D	42448	S	457	316	773	0.00004
