name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1052 sp900548115	66449	S	3	0	3	0.00000
UMGS1387 sp934446675	66458	S	8	0	8	0.00000
UBA644 sp934454405	69406	S	55	0	55	0.00001
UBA644 sp014872655	69404	S	20	2	22	0.00000
UBA644 sp002299265	69403	S	12	0	12	0.00000
UBA644 sp900547165	69405	S	5	0	5	0.00000
Geddesella stercoravicola	69382	S	69	0	69	0.00001
Geddesella sp934486965	69380	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	21	0	21	0.00000
CALXAO01 sp944386295	69377	S	10	1	11	0.00000
QAKR01 sp003343705	69396	S	4	0	4	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	28	1	29	0.00000
UMGS1783 sp900555065	69441	S	11	0	11	0.00000
Allobutyricicoccus pentlandensis	69429	S	14	0	14	0.00000
Allobutyricicoccus sp944376195	69432	S	3	0	3	0.00000
SIG502 sp015067675	69438	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	11	0	11	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	14	0	14	0.00000
CANRIN01 sp946566645	66492	S	8	0	8	0.00000
CALXAZ01 sp944386395	66490	S	5	0	5	0.00000
CAKSEF01 sp934446465	66500	S	9	0	9	0.00000
RGIG7773 sp934541205	68096	S	7	0	7	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	7985	1822	9807	0.00120
Limiplasma pullistercoris	57500	S	402	104	506	0.00006
Limiplasma pullicola	57499	S	177	116	293	0.00004
Limiplasma sp023404345	57525	S	106	5	111	0.00001
Limiplasma sp944349545	57538	S	44	28	72	0.00001
Limiplasma sp004556545	57503	S	40	7	47	0.00001
Limiplasma sp944333375	57537	S	21	2	23	0.00000
Limiplasma sp017938645	57521	S	19	0	19	0.00000
Limiplasma sp017517815	57517	S	9	1	10	0.00000
Limiplasma sp029009515	57530	S	7	0	7	0.00000
Limiplasma sp017501255	57515	S	4	0	4	0.00000
Limiplasma stercoravium	57539	S	3	0	3	0.00000
Limiplasma sp028693055	57529	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	6949	422	7371	0.00090
Egerieenecus sp944364075	57443	S	128	4	132	0.00002
Egerieenecus sp900553315	57441	S	10	0	10	0.00000
Egerieenecus sp934631985	57442	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	997	92	1089	0.00013
Pullichristensenella excrementipullorum	57547	S	494	194	688	0.00008
Pullichristensenella sp904420265	57551	S	333	8	341	0.00004
Pullichristensenella sp946496415	57552	S	219	72	291	0.00004
Pullichristensenella excrementigallinarum	57546	S	191	4	195	0.00002
Pullichristensenella stercoripullorum	57554	S	62	21	83	0.00001
Pullichristensenella avicola	57545	S	24	1	25	0.00000
Pullichristensenella sp019409045	57550	S	7	0	7	0.00000
Faecivicinus avistercoris	57447	S	1072	33	1105	0.00014
Faecivicinus sp900759005	57453	S	5	0	5	0.00000
Faecivicinus sp944353735	57455	S	3	0	3	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	491	5	496	0.00006
Ventricola sp900542445	57790	S	114	15	129	0.00002
Ventricola gallistercoris	57760	S	64	3	67	0.00001
Ventricola sp944363005	57801	S	22	1	23	0.00000
Ventricola sp945948915	57803	S	20	1	21	0.00000
Ventricola sp944333055	57799	S	14	0	14	0.00000
Ventricola sp934630975	57794	S	7	0	7	0.00000
Ventricola sp934675735	57798	S	4	0	4	0.00000
Ventricola sp017938795	57781	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	2	0	2	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp022776785	57783	S	1	0	1	0.00000
Ventricola sp017521565	57775	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	236	0	236	0.00003
SFMI01 sp019420065	57642	S	230	2	232	0.00003
SFMI01 sp004556155	57635	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	167	5	172	0.00002
Onthenecus sp900199405	57543	S	14	0	14	0.00000
Onthenecus sp944349855	57544	S	10	0	10	0.00000
Onthenecus intestinigallinarum	57540	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	31	0	31	0.00000
Alectryocaccomicrobium excrementavium	57366	S	22	0	22	0.00000
Avichristensenella intestinipullorum	57423	S	45	2	47	0.00001
Aphodomonas merdavium	57369	S	22	0	22	0.00000
Aphodomonas sp004557805	57370	S	11	0	11	0.00000
Aphodomonas sp934615235	57371	S	6	0	6	0.00000
SFTH01 sp019419995	57655	S	32	0	32	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	17	0	17	0.00000
Fimadaptatus faecigallinarum	57456	S	15	0	15	0.00000
UBA11524 sp945877525	57692	S	12	0	12	0.00000
UBA11524 sp017463245	57680	S	9	2	11	0.00000
UBA11524 sp000437595	57672	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA11524 sp017936765	57687	S	1	0	1	0.00000
Aristaeella sp017526525	57390	S	12	0	12	0.00000
RUG563 sp902773895	57607	S	4	0	4	0.00000
RUG563 sp017437265	57590	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	0	4	0.00000
RUG11272 sp946543085	57572	S	2	0	2	0.00000
UBA2943 sp002350845	57729	S	2	0	2	0.00000
SFHK01 sp015056255	57631	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
UBA2862 sp902764285	57712	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	6421	3822	10243	0.00126
Scatosoma sp003150575	58167	S	3996	475	4471	0.00055
Scatosoma sp934871445	58232	S	1364	320	1684	0.00021
Scatosoma sp904419075	58230	S	1086	394	1480	0.00018
Scatosoma pullistercoris	58165	S	12	0	12	0.00000
Scatosoma sp900552625	58226	S	7	0	7	0.00000
Scatosoma sp003448195	58168	S	3	0	3	0.00000
Scatosoma sp900542935	58225	S	3	0	3	0.00000
Scatosoma sp028720205	58224	S	3	0	3	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp002474405	58166	S	2	0	2	0.00000
Scatosoma sp015069365	58176	S	1	0	1	0.00000
Scatosoma sp017463105	58196	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	568	15	583	0.00007
UMGS775 sp003343995	58353	S	205	30	235	0.00003
UBA10281 sp900767815	58250	S	16	14	30	0.00000
UBA10281 sp021635425	58243	S	9	9	18	0.00000
UBA10281 sp902495325	58252	S	3	0	3	0.00000
UBA10281 sp934271265	58262	S	3	0	3	0.00000
UBA10281 sp900764105	58248	S	3	3	6	0.00000
UBA10281 sp902766475	58253	S	2	0	2	0.00000
UBA10281 sp934254815	58259	S	2	0	2	0.00000
UBA10281 sp900548285	58245	S	2	0	2	0.00000
UBA10281 sp900554485	58246	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	2	0	2	0.00000
UBA10281 sp934271735	58263	S	1	0	1	0.00000
UBA10281 sp934271065	58261	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	1	2	0.00000
Borkfalkia sp900557285	57824	S	21	2	23	0.00000
Borkfalkia sp019423125	57823	S	20	1	21	0.00000
Borkfalkia sp958405585	57857	S	6	0	6	0.00000
Borkfalkia sp902465495	57825	S	5	0	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia excrementipullorum	57816	S	2	0	2	0.00000
Borkfalkia sp944328495	57832	S	2	0	2	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	32	1	33	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas sp910588465	58021	S	2	0	2	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
Gallimonas sp910586985	58020	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	8	17	25	0.00000
Coproplasma sp944341315	57934	S	2	4	6	0.00000
Coproplasma avicola	57864	S	1	4	5	0.00000
UBA1259 sp900760875	58312	S	22	3	25	0.00000
UBA1259 sp900320065	58311	S	3	0	3	0.00000
UBA1259 sp017621955	58306	S	2	0	2	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
UBA1259 sp002308755	58273	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
UBA1259 sp949288785	58333	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	15	0	15	0.00000
UMGS621 sp900543915	58352	S	12	0	12	0.00000
HGM11416 sp934292955	58140	S	8	1	9	0.00000
UBA4636 sp002405915	58336	S	1	0	1	0.00000
UBA4636 sp900764595	58342	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	3	0	3	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	2881	27	2908	0.00036
Parachristensenella sp900542005	59495	S	27	0	27	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	713	109	822	0.00010
UMGS1975 sp959600905	58936	S	61	8	69	0.00001
UMGS1975 sp900556815	58934	S	19	0	19	0.00000
UMGS1975 sp900751745	58935	S	8	0	8	0.00000
Allochristensenella sp019415425	58929	S	606	4	610	0.00007
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	362	2	364	0.00004
HGM11616 sp900761075	58701	S	635	15	650	0.00008
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Guopingia tenuis	58700	S	364	12	376	0.00005
Christensenella hongkongensis	58693	S	268	6	274	0.00003
Christensenella sp022846035	58697	S	22	3	25	0.00000
Christensenella minuta	58696	S	5	0	5	0.00000
Christensenella massiliensis	58695	S	2	0	2	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	70	0	70	0.00001
QANA01 sp944347775	58716	S	36	2	38	0.00000
QANA01 sp900554725	58712	S	4	0	4	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp910588425	58714	S	1	2	3	0.00000
Scybalosoma faecavium	58721	S	41	1	42	0.00001
QAKS01 sp003343685	58707	S	3	0	3	0.00000
Phil1 sp004558525	58440	S	260	20	280	0.00003
Phil1 sp001940855	58438	S	121	14	135	0.00002
PeH17 sp000435055	58416	S	116	19	135	0.00002
PeH17 sp937894955	58431	S	14	2	16	0.00000
PeH17 sp004556165	58419	S	9	0	9	0.00000
PeH17 sp022510765	58427	S	6	0	6	0.00000
PeH17 sp001940845	58417	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	132	26	158	0.00002
SFEL01 sp934633985	58467	S	17	0	17	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	116	1	117	0.00001
UMGS946 sp900544965	58538	S	24	0	24	0.00000
Aphodomorpha intestinavium	58382	S	73	0	73	0.00001
Aphodomorpha sp900549955	58386	S	32	4	36	0.00000
Aphodomorpha sp019416935	58383	S	15	0	15	0.00000
Aphodomorpha sp900540495	58385	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	77	2	79	0.00001
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	6	2	8	0.00000
Pelethousia gallinarum	58433	S	4	1	5	0.00000
UBA3792 sp030530185	58486	S	5	0	5	0.00000
JAEYLA01 sp023455425	58405	S	3	0	3	0.00000
UBA7703 sp012517905	58522	S	3	0	3	0.00000
SFDB01 sp004558825	58463	S	2	0	2	0.00000
Spyradocola sp002315655	59406	S	369	0	369	0.00005
Spyradocola merdavium	59405	S	17	1	18	0.00000
Spyradocola sp905193155	59408	S	9	0	9	0.00000
Spyradocola sp002492415	59407	S	6	0	6	0.00000
Spyradocola sp944381265	59409	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	8	0	8	0.00000
UMGS1322 sp905200615	58921	S	126	8	134	0.00002
Neochristensenella gallicola	58913	S	15	0	15	0.00000
Neochristensenella sp003150515	58914	S	13	0	13	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	4	0	4	0.00000
UMGS1338 sp900550805	58926	S	4	0	4	0.00000
Luoshenia tenuis	58780	S	111	1	112	0.00001
CAG-349 sp003539515	58605	S	36	3	39	0.00000
Limadaptatus sp900554085	58662	S	32	0	32	0.00000
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	14	0	14	0.00000
CAG-475 sp947628855	58645	S	7	0	7	0.00000
CAG-475 sp910584155	58629	S	2	0	2	0.00000
CAG-475 sp900548005	58620	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	21	0	21	0.00000
Caccovivens sp900753315	59017	S	13	0	13	0.00000
Caccovivens sp900555365	59015	S	5	0	5	0.00000
Caccovivens sp944349375	59037	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	19	3	22	0.00000
UMGS1908 sp900556185	59354	S	13	0	13	0.00000
UMGS687 sp900545735	59379	S	2	0	2	0.00000
UMGS2070 sp905203455	59375	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	46	2	48	0.00001
Fimimonas sp003537755	58549	S	6	0	6	0.00000
Fimimonas sp910586625	58561	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	8	0	8	0.00000
Protoclostridium gallicola	58858	S	7	0	7	0.00000
Protoclostridium sp949292715	58873	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
UBA10677 sp944363615	58899	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	3	0	3	0.00000
Anaerocaecibacter sp910587455	58823	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	17	0	17	0.00000
Stercoripulliclostridium merdipullorum	58758	S	2	0	2	0.00000
CAG-1782 sp934296355	58736	S	1	0	1	0.00000
Gehongia tenuis	58802	S	15	0	15	0.00000
HGM11368 sp937880755	59419	S	8	0	8	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
CAJMQN01 sp905215695	58781	S	4	0	4	0.00000
HGM11417 sp900761895	58783	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	6	0	6	0.00000
DUVY01 sp012840805	58777	S	1	0	1	0.00000
Emergencia timonensis	69562	S	13434	3331	16765	0.00206
Emergencia sp902476665	69555	S	512	154	666	0.00008
Emergencia sp900551775	69554	S	418	69	487	0.00006
Emergencia sp937997955	69558	S	117	4	121	0.00001
Emergencia sp022767345	69548	S	70	3	73	0.00001
Emergencia sp900066695	69553	S	31	5	36	0.00000
Emergencia sp022767945	69549	S	9	0	9	0.00000
Emergencia sp937894585	69557	S	7	0	7	0.00000
Emergencia sp944388465	69559	S	3	0	3	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	5591	161	5752	0.00071
Lentihominibacter excrementipullorum	69690	S	2491	39	2530	0.00031
Lentihominibacter hominis	69692	S	333	38	371	0.00005
Lentihominibacter sp937966095	69743	S	39	1	40	0.00000
Lentihominibacter sp934247125	69739	S	29	3	32	0.00000
Lentihominibacter butyrica	69687	S	20	3	23	0.00000
Lentihominibacter faecis	69691	S	15	1	16	0.00000
Lentihominibacter sp902495595	69727	S	4	0	4	0.00000
Lentihominibacter excrementigallinarum	69689	S	4	0	4	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp030526355	69719	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	2	0	2	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	470	2	472	0.00006
Hominibacterium faecale	69613	S	177	10	187	0.00002
Hominibacterium hominis	69614	S	117	27	144	0.00002
Hominibacterium odorimutans_A	69615	S	28	0	28	0.00000
Hominibacterium sp959021945	69621	S	17	0	17	0.00000
Hominibacterium sp019420305	69617	S	4	0	4	0.00000
Hominibacterium sp009911365	69616	S	2	0	2	0.00000
Hominibacterium sp910575405	69619	S	2	0	2	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	84	2	86	0.00001
Fimisoma sp021769295	69596	S	31	4	35	0.00000
Fimisoma sp900540145	69598	S	29	2	31	0.00000
Fimisoma sp937900415	69604	S	24	0	24	0.00000
Fimisoma sp900754795	69601	S	23	0	23	0.00000
Fimisoma sp905214195	69602	S	18	0	18	0.00000
Fimisoma sp944382925	69605	S	10	0	10	0.00000
Fimisoma sp900542295	69599	S	7	0	7	0.00000
Fimisoma sp002320005	69592	S	6	0	6	0.00000
Fimisoma sp910588185	69603	S	5	0	5	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	23	32	55	0.00001
Mogibacterium sp938041965	69768	S	15	17	32	0.00000
Mogibacterium neglectum	69763	S	7	3	10	0.00000
Mogibacterium timidum	69770	S	5	0	5	0.00000
Mogibacterium diversum_A	69762	S	4	6	10	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
CAG-238 sp022787405	69520	S	49	8	57	0.00001
CAG-238 sp902465215	69524	S	8	1	9	0.00000
CAG-238 sp900551415	69522	S	7	0	7	0.00000
CAG-238 sp900754805	69523	S	6	0	6	0.00000
CAG-238 sp002439735	69515	S	4	0	4	0.00000
CAG-238 sp934277655	69528	S	4	0	4	0.00000
CAG-238 sp900542245	69521	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	44	11	55	0.00001
Eubacterium_B sp002472145	69564	S	14	0	14	0.00000
Eubacterium_B sp938049335	69577	S	7	1	8	0.00000
Eubacterium_B infirmum	69563	S	5	1	6	0.00000
Gallibacter sp937900695	69611	S	48	0	48	0.00001
Gallibacter brachus	69608	S	14	0	14	0.00000
Gallibacter intestinalis	69609	S	5	0	5	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	23	2	25	0.00000
Alterileibacterium massiliense	69498	S	21	6	27	0.00000
Mogibacterium_A kristiansenii	69771	S	8	1	9	0.00000
Mogibacterium_A sp016775335	69772	S	8	1	9	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	21	0	21	0.00000
S5-A14a sp900553025	69912	S	7	2	9	0.00000
S5-A14a sp028725765	69909	S	6	2	8	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	16	0	16	0.00000
UBA3738 sp002372505	69936	S	10	0	10	0.00000
Avanaerovorax sp949287095	69509	S	6	0	6	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
RUG708 sp900321625	69897	S	7	0	7	0.00000
Bacilliculturomica massiliensis	69511	S	6	0	6	0.00000
Baileyella intestinalis	69512	S	6	0	6	0.00000
CASDUO01 sp949284065	69539	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	3	0	3	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	2	0	2	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	2	0	2	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	91	19	110	0.00001
Intestinibacter sp937944945	70038	S	53	47	100	0.00001
Intestinibacter sp900540355	70037	S	6	2	8	0.00000
Intestinibacter sp945931665	70039	S	2	0	2	0.00000
Faecalimicrobium sp937907205	70033	S	87	169	256	0.00003
Faecalimicrobium sp017590215	70032	S	2	9	11	0.00000
Faecalimicrobium dakarense	70031	S	1	5	6	0.00000
Peptostreptococcus anaerobius	70059	S	73	8	81	0.00001
Peptostreptococcus sp900759325	70069	S	4	0	4	0.00000
Peptostreptococcus russellii	70062	S	3	0	3	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Peptostreptococcus porci	70061	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	27	33	60	0.00001
Romboutsia ilealis	70071	S	4	3	7	0.00000
Romboutsia sp937880075	70074	S	1	1	2	0.00000
Romboutsia_E sp902362365	70088	S	24	10	34	0.00000
Romboutsia_E faecis	70085	S	3	1	4	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	8	3	11	0.00000
Terrisporobacter sp029851945	70102	S	4	6	10	0.00000
Terrisporobacter othiniensis	70098	S	3	0	3	0.00000
Terrisporobacter mayombei_A	70097	S	2	0	2	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	13	0	13	0.00000
Peptacetobacter hominis	70052	S	2	0	2	0.00000
Romboutsia_A weinsteinii	70076	S	4	0	4	0.00000
Romboutsia_D lituseburensis	70080	S	1	1	2	0.00000
Paraclostridium hominis	70048	S	1	1	2	0.00000
Clostridioides difficile	70016	S	1	0	1	0.00000
Clostridioides_A mangenotii	70024	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	4	0	4	0.00000
Filifactor alocis_A	69974	S	2	0	2	0.00000
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	13573	2141	15714	0.00193
Hominilimicola sp010206265	71735	S	4	1	5	0.00000
Hominilimicola sp910579415	71740	S	2	0	2	0.00000
Hominilimicola sp910585795	71742	S	2	0	2	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	930	7	937	0.00012
HGM11521 sp900751885	71726	S	120	15	135	0.00002
Avimonoglobus intestinipullorum	71715	S	63	0	63	0.00001
Avimonoglobus sp900756545	71716	S	5	0	5	0.00000
UMGS1958 sp900556575	71811	S	65	2	67	0.00001
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
CAKSNH01 sp934476075	71719	S	35	1	36	0.00000
JALEPO01 sp022768695	71755	S	34	0	34	0.00000
UBA1738 sp029219925	71802	S	5	0	5	0.00000
UBA1738 sp003453455	71793	S	1	0	1	0.00000
UBA4716 sp905199755	71807	S	2	0	2	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	131	7	138	0.00002
RGIG1666 sp949299615	71823	S	18	1	19	0.00000
CALYAR01 sp944393585	71709	S	14	0	14	0.00000
Aphodoplasma sp900550065	71839	S	7	0	7	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	8076	1138	9214	0.00113
Monoglobus sp900542675	64111	S	32	0	32	0.00000
Monoglobus sp900554105	64112	S	3	0	3	0.00000
Ructibacterium sp958346135	64135	S	99	10	109	0.00001
Ructibacterium sp900550775	64132	S	25	0	25	0.00000
Ructibacterium gallinarum	64128	S	9	0	9	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	38	1	39	0.00000
UMGS1820 sp900555375	64151	S	3	0	3	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Roslinia caecavium	64126	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	61	4	65	0.00001
UMGS1388 sp900551345	64161	S	8	0	8	0.00000
UMGS1388 sp029004515	64160	S	3	0	3	0.00000
CAG-269 sp900553985	70509	S	447	308	755	0.00009
CAG-269 sp905215845	70532	S	368	254	622	0.00008
CAG-269 sp003525075	70483	S	74	162	236	0.00003
CAG-269 sp958413095	70791	S	40	24	64	0.00001
CAG-269 sp900551615	70506	S	32	12	44	0.00001
CAG-269 sp947244675	70688	S	17	8	25	0.00000
CAG-269 sp900556695	70515	S	16	5	21	0.00000
CAG-269 sp934169775	70578	S	9	2	11	0.00000
CAG-269 sp946491915	70674	S	7	5	12	0.00000
CAG-269 sp900556345	70514	S	7	3	10	0.00000
CAG-269 sp001916055	70479	S	5	1	6	0.00000
CAG-269 sp945865665	70663	S	5	6	11	0.00000
CAG-269 sp944388015	70619	S	5	6	11	0.00000
CAG-269 sp944386165	70586	S	4	3	7	0.00000
CAG-269 sp900552555	70507	S	4	3	7	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp944393345	70655	S	3	0	3	0.00000
CAG-269 sp000431335	70472	S	2	0	2	0.00000
CAG-269 sp945877035	70664	S	2	0	2	0.00000
CAG-269 sp934167135	70567	S	2	0	2	0.00000
CAG-269 sp905213875	70531	S	2	1	3	0.00000
CAG-269 sp934179885	70582	S	2	0	2	0.00000
CAG-269 sp945949485	70666	S	1	0	1	0.00000
CAG-269 sp944387545	70616	S	1	0	1	0.00000
CAG-269 sp017458285	70491	S	1	0	1	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-269 sp944388705	70625	S	1	0	1	0.00000
CAG-269 sp944388745	70629	S	1	0	1	0.00000
CAG-269 sp930982035	70534	S	1	0	1	0.00000
CAG-269 sp947625295	70717	S	1	0	1	0.00000
CAG-269 sp944386675	70595	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	508	224	732	0.00009
CAG-245 sp000435175	70454	S	3	0	3	0.00000
CAG-245 sp946008205	70471	S	3	0	3	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
CAG-245 sp934169535	70465	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	210	42	252	0.00003
CAG-793 sp934130085	70948	S	3	0	3	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	39	8	47	0.00001
CAG-273 sp000435755	70793	S	39	28	67	0.00001
