name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella minuta	58696	S	7	0	7	0.00000
Christensenella hongkongensis	58693	S	5	0	5	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1118	642	1760	0.00011
Scatosoma sp900552625	58226	S	269	27	296	0.00002
Scatosoma sp934871445	58232	S	226	52	278	0.00002
Scatosoma sp904419075	58230	S	132	44	176	0.00001
Scatosoma sp003150575	58167	S	7	1	8	0.00000
Scatosoma sp028720205	58224	S	1	0	1	0.00000
Scatosoma sp017473605	58208	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	497	101	598	0.00004
Borkfalkia sp902465495	57825	S	55	3	58	0.00000
Borkfalkia ceftriaxoniphila	57813	S	28	0	28	0.00000
Borkfalkia sp900557285	57824	S	11	0	11	0.00000
Borkfalkia sp944346885	57840	S	6	0	6	0.00000
Borkfalkia excrementipullorum	57816	S	4	0	4	0.00000
Borkfalkia sp904374385	57827	S	2	0	2	0.00000
Borkfalkia sp904419945	57828	S	2	0	2	0.00000
Borkfalkia sp949292885	57855	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	62	5	67	0.00000
UBA10281 sp021635425	58243	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	49	5	54	0.00000
UBA1259 sp900760875	58312	S	3	0	3	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	32	2	34	0.00000
Gallimonas sp021768985	58008	S	16	1	17	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	17	2	19	0.00000
Coproplasma sp910585705	57917	S	1	2	3	0.00000
UBA4636 sp900764595	58342	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1165	26	1191	0.00008
SUG1456 sp029218505	57664	S	574	2	576	0.00004
Egerieenecus sp900553315	57441	S	126	7	133	0.00001
Egerieenecus sp934631985	57442	S	9	0	9	0.00000
Egerieenecus merdigallinarum	57440	S	4	0	4	0.00000
Ventricola sp900548125	57791	S	51	6	57	0.00000
Ventricola sp900542445	57790	S	17	2	19	0.00000
Ventricola gallistercoris	57760	S	15	0	15	0.00000
Ventricola sp934636105	57796	S	7	0	7	0.00000
Ventricola sp004557905	57765	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	57	3	60	0.00000
Limiplasma merdipullorum	57498	S	11	2	13	0.00000
Limiplasma pullistercoris	57500	S	8	1	9	0.00000
Limiplasma sp004556545	57503	S	4	0	4	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	41	1	42	0.00000
Onthenecus sp900199405	57543	S	35	0	35	0.00000
Onthenecus intestinigallinarum	57540	S	5	0	5	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	0	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	8	0	8	0.00000
UBA11524 sp017463245	57680	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	5	0	5	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	4	0	4	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	4	0	4	0.00000
RUG756 sp934662505	57627	S	4	0	4	0.00000
RUG563 sp934667105	57616	S	4	0	4	0.00000
Firm-10 sp004552515	57459	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	522	141	663	0.00004
HGM11372 sp900767715	59150	S	69	3	72	0.00000
Caccovivens sp944349375	59037	S	16	0	16	0.00000
Caccovivens sp944349515	59039	S	15	3	18	0.00000
Caccovivens sp900555365	59015	S	3	0	3	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	2	0	2	0.00000
UBA7862 sp009929275	59307	S	1	0	1	0.00000
PeH17 sp004556165	58419	S	89	50	139	0.00001
PeH17 sp000435055	58416	S	51	13	64	0.00000
PeH17 sp947168565	58432	S	6	0	6	0.00000
PeH17 sp937894955	58431	S	4	0	4	0.00000
CAG-1024 sp004554165	58388	S	39	56	95	0.00001
CAG-1024 sp000432015	58387	S	11	18	29	0.00000
Aphodomorpha sp019416935	58383	S	63	44	107	0.00001
UBA1685 sp002320595	58469	S	35	2	37	0.00000
UBA1685 sp004560435	58470	S	8	3	11	0.00000
Phil1 sp001940855	58438	S	31	9	40	0.00000
Phil1 sp004558525	58440	S	1	1	2	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	21	2	23	0.00000
SFEL01 sp004557245	58464	S	6	3	9	0.00000
UMGS946 sp900547135	58539	S	21	0	21	0.00000
Pelethousia sp900542615	58436	S	14	1	15	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
RUG472 sp902801845	58459	S	4	2	6	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	3	0	3	0.00000
Protoclostridium sp900555875	58863	S	279	12	291	0.00002
Protoclostridium sp944362615	58866	S	35	4	39	0.00000
Protoclostridium sp944376015	58868	S	7	0	7	0.00000
Protoclostridium sp900761765	58864	S	4	0	4	0.00000
UBA10677 sp003533505	58890	S	3	0	3	0.00000
UBA10677 sp900543755	58892	S	3	0	3	0.00000
UBA10677 sp944363615	58899	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	225	2	227	0.00001
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	75	6	81	0.00001
Neochristensenella sp900547955	58915	S	12	0	12	0.00000
JAHAAN01 sp018376855	58912	S	5	0	5	0.00000
UMGS1338 sp900550805	58926	S	2	0	2	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
Spyradocola sp944381265	59409	S	92	3	95	0.00001
Spyradocola sp905193155	59408	S	26	1	27	0.00000
Spyradocola sp002492415	59407	S	16	0	16	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
Spyradocola sp002315655	59406	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	6	0	6	0.00000
Limadaptatus sp900554085	58662	S	62	1	63	0.00000
Limadaptatus sp900553825	58661	S	16	0	16	0.00000
CAG-475 sp947628855	58645	S	27	0	27	0.00000
CAG-349 sp001940895	58604	S	3	0	3	0.00000
CAG-349 sp003539515	58605	S	2	0	2	0.00000
CAG-917 sp934277645	58650	S	3	0	3	0.00000
HGM11377 sp934365195	58656	S	2	0	2	0.00000
CAG-314 sp900551395	58543	S	29	1	30	0.00000
CAG-314 sp000437915	58542	S	21	1	22	0.00000
UMGS929 sp900546875	58602	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	40	1	41	0.00000
HGM11368 sp937880755	59419	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	20	0	20	0.00000
JAEWCC01 sp023459495	58946	S	12	1	13	0.00000
Parachristensenella sp900542005	59495	S	8	1	9	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
CALWSW01 sp944384305	58687	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
JAEYFO01 sp023402915	58688	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	4	0	4	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
CAG-1782 sp016297005	58729	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	10131	2010	12141	0.00079
Hominilimicola sp001941225	71734	S	306	47	353	0.00002
Hominilimicola sp910585795	71742	S	15	3	18	0.00000
Hominilimicola sp910579415	71740	S	10	1	11	0.00000
Hominilimicola sp010206265	71735	S	6	1	7	0.00000
Hominilimicola sp910585485	71741	S	5	0	5	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
Hominilimicola sp910578235	71739	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	121	1	122	0.00001
UMGS1958 sp900556575	71811	S	36	2	38	0.00000
UMGS1958 sp905215805	71812	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	37	0	37	0.00000
HGM11521 sp900751885	71726	S	29	5	34	0.00000
CAKSNH01 sp934476075	71719	S	18	0	18	0.00000
Ornithomonoglobus_A sp959602045	71777	S	10	0	10	0.00000
Ornithomonoglobus_A sp944390955	71776	S	4	0	4	0.00000
UBA1738 sp029219925	71802	S	13	0	13	0.00000
HGM11525 sp018384175	71728	S	3	0	3	0.00000
HGM11525 sp900770405	71729	S	3	0	3	0.00000
HGM11525 sp944391635	71730	S	2	0	2	0.00000
Ornithomonoglobus sp934454745	71768	S	5	0	5	0.00000
Ornithomonoglobus sp029219585	71762	S	1	0	1	0.00000
UBA4716 sp934476675	71808	S	5	0	5	0.00000
RGIG1988 sp934462715	71780	S	3	0	3	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	913	71	984	0.00006
RGIG1666 sp949299615	71823	S	72	3	75	0.00000
CALYAO01 sp944393605	71814	S	1	0	1	0.00000
Aphodoplasma excrementigallinarum	71837	S	7	0	7	0.00000
Aphodoplasma sp902492065	71840	S	5	0	5	0.00000
Aphodoplasma sp900550065	71839	S	4	0	4	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
CAJTWN01 sp910580105	64104	S	2243	0	2243	0.00015
Ructibacterium sp958346135	64135	S	2167	311	2478	0.00016
Ructibacterium sp900550775	64132	S	30	0	30	0.00000
Roslinia sp019419865	64127	S	351	21	372	0.00002
Monoglobus pectinilyticus	64110	S	28	5	33	0.00000
Monoglobus sp900554105	64112	S	3	0	3	0.00000
Monoglobus sp958352815	64123	S	3	0	3	0.00000
UMGS1494 sp900552305	64148	S	6	0	6	0.00000
UMGS1820 sp900545865	64150	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	72	3	75	0.00000
UMGS1388 sp900551345	64161	S	40	2	42	0.00000
RGIG5057 sp023460515	70446	S	2848	638	3486	0.00023
CAG-465 sp900554875	70406	S	189	12	201	0.00001
CAG-465 sp905204915	70408	S	158	11	169	0.00001
CAG-465 sp023460235	70403	S	119	14	133	0.00001
CAG-465 sp900772475	70407	S	9	1	10	0.00000
CAG-269 sp946491915	70674	S	144	35	179	0.00001
CAG-269 sp900556345	70514	S	107	14	121	0.00001
CAG-269 sp001916035	70478	S	32	4	36	0.00000
CAG-269 sp947244675	70688	S	32	4	36	0.00000
CAG-269 sp021771025	70495	S	24	4	28	0.00000
CAG-269 sp905215845	70532	S	23	6	29	0.00000
CAG-269 sp900556865	70516	S	6	0	6	0.00000
CAG-269 sp900551615	70506	S	5	0	5	0.00000
CAG-269 sp900762425	70520	S	4	0	4	0.00000
CAG-269 sp946498265	70677	S	1	0	1	0.00000
CAG-269 sp944386145	70585	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	211	20	231	0.00002
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
CAG-273 sp944390395	70829	S	47	1	48	0.00000
CAG-273 sp905214245	70812	S	3	0	3	0.00000
CAG-273 sp904420285	70811	S	3	0	3	0.00000
CAG-273 sp022798895	70804	S	3	1	4	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	31	8	39	0.00000
CAG-245 sp900552135	70455	S	12	0	12	0.00000
CAG-245 sp900758165	70456	S	8	1	9	0.00000
CAG-245 sp946008205	70471	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	38	4	42	0.00000
JAAWPK01 sp947624655	71044	S	24	0	24	0.00000
UMGS1754 sp900759475	71231	S	24	1	25	0.00000
Merdicola sp900555085	71069	S	21	2	23	0.00000
Merdicola sp900552655	71067	S	2	0	2	0.00000
HGM13634 sp905198755	71023	S	14	1	15	0.00000
JAETTH01 sp021769225	71062	S	12	3	15	0.00000
UMGS1994 sp948465565	71280	S	3	0	3	0.00000
CAG-793 sp934130085	70948	S	3	0	3	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	547	201	748	0.00005
UBA1234 sp959598745	71315	S	7	0	7	0.00000
UBA1234 sp900765095	71309	S	4	0	4	0.00000
HGM13618 sp900753975	71292	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	667	142	809	0.00005
SIG438 sp934489915	59972	S	3	0	3	0.00000
Clostridium sp023445445	59592	S	286	11	297	0.00002
Clostridium sp018372555	59577	S	21	2	23	0.00000
Clostridium saudiense	59556	S	13	2	15	0.00000
Clostridium sp934754915	59615	S	3	0	3	0.00000
Clostridium sp900766315	59609	S	2	0	2	0.00000
Clostridium sp900547475	59607	S	2	0	2	0.00000
Clostridium hominis	59542	S	2	0	2	0.00000
Clostridium cuniculi	59537	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	77	11	88	0.00001
Clostridium_X sp022773025	59765	S	3	0	3	0.00000
JAEXZL01 sp023451395	59786	S	70	0	70	0.00000
Clostridium_AA polynesiense	59628	S	31	0	31	0.00000
Clostridium_H homopropionicum	59721	S	2	0	2	0.00000
Clostridium_B sp003497125	59698	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	326	43	369	0.00002
HGM11507 sp934403665	71881	S	1	0	1	0.00000
SIG450 sp015068665	71884	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	41	2	43	0.00000
SIG452 sp017625695	71889	S	1	0	1	0.00000
Parvimonas micra	71510	S	99	60	159	0.00001
Parvimonas sp000214475	71512	S	20	7	27	0.00000
Parvimonas sp000223315	71513	S	7	4	11	0.00000
Parvimonas sp902470455	71517	S	6	4	10	0.00000
Parvimonas parva	71511	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	23	11	34	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Peptoniphilus_A senegalensis	71530	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	11	2	13	0.00000
Murdochiella vaginalis	71501	S	7	1	8	0.00000
Murdochiella massiliensis	71495	S	1	0	1	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Anaerococcus sp902500265	71389	S	4	3	7	0.00000
Anaerococcus vaginalis_C	71406	S	3	3	6	0.00000
Finegoldia magna	71435	S	3	2	5	0.00000
Finegoldia magna_F	71436	S	1	1	2	0.00000
Finegoldia sp910589545	71442	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	5	0	5	0.00000
Peptoniphilus_E sp030532275	71547	S	4	0	4	0.00000
Aedoeadaptatus pacaensis	71352	S	1	1	2	0.00000
Sedimentibacter sp003457065	71575	S	11	3	14	0.00000
Sedimentibacter sp003487955	71577	S	10	0	10	0.00000
UBA1535 sp002323775	71594	S	1	0	1	0.00000
Firm-16 sp900317035	70265	S	103	4	107	0.00001
Saccharofermentans sp024683485	70324	S	3	0	3	0.00000
Saccharofermentans sp016292145	70285	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	30	13	43	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	46	11	57	0.00000
Qingrenia sp022009895	71851	S	5	0	5	0.00000
RGIG8748 sp934463115	71869	S	4	0	4	0.00000
RGIG8748 sp934481345	71870	S	3	0	3	0.00000
RGIG8748 sp017621495	71868	S	1	0	1	0.00000
UMGS1810 sp900555295	71879	S	7	0	7	0.00000
RGIG4708 sp905210855	71866	S	6	0	6	0.00000
CALGRC01 sp937959315	71848	S	4	0	4	0.00000
RGIG1828 sp934463165	71864	S	3	0	3	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	54	3	57	0.00000
Egerieisoma sp900543695	71690	S	8	2	10	0.00000
Egerieisoma sp900552695	71691	S	6	0	6	0.00000
UMGS1851 sp900555605	71706	S	14	0	14	0.00000
HGM11327 sp900759935	59961	S	60	3	63	0.00000
SIG351 sp905210525	59964	S	19	0	19	0.00000
HGM11501 sp900766735	71895	S	74	3	77	0.00001
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	57	3	60	0.00000
CAKSDT01 sp934446135	70139	S	38	0	38	0.00000
JAEZTC01 sp023397675	57317	S	31	1	32	0.00000
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
DUMB01 sp012840085	57303	S	1	0	1	0.00000
DTU059 sp003535195	59833	S	2	7	9	0.00000
Bacteroides uniformis	77091	S	302766	301358	604124	0.03941
Bacteroides cellulosilyticus	76930	S	218293	127341	345634	0.02255
Bacteroides nordii	76964	S	212423	70177	282600	0.01843
Bacteroides caccae	76927	S	101911	260959	362870	0.02367
Bacteroides xylanisolvens	77092	S	45329	105018	150347	0.00981
Bacteroides sp948436425	77070	S	39895	108906	148801	0.00971
Bacteroides propionicigenes	76968	S	23810	14501	38311	0.00250
Bacteroides sp959606905	77084	S	21704	87351	109055	0.00711
Bacteroides rodentium	76974	S	20772	8444	29216	0.00191
Bacteroides stercoris_A	77087	S	18044	84256	102300	0.00667
Bacteroides sp900759525	77015	S	15871	18148	34019	0.00222
Bacteroides sp900762525	77017	S	12876	1710	14586	0.00095
Bacteroides intestinalis_A	76948	S	12069	9282	21351	0.00139
Bacteroides sp947038155	77059	S	11787	35151	46938	0.00306
Bacteroides ovatus	76966	S	11565	33390	44955	0.00293
Bacteroides sp900552405	77008	S	10996	9311	20307	0.00132
Bacteroides muris	76961	S	10683	4662	15345	0.00100
Bacteroides sp019412865	76987	S	10633	29649	40282	0.00263
Bacteroides luhongzhouii	76953	S	8690	2985	11675	0.00076
Bacteroides sp900761785	77016	S	8196	7109	15305	0.00100
Bacteroides timonensis	77090	S	8121	5303	13424	0.00088
Bacteroides sp900556625	77012	S	7919	29527	37446	0.00244
Bacteroides sp019415065	76988	S	7684	33908	41592	0.00271
Bacteroides sp900556215	77011	S	7077	6872	13949	0.00091
Bacteroides acidifaciens	76924	S	6576	27491	34067	0.00222
Bacteroides thetaiotaomicron	77088	S	5549	22010	27559	0.00180
Bacteroides sp900766005	77019	S	5294	3215	8509	0.00056
Bacteroides sp910586915	77034	S	4382	852	5234	0.00034
Bacteroides sp947071285	77060	S	4354	2016	6370	0.00042
Bacteroides sp900755095	77014	S	4138	19053	23191	0.00151
Bacteroides faecium	76938	S	3641	936	4577	0.00030
Bacteroides caecimuris	76928	S	2722	6465	9187	0.00060
Bacteroides fluxus	76940	S	2412	622	3034	0.00020
Bacteroides sp947632445	77068	S	2201	127	2328	0.00015
Bacteroides sp905207245	77029	S	2166	600	2766	0.00018
Bacteroides sp902491285	77024	S	1960	776	2736	0.00018
Bacteroides sp900555635	77010	S	1510	506	2016	0.00013
Bacteroides finegoldii	76939	S	1449	2037	3486	0.00023
Bacteroides intestinigallinarum	76950	S	1391	1127	2518	0.00016
Bacteroides sp947646015	77069	S	1363	6016	7379	0.00048
Bacteroides thetaiotaomicron_A	77089	S	1347	597	1944	0.00013
Bacteroides sp958477465	77082	S	1335	185	1520	0.00010
Bacteroides sp902362375	77021	S	1312	1074	2386	0.00016
Bacteroides sp900765785	77018	S	1305	798	2103	0.00014
Bacteroides faecichinchillae	76936	S	1271	537	1808	0.00012
Bacteroides caecimuris_A	76929	S	1267	2932	4199	0.00027
Bacteroides cutis	76933	S	1114	326	1440	0.00009
Bacteroides stercoris	77086	S	1104	1187	2291	0.00015
Bacteroides congonensis	76932	S	1064	849	1913	0.00012
Bacteroides sp905197435	77026	S	1046	239	1285	0.00008
Bacteroides sp023336905	76993	S	1011	270	1281	0.00008
Bacteroides ovatus_A	76967	S	999	322	1321	0.00009
Bacteroides sp948847595	77071	S	995	2244	3239	0.00021
Bacteroides stercorirosoris	77085	S	922	377	1299	0.00008
Bacteroides helcogenes	76944	S	922	35	957	0.00006
Bacteroides zhangwenhongii	77093	S	857	782	1639	0.00011
Bacteroides sp934716785	77035	S	795	66	861	0.00006
Bacteroides intestinalis	76947	S	699	1871	2570	0.00017
Bacteroides sp905215555	77031	S	689	101	790	0.00005
Bacteroides faecis	76937	S	656	243	899	0.00006
Bacteroides laotingensis	76952	S	568	89	657	0.00004
Bacteroides massiliensis_D	76957	S	439	85	524	0.00003
Bacteroides bouchesdurhonensis	76926	S	439	345	784	0.00005
Bacteroides oleiciplenus	76965	S	411	193	604	0.00004
Bacteroides sp944322285	77047	S	396	66	462	0.00003
Bacteroides sp023458215	76995	S	351	28	379	0.00002
Bacteroides sp900557355	77013	S	338	632	970	0.00006
Bacteroides eggerthii	76934	S	322	327	649	0.00004
Bacteroides clarus	76931	S	309	37	346	0.00002
Bacteroides sp937890825	77036	S	295	47	342	0.00002
Bacteroides salyersiae	76975	S	287	321	608	0.00004
Bacteroides faecalis	76935	S	247	143	390	0.00003
Bacteroides sp902472795	77023	S	237	99	336	0.00002
Bacteroides sp021203515	76989	S	237	2	239	0.00002
Bacteroides sp029057325	76997	S	233	20	253	0.00002
Bacteroides sp944321495	77045	S	211	10	221	0.00001
Bacteroides sp030843315	77000	S	207	27	234	0.00002
Bacteroides sp910578895	77032	S	162	23	185	0.00001
Bacteroides sp905203765	77028	S	149	14	163	0.00001
Bacteroides sp945607605	77052	S	147	2	149	0.00001
Bacteroides sp905215345	77030	S	129	9	138	0.00001
Bacteroides fragilis	76941	S	122	150	272	0.00002
Bacteroides ndongoniae	76962	S	120	115	235	0.00002
Bacteroides sp902493215	77025	S	107	11	118	0.00001
Bacteroides merdavium	76958	S	103	27	130	0.00001
Bacteroides sp023426145	76994	S	101	2	103	0.00001
Bacteroides gallinarum	76943	S	93	31	124	0.00001
Bacteroides sp902388495	77022	S	84	3	87	0.00001
Bacteroides heparinolyticus	76945	S	82	16	98	0.00001
Bacteroides pyogenes_A	76972	S	64	31	95	0.00001
Bacteroides sp028690125	76996	S	49	3	52	0.00000
Bacteroides pyogenes	76971	S	46	21	67	0.00000
Bacteroides massiliensis	76954	S	46	45	91	0.00001
Bacteroides sp009929715	76980	S	42	10	52	0.00000
Bacteroides sp014750685	76981	S	29	6	35	0.00000
Bacteroides sp959029255	77083	S	29	0	29	0.00000
Bacteroides sp910585845	77033	S	25	3	28	0.00000
Bacteroides sp958445495	77081	S	24	1	25	0.00000
Bacteroides sp949298305	77079	S	23	0	23	0.00000
Bacteroides fragilis_B	76942	S	23	12	35	0.00000
Bacteroides hominis	76946	S	18	7	25	0.00000
Bacteroides zoogleoformans	77094	S	16	5	21	0.00000
Bacteroides sp900547205	77007	S	14	0	14	0.00000
Bacteroides sp944322365	77051	S	12	0	12	0.00000
Bacteroides sp944322345	77049	S	9	0	9	0.00000
Bacteroides sp900766195	77020	S	7	0	7	0.00000
Bacteroides sp947176775	77067	S	5	0	5	0.00000
Bacteroides sp017630035	76985	S	4	0	4	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides pullorum	76970	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	41174	542023	583197	0.03804
Phocaeicola massiliensis	77236	S	29974	107771	137745	0.00899
Phocaeicola dorei	77225	S	12633	20815	33448	0.00218
Phocaeicola coprophilus	77224	S	9566	4948	14514	0.00095
Phocaeicola sp948956705	77308	S	7978	67797	75775	0.00494
Phocaeicola sp019414725	77265	S	7874	72129	80003	0.00522
Phocaeicola sp900760795	77287	S	5337	74260	79597	0.00519
Phocaeicola sartorii	77247	S	5068	3035	8103	0.00053
Phocaeicola sp959599425	77315	S	3267	32549	35816	0.00234
Phocaeicola sp019414665	77264	S	3011	33168	36179	0.00236
Phocaeicola sp011959205	77252	S	1735	1267	3002	0.00020
Phocaeicola sp948566455	77306	S	1712	23372	25084	0.00164
Phocaeicola sp948579315	77307	S	1254	16670	17924	0.00117
Phocaeicola sp958434805	77313	S	1092	5772	6864	0.00045
Phocaeicola sp900556845	77285	S	1028	487	1515	0.00010
Phocaeicola sp900546355	77277	S	915	506	1421	0.00009
Phocaeicola faecicola	77229	S	502	312	814	0.00005
Phocaeicola sp905198575	77291	S	502	129	631	0.00004
Phocaeicola plebeius_A	77243	S	468	535	1003	0.00007
Phocaeicola sp900557085	77286	S	389	931	1320	0.00009
Phocaeicola coprocola	77223	S	380	1331	1711	0.00011
Phocaeicola sp020026175	77266	S	365	18	383	0.00002
Phocaeicola sp937912035	77292	S	287	65	352	0.00002
Phocaeicola faecalis	77228	S	243	259	502	0.00003
Phocaeicola sp900551065	77279	S	171	146	317	0.00002
Phocaeicola sp900544075	77275	S	144	75	219	0.00001
Phocaeicola faecipullorum	77231	S	136	67	203	0.00001
Phocaeicola sp958453305	77314	S	121	85	206	0.00001
Phocaeicola sp945965395	77302	S	109	74	183	0.00001
Phocaeicola barnesiae	77218	S	105	56	161	0.00001
Phocaeicola cellulolyticus	77222	S	103	94	197	0.00001
Phocaeicola gallistercoris	77234	S	83	19	102	0.00001
Phocaeicola sp029257865	77271	S	81	10	91	0.00001
Phocaeicola sp900544675	77276	S	77	16	93	0.00001
Phocaeicola sp900551645	77281	S	73	50	123	0.00001
Phocaeicola sp900546645	77278	S	51	29	80	0.00001
Phocaeicola sp902388365	77288	S	49	1	50	0.00000
Phocaeicola sp030523385	77272	S	47	3	50	0.00000
Phocaeicola plebeius	77242	S	36	70	106	0.00001
Phocaeicola sp947173895	77304	S	32	2	34	0.00000
Phocaeicola merdavium	77239	S	27	12	39	0.00000
Phocaeicola sp000434735	77249	S	26	0	26	0.00000
Phocaeicola sp944321335	77299	S	25	1	26	0.00000
Phocaeicola salanitronis	77246	S	25	19	44	0.00000
Phocaeicola sp944320855	77298	S	22	9	31	0.00000
