name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG9115 sp934489015	71785	S	36	2	38	0.00000
CAKSNH01 sp934476075	71719	S	13	0	13	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	5	0	5	0.00000
HGM11525 sp018384175	71728	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	147	7	154	0.00002
Aphodoplasma excrementigallinarum	71837	S	7	0	7	0.00000
CAG-269 sp900762425	70520	S	44	1	45	0.00001
CAG-269 sp905215845	70532	S	8	2	10	0.00000
CAG-269 sp900556345	70514	S	7	1	8	0.00000
CAG-269 sp934179885	70582	S	4	0	4	0.00000
CAG-269 sp000431335	70472	S	4	1	5	0.00000
CAG-269 sp944386195	70588	S	4	0	4	0.00000
CAG-269 sp947575605	70703	S	4	0	4	0.00000
CAG-269 sp900553985	70509	S	4	0	4	0.00000
CAG-269 sp934162535	70565	S	4	0	4	0.00000
CAG-269 sp948485625	70767	S	3	0	3	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
CAG-273 sp948934525	70880	S	62	8	70	0.00001
CAG-273 sp944393405	70850	S	4	0	4	0.00000
CAG-273 sp944391855	70837	S	2	0	2	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	14	0	14	0.00000
JAETTH01 sp021769225	71062	S	14	3	17	0.00000
CAG-793 sp934130085	70948	S	8	0	8	0.00000
CAG-793 sp900557475	70943	S	5	0	5	0.00000
CAG-793 sp013333395	70940	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	6	1	7	0.00000
UMGS1663 sp958417695	71228	S	5	0	5	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	5	0	5	0.00000
CAG-245 sp900761475	70457	S	3	1	4	0.00000
CAKPSH01 sp948469815	70995	S	2	0	2	0.00000
Merdicola sp900552655	71067	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	116	20	136	0.00002
CAG-465 sp905204915	70408	S	57	17	74	0.00001
CAG-465 sp023460235	70403	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	33	21	54	0.00001
UBA1234 sp900765095	71309	S	9	4	13	0.00000
UBA1234 sp959598745	71315	S	3	3	6	0.00000
CABSMD01 sp902478725	59967	S	477	63	540	0.00006
Clostridium sp023445445	59592	S	347	10	357	0.00004
Clostridium sp900547475	59607	S	69	6	75	0.00001
Clostridium sp934746015	59613	S	23	0	23	0.00000
Clostridium sp018372555	59577	S	1	0	1	0.00000
Clostridium saudiense	59556	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	6	0	6	0.00000
Clostridium_X sp022773025	59765	S	3	0	3	0.00000
Clostridium_AR sp009928445	59674	S	2	0	2	0.00000
Clostridium_H homopropionicum	59721	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	262	5	267	0.00003
Ruminiclostridium sp023460955	57264	S	9	0	9	0.00000
Qingrenia yutianensis	71854	S	133	21	154	0.00002
RGIG4708 sp905210855	71866	S	12	0	12	0.00000
CALGRC01 sp937959315	71848	S	7	0	7	0.00000
Monoglobus pectinilyticus	64110	S	33	5	38	0.00000
Monoglobus sp958352815	64123	S	6	0	6	0.00000
Monoglobus sp900554105	64112	S	2	0	2	0.00000
Ructibacterium sp900550775	64132	S	16	0	16	0.00000
Ructibacterium sp958346135	64135	S	8	0	8	0.00000
UMGS1494 sp900552305	64148	S	4	0	4	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	13	0	13	0.00000
UMGS1388 sp900551345	64161	S	3	0	3	0.00000
Murdochiella vaginalis	71501	S	14	3	17	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Anaerococcus sp902465755	71387	S	10	0	10	0.00000
Anaerococcus tetradius	71402	S	3	1	4	0.00000
Anaerococcus murdochii	71365	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	3	1	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	4	0	4	0.00000
Parvimonas sp902470455	71517	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	45	1	46	0.00001
SFGY01 sp004556455	70188	S	32	10	42	0.00000
JAKPNJ01 sp029548445	70382	S	7	0	7	0.00000
HGM11327 sp900759935	59961	S	27	1	28	0.00000
SIG351 sp905210525	59964	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	7	1	8	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
RGIG9099 sp017560225	71694	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	5	0	5	0.00000
CASDQQ01 sp949282945	71667	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	15	0	15	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
CALGKJ01 sp937930535	64070	S	4	0	4	0.00000
BRH-c25 sp022706825	64065	S	1	0	1	0.00000
Lutispora sp003527145	64082	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	155415	161237	316652	0.03615
Bacteroides thetaiotaomicron	77088	S	57373	200569	257942	0.02945
Bacteroides fragilis	76941	S	47884	55170	103054	0.01177
Bacteroides salyersiae	76975	S	42284	42205	84489	0.00965
Bacteroides finegoldii	76939	S	36590	49459	86049	0.00982
Bacteroides sp900766005	77019	S	25366	20764	46130	0.00527
Bacteroides xylanisolvens	77092	S	17311	36756	54067	0.00617
Bacteroides sp019415065	76988	S	12392	48091	60483	0.00691
Bacteroides sp947646015	77069	S	10910	43239	54149	0.00618
Bacteroides rodentium	76974	S	10797	4183	14980	0.00171
Bacteroides sp947632445	77068	S	9721	638	10359	0.00118
Bacteroides sp948436425	77070	S	8886	21276	30162	0.00344
Bacteroides stercoris_A	77087	S	8106	46195	54301	0.00620
Bacteroides muris	76961	S	8100	3551	11651	0.00133
Bacteroides ovatus_A	76967	S	7625	2406	10031	0.00115
Bacteroides gallinarum	76943	S	7131	2745	9876	0.00113
Bacteroides thetaiotaomicron_A	77089	S	6593	2480	9073	0.00104
Bacteroides sp900761785	77016	S	6497	5195	11692	0.00133
Bacteroides sp948847595	77071	S	6075	12531	18606	0.00212
Bacteroides sp019412865	76987	S	5846	14054	19900	0.00227
Bacteroides sp959606905	77084	S	5807	23571	29378	0.00335
Bacteroides ovatus	76966	S	5409	13876	19285	0.00220
Bacteroides sp900755095	77014	S	3301	13569	16870	0.00193
Bacteroides sp947038155	77059	S	2294	6282	8576	0.00098
Bacteroides acidifaciens	76924	S	2164	10389	12553	0.00143
Bacteroides luhongzhouii	76953	S	2112	675	2787	0.00032
Bacteroides stercoris	77086	S	1697	1830	3527	0.00040
Bacteroides sp902362375	77021	S	1550	1158	2708	0.00031
Bacteroides faecis	76937	S	1444	533	1977	0.00023
Bacteroides sp947071285	77060	S	1324	540	1864	0.00021
Bacteroides bouchesdurhonensis	76926	S	1294	1077	2371	0.00027
Bacteroides fragilis_B	76942	S	1228	596	1824	0.00021
Bacteroides intestinigallinarum	76950	S	1139	794	1933	0.00022
Bacteroides caecimuris_A	76929	S	970	2609	3579	0.00041
Bacteroides sp905197435	77026	S	928	236	1164	0.00013
Bacteroides sp900765785	77018	S	875	524	1399	0.00016
Bacteroides oleiciplenus	76965	S	874	412	1286	0.00015
Bacteroides caccae	76927	S	844	1883	2727	0.00031
Bacteroides fluxus	76940	S	844	241	1085	0.00012
Bacteroides eggerthii	76934	S	842	1107	1949	0.00022
Bacteroides clarus	76931	S	816	109	925	0.00011
Bacteroides cellulosilyticus	76930	S	620	322	942	0.00011
Bacteroides timonensis	77090	S	607	353	960	0.00011
Bacteroides sp934716785	77035	S	583	46	629	0.00007
Bacteroides sp902491285	77024	S	582	254	836	0.00010
Bacteroides caecimuris	76928	S	577	1461	2038	0.00023
Bacteroides zhangwenhongii	77093	S	550	511	1061	0.00012
Bacteroides sp900759525	77015	S	525	524	1049	0.00012
Bacteroides sp947176775	77067	S	521	89	610	0.00007
Bacteroides intestinalis	76947	S	506	1421	1927	0.00022
Bacteroides sp905207245	77029	S	500	129	629	0.00007
Bacteroides faecium	76938	S	487	112	599	0.00007
Bacteroides sp900555635	77010	S	486	142	628	0.00007
Bacteroides hominis	76946	S	402	145	547	0.00006
Bacteroides stercorirosoris	77085	S	369	137	506	0.00006
Bacteroides sp023458215	76995	S	343	28	371	0.00004
Bacteroides sp900556625	77012	S	337	1073	1410	0.00016
Bacteroides sp958477465	77082	S	299	44	343	0.00004
Bacteroides congonensis	76932	S	261	185	446	0.00005
Bacteroides sp910586915	77034	S	243	50	293	0.00003
Bacteroides nordii	76964	S	242	79	321	0.00004
Bacteroides sp029057325	76997	S	231	18	249	0.00003
Bacteroides sp030843315	77000	S	204	24	228	0.00003
Bacteroides propionicigenes	76968	S	198	140	338	0.00004
Bacteroides faecalis	76935	S	191	116	307	0.00004
Bacteroides ndongoniae	76962	S	182	211	393	0.00004
Bacteroides sp959029255	77083	S	179	3	182	0.00002
Bacteroides sp014750685	76981	S	161	33	194	0.00002
Bacteroides faecichinchillae	76936	S	119	47	166	0.00002
Bacteroides sp021203515	76989	S	119	1	120	0.00001
Bacteroides sp905203765	77028	S	116	9	125	0.00001
Bacteroides sp910578895	77032	S	97	16	113	0.00001
Bacteroides sp958445495	77081	S	97	3	100	0.00001
Bacteroides cutis	76933	S	96	33	129	0.00001
Bacteroides sp900762525	77017	S	90	10	100	0.00001
Bacteroides sp900556215	77011	S	75	65	140	0.00002
Bacteroides heparinolyticus	76945	S	64	12	76	0.00001
Bacteroides sp900552405	77008	S	42	31	73	0.00001
Bacteroides sp937890825	77036	S	41	8	49	0.00001
Bacteroides sp030523205	76999	S	40	0	40	0.00000
Bacteroides massiliensis	76954	S	38	42	80	0.00001
Bacteroides helcogenes	76944	S	38	1	39	0.00000
Bacteroides sp910585845	77033	S	36	4	40	0.00000
Bacteroides sp902472795	77023	S	34	12	46	0.00001
Bacteroides intestinalis_A	76948	S	33	24	57	0.00001
Bacteroides sp028690125	76996	S	30	2	32	0.00000
Bacteroides sp902388495	77022	S	30	1	31	0.00000
Bacteroides merdipullorum	76960	S	26	4	30	0.00000
Bacteroides sp900547205	77007	S	24	0	24	0.00000
Bacteroides sp905215345	77030	S	23	1	24	0.00000
Bacteroides sp900553815	77009	S	20	6	26	0.00000
Bacteroides sp023426145	76994	S	15	0	15	0.00000
Bacteroides sp944321495	77045	S	14	0	14	0.00000
Bacteroides reticulotermitis	76973	S	14	0	14	0.00000
Bacteroides sp902493215	77025	S	11	1	12	0.00000
Bacteroides pullorum	76970	S	11	2	13	0.00000
Bacteroides laotingensis	76952	S	10	1	11	0.00000
Bacteroides sp949289345	77076	S	8	1	9	0.00000
Bacteroides massiliensis_D	76957	S	8	1	9	0.00000
Bacteroides neonati	76963	S	8	2	10	0.00000
Bacteroides sp900766195	77020	S	7	0	7	0.00000
Bacteroides pyogenes	76971	S	7	3	10	0.00000
Bacteroides sp009929715	76980	S	6	1	7	0.00000
Bacteroides pyogenes_A	76972	S	6	2	8	0.00000
Bacteroides sp017992695	76986	S	4	0	4	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp944322285	77047	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	1	4	0.00000
Bacteroides sp949300425	77080	S	3	0	3	0.00000
Bacteroides sp905215555	77031	S	3	0	3	0.00000
Bacteroides sp905201685	77027	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp947074345	77066	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp900557355	77013	S	1	1	2	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	44831	734996	779827	0.08903
Phocaeicola dorei	77225	S	12663	26200	38863	0.00444
Phocaeicola sp948956705	77308	S	11896	123418	135314	0.01545
Phocaeicola sp959599425	77315	S	6834	87484	94318	0.01077
Phocaeicola sp900760795	77287	S	5802	99513	105315	0.01202
Phocaeicola sp019414725	77265	S	3716	42308	46024	0.00525
Phocaeicola sartorii	77247	S	3062	2190	5252	0.00060
Phocaeicola fibrisolvens	77232	S	2857	3437	6294	0.00072
Phocaeicola sp019414665	77264	S	2375	31990	34365	0.00392
Phocaeicola massiliensis	77236	S	2251	9823	12074	0.00138
Phocaeicola caecigallinarum_A	77220	S	1869	2420	4289	0.00049
Phocaeicola merdavium	77239	S	1429	832	2261	0.00026
Phocaeicola sp011959205	77252	S	1166	1055	2221	0.00025
Phocaeicola sp948566455	77306	S	1096	19511	20607	0.00235
Phocaeicola sp900546645	77278	S	937	681	1618	0.00018
Phocaeicola sp958434805	77313	S	673	4413	5086	0.00058
Phocaeicola sp937912035	77292	S	596	165	761	0.00009
Phocaeicola sp000432735	77248	S	546	126	672	0.00008
Phocaeicola faecicola	77229	S	516	375	891	0.00010
Phocaeicola coprocola	77223	S	391	1666	2057	0.00023
Phocaeicola sp020026175	77266	S	295	18	313	0.00004
Phocaeicola faecipullorum	77231	S	262	160	422	0.00005
Phocaeicola sp900556845	77285	S	216	123	339	0.00004
Phocaeicola sp948579315	77307	S	213	3666	3879	0.00044
Phocaeicola sp958453305	77314	S	148	131	279	0.00003
Phocaeicola gallinarum	77233	S	130	13	143	0.00002
Phocaeicola plebeius_A	77243	S	129	178	307	0.00004
Phocaeicola sp902388365	77288	S	126	5	131	0.00001
Phocaeicola sp900557085	77286	S	116	329	445	0.00005
Phocaeicola ilei	77235	S	108	98	206	0.00002
Phocaeicola sp900551445	77280	S	102	90	192	0.00002
Phocaeicola coprophilus	77224	S	90	54	144	0.00002
Phocaeicola sp945965395	77302	S	89	75	164	0.00002
Phocaeicola sp900546355	77277	S	79	54	133	0.00002
Phocaeicola sp900551065	77279	S	71	77	148	0.00002
Phocaeicola sp900544075	77275	S	70	44	114	0.00001
Phocaeicola caecigallinarum_B	77221	S	57	46	103	0.00001
Phocaeicola sp905198575	77291	S	54	17	71	0.00001
Phocaeicola sp947173895	77304	S	51	5	56	0.00001
Phocaeicola barnesiae	77218	S	50	31	81	0.00001
Phocaeicola sp900551645	77281	S	45	37	82	0.00001
Phocaeicola salanitronis	77246	S	44	43	87	0.00001
Phocaeicola faecalis	77228	S	42	54	96	0.00001
Phocaeicola sp947574505	77305	S	26	737	763	0.00009
Phocaeicola mediterraneensis	77237	S	22	45	67	0.00001
Phocaeicola sp030523385	77272	S	17	1	18	0.00000
Phocaeicola plebeius	77242	S	10	23	33	0.00000
Phocaeicola sp944320855	77298	S	9	4	13	0.00000
Phocaeicola faecigallinarum	77230	S	9	10	19	0.00000
Phocaeicola sp944320605	77295	S	7	2	9	0.00000
Phocaeicola sp944322395	77300	S	7	0	7	0.00000
Phocaeicola excrementipullorum	77227	S	7	1	8	0.00000
Phocaeicola cellulolyticus	77222	S	6	6	12	0.00000
Phocaeicola sp900552645	77283	S	6	0	6	0.00000
Phocaeicola sp900553185	77284	S	5	1	6	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	4	8	0.00000
Phocaeicola sp029257865	77271	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1389	582	1971	0.00023
Prevotella sp900552515	77814	S	805	1040	1845	0.00021
Prevotella sp900548745	77807	S	551	225	776	0.00009
Prevotella sp934281565	77985	S	498	11	509	0.00006
Prevotella sp900556795	77827	S	359	645	1004	0.00011
Prevotella rara	77406	S	184	73	257	0.00003
Prevotella sp902779455	77889	S	100	34	134	0.00002
Prevotella sp022732315	77670	S	85	240	325	0.00004
Prevotella sp905214625	77938	S	65	15	80	0.00001
Prevotella sp900770395	77839	S	59	7	66	0.00001
Prevotella sp934217675	77977	S	56	2	58	0.00001
Prevotella sp937995875	77999	S	46	13	59	0.00001
Prevotella sp905211345	77937	S	40	8	48	0.00001
Prevotella sp900549175	77808	S	34	2	36	0.00000
Prevotella copri	77351	S	33	157	190	0.00002
Prevotella sp000436595	77424	S	19	4	23	0.00000
Prevotella copri_B	77353	S	18	124	142	0.00002
Prevotella sp937880835	77990	S	17	0	17	0.00000
Prevotella disiens	77364	S	15	12	27	0.00000
Prevotella sp900316015	77754	S	11	2	13	0.00000
Prevotella sp937892695	77992	S	10	0	10	0.00000
Prevotella sp000434975	77422	S	9	5	14	0.00000
Prevotella caecicola	77346	S	8	2	10	0.00000
Prevotella sp023664625	77690	S	8	0	8	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella sp900551275	77812	S	7	22	29	0.00000
Prevotella sp900543585	77794	S	7	0	7	0.00000
Prevotella sp900313215	77725	S	7	2	9	0.00000
Prevotella sp900556825	77828	S	6	1	7	0.00000
Prevotella sp900557405	77831	S	6	1	7	0.00000
Prevotella sp000436035	77423	S	6	0	6	0.00000
Prevotella sp900546535	77800	S	5	8	13	0.00000
Prevotella merdae	77389	S	5	2	7	0.00000
Prevotella sp900554835	77823	S	4	4	8	0.00000
Prevotella stercorea	78126	S	4	2	6	0.00000
Prevotella scopos	77415	S	4	2	6	0.00000
Prevotella copri_I	77359	S	3	22	25	0.00000
Prevotella sp934120735	77966	S	3	3	6	0.00000
Prevotella sp000433175	77421	S	3	0	3	0.00000
Prevotella sp944319915	78006	S	3	1	4	0.00000
Prevotella sp900115435	77721	S	3	0	3	0.00000
Prevotella sp900769275	77837	S	3	0	3	0.00000
Prevotella lascolaii	77380	S	2	1	3	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	3	5	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	2	4	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella timonensis_A	78129	S	2	2	4	0.00000
Prevotella sp900770515	77840	S	2	5	7	0.00000
Prevotella timonensis	78128	S	2	2	4	0.00000
Prevotella copri_E	77355	S	1	5	6	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	6	7	0.00000
Prevotella sp002394385	77482	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	9	10	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	4	5	0.00000
Alloprevotella sp009775705	76835	S	386	121	507	0.00006
Alloprevotella sp902477365	76885	S	110	26	136	0.00002
Alloprevotella sp958404085	76914	S	39	6	45	0.00001
Alloprevotella sp900553285	76878	S	24	2	26	0.00000
Alloprevotella sp900768625	76881	S	22	0	22	0.00000
Alloprevotella tannerae	76915	S	21	6	27	0.00000
Alloprevotella sp900752815	76880	S	17	13	30	0.00000
Alloprevotella sp900541335	76873	S	16	0	16	0.00000
Alloprevotella sp004555055	76828	S	16	3	19	0.00000
Alloprevotella sp916438195	76890	S	4	0	4	0.00000
Alloprevotella sp004552195	76826	S	3	0	3	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Paraprevotella xylaniphila	77216	S	126	22	148	0.00002
Paraprevotella stercorigallinarum	77215	S	123	29	152	0.00002
Paraprevotella sp905215575	77201	S	100	23	123	0.00001
Paraprevotella sp900760455	77199	S	79	14	93	0.00001
Paraprevotella clara	77191	S	72	17	89	0.00001
Paraprevotella sp003477995	77192	S	66	24	90	0.00001
Paraprevotella sp905214795	77200	S	40	4	44	0.00001
Paraprevotella sp900548345	77198	S	11	1	12	0.00000
Paraprevotella sp910586505	77203	S	10	0	10	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	177	158	335	0.00004
UBA4334 sp012729225	78268	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	260	10	270	0.00003
OM05-12 sp003438995	77186	S	16	0	16	0.00000
OM05-12 sp019417975	77187	S	6	1	7	0.00000
UBA4372 sp023665805	78394	S	196	8	204	0.00002
Phocaeicola_A sp003489705	77317	S	110	43	153	0.00002
Phocaeicola_A sp947581855	77331	S	61	3	64	0.00001
Phocaeicola_A sp947626525	77332	S	23	4	27	0.00000
RGIG8745 sp023665185	78135	S	108	0	108	0.00001
RGIG8745 sp017621515	78133	S	25	0	25	0.00000
UBA6398 sp900555645	78504	S	52	0	52	0.00001
UBA6398 sp900550635	78503	S	23	2	25	0.00000
CABUKU01 sp902492205	77115	S	20	0	20	0.00000
HGM04593 sp017481875	77135	S	3	3	6	0.00000
HGM04593 sp900769465	77164	S	3	1	4	0.00000
HGM04593 sp017522915	77140	S	2	0	2	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
HGM04593 sp017631585	77156	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
UBA3839 sp002393575	78243	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	172138	20068	192206	0.02194
Parabacteroides distasonis	81434	S	24436	12837	37273	0.00426
Parabacteroides distasonis_A	81435	S	1492	842	2334	0.00027
Parabacteroides timonensis	81492	S	940	304	1244	0.00014
Parabacteroides sp900540715	81464	S	707	283	990	0.00011
Parabacteroides merdae	81448	S	433	306	739	0.00008
Parabacteroides massiliensis	81447	S	428	88	516	0.00006
Parabacteroides gordonii	81441	S	369	101	470	0.00005
Parabacteroides goldsteinii	81440	S	199	79	278	0.00003
Parabacteroides sp947855115	81486	S	146	5	151	0.00002
Parabacteroides sp900549585	81468	S	146	26	172	0.00002
Parabacteroides sp021204335	81460	S	127	0	127	0.00001
Parabacteroides sp028689545	81462	S	124	3	127	0.00001
Parabacteroides johnsonii	81446	S	108	34	142	0.00002
Parabacteroides sp020026285	81459	S	104	13	117	0.00001
Parabacteroides sp900548175	81467	S	98	31	129	0.00001
Parabacteroides sp900760525	81470	S	93	13	106	0.00001
Parabacteroides intestinavium	81443	S	87	8	95	0.00001
Parabacteroides segnis	81449	S	69	20	89	0.00001
Parabacteroides sp011038785	81453	S	67	1	68	0.00001
Parabacteroides sp017481945	81454	S	63	1	64	0.00001
Parabacteroides faecalis	81438	S	53	24	77	0.00001
Parabacteroides sp900552465	81469	S	50	7	57	0.00001
Parabacteroides sp003473295	81451	S	41	3	44	0.00001
Parabacteroides chongii	81433	S	34	11	45	0.00001
Parabacteroides faecis	81439	S	33	6	39	0.00000
Parabacteroides sp934718155	81475	S	30	0	30	0.00000
Parabacteroides distasonis_B	81436	S	19	0	19	0.00000
Parabacteroides sp019417325	81458	S	15	2	17	0.00000
Parabacteroides sp019411205	81457	S	13	1	14	0.00000
Parabacteroides sp902493135	81472	S	7	1	8	0.00000
Parabacteroides bouchesdurhonensis	81431	S	6	1	7	0.00000
Parabacteroides acidifaciens	81430	S	4	0	4	0.00000
Parabacteroides sp900541965	81465	S	4	0	4	0.00000
Parabacteroides distasonis_C	81437	S	3	1	4	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides sp910577325	81474	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	5	0	5	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	145680	55072	200752	0.02292
Alistipes provencensis	80997	S	2095	228	2323	0.00027
Alistipes communis	80980	S	381	155	536	0.00006
Alistipes putredinis	80998	S	376	223	599	0.00007
Alistipes sp902388705	81169	S	356	1	357	0.00004
Alistipes finegoldii	80988	S	154	74	228	0.00003
Alistipes sp902363575	81168	S	139	56	195	0.00002
Alistipes sp947623305	81212	S	100	20	120	0.00001
Alistipes montrealensis	80994	S	94	2	96	0.00001
Alistipes shahii	81002	S	92	78	170	0.00002
Alistipes sp900541585	81151	S	68	7	75	0.00001
Alistipes sp020026455	81136	S	65	4	69	0.00001
Alistipes senegalensis	80999	S	45	8	53	0.00001
Alistipes sp021204515	81137	S	29	0	29	0.00000
Alistipes sp900550925	81154	S	28	1	29	0.00000
Alistipes sp020026435	81135	S	24	1	25	0.00000
Alistipes sp947174295	81203	S	20	0	20	0.00000
Alistipes sp900552955	81155	S	16	0	16	0.00000
Alistipes sp949283205	81217	S	11	0	11	0.00000
Alistipes sp934754975	81181	S	10	0	10	0.00000
Alistipes sp910575495	81174	S	8	11	19	0.00000
Alistipes sp029060215	81147	S	8	0	8	0.00000
Alistipes dispar	80982	S	8	2	10	0.00000
Alistipes sp910577475	81176	S	7	0	7	0.00000
Alistipes excrementavium	80983	S	6	0	6	0.00000
Alistipes sp003979135	81007	S	6	0	6	0.00000
Alistipes senegalensis_B	81001	S	5	0	5	0.00000
Alistipes sp949296715	81220	S	5	0	5	0.00000
Alistipes sp017630455	81109	S	5	1	6	0.00000
Alistipes sp910580175	81177	S	4	1	5	0.00000
Alistipes sp949840605	81222	S	4	0	4	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes timonensis	81227	S	3	0	3	0.00000
Alistipes megaguti	80991	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp900770635	81167	S	2	0	2	0.00000
Alistipes sp938014215	81185	S	2	0	2	0.00000
Alistipes avistercoris	80979	S	2	0	2	0.00000
Alistipes sp017465055	81058	S	2	0	2	0.00000
Alistipes sp015060115	81027	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp015059845	81015	S	1	0	1	0.00000
