name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp900761275	69059	S	5	2	7	0.00000
Ruminococcus sp934481385	69067	S	3	0	3	0.00000
Ruminococcus sp900752785	69058	S	2	2	4	0.00000
Gemmiger_A sp944386225	68544	S	135	98	233	0.00001
Porcipelethomonas sp900538575	68739	S	80	68	148	0.00000
Porcipelethomonas sp900554975	68740	S	32	22	54	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	2	6	0.00000
CAMMMX01 sp946498095	68260	S	104	36	140	0.00000
Pseudoruminococcus_B sp937901805	68750	S	54	12	66	0.00000
Pseudoruminococcus_B merdavium	68748	S	27	6	33	0.00000
Neoruminococcus faecicola	68732	S	69	17	86	0.00000
Hominimerdicola aceti	68574	S	3	25	28	0.00000
Hominimerdicola sp934435205	68603	S	2	17	19	0.00000
CALXEM01 sp021771035	68252	S	35	49	84	0.00000
WRAV01 sp029550985	69322	S	34	115	149	0.00000
Faecivivens sp944386805	68411	S	29	11	40	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	15	1	16	0.00000
Metaruminococcus sp944386475	68701	S	15	6	21	0.00000
Faeciplasma sp937942105	68388	S	10	1	11	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	5	1	6	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	7	8	15	0.00000
HGM13222 sp959605275	68550	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	7	6	13	0.00000
Zongyangia gallinarum	69346	S	6	0	6	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	2	9	11	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	2	3	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	177372	181614	358986	0.01165
Fimivicinus sp900544715	64667	S	2132	1840	3972	0.00013
Fimivicinus sp002320555	64665	S	89	45	134	0.00000
Fimivicinus intestinavium	64664	S	63	85	148	0.00000
Fimivicinus sp949283655	64669	S	11	9	20	0.00000
Fimivicinus sp900549825	64668	S	3	2	5	0.00000
Clostridium_A leptum	64444	S	86259	290884	377143	0.01224
Clostridium_A sp959596515	64446	S	185	277	462	0.00001
Clostridium_A sp902490005	64445	S	54	15	69	0.00000
Caccousia sp900752115	64388	S	49324	73826	123150	0.00400
Caccousia sp930987725	64389	S	415	142	557	0.00002
Caccousia avicola	64386	S	292	208	500	0.00002
Caccousia sp944383955	64391	S	140	62	202	0.00001
Caccousia stercoris	64393	S	68	60	128	0.00000
Caccousia sp944380675	64390	S	14	29	43	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	22295	18759	41054	0.00133
Hominenteromicrobium sp002305575	64693	S	318	179	497	0.00002
Hominenteromicrobium mulieris	64692	S	116	1735	1851	0.00006
Hominenteromicrobium sp004555625	64694	S	102	152	254	0.00001
Hominenteromicrobium sp934643185	64699	S	46	370	416	0.00001
Hominenteromicrobium gallistercoris	64691	S	12	10	22	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	13262	4307	17569	0.00057
UMGS1623 sp902492895	65557	S	319	279	598	0.00002
UMGS1623 sp902461995	65555	S	110	124	234	0.00001
UMGS1623 sp900553525	65554	S	49	56	105	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1889	7906	9795	0.00032
UMGS1071 sp900548305	65476	S	217	311	528	0.00002
UMGS1071 sp900541905	65474	S	23	104	127	0.00000
UMGS1071 sp022801595	65472	S	4	3	7	0.00000
UMGS1264 sp904399395	65489	S	5792	1957	7749	0.00025
UMGS1264 sp944380875	65490	S	317	77	394	0.00001
UMGS1264 sp900550095	65488	S	11	7	18	0.00000
Acutalibacter stercoravium	64211	S	3213	2905	6118	0.00020
Acutalibacter timonensis	64213	S	726	1268	1994	0.00006
Acutalibacter sp900543305	64181	S	414	553	967	0.00003
Acutalibacter sp900755895	64183	S	360	802	1162	0.00004
Acutalibacter sp904391645	64185	S	152	175	327	0.00001
Acutalibacter ornithocaccae	64167	S	108	98	206	0.00001
Acutalibacter sp000432995	64170	S	45	27	72	0.00000
Acutalibacter sp900759575	64184	S	38	35	73	0.00000
Acutalibacter sp019416455	64176	S	31	43	74	0.00000
Acutalibacter stercorigallinarum	64212	S	26	20	46	0.00000
Acutalibacter sp905215055	64187	S	19	30	49	0.00000
Acutalibacter pullicola	64168	S	17	5	22	0.00000
Acutalibacter sp021771115	64178	S	15	33	48	0.00000
Acutalibacter sp904419785	64186	S	12	2	14	0.00000
Acutalibacter sp009917445	64172	S	10	48	58	0.00000
Acutalibacter sp900548545	64182	S	7	8	15	0.00000
Acutalibacter muris	64166	S	4	13	17	0.00000
Acutalibacter sp021769555	64177	S	3	1	4	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	2931	7291	10222	0.00033
UMGS856 sp902478605	65584	S	79	54	133	0.00000
UMGS856 sp900760305	65583	S	41	16	57	0.00000
Heritagella sp019418545	64683	S	2771	1174	3945	0.00013
Heritagella sp019422525	64684	S	172	248	420	0.00001
Heritagella pullistercoris	64682	S	51	59	110	0.00000
Heritagella sp905215105	64687	S	10	9	19	0.00000
Heritagella sp905200265	64686	S	9	3	12	0.00000
Heritagella caecorum	64679	S	5	9	14	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	918	277	1195	0.00004
CAKTXU01 sp902492455	64361	S	678	1009	1687	0.00005
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	507	2452	2959	0.00010
Ruminococcus_E intestinalis	64917	S	81	452	533	0.00002
Ruminococcus_E sp019415945	64966	S	48	129	177	0.00001
Ruminococcus_E bromii_B	64915	S	42	446	488	0.00002
Ruminococcus_E sp003438075	64924	S	10	45	55	0.00000
Ruminococcus_E bromii	64913	S	3	21	24	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E sp019415925	64965	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	445	325	770	0.00002
Scatavimonas sp900540275	65144	S	283	470	753	0.00002
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	431	932	1363	0.00004
Avimonas_A narfia	64235	S	358	305	663	0.00002
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	359	231	590	0.00002
CABSLJ01 sp902478455	64240	S	317	161	478	0.00002
Solibaculum mannosilyticum	65152	S	150	530	680	0.00002
Eubacterium_R sp900543795	64544	S	57	56	113	0.00000
Eubacterium_R sp900547915	64546	S	18	17	35	0.00000
Eubacterium_R faecipullorum	64488	S	16	14	30	0.00000
Eubacterium_R sp000436835	64491	S	6	7	13	0.00000
Eubacterium_R sp000434995	64490	S	6	1	7	0.00000
Eubacterium_R sp944380635	64572	S	2	1	3	0.00000
Eubacterium_R sp020859725	64516	S	2	0	2	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	27	26	53	0.00000
Fimenecus sp000432435	64605	S	23	21	44	0.00000
Fimenecus sp021769885	64623	S	22	9	31	0.00000
Fimenecus excrementavium	64603	S	6	3	9	0.00000
Fimenecus sp949299505	64662	S	4	1	5	0.00000
Fimenecus sp944384985	64649	S	4	1	5	0.00000
Fimenecus sp004556705	64611	S	4	16	20	0.00000
UBA6857 sp934561055	65338	S	102	10	112	0.00000
CAG-964 sp000435335	64340	S	39	89	128	0.00000
CAKSJY01 sp934486915	64356	S	86	48	134	0.00000
CAKSJY01 sp934457115	64354	S	7	2	9	0.00000
CAG-177 sp003538135	64247	S	37	48	85	0.00000
CAG-177 sp947166625	64298	S	4	1	5	0.00000
CAG-177 sp937880805	64293	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	1	4	5	0.00000
UMGS1591 sp905198295	65553	S	65	26	91	0.00000
UMGS1591 sp900553255	65552	S	5	5	10	0.00000
CAG-217 sp000436335	64299	S	54	151	205	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	25	3	28	0.00000
Avimonas intestinalis	64220	S	11	6	17	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	20	21	0.00000
HGM12814 sp934501135	64678	S	26	41	67	0.00000
HGM12814 sp934454005	64677	S	1	5	6	0.00000
Yeguia hominis	65605	S	35	164	199	0.00001
UBA737 sp017939855	65407	S	34	19	53	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	28	11	39	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	24	22	46	0.00000
CAJFUH01 sp934717555	64350	S	23	8	31	0.00000
UMGS263 sp958366985	65580	S	22	39	61	0.00000
Howiella sp019417145	64703	S	20	20	40	0.00000
DULI01 sp012840445	64482	S	20	5	25	0.00000
JAGZMM01 sp018364155	64715	S	18	7	25	0.00000
Anaeromassilibacillus sp001305115	64215	S	10	19	29	0.00000
Anaeromassilibacillus senegalensis	64214	S	3	25	28	0.00000
Anaeromassilibacillus stercoravium	64217	S	3	1	4	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	15	9	24	0.00000
UBA7067 sp946500295	65345	S	13	6	19	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	11	50	61	0.00000
Onthovicinus sp949293315	64743	S	10	5	15	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	8	45	53	0.00000
UMGS1491 sp934695425	65535	S	3	0	3	0.00000
JAUNLX01 sp902489335	64736	S	8	5	13	0.00000
JAHZIE01 sp019419895	64719	S	7	3	10	0.00000
UBA5905 sp934630515	65289	S	6	1	7	0.00000
Caproicibacterium sp900554535	64422	S	6	15	21	0.00000
Timburyella stercoris	65157	S	4	0	4	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	3	1	4	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	2	1	3	0.00000
RUG420 sp900542575	64827	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	71458	353989	425447	0.01380
Flavonifractor sp944385575	67243	S	544	350	894	0.00003
Flavonifractor sp002159265	67236	S	156	459	615	0.00002
Flavonifractor massiliensis_A	67232	S	94	272	366	0.00001
Flavonifractor sp002159455	67237	S	88	211	299	0.00001
Flavonifractor intestinigallinarum	67231	S	57	59	116	0.00000
Flavonifractor phocaeensis_A	67234	S	27	54	81	0.00000
Flavonifractor sp944385615	67245	S	14	6	20	0.00000
Flavonifractor avistercoris	67230	S	11	12	23	0.00000
Flavonifractor sp017811815	67238	S	11	48	59	0.00000
Flavonifractor merdavium	67233	S	9	8	17	0.00000
Flavonifractor sp022785125	67239	S	7	7	14	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Flavonifractor sp944387675	67248	S	3	0	3	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	10544	25615	36159	0.00117
Dysosmobacter welbionis	66813	S	7512	80642	88154	0.00286
Dysosmobacter faecalis	66680	S	2374	8977	11351	0.00037
Dysosmobacter sp018228705	66706	S	2016	7733	9749	0.00032
Dysosmobacter sp905200545	66743	S	874	826	1700	0.00006
Dysosmobacter sp019417795	66707	S	391	9029	9420	0.00031
Dysosmobacter sp900115635	66729	S	178	255	433	0.00001
Dysosmobacter sp944387035	66781	S	174	278	452	0.00001
Dysosmobacter pullicola	66682	S	161	615	776	0.00003
Dysosmobacter sp947631635	66801	S	161	145	306	0.00001
Dysosmobacter sp958426425	66810	S	142	99	241	0.00001
Dysosmobacter faecalis_A	66681	S	57	179	236	0.00001
Dysosmobacter sp947625655	66799	S	49	97	146	0.00000
Dysosmobacter segnis	66683	S	49	703	752	0.00002
Dysosmobacter sp900544615	66731	S	29	62	91	0.00000
Dysosmobacter sp000436875	66685	S	18	11	29	0.00000
Dysosmobacter sp900546705	66733	S	17	9	26	0.00000
Dysosmobacter avistercoris	66677	S	12	30	42	0.00000
Dysosmobacter sp946494635	66791	S	11	34	45	0.00000
Dysosmobacter excrementavium	66678	S	9	31	40	0.00000
Dysosmobacter sp944387015	66780	S	5	4	9	0.00000
Dysosmobacter sp902462475	66739	S	5	8	13	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp944382995	66776	S	5	9	14	0.00000
Dysosmobacter sp004558115	66687	S	5	11	16	0.00000
Dysosmobacter sp900548505	66734	S	4	6	10	0.00000
Dysosmobacter sp947631165	66800	S	4	3	7	0.00000
Dysosmobacter sp900770295	66738	S	3	6	9	0.00000
Dysosmobacter sp902490355	66741	S	3	4	7	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp900544105	66730	S	2	6	8	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	1	10	11	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	48895	48153	97048	0.00315
Pseudoflavonifractor capillosus	67722	S	105	801	906	0.00003
Pseudoflavonifractor sp902362925	67725	S	92	833	925	0.00003
Pseudoflavonifractor sp904419835	67726	S	14	34	48	0.00000
Pseudoflavonifractor sp944387805	67728	S	7	9	16	0.00000
Evtepia gabavorous	66893	S	37236	81100	118336	0.00384
Evtepia sp004554585	66895	S	29	77	106	0.00000
Evtepia excrementipullorum	66890	S	17	55	72	0.00000
Evtepia sp900758955	66912	S	10	4	14	0.00000
Evtepia faecigallinarum	66892	S	4	5	9	0.00000
Lawsonibacter aceti	67382	S	5072	19320	24392	0.00079
Lawsonibacter sp019424865	67403	S	4056	2366	6422	0.00021
Lawsonibacter sp944385665	67449	S	3039	2155	5194	0.00017
Lawsonibacter sp902363045	67426	S	3021	22249	25270	0.00082
Lawsonibacter asaccharolyticus	67383	S	2126	5495	7621	0.00025
Lawsonibacter sp900754605	67422	S	2013	8188	10201	0.00033
Lawsonibacter sp000177015	67389	S	833	836	1669	0.00005
Lawsonibacter sp900066825	67417	S	695	6659	7354	0.00024
Lawsonibacter sp959022875	67477	S	368	448	816	0.00003
Lawsonibacter sp002161175	67391	S	273	472	745	0.00002
Lawsonibacter sp900764755	67424	S	87	186	273	0.00001
Lawsonibacter sp900549405	67419	S	48	51	99	0.00000
Lawsonibacter sp900545895	67418	S	48	178	226	0.00001
Lawsonibacter sp944385065	67444	S	27	22	49	0.00000
Lawsonibacter sp900766145	67425	S	23	53	76	0.00000
Lawsonibacter sp947645675	67464	S	22	42	64	0.00000
Lawsonibacter sp003478995	67392	S	15	46	61	0.00000
Lawsonibacter sp934659475	67439	S	10	20	30	0.00000
Lawsonibacter sp902497145	67427	S	9	5	14	0.00000
Lawsonibacter faecis	67384	S	8	72	80	0.00000
Lawsonibacter sp949295195	67471	S	7	19	26	0.00000
Lawsonibacter pullicola	67388	S	7	24	31	0.00000
Lawsonibacter sp905215425	67429	S	7	5	12	0.00000
Lawsonibacter sp944383205	67442	S	6	1	7	0.00000
Lawsonibacter sp944385035	67443	S	4	2	6	0.00000
Lawsonibacter sp944385075	67445	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	13682	11377	25059	0.00081
Scatomorpha pullistercoris	67845	S	160	169	329	0.00001
Scatomorpha intestinigallinarum	67840	S	120	162	282	0.00001
Scatomorpha sp900752445	67850	S	64	75	139	0.00000
Scatomorpha gallistercoris	67838	S	26	14	40	0.00000
Scatomorpha sp900759385	67851	S	20	25	45	0.00000
Scatomorpha sp944387285	67859	S	10	11	21	0.00000
Scatomorpha sp900546485	67849	S	7	8	15	0.00000
Scatomorpha sp900545405	67848	S	6	8	14	0.00000
Scatomorpha sp902496595	67852	S	3	1	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	3	5	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Faecousia sp003525905	66958	S	13284	26103	39387	0.00128
Faecousia sp000434635	66950	S	664	2738	3402	0.00011
Faecousia sp021771675	67086	S	386	1074	1460	0.00005
Faecousia sp949293985	67224	S	79	149	228	0.00001
Faecousia faecipullorum	66946	S	76	118	194	0.00001
Faecousia sp000435995	66951	S	70	69	139	0.00000
Faecousia sp900554625	67125	S	63	292	355	0.00001
Faecousia sp934667865	67174	S	45	56	101	0.00000
Faecousia sp944382965	67178	S	35	85	120	0.00000
Faecousia sp022775085	67090	S	31	127	158	0.00001
Faecousia sp900544975	67116	S	31	12	43	0.00000
Faecousia sp905215665	67145	S	19	15	34	0.00000
Faecousia sp934569225	67156	S	18	45	63	0.00000
Faecousia sp934589065	67158	S	14	6	20	0.00000
Faecousia sp934622035	67167	S	13	23	36	0.00000
Faecousia sp945963595	67201	S	10	54	64	0.00000
Faecousia sp900549705	67122	S	8	7	15	0.00000
Faecousia sp900540635	67112	S	8	29	37	0.00000
Faecousia intestinigallinarum	66949	S	7	3	10	0.00000
Faecousia sp900544705	67114	S	7	10	17	0.00000
Faecousia sp934591845	67164	S	6	10	16	0.00000
Faecousia sp002436765	66955	S	5	6	11	0.00000
Faecousia sp900546075	67117	S	5	32	37	0.00000
Faecousia sp945949735	67200	S	5	12	17	0.00000
Faecousia sp934572365	67157	S	4	28	32	0.00000
Faecousia sp934630985	67169	S	4	13	17	0.00000
Faecousia sp022786965	67093	S	4	5	9	0.00000
Faecousia sp002493965	66957	S	3	2	5	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp944387635	67185	S	3	3	6	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp905188045	67144	S	2	32	34	0.00000
Faecousia sp946011705	67203	S	2	8	10	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia excrementigallinarum	66942	S	1	2	3	0.00000
Faecousia faecavium	66944	S	1	6	7	0.00000
Vescimonas cirricatena	67950	S	3050	27617	30667	0.00100
Vescimonas sp004557655	67961	S	164	669	833	0.00003
Vescimonas sp934589145	68009	S	138	336	474	0.00002
Vescimonas sp000435975	67954	S	89	150	239	0.00001
Vescimonas sp900554275	67995	S	32	25	57	0.00000
Vescimonas coprocola	67951	S	21	172	193	0.00001
Vescimonas sp900548615	67988	S	19	41	60	0.00000
Vescimonas sp900545495	67985	S	16	38	54	0.00000
Vescimonas sp900757415	67999	S	16	30	46	0.00000
Vescimonas sp900545585	67986	S	13	30	43	0.00000
Vescimonas sp900552725	67994	S	10	32	42	0.00000
Vescimonas sp000435555	67953	S	7	14	21	0.00000
Vescimonas sp945877515	68024	S	6	12	18	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp004555205	67960	S	3	6	9	0.00000
Vescimonas sp900551995	67992	S	3	5	8	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp900550585	67989	S	2	5	7	0.00000
Vescimonas sp902388735	68000	S	2	3	5	0.00000
Vescimonas sp900317425	67984	S	2	1	3	0.00000
Vescimonas sp934635545	68020	S	1	2	3	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	324	3125	3449	0.00011
Hominicoprocola sp934835795	67308	S	36	1331	1367	0.00004
Hominicoprocola sp900556145	67296	S	16	116	132	0.00000
Hominicoprocola sp900552375	67295	S	16	66	82	0.00000
Hominicoprocola sp934589665	67305	S	15	11	26	0.00000
Hominicoprocola fusiformis	67277	S	8	321	329	0.00001
Hominicoprocola sp937915075	67310	S	8	62	70	0.00000
Hominicoprocola sp934572445	67303	S	3	7	10	0.00000
Hominicoprocola sp934597535	67306	S	3	30	33	0.00000
Hominicoprocola sp002437735	67279	S	1	11	12	0.00000
Hominicoprocola sp003522105	67280	S	1	6	7	0.00000
Hominicoprocola sp937884915	67309	S	1	6	7	0.00000
Hominicoprocola sp900552015	67294	S	1	14	15	0.00000
Intestinimonas butyriciproducens	67318	S	2027	3285	5312	0.00017
Intestinimonas massiliensis	67319	S	434	1117	1551	0.00005
Intestinimonas sp026169115	67323	S	219	146	365	0.00001
Intestinimonas timonensis	67332	S	188	615	803	0.00003
Intestinimonas sp902492005	67325	S	72	58	130	0.00000
Intestinimonas merdavium	67320	S	50	24	74	0.00000
Intestinimonas sp944385655	67326	S	32	32	64	0.00000
Intestinimonas pullistercoris	67321	S	4	1	5	0.00000
Intestinimonas stercorigallinarum	67331	S	2	1	3	0.00000
UMGS1766 sp959602365	67925	S	2280	1062	3342	0.00011
UMGS1766 sp019420945	67919	S	489	2030	2519	0.00008
UMGS1766 sp902475455	67923	S	13	6	19	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1730	4522	6252	0.00020
Pseudoflavonifractor_A sp016901735	67735	S	30	59	89	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	26	46	72	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	4	10	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	8	13	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	3	6	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	2	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1311	1039	2350	0.00008
Vermiculatibacterium agrestimuris	67926	S	107	206	313	0.00001
Vermiculatibacterium sp900169975	67933	S	97	300	397	0.00001
Avoscillospira_A sp019422005	66529	S	1440	91	1531	0.00005
Avoscillospira_A avistercoris	66528	S	4	18	22	0.00000
Avoscillospira_A sp944385415	66535	S	3	16	19	0.00000
HGM13006 sp905202605	67262	S	485	664	1149	0.00004
HGM13006 sp900756575	67256	S	462	422	884	0.00003
HGM13006 sp949289625	67266	S	76	147	223	0.00001
HGM13006 sp902475515	67259	S	25	20	45	0.00000
HGM13006 sp902475435	67258	S	15	26	41	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	240	276	516	0.00002
Enterenecus sp944385485	66860	S	180	62	242	0.00001
Enterenecus stercoripullorum	66889	S	57	39	96	0.00000
Enterenecus capillosus_A	66817	S	9	16	25	0.00000
Enterenecus sp944387095	66863	S	9	3	12	0.00000
Enterenecus sp905210385	66834	S	9	8	17	0.00000
Enterenecus merdae	66819	S	9	4	13	0.00000
Enterenecus sp944385435	66857	S	8	1	9	0.00000
Enterenecus sp021768085	66828	S	7	8	15	0.00000
Enterenecus faecium	66818	S	7	7	14	0.00000
Enterenecus sp947564255	66868	S	4	6	10	0.00000
Enterenecus sp910579155	66837	S	3	5	8	0.00000
Enterenecus sp934675115	66856	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	2	5	7	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	74	254	328	0.00001
CAG-170 sp000432135	66554	S	54	156	210	0.00001
CAG-170 sp900549635	66565	S	26	198	224	0.00001
CAG-170 sp900545925	66563	S	19	54	73	0.00000
CAG-170 sp900548625	66564	S	14	22	36	0.00000
CAG-170 sp004555655	66560	S	7	5	12	0.00000
CAG-170 sp016296635	66561	S	3	1	4	0.00000
CAG-170 sp934613505	66572	S	2	2	4	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	471	141	612	0.00002
CALXDZ01 sp902478785	66660	S	396	226	622	0.00002
CALXDZ01 sp944387205	66661	S	8	3	11	0.00000
Pseudoscilispira sp018369915	67743	S	189	65	254	0.00001
Pseudoscilispira sp020555605	67745	S	30	206	236	0.00001
Pseudoscilispira sp937915065	67746	S	16	7	23	0.00000
Instestinimonas_A celer	67317	S	236	106	342	0.00001
DXTB01 sp019410105	66675	S	196	2746	2942	0.00010
CAG-103 sp900543625	66544	S	39	97	136	0.00000
CAG-103 sp000432375	66536	S	36	204	240	0.00001
CAG-103 sp004556965	66537	S	3	5	8	0.00000
CAG-103 sp900317855	66542	S	1	3	4	0.00000
CAG-103 sp934589185	66549	S	1	2	3	0.00000
CAG-103 sp905215475	66548	S	1	2	3	0.00000
HGM13010 sp900754965	67271	S	150	49	199	0.00001
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	98	28	126	0.00000
Onthomonas sp900758315	67660	S	7	9	16	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	40	9	49	0.00000
Avoscillospira avicola	66519	S	33	9	42	0.00000
Avoscillospira stercorigallinarum	66526	S	6	0	6	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	74	199	273	0.00001
RUG11142 sp944385195	67792	S	68	24	92	0.00000
