name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp944385535	67179	S	2	2	4	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	2	3	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp017440925	67023	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	162	259	421	0.00003
HGM13006 sp900757695	67257	S	18	6	24	0.00000
HGM13006 sp949289625	67266	S	17	26	43	0.00000
HGM13006 sp900756575	67256	S	14	13	27	0.00000
HGM13006 sp905202605	67262	S	12	17	29	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Hominicoprocola sp934835795	67308	S	54	181	235	0.00002
Hominicoprocola fusiformis	67277	S	27	224	251	0.00002
Hominicoprocola sp900552375	67295	S	20	33	53	0.00000
Hominicoprocola sp003522105	67280	S	12	13	25	0.00000
Hominicoprocola sp900552015	67294	S	12	12	24	0.00000
Hominicoprocola sp900317525	67291	S	6	7	13	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	70	84	154	0.00001
CAG-170 sp900545925	66563	S	37	37	74	0.00001
CAG-170 sp900549635	66565	S	22	75	97	0.00001
CAG-170 sp934661135	66583	S	17	7	24	0.00000
CAG-170 sp934630555	66575	S	7	0	7	0.00000
CAG-170 sp934646185	66580	S	4	1	5	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp900553545	66566	S	3	1	4	0.00000
CAG-170 sp000432135	66554	S	2	1	3	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	140	53	193	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	71	179	250	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	23	28	51	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	3	7	0.00000
Limivicinus sp900546515	67549	S	67	43	110	0.00001
Limivicinus sp900549545	67552	S	12	9	21	0.00000
Limivicinus sp900549645	67553	S	5	1	6	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	33	123	156	0.00001
F23-B02 sp004553495	66925	S	20	5	25	0.00000
F23-B02 sp004557075	66927	S	20	17	37	0.00000
F23-B02 sp003533405	66924	S	8	1	9	0.00000
Enterenecus capillosus_A	66817	S	41	53	94	0.00001
Enterenecus sp902461475	66833	S	16	3	19	0.00000
Enterenecus sp947628315	66872	S	14	7	21	0.00000
Enterenecus sp934662925	66854	S	4	0	4	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	56	62	118	0.00001
Intestinimonas timonensis	67332	S	2	5	7	0.00000
Intestinimonas massiliensis	67319	S	1	1	2	0.00000
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	41	101	142	0.00001
Vermiculatibacterium agrestimuris	67926	S	9	5	14	0.00000
Vermiculatibacterium sp900543935	67934	S	2	2	4	0.00000
Scatomorpha sp900546485	67849	S	30	19	49	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	28	17	45	0.00000
DXTB01 sp019410105	66675	S	22	270	292	0.00002
Onthomonas sp934597165	67665	S	20	1	21	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	17	11	28	0.00000
Evtepia gabavorous	66893	S	4	5	9	0.00000
Evtepia excrementipullorum	66890	S	4	2	6	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	6	4	10	0.00000
Dysosmobacter_A hominis	66815	S	2	4	6	0.00000
RGIG6375 sp934546725	67772	S	6	0	6	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Pseudoflavonifractor capillosus	67722	S	1	2	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	2	3	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	6927	21788	28715	0.00208
Agathobaculum ammoniilyticum	65606	S	92	124	216	0.00002
Agathobaculum hominis	65610	S	84	204	288	0.00002
Agathobaculum sp934504345	65626	S	84	73	157	0.00001
Agathobaculum sp900544475	65623	S	41	40	81	0.00001
Agathobaculum sp900625105	65625	S	3	5	8	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	108	27	135	0.00001
Butyricicoccus sp018383195	65645	S	7	33	40	0.00000
Butyricicoccus sp031293105	65649	S	5	4	9	0.00000
Butyricicoccus pullicaecorum	65639	S	2	7	9	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	112	228	340	0.00002
Pseudobutyricicoccus sp003477405	65681	S	14	50	64	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	2	4	0.00000
UBA4644 sp900763355	65721	S	5	1	6	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	2	1	3	0.00000
CAKTAA01 sp934526185	65856	S	618	1401	2019	0.00015
CAKTAA01 sp019415985	65855	S	73	184	257	0.00002
UMGS911 sp902462015	66378	S	41	25	66	0.00000
Avispirillum sp018370615	65743	S	32	59	91	0.00001
UMGS1696 sp900554225	66294	S	19	3	22	0.00000
QALR01 sp900552255	65969	S	17	6	23	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	8	6	14	0.00000
UBA1740 sp905210485	66236	S	7	1	8	0.00000
CAG-390 sp958414155	65786	S	6	1	7	0.00000
UMGS1312 sp900550625	66271	S	4	1	5	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	1	2	0.00000
UBA4717 sp017482465	66261	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	20	14	34	0.00000
UMGS882 sp934479825	66467	S	2	1	3	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	4	5	9	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	30592	47258	77850	0.00563
Hominilimicola sp910585485	71741	S	4	3	7	0.00000
Hominilimicola sp001941225	71734	S	2	3	5	0.00000
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	80	39	119	0.00001
UMGS1958 sp030536655	71810	S	7	0	7	0.00000
HGM11521 sp900751885	71726	S	30	40	70	0.00001
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	6	3	9	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CAG-269 sp902462295	70521	S	1299	294	1593	0.00012
CAG-269 sp905215845	70532	S	590	1333	1923	0.00014
CAG-269 sp946491915	70674	S	586	1245	1831	0.00013
CAG-269 sp900762425	70520	S	350	34	384	0.00003
CAG-269 sp900556345	70514	S	43	49	92	0.00001
CAG-269 sp003525075	70483	S	12	17	29	0.00000
CAG-269 sp900551615	70506	S	11	10	21	0.00000
CAG-269 sp934169775	70578	S	4	0	4	0.00000
CAG-269 sp900553125	70508	S	3	1	4	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-269 sp900552555	70507	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp001916065	70480	S	1	0	1	0.00000
Merdicola sp900553015	71068	S	477	198	675	0.00005
Merdicola sp900555085	71069	S	2	1	3	0.00000
UMGS1663 sp947642455	71218	S	350	186	536	0.00004
UMGS1663 sp958417695	71228	S	39	33	72	0.00001
UMGS1663 sp900553865	71194	S	6	9	15	0.00000
CAG-492 sp900553225	70920	S	161	36	197	0.00001
CAG-492 sp019417465	70919	S	6	1	7	0.00000
CAG-245 sp900761475	70457	S	81	184	265	0.00002
CAG-245 sp900552135	70455	S	6	3	9	0.00000
CAG-793 sp900557475	70943	S	71	131	202	0.00001
CAG-793 sp013333395	70940	S	10	4	14	0.00000
CAKPSH01 sp948469815	70995	S	43	33	76	0.00001
JABCPO02 sp902488785	71060	S	14	3	17	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	3	3	6	0.00000
CAG-452 sp000434035	70882	S	2	1	3	0.00000
JAETTH01 sp021769225	71062	S	1	2	3	0.00000
CAG-465 sp905204915	70408	S	661	411	1072	0.00008
CAG-465 sp900554875	70406	S	38	21	59	0.00000
RGIG5057 sp023460515	70446	S	101	177	278	0.00002
UBA1234 sp900753135	71308	S	80	245	325	0.00002
UBA1234 sp959598745	71315	S	2	1	3	0.00000
RGIG9151 sp934500865	71287	S	17	15	32	0.00000
Intestinibacter sp937944945	70038	S	1289	8011	9300	0.00067
Intestinibacter bartlettii	70034	S	267	192	459	0.00003
Intestinibacter sp900540355	70037	S	48	15	63	0.00000
Intestinibacter sp945931665	70039	S	2	0	2	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	538	545	1083	0.00008
Peptostreptococcus sp900759325	70069	S	4	1	5	0.00000
Romboutsia timonensis	70075	S	43	161	204	0.00001
Romboutsia ilealis	70071	S	1	2	3	0.00000
Terrisporobacter sp900557165	70103	S	12	10	22	0.00000
Terrisporobacter petrolearius	70099	S	5	1	6	0.00000
Terrisporobacter sp022782605	70101	S	2	2	4	0.00000
Romboutsia_E sp902362365	70088	S	2	1	3	0.00000
Lentihominibacter faecis	69691	S	97	84	181	0.00001
Lentihominibacter sp902787725	69732	S	9	15	24	0.00000
Lentihominibacter excrementipullorum	69690	S	5	0	5	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	91	63	154	0.00001
CAG-238 sp900542245	69521	S	13	6	19	0.00000
CAG-238 sp900551415	69522	S	13	9	22	0.00000
CAG-238 sp934277655	69528	S	3	1	4	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	36	45	81	0.00001
Emergencia sp902476665	69555	S	33	37	70	0.00001
Emergencia sp937997955	69558	S	4	1	5	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Fimisoma sp029218545	69597	S	12	2	14	0.00000
Fimisoma sp900540145	69598	S	3	2	5	0.00000
Fimisoma sp021769295	69596	S	2	2	4	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	8	15	23	0.00000
Hominibacterium sp019420305	69617	S	2	1	3	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
CAJPNN01 sp905372035	69532	S	12	5	17	0.00000
Mogibacterium_A sp030525365	69773	S	8	0	8	0.00000
Mogibacterium sp916438865	69766	S	1	2	3	0.00000
Gallibacter brachus	69608	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
RUG708 sp900321625	69897	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	449	373	822	0.00006
CAKVNM01 sp934749845	58972	S	77	157	234	0.00002
Caccovivens sp900555365	59015	S	5	3	8	0.00000
Caccovivens sp944349915	59044	S	3	0	3	0.00000
Caccovivens sp900753315	59017	S	2	0	2	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	57	19	76	0.00001
Limiplasma sp934643535	57536	S	12	1	13	0.00000
Limiplasma sp023404345	57525	S	11	3	14	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Ventricola sp900548125	57791	S	3	0	3	0.00000
Egerieenecus sp900553315	57441	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	5	23	28	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	4	5	0.00000
Gallimonas sp944343275	58031	S	16	14	30	0.00000
UBA4675 sp905212395	58351	S	5	2	7	0.00000
Borkfalkia sp902465495	57825	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	3	4	7	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	2	9	11	0.00000
UMGS693 sp900544555	58537	S	6	0	6	0.00000
CAG-1024 sp000432015	58387	S	2	3	5	0.00000
SFEL01 sp004557245	58464	S	3	4	7	0.00000
Christensenella sp022846035	58697	S	3	3	6	0.00000
Christensenella minuta	58696	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	3	0	3	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp900554085	58662	S	3	0	3	0.00000
CAG-349 sp001940895	58604	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	5	0	5	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
CAG-314 sp900551395	58543	S	4	0	4	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	211	449	660	0.00005
Clostridium lentum	59544	S	70	133	203	0.00001
Clostridium sp900769625	59610	S	32	10	42	0.00000
Clostridium saudiense	59556	S	31	47	78	0.00001
Clostridium sp023445445	59592	S	29	11	40	0.00000
Clostridium sp900540255	59605	S	7	5	12	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium sp900539375	59604	S	1	0	1	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
JAEXZL01 sp023440105	59785	S	7	1	8	0.00000
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
Parvimonas parva	71511	S	122	277	399	0.00003
Fenollaria massiliensis	71428	S	37	92	129	0.00001
Fenollaria sp900539225	71429	S	1	6	7	0.00000
Peptoniphilus_A lacrimalis	71526	S	33	108	141	0.00001
Peptoniphilus_A harei_A	71525	S	4	10	14	0.00000
Peptoniphilus_A harei	71524	S	2	12	14	0.00000
Peptoniphilus_A sp902465645	71533	S	2	6	8	0.00000
Peptoniphilus_A faecalis	71521	S	1	1	2	0.00000
Peptoniphilus_A senegalensis	71530	S	1	2	3	0.00000
Anaerococcus vaginalis_C	71406	S	5	28	33	0.00000
Anaerococcus urinomassiliensis	71403	S	5	16	21	0.00000
Anaerococcus vaginimassiliensis	71407	S	3	4	7	0.00000
Anaerococcus sp900258475	71383	S	1	3	4	0.00000
Anaerococcus vaginalis	71404	S	1	6	7	0.00000
Anaerococcus tetradius	71402	S	1	2	3	0.00000
Ezakiella coagulans	71419	S	25	62	87	0.00001
Ezakiella massiliensis	71420	S	1	1	2	0.00000
Ezakiella sp022778715	71423	S	1	1	2	0.00000
Ezakiella sp902488465	71425	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	23	44	67	0.00000
Finegoldia magna_H	71437	S	2	15	17	0.00000
Aedoeadaptatus pacaensis	71352	S	2	3	5	0.00000
Aedoeadaptatus coli	71348	S	1	5	6	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Sedimentibacter sp003457065	71575	S	1	2	3	0.00000
Ructibacterium sp900550775	64132	S	83	10	93	0.00001
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1494 sp900552305	64148	S	43	15	58	0.00000
Monoglobus pectinilyticus	64110	S	20	31	51	0.00000
Monoglobus sp900554105	64112	S	3	1	4	0.00000
Roslinia sp019419865	64127	S	13	6	19	0.00000
UMGS1820 sp900545865	64150	S	6	5	11	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	37	19	56	0.00000
CAJLYO01 sp905210885	64090	S	14	4	18	0.00000
SFGY01 sp004556455	70188	S	132	449	581	0.00004
CABSMD01 sp902478725	59967	S	11	16	27	0.00000
Anaerofustis sp900549875	59897	S	7	6	13	0.00000
UMGS1883 sp905195005	71931	S	11	6	17	0.00000
HGM11327 sp900759935	59961	S	7	3	10	0.00000
JAAWTG01 sp938005345	70152	S	5	2	7	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Phocaeicola sp948956705	77308	S	13165	491540	504705	0.03648
Phocaeicola vulgatus	77316	S	11785	729736	741521	0.05360
Phocaeicola dorei	77225	S	7128	69257	76385	0.00552
Phocaeicola sp959599425	77315	S	3811	167419	171230	0.01238
Phocaeicola massiliensis	77236	S	3564	58763	62327	0.00451
Phocaeicola sp019414665	77264	S	2789	138583	141372	0.01022
Phocaeicola sartorii	77247	S	2150	6682	8832	0.00064
Phocaeicola sp900557085	77286	S	2145	26991	29136	0.00211
Phocaeicola sp900760795	77287	S	1720	95202	96922	0.00701
Phocaeicola sp948566455	77306	S	1617	98762	100379	0.00726
Phocaeicola sp019414725	77265	S	1350	57587	58937	0.00426
Phocaeicola sp902388365	77288	S	674	106	780	0.00006
Phocaeicola faecicola	77229	S	284	1267	1551	0.00011
Phocaeicola sp900551645	77281	S	153	505	658	0.00005
Phocaeicola sp011959205	77252	S	128	434	562	0.00004
Phocaeicola mediterraneensis	77237	S	120	884	1004	0.00007
Phocaeicola sp900556845	77285	S	112	298	410	0.00003
Phocaeicola coprocola	77223	S	106	1760	1866	0.00013
Phocaeicola plebeius_A	77243	S	58	320	378	0.00003
Phocaeicola sp948579315	77307	S	50	2982	3032	0.00022
Phocaeicola cellulolyticus	77222	S	41	158	199	0.00001
Phocaeicola sp900546355	77277	S	40	105	145	0.00001
Phocaeicola sp000432735	77248	S	39	35	74	0.00001
Phocaeicola sp958434805	77313	S	32	769	801	0.00006
Phocaeicola plebeius	77242	S	31	295	326	0.00002
Phocaeicola oris	77240	S	11	7	18	0.00000
Phocaeicola sp900544075	77275	S	7	14	21	0.00000
Phocaeicola sp958453305	77314	S	5	16	21	0.00000
Phocaeicola sp029257865	77271	S	3	2	5	0.00000
Phocaeicola coprophilus	77224	S	3	10	13	0.00000
Phocaeicola faecalis	77228	S	3	14	17	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	1	3	0.00000
Phocaeicola sp947173895	77304	S	2	0	2	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp945965395	77302	S	1	2	3	0.00000
Phocaeicola salanitronis	77246	S	1	3	4	0.00000
Phocaeicola fibrisolvens	77232	S	1	5	6	0.00000
Bacteroides stercoris	77086	S	80346	441658	522004	0.03773
Bacteroides eggerthii	76934	S	45111	273937	319048	0.02306
Bacteroides ovatus	76966	S	27048	268417	295465	0.02136
Bacteroides sp959606905	77084	S	8226	140896	149122	0.01078
Bacteroides sp019415065	76988	S	7999	114097	122096	0.00883
Bacteroides sp900766005	77019	S	7530	25757	33287	0.00241
Bacteroides uniformis	77091	S	6253	35360	41613	0.00301
Bacteroides stercoris_A	77087	S	5922	140234	146156	0.01056
Bacteroides sp900755095	77014	S	5432	87513	92945	0.00672
Bacteroides xylanisolvens	77092	S	5148	45349	50497	0.00365
Bacteroides sp948436425	77070	S	4428	38432	42860	0.00310
Bacteroides caccae	76927	S	3045	24831	27876	0.00201
Bacteroides ovatus_A	76967	S	2593	3985	6578	0.00048
Bacteroides finegoldii	76939	S	2233	12750	14983	0.00108
Bacteroides muris	76961	S	2127	5435	7562	0.00055
Bacteroides sp019412865	76987	S	1788	15306	17094	0.00124
Bacteroides sp900759525	77015	S	1489	5894	7383	0.00053
Bacteroides hominis	76946	S	1350	1946	3296	0.00024
Bacteroides intestinigallinarum	76950	S	1331	3280	4611	0.00033
Bacteroides sp947071285	77060	S	1280	2004	3284	0.00024
Bacteroides sp910586915	77034	S	1102	1205	2307	0.00017
Bacteroides sp900761785	77016	S	1101	3896	4997	0.00036
Bacteroides thetaiotaomicron	77088	S	782	10328	11110	0.00080
Bacteroides sp905207245	77029	S	776	977	1753	0.00013
Bacteroides clarus	76931	S	725	455	1180	0.00009
Bacteroides sp948847595	77071	S	723	5299	6022	0.00044
Bacteroides luhongzhouii	76953	S	690	904	1594	0.00012
Bacteroides sp902491285	77024	S	656	1125	1781	0.00013
Bacteroides sp900555635	77010	S	585	652	1237	0.00009
Bacteroides sp934716785	77035	S	576	205	781	0.00006
Bacteroides propionicigenes	76968	S	506	2224	2730	0.00020
Bacteroides sp905215555	77031	S	478	246	724	0.00005
Bacteroides congonensis	76932	S	443	1196	1639	0.00012
Bacteroides thetaiotaomicron_A	77089	S	340	434	774	0.00006
Bacteroides gallinarum	76943	S	302	680	982	0.00007
Bacteroides rodentium	76974	S	283	593	876	0.00006
Bacteroides sp947632445	77068	S	266	112	378	0.00003
Bacteroides laotingensis	76952	S	240	306	546	0.00004
Bacteroides nordii	76964	S	208	414	622	0.00004
Bacteroides sp947646015	77069	S	204	3154	3358	0.00024
Bacteroides sp900556625	77012	S	202	2238	2440	0.00018
Bacteroides sp902362375	77021	S	187	630	817	0.00006
Bacteroides faecalis	76935	S	158	609	767	0.00006
Bacteroides faecium	76938	S	145	119	264	0.00002
Bacteroides faecichinchillae	76936	S	134	282	416	0.00003
Bacteroides sp958477465	77082	S	112	95	207	0.00001
Bacteroides sp030523205	76999	S	110	8	118	0.00001
Bacteroides acidifaciens	76924	S	106	1992	2098	0.00015
Bacteroides sp905197435	77026	S	105	147	252	0.00002
Bacteroides faecis	76937	S	98	195	293	0.00002
Bacteroides caecimuris_A	76929	S	81	843	924	0.00007
Bacteroides sp905201685	77027	S	65	111	176	0.00001
Bacteroides salyersiae	76975	S	59	253	312	0.00002
Bacteroides sp947038155	77059	S	51	505	556	0.00004
Bacteroides massiliensis_D	76957	S	49	28	77	0.00001
Bacteroides caecimuris	76928	S	47	552	599	0.00004
Bacteroides stercorirosoris	77085	S	46	80	126	0.00001
Bacteroides fluxus	76940	S	44	86	130	0.00001
Bacteroides sp900765785	77018	S	41	101	142	0.00001
Bacteroides sp030151085	76998	S	40	4	44	0.00000
Bacteroides fragilis_B	76942	S	40	68	108	0.00001
Bacteroides cutis	76933	S	39	72	111	0.00001
Bacteroides sp900552405	77008	S	39	110	149	0.00001
Bacteroides fragilis	76941	S	32	162	194	0.00001
Bacteroides intestinalis	76947	S	29	327	356	0.00003
Bacteroides zhangwenhongii	77093	S	28	123	151	0.00001
Bacteroides massiliensis	76954	S	28	144	172	0.00001
Bacteroides bouchesdurhonensis	76926	S	27	157	184	0.00001
Bacteroides sp947176775	77067	S	26	20	46	0.00000
Bacteroides sp958445495	77081	S	25	3	28	0.00000
Bacteroides sp900557355	77013	S	18	114	132	0.00001
Bacteroides sp014750685	76981	S	16	21	37	0.00000
Bacteroides sp028690125	76996	S	16	4	20	0.00000
Bacteroides intestinalis_A	76948	S	16	47	63	0.00000
Bacteroides sp902493215	77025	S	15	5	20	0.00000
Bacteroides cellulosilyticus	76930	S	15	29	44	0.00000
Bacteroides sp910585845	77033	S	10	6	16	0.00000
Bacteroides helcogenes	76944	S	10	2	12	0.00000
Bacteroides sp900556215	77011	S	9	30	39	0.00000
Bacteroides sp900762525	77017	S	7	3	10	0.00000
Bacteroides oleiciplenus	76965	S	4	11	15	0.00000
Bacteroides timonensis	77090	S	4	8	12	0.00000
Bacteroides sp902472795	77023	S	4	4	8	0.00000
Bacteroides sp023458215	76995	S	3	0	3	0.00000
Bacteroides sp029057325	76997	S	3	0	3	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides ndongoniae	76962	S	1	5	6	0.00000
Bacteroides sp937890825	77036	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2349	3089	5438	0.00039
Prevotella bivia	77340	S	1262	2715	3977	0.00029
Prevotella lascolaii	77380	S	743	2663	3406	0.00025
Prevotella sp902495455	77847	S	462	79	541	0.00004
Prevotella sp018054505	77646	S	337	466	803	0.00006
Prevotella sp934230115	77980	S	102	22	124	0.00001
Prevotella sp944320235	78011	S	66	29	95	0.00001
Prevotella sp000436035	77423	S	63	9	72	0.00001
Prevotella sp000434975	77422	S	58	139	197	0.00001
Prevotella stercorea	78126	S	45	165	210	0.00002
Prevotella disiens	77364	S	41	59	100	0.00001
Prevotella sp900554835	77823	S	34	49	83	0.00001
Prevotella rara	77406	S	30	45	75	0.00001
Prevotella sp900557255	77830	S	29	140	169	0.00001
Prevotella sp934191715	77971	S	28	170	198	0.00001
Prevotella sp900548195	77804	S	23	9	32	0.00000
Prevotella sp900553965	77820	S	16	6	22	0.00000
Prevotella sp900547085	77803	S	9	10	19	0.00000
Prevotella sp902775075	77875	S	8	15	23	0.00000
Prevotella mizrahii	77391	S	8	6	14	0.00000
Prevotella timonensis_A	78129	S	6	15	21	0.00000
Prevotella timonensis	78128	S	6	14	20	0.00000
Prevotella sp900770395	77839	S	5	1	6	0.00000
Prevotella hominis	77371	S	5	10	15	0.00000
Prevotella sp937880835	77990	S	5	1	6	0.00000
Prevotella sp900551275	77812	S	5	18	23	0.00000
Prevotella sp900767615	77834	S	5	12	17	0.00000
Prevotella oulorum	77400	S	4	1	5	0.00000
Prevotella sp900771975	77842	S	4	2	6	0.00000
Prevotella copri_A	77352	S	3	11	14	0.00000
