name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569225	67156	S	30	85	115	0.00001
Faecousia sp949293985	67224	S	29	56	85	0.00000
Faecousia sp934589155	67159	S	8	2	10	0.00000
Faecousia sp021771675	67086	S	8	18	26	0.00000
Faecousia sp022786965	67093	S	7	10	17	0.00000
Faecousia sp000435995	66951	S	5	4	9	0.00000
Faecousia intestinigallinarum	66949	S	4	1	5	0.00000
Faecousia sp905188045	67144	S	2	34	36	0.00000
Faecousia sp900554625	67125	S	2	8	10	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp017621795	67063	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	18640	28951	47591	0.00231
Evtepia sp900758955	66912	S	4	1	5	0.00000
Evtepia excrementipullorum	66890	S	4	13	17	0.00000
Flavonifractor plautii	67235	S	10210	40765	50975	0.00247
Flavonifractor massiliensis_A	67232	S	64	144	208	0.00001
Flavonifractor merdavium	67233	S	32	28	60	0.00000
Flavonifractor sp017811815	67238	S	18	55	73	0.00000
Flavonifractor sp002159265	67236	S	17	38	55	0.00000
Flavonifractor sp944385615	67245	S	10	3	13	0.00000
Flavonifractor sp944385575	67243	S	6	3	9	0.00000
Flavonifractor sp944385585	67244	S	6	2	8	0.00000
Flavonifractor avistercoris	67230	S	4	4	8	0.00000
Flavonifractor sp002159455	67237	S	4	7	11	0.00000
Flavonifractor phocaeensis_A	67234	S	3	4	7	0.00000
Pseudoflavonifractor faecis	67723	S	3821	2658	6479	0.00031
Pseudoflavonifractor sp902362925	67725	S	743	1968	2711	0.00013
Pseudoflavonifractor sp904419835	67726	S	28	14	42	0.00000
Pseudoflavonifractor capillosus	67722	S	27	64	91	0.00000
Pseudoscilispira sp018369915	67743	S	1597	1073	2670	0.00013
Pseudoscilispira sp020555605	67745	S	34	156	190	0.00001
Pseudoscilispira sp937915065	67746	S	8	3	11	0.00000
Vermiculatibacterium sp900169975	67933	S	2261	5294	7555	0.00037
Vermiculatibacterium agrestimuris	67926	S	51	35	86	0.00000
Vermiculatibacterium sp900543935	67934	S	8	5	13	0.00000
Vescimonas coprocola	67951	S	1430	7612	9042	0.00044
Vescimonas sp900545495	67985	S	41	66	107	0.00001
Vescimonas cirricatena	67950	S	41	252	293	0.00001
Vescimonas sp900551995	67992	S	23	27	50	0.00000
Vescimonas sp900554275	67995	S	19	10	29	0.00000
Vescimonas sp000435975	67954	S	10	12	22	0.00000
Vescimonas sp900545585	67986	S	7	11	18	0.00000
Vescimonas sp944385395	68022	S	5	0	5	0.00000
Vescimonas sp004557655	67961	S	4	11	15	0.00000
Vescimonas sp900547745	67987	S	4	4	8	0.00000
Vescimonas fastidiosa	67952	S	2	9	11	0.00000
Vescimonas sp004555205	67960	S	2	2	4	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1402	1382	2784	0.00013
Enterenecus sp002161235	66820	S	39	118	157	0.00001
Enterenecus stercoripullorum	66889	S	21	30	51	0.00000
Enterenecus sp905210385	66834	S	12	13	25	0.00000
Enterenecus sp949841465	66885	S	5	8	13	0.00000
Enterenecus sp934675115	66856	S	5	9	14	0.00000
Enterenecus capillosus_A	66817	S	3	8	11	0.00000
Enterenecus sp902461475	66833	S	2	7	9	0.00000
Enterenecus sp947628315	66872	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	707	1726	2433	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	468	630	1098	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	2	2	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	575	650	1225	0.00006
Intestinimonas massiliensis	67319	S	187	415	602	0.00003
Intestinimonas timonensis	67332	S	33	97	130	0.00001
Intestinimonas pullistercoris	67321	S	3	1	4	0.00000
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
HGM13006 sp902475435	67258	S	580	787	1367	0.00007
HGM13006 sp900756575	67256	S	120	94	214	0.00001
HGM13006 sp949289625	67266	S	103	137	240	0.00001
HGM13006 sp905202605	67262	S	12	11	23	0.00000
HGM13006 sp900757695	67257	S	9	2	11	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	2	1	3	0.00000
Oscillibacter ruminantium	67670	S	533	508	1041	0.00005
UMGS1766 sp019420945	67919	S	543	1777	2320	0.00011
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	71	95	166	0.00001
CAG-170 sp937967235	66591	S	33	87	120	0.00001
CAG-170 sp900549635	66565	S	15	81	96	0.00000
CAG-170 sp000432135	66554	S	14	30	44	0.00000
CAG-170 sp003516765	66559	S	5	4	9	0.00000
CAG-170 sp934661135	66583	S	3	1	4	0.00000
CAG-170 sp900545925	66563	S	3	6	9	0.00000
CAG-170 sp905214155	66571	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	237	478	715	0.00003
CALXDZ01 sp902478785	66660	S	140	80	220	0.00001
CALXDZ01 sp944387205	66661	S	10	4	14	0.00000
DXTB01 sp019410105	66675	S	143	1733	1876	0.00009
Hominicoprocola sp900317525	67291	S	28	33	61	0.00000
Hominicoprocola sp934835795	67308	S	18	58	76	0.00000
Hominicoprocola fusiformis	67277	S	13	105	118	0.00001
Hominicoprocola sp900546295	67292	S	11	4	15	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	65	53	118	0.00001
Pelethomonas sp958423465	67721	S	5	2	7	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	86	37	123	0.00001
Alloscillospira gallinarum	66514	S	82	0	82	0.00000
Limivicinus sp900754515	67555	S	50	5	55	0.00000
Limivicinus sp900546515	67549	S	23	17	40	0.00000
Limivicinus sp949294945	67619	S	3	0	3	0.00000
Limivicinus sp946186375	67605	S	2	0	2	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	14	7	21	0.00000
Scatomorpha intestinigallinarum	67840	S	9	3	12	0.00000
Scatomorpha merdavium	67841	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	5	12	17	0.00000
CAG-103 sp900543625	66544	S	3	10	13	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	28	70	98	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	28	8	36	0.00000
Sporobacter termitidis_A	67870	S	24	7	31	0.00000
Onthomonas sp937858235	67666	S	14	127	141	0.00001
Onthomonas sp900752305	67659	S	4	2	6	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	8	1	9	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	9	3	12	0.00000
Dysosmobacter_A acutus	66814	S	6	5	11	0.00000
Dysosmobacter_A hominis	66815	S	2	4	6	0.00000
CAJFPI01 sp944386995	66602	S	7	4	11	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	70022	56662	126684	0.00614
Fimivicinus sp002320555	64665	S	99	46	145	0.00001
Fimivicinus sp900544375	64666	S	85	75	160	0.00001
Fimivicinus sp900549825	64668	S	2	1	3	0.00000
Acutalibacter ornithocaccae	64167	S	8255	8092	16347	0.00079
Acutalibacter timonensis	64213	S	2280	3130	5410	0.00026
Acutalibacter sp900548545	64182	S	690	897	1587	0.00008
Acutalibacter sp905215055	64187	S	191	237	428	0.00002
Acutalibacter sp900759575	64184	S	135	88	223	0.00001
Acutalibacter sp900755895	64183	S	58	103	161	0.00001
Acutalibacter sp944376265	64198	S	50	38	88	0.00000
Acutalibacter stercoravium	64211	S	42	39	81	0.00000
Acutalibacter sp904419785	64186	S	24	4	28	0.00000
Acutalibacter pullicola	64168	S	18	6	24	0.00000
Acutalibacter sp900543305	64181	S	11	9	20	0.00000
Acutalibacter pullistercoris	64169	S	10	5	15	0.00000
Acutalibacter sp904391645	64185	S	8	10	18	0.00000
Acutalibacter sp000432995	64170	S	4	2	6	0.00000
Acutalibacter stercorigallinarum	64212	S	2	1	3	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	4245	32585	36830	0.00178
Hominenteromicrobium sp934643185	64699	S	156	467	623	0.00003
Hominenteromicrobium gallistercoris	64691	S	6	2	8	0.00000
Hominenteromicrobium sp900549945	64698	S	3	1	4	0.00000
Clostridium_A leptum	64444	S	7707	16425	24132	0.00117
Clostridium_A sp959596515	64446	S	15	17	32	0.00000
Clostridium_A sp902490005	64445	S	5	1	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	3507	4486	7993	0.00039
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	2385	2689	5074	0.00025
Scatavimonas sp900540865	65145	S	6	6	12	0.00000
Heritagella sp019418545	64683	S	3177	1001	4178	0.00020
Heritagella sp019422525	64684	S	20	20	40	0.00000
Heritagella caecorum	64679	S	8	12	20	0.00000
Heritagella sp944380795	64688	S	6	1	7	0.00000
Heritagella sp905200265	64686	S	5	1	6	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
UMGS1071 sp900542375	65475	S	760	2886	3646	0.00018
UMGS1071 sp900541905	65474	S	12	47	59	0.00000
UMGS1071 sp934454125	65479	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	2065	686	2751	0.00013
UMGS1264 sp900550095	65488	S	121	75	196	0.00001
UMGS1264 sp944380875	65490	S	22	4	26	0.00000
UMGS1623 sp934647945	65558	S	2525	685	3210	0.00016
UMGS1623 sp900553525	65554	S	5	4	9	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2533	733	3266	0.00016
CAKTXU01 sp902492455	64361	S	3	4	7	0.00000
CAJFUH01 sp934717555	64350	S	990	354	1344	0.00007
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	699	1577	2276	0.00011
UMGS856 sp900760305	65583	S	12	3	15	0.00000
UMGS856 sp902478605	65584	S	3	1	4	0.00000
RGIG7067 sp944384895	64791	S	421	53	474	0.00002
UMGS1484 sp900552285	65511	S	267	137	404	0.00002
UMGS1591 sp905198295	65553	S	178	98	276	0.00001
UMGS1591 sp900553255	65552	S	4	4	8	0.00000
Avimonas_A narfia	64235	S	177	131	308	0.00001
Ruminococcus_E intestinalis	64917	S	15	61	76	0.00000
Ruminococcus_E sp004560275	64928	S	9	6	15	0.00000
Ruminococcus_E bromii	64913	S	6	43	49	0.00000
Ruminococcus_E bromii_B	64915	S	4	36	40	0.00000
Ruminococcus_E sp904393835	65045	S	4	1	5	0.00000
Ruminococcus_E sp003438075	64924	S	2	6	8	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	110	71	181	0.00001
Eubacterium_R sp900543795	64544	S	29	29	58	0.00000
Eubacterium_R sp000436835	64491	S	25	21	46	0.00000
Eubacterium_R sp900540305	64542	S	20	21	41	0.00000
Eubacterium_R sp902462495	64554	S	5	4	9	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	32	59	91	0.00000
CABSLJ01 sp902478455	64240	S	75	35	110	0.00001
HGM12814 sp934454005	64677	S	41	108	149	0.00001
HGM12814 sp934501135	64678	S	3	2	5	0.00000
HGM12814 sp900770165	64676	S	1	3	4	0.00000
Scatolibacter sp900549675	65148	S	42	65	107	0.00001
CAKSJY01 sp934457115	64354	S	21	4	25	0.00000
CAKSJY01 sp934486915	64356	S	3	1	4	0.00000
Yeguia hominis	65605	S	21	58	79	0.00000
UMGS1491 sp017432165	65523	S	9	21	30	0.00000
UMGS1491 sp900552265	65527	S	4	0	4	0.00000
UMGS1491 sp902495835	65531	S	4	6	10	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	11	34	45	0.00000
Timburyella stercoris	65157	S	12	5	17	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	14	9	23	0.00000
Avimonas faecium	64219	S	4	0	4	0.00000
Avimonas sp900551425	64232	S	4	1	5	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Caproicibacterium sp022483045	64418	S	10	2	12	0.00000
Caproicibacterium sp900554535	64422	S	1	1	2	0.00000
Caccousia avicola	64386	S	5	1	6	0.00000
Caccousia sp900752115	64388	S	2	1	3	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	7	2	9	0.00000
CAKTEE01 sp934546985	64360	S	7	2	9	0.00000
Solibaculum sp937905915	65154	S	5	2	7	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	3	5	8	0.00000
CAG-217 sp900547275	64300	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	5	2	7	0.00000
UMGS1532 sp902791335	65551	S	4	2	6	0.00000
CAKSIH01 sp934462705	64353	S	4	3	7	0.00000
Fimenecus sp000432435	64605	S	2	3	5	0.00000
Scybalenecus merdavium	65149	S	3	1	4	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
UBA7067 sp958448165	65349	S	3	3	6	0.00000
CAG-488 sp902789095	64324	S	3	1	4	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	24184	48565	72749	0.00352
Fournierella pullicola	68475	S	19	174	193	0.00001
Fournierella massiliensis	68471	S	10	127	137	0.00001
Fournierella merdavium	68472	S	3	6	9	0.00000
Fournierella sp002160145	68478	S	3	36	39	0.00000
Ruthenibacterium lactatiformans	69133	S	19168	58147	77315	0.00375
Ruthenibacterium sp018380115	69140	S	1856	647	2503	0.00012
Ruthenibacterium sp944388395	69146	S	123	49	172	0.00001
Ruthenibacterium merdipullorum	69136	S	17	4	21	0.00000
Ruthenibacterium sp013316265	69138	S	16	4	20	0.00000
Ruthenibacterium sp958403605	69151	S	11	2	13	0.00000
Ruthenibacterium sp944388415	69147	S	7	1	8	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	11600	22545	34145	0.00165
Ruminococcus_C sp900765125	69114	S	130	182	312	0.00002
Ruminococcus_C sp000437175	69098	S	20	27	47	0.00000
Ruminococcus_C callidus	69096	S	19	21	40	0.00000
Ruminococcus_C sp937907215	69119	S	4	1	5	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	7841	12780	20621	0.00100
Negativibacillus sp902490335	68725	S	16	31	47	0.00000
Negativibacillus sp944388365	68728	S	7	1	8	0.00000
Negativibacillus sp900547015	68724	S	6	1	7	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	748	3982	4730	0.00023
Ruminiclostridium_E sp945921635	68923	S	15	8	23	0.00000
Ruminiclostridium_E sp945921515	68922	S	13	15	28	0.00000
Ruminiclostridium_E sp934490165	68918	S	11	31	42	0.00000
Ruminiclostridium_E sp900539195	68906	S	9	51	60	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	16	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	14	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	8	11	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	2685	1078	3763	0.00018
Metaruminococcus_A sp900762715	68705	S	1391	3349	4740	0.00023
Metaruminococcus_A sp958427155	68707	S	533	473	1006	0.00005
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	1122	3306	4428	0.00021
Anaerotruncus massiliensis	68120	S	368	459	827	0.00004
Anaerotruncus rubiinfantis	68122	S	293	82	375	0.00002
Anaerotruncus sp902490045	68127	S	27	23	50	0.00000
Anaerotruncus colihominis_A	68118	S	13	21	34	0.00000
Merdimmobilis hominis	68688	S	1841	1218	3059	0.00015
Massiliimalia timonensis	68685	S	1040	1365	2405	0.00012
Massiliimalia massiliensis	68680	S	147	75	222	0.00001
Massiliimalia sp944382885	68684	S	26	1	27	0.00000
UBA3818 sp904397845	69188	S	900	245	1145	0.00006
UBA3818 sp900557155	69187	S	4	6	10	0.00000
Merdivicinus sp934869045	68696	S	500	301	801	0.00004
Merdivicinus sp900555435	68693	S	72	51	123	0.00001
Merdivicinus sp934539585	68695	S	11	1	12	0.00000
Gemmiger sp937890665	68519	S	277	527	804	0.00004
Gemmiger variabilis_C	68542	S	81	102	183	0.00001
Gemmiger qucibialis	68499	S	31	37	68	0.00000
Gemmiger sp900539695	68507	S	21	56	77	0.00000
Gemmiger formicilis_A	68496	S	13	10	23	0.00000
Gemmiger sp019413245	68502	S	12	11	23	0.00000
Gemmiger sp900540595	68508	S	3	8	11	0.00000
Gemmiger formicilis	68495	S	2	7	9	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp900540775	68509	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger gallinarum	68498	S	1	1	2	0.00000
Gemmiger sp900554145	68511	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	562	1102	1664	0.00008
HGM13222 sp900757485	68548	S	237	291	528	0.00003
HGM13222 sp944386455	68549	S	3	1	4	0.00000
HGM13222 sp029007575	68547	S	2	1	3	0.00000
HGM13222 sp959605275	68550	S	2	2	4	0.00000
Faecalibacterium sp934525845	68350	S	65	44	109	0.00001
Faecalibacterium sp900765705	68333	S	28	150	178	0.00001
Faecalibacterium duncaniae	68301	S	21	138	159	0.00001
Faecalibacterium prausnitzii_A	68311	S	10	70	80	0.00000
Faecalibacterium prausnitzii_J	68316	S	7	46	53	0.00000
Faecalibacterium prausnitzii_D	68312	S	4	25	29	0.00000
Faecalibacterium prausnitzii	68310	S	4	28	32	0.00000
Faecalibacterium intestinavium	68307	S	3	1	4	0.00000
Faecalibacterium sp934524985	68346	S	3	11	14	0.00000
Faecalibacterium sp900539885	68327	S	2	6	8	0.00000
Faecalibacterium sp900758465	68331	S	2	8	10	0.00000
Faecalibacterium longum	68309	S	2	12	14	0.00000
Faecalibacterium hattorii	68306	S	1	3	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	1	2	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	1	2	0.00000
Faecalibacterium sp900539945	68328	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	306	176	482	0.00002
Zongyangia gallinarum	69346	S	258	31	289	0.00001
WRAV01 sp029550985	69322	S	239	330	569	0.00003
Ruminococcus sp021769725	69033	S	126	556	682	0.00003
Ruminococcus sp900761275	69059	S	63	23	86	0.00000
Ruminococcus sp934474025	69066	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	3	15	18	0.00000
Bittarella massiliensis	68170	S	27	141	168	0.00001
Bittarella massiliensis_A	68171	S	3	16	19	0.00000
Massilioclostridium facile	68686	S	156	67	223	0.00001
Fumia sp902493155	68485	S	87	100	187	0.00001
Fumia xinanensis	68487	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	102	320	422	0.00002
Alloruminococcus vanvlietii	68111	S	62	0	62	0.00000
Pseudoruminococcus_B sp937901805	68750	S	53	11	64	0.00000
UBA866 sp904384225	69255	S	30	11	41	0.00000
UBA866 sp900543295	69254	S	10	4	14	0.00000
UBA866 sp016901855	69251	S	3	7	10	0.00000
UBA866 sp949299455	69259	S	3	1	4	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	39	11	50	0.00000
Hominimerdicola aceti	68574	S	1	11	12	0.00000
Hominimerdicola sp934435205	68603	S	1	12	13	0.00000
Porcipelethomonas sp900538575	68739	S	17	10	27	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	14	0	14	0.00000
Faecivivens sp002329405	68405	S	2	1	3	0.00000
Faecivivens sp944386805	68411	S	2	0	2	0.00000
Fimivivens hominis	68421	S	18	56	74	0.00000
Faeciplasma sp937942105	68388	S	15	2	17	0.00000
CALXEM01 sp021771035	68252	S	4	4	8	0.00000
UMGS363 sp949299215	69316	S	2	1	3	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	2	3	5	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	2	3	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	6126	20995	27121	0.00131
Agathobaculum ammoniilyticum	65606	S	1929	2713	4642	0.00022
Agathobaculum hominis	65610	S	134	370	504	0.00002
Agathobaculum sp934504345	65626	S	89	103	192	0.00001
Agathobaculum pullistercoris	65617	S	71	120	191	0.00001
Agathobaculum sp900557315	65624	S	20	26	46	0.00000
Agathobaculum merdavium	65613	S	19	35	54	0.00000
Agathobaculum sp019421385	65619	S	4	15	19	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum desmolans	65608	S	2	3	5	0.00000
Agathobaculum sp944376955	65627	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	366	1168	1534	0.00007
Butyricicoccus pullicaecorum	65639	S	71	171	242	0.00001
Butyricicoccus sp004552245	65643	S	53	42	95	0.00000
Butyricicoccus sp031293105	65649	S	43	23	66	0.00000
Butyricicoccus pullicaecorum_C	65642	S	25	29	54	0.00000
Butyricicoccus sp018383195	65645	S	20	65	85	0.00000
Butyricicoccus sp900547195	65650	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	2	5	0.00000
Pseudobutyricicoccus sp016901775	65682	S	13	9	22	0.00000
Pseudobutyricicoccus sp003477405	65681	S	12	33	45	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9	1	10	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	2433	1919	4352	0.00021
UMGS882 sp934479825	66467	S	222	93	315	0.00002
CAKTAA01 sp934526185	65856	S	262	505	767	0.00004
CAKTAA01 sp019415985	65855	S	44	73	117	0.00001
Avispirillum sp018370615	65743	S	194	201	395	0.00002
UMGS1696 sp900554225	66294	S	76	15	91	0.00000
UMGS1696 sp900763885	66296	S	7	0	7	0.00000
QALR01 sp900542425	65968	S	47	6	53	0.00000
UMGS911 sp003343545	66375	S	5	4	9	0.00000
UMGS911 sp902462015	66378	S	5	2	7	0.00000
UMGS911 sp937934385	66380	S	1	3	4	0.00000
UMGS902 sp934474225	66372	S	5	0	5	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	5	1	6	0.00000
UBA1740 sp017938425	66225	S	5	0	5	0.00000
CAKSIP01 sp934462825	65846	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	24	35	59	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
HGM12957 sp900760695	68057	S	9	3	12	0.00000
RGIG9041 sp902492505	68068	S	3	1	4	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
CALXAZ01 sp944386395	66490	S	5	1	6	0.00000
RGIG7773 sp934541205	68096	S	3	2	5	0.00000
UMGS775 sp003343995	58353	S	53196	110373	163569	0.00792
UBA4675 sp905212395	58351	S	5	3	8	0.00000
UBA4675 sp017620875	58350	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	2	0	2	0.00000
Borkfalkia stercoripullorum	57858	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	423	1349	1772	0.00009
UMGS1975 sp900546685	58933	S	2	7	9	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	85	7	92	0.00000
Christensenella hongkongensis	58693	S	164	46	210	0.00001
Christensenella timonensis	58699	S	103	182	285	0.00001
Christensenella sp022846035	58697	S	4	6	10	0.00000
Christensenella massiliensis	58695	S	3	3	6	0.00000
QANA01 sp910588425	58714	S	27	163	190	0.00001
QANA01 sp947063485	58717	S	2	14	16	0.00000
HGM11616 sp900761075	58701	S	156	57	213	0.00001
Guopingia tenuis	58700	S	96	45	141	0.00001
CAJJPW01 sp905193725	58692	S	37	0	37	0.00000
Scybalosoma faecavium	58721	S	4	1	5	0.00000
