name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kocuria varians	1272	S	4	2	6	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Microbacterium sp. SL75	2995140	S	3	0	3	0.00000
Microbacterium sp. che218	3140649	S	2	0	2	0.00000
Microbacterium forte	2982533	S	4	14	18	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium durum	61592	S	801	23	824	0.00004
Corynebacterium matruchotii	43768	S	106	1	107	0.00001
Corynebacterium tuberculostearicum	38304	S	20	40	60	0.00000
Corynebacterium marquesiae	2913503	S	17	35	52	0.00000
Corynebacterium pyruviciproducens	598660	S	13	21	34	0.00000
Corynebacterium kroppenstedtii	161879	S	9	3	12	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	10	17	0.00000
Corynebacterium amycolatum	43765	S	6	56	62	0.00000
Corynebacterium accolens	38284	S	5	11	16	0.00000
Corynebacterium xerosis	1725	S	3	2	5	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium efficiens	152794	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	1	2	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	23	10	33	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Candidatus Mycobacterium methanotrophicum	2943498	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	618	31	649	0.00003
Propionibacterium australiense	119981	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	3	4	7	0.00000
Cutibacterium acnes	1747	S	59	10	69	0.00000
Cutibacterium avidum	33010	S	8	4	12	0.00000
Arachnia propionica	1750	S	32	1	33	0.00000
Vaginimicrobium propionicum	1871034	S	5	2	7	0.00000
Naumannella halotolerans	993414	S	2	0	2	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Aeromicrobium senzhongii	2663859	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	2	2	4	0.00000
Streptomyces sp. NBC_00390	2975736	S	1	3	4	0.00000
Streptomyces venezuelae	54571	S	1	17	18	0.00000
Kitasatospora sp. YST-16	2998080	S	1	5	6	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	1	2	3	0.00000
Saccharothrix sp. 6-C	2781735	S	3	7	10	0.00000
Allokutzneria albata	211114	S	1	1	2	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	3	163	166	0.00001
Spiroplasma endosymbiont of Crioceris asparagi	3066286	S	1	7	8	0.00000
Spiroplasma chinense	216932	S	1	2	3	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	17	18	0.00000
Ureaplasma parvum	134821	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	1	38	39	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Brevefilum fermentans	1986204	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	22821	278	23099	0.00119
Cloacibacillus porcorum	1197717	S	2254	375	2629	0.00014
Jonquetella anthropi	428712	S	117	16	133	0.00001
Pyramidobacter piscolens	638849	S	8	16	24	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	50	0	50	0.00000
Thermus sp. NEB1569	2918899	S	1	2	3	0.00000
Tepiditoga spiralis	2108365	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	36	50	86	0.00000
Fusobacterium animalis	76859	S	16	82	98	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	16	14	30	0.00000
Fusobacterium hwasookii	1583098	S	3	4	7	0.00000
Cetobacterium somerae	188913	S	1	1	2	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	41	30	71	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	4	16	20	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	7	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	0	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	7	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	5	7	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	163058	30182	193240	0.00997
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2434	836	3270	0.00017
Methanobrevibacter sp. YE315	1609968	S	4	10	14	0.00000
Haloarcula rara	3033387	S	1	6	7	0.00000
Methanolacinia petrolearia	54120	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	114376	0	114376	0.00590
Homo sapiens	9606	S	3	17	20	0.00000
Dabirmavirus hominis	2955735	S	1790	4	1794	0.00009
Carjivirus communis	2955582	S	169	47	216	0.00001
Carjivirus hominis	2955583	S	71	19	90	0.00000
Jahgtovirus secundus	2955998	S	6	4	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	21	10	31	0.00000
Blohavirus americanus	2955510	S	12	5	17	0.00000
Buorbuivirus hominis	2955559	S	3	1	4	0.00000
Buchavirus copri	2955549	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	23	0	23	0.00000
Aurodevirus hominis	2955383	S	4	1	5	0.00000
Aurodevirus intestinalis	2955384	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	3	1	4	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Besingivirus coli	2955429	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	11	6	17	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	5	7	12	0.00000
Afonbuvirus intestinihominis	2955234	S	2	3	5	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Kolpuevirus coli	2956063	S	5	21	26	0.00000
Kehishuvirus splanchnicus	2956054	S	4	13	17	0.00000
Lahndsivirus rarus	2956099	S	8	0	8	0.00000
Wulfhauvirus bangladeshii	2956699	S	2	0	2	0.00000
Junduvirus communis	2956034	S	40	0	40	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Efquatrovirus AUEF3	2560417	S	96	238	334	0.00002
Efquatrovirus EcZZ2	2560424	S	60	196	256	0.00001
Efquatrovirus SHEF5	2560432	S	45	46	91	0.00000
Efquatrovirus EfaCPT1	2560425	S	28	69	97	0.00001
Efquatrovirus AL2	2560415	S	26	40	66	0.00000
Efquatrovirus AL3	2560416	S	26	84	110	0.00001
Efquatrovirus PMBT2	2560428	S	26	89	115	0.00001
Efquatrovirus SHEF2	2560430	S	22	58	80	0.00000
Efquatrovirus SHEF4	2560431	S	21	9	30	0.00000
Efquatrovirus IME196	2560426	S	20	10	30	0.00000
Efquatrovirus SANTOR1	2560429	S	14	5	19	0.00000
Efquatrovirus EF4	2560421	S	13	56	69	0.00000
Efquatrovirus EF3	2560420	S	12	2	14	0.00000
Efquatrovirus LY0322	2560427	S	4	13	17	0.00000
Skunavirus sv05601	2845148	S	11	118	129	0.00001
Skunavirus sv62605	2845176	S	10	145	155	0.00001
Skunavirus CHPC52	2845397	S	7	133	140	0.00001
Skunavirus sv79201	2845180	S	4	29	33	0.00000
Skunavirus sv30804	2845157	S	2	16	18	0.00000
Skunavirus CHPC129	2845394	S	2	38	40	0.00000
Skunavirus sv16802	2845153	S	2	13	15	0.00000
Skunavirus P656	2845437	S	2	18	20	0.00000
Skunavirus ASCC532	1165160	S	2	97	99	0.00001
Taranisvirus taranis	2734146	S	123	16411	16534	0.00085
Ceduovirus CHPC1182	2845390	S	14	40	54	0.00000
Ceduovirus CHPC1170	2845389	S	6	8	14	0.00000
Ceduovirus bIL67	36343	S	2	2	4	0.00000
Ceduovirus bIBBL12	2845469	S	1	5	6	0.00000
Ceduovirus bIBBAm4	2845466	S	1	2	3	0.00000
Ceduovirus CHPC1020	2845387	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	39	2	41	0.00000
Streptococcus phage PH15	537874	S	4	0	4	0.00000
Felixounavirus RPN213	3059996	S	1	4	5	0.00000
Felixounavirus SP116	2560733	S	1	2	3	0.00000
Enterococcus phage EFRM31	767806	S	3	3	6	0.00000
Lughvirus lugh	2734248	S	2	43	45	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	218	168	386	0.00002
Human fecal virus Jorvi2	2017081	S	22	0	22	0.00000
