name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter welbionis	66813	S	35807	362090	397897	0.01956
Dysosmobacter faecalis	66680	S	20392	72852	93244	0.00458
Dysosmobacter sp944387015	66780	S	482	299	781	0.00004
Dysosmobacter pullicola	66682	S	272	775	1047	0.00005
Dysosmobacter sp902490355	66741	S	133	151	284	0.00001
Dysosmobacter sp946494635	66791	S	88	202	290	0.00001
Dysosmobacter sp019417795	66707	S	70	1468	1538	0.00008
Dysosmobacter excrementavium	66678	S	30	77	107	0.00001
Dysosmobacter segnis	66683	S	29	341	370	0.00002
Dysosmobacter sp019423635	66709	S	19	6	25	0.00000
Dysosmobacter sp947625655	66799	S	10	16	26	0.00000
Dysosmobacter sp018228705	66706	S	9	31	40	0.00000
Dysosmobacter sp947631635	66801	S	9	6	15	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	17	23	0.00000
Dysosmobacter sp905200545	66743	S	6	4	10	0.00000
Dysosmobacter avistercoris	66677	S	4	7	11	0.00000
Dysosmobacter sp944385455	66778	S	3	3	6	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp910588005	66767	S	1	2	3	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	27885	69929	97814	0.00481
Lawsonibacter sp902363045	67426	S	7460	54716	62176	0.00306
Lawsonibacter sp900066825	67417	S	7400	67292	74692	0.00367
Lawsonibacter sp900754605	67422	S	3656	14911	18567	0.00091
Lawsonibacter sp947645675	67464	S	919	1581	2500	0.00012
Lawsonibacter sp002161175	67391	S	544	937	1481	0.00007
Lawsonibacter sp900764755	67424	S	221	471	692	0.00003
Lawsonibacter sp959022875	67477	S	188	224	412	0.00002
Lawsonibacter aceti	67382	S	149	538	687	0.00003
Lawsonibacter pullicola	67388	S	133	460	593	0.00003
Lawsonibacter sp900545895	67418	S	48	172	220	0.00001
Lawsonibacter sp900766145	67425	S	47	107	154	0.00001
Lawsonibacter sp905215425	67429	S	28	23	51	0.00000
Lawsonibacter sp944385075	67445	S	19	17	36	0.00000
Lawsonibacter sp949295195	67471	S	17	45	62	0.00000
Lawsonibacter sp902497145	67427	S	15	9	24	0.00000
Lawsonibacter sp000177015	67389	S	14	13	27	0.00000
Lawsonibacter sp003478995	67392	S	13	38	51	0.00000
Lawsonibacter sp944385665	67449	S	12	8	20	0.00000
Lawsonibacter sp944385165	67447	S	11	5	16	0.00000
Lawsonibacter sp944385695	67451	S	7	5	12	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter faecis	67384	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	36642	175693	212335	0.01044
Flavonifractor massiliensis_A	67232	S	340	995	1335	0.00007
Flavonifractor sp002159455	67237	S	174	430	604	0.00003
Flavonifractor phocaeensis_A	67234	S	124	259	383	0.00002
Flavonifractor sp944385585	67244	S	63	32	95	0.00000
Flavonifractor sp002159265	67236	S	17	50	67	0.00000
Flavonifractor intestinigallinarum	67231	S	9	10	19	0.00000
Flavonifractor merdavium	67233	S	9	9	18	0.00000
Flavonifractor sp944385575	67243	S	9	6	15	0.00000
Flavonifractor avistercoris	67230	S	4	4	8	0.00000
Flavonifractor sp017811815	67238	S	4	16	20	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	27746	10839	38585	0.00190
Faecousia sp003525905	66958	S	1992	3548	5540	0.00027
Faecousia sp021771675	67086	S	1528	4220	5748	0.00028
Faecousia intestinigallinarum	66949	S	85	35	120	0.00001
Faecousia sp900554625	67125	S	59	173	232	0.00001
Faecousia sp934569225	67156	S	43	37	80	0.00000
Faecousia sp934589155	67159	S	41	5	46	0.00000
Faecousia sp000435995	66951	S	41	38	79	0.00000
Faecousia sp902465435	67137	S	20	2	22	0.00000
Faecousia sp017419715	67012	S	17	10	27	0.00000
Faecousia sp947627745	67220	S	16	25	41	0.00000
Faecousia sp949293985	67224	S	14	12	26	0.00000
Faecousia sp900316335	67111	S	13	4	17	0.00000
Faecousia sp022786965	67093	S	12	11	23	0.00000
Faecousia sp900544975	67116	S	8	2	10	0.00000
Faecousia sp016296045	66989	S	8	2	10	0.00000
Faecousia sp900554705	67126	S	5	1	6	0.00000
Faecousia sp944382965	67178	S	4	3	7	0.00000
Faecousia sp029224785	67101	S	4	0	4	0.00000
Faecousia sp934593275	67165	S	3	2	5	0.00000
Faecousia sp944385535	67179	S	3	4	7	0.00000
Faecousia faecavium	66944	S	2	4	6	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	2	4	0.00000
Faecousia sp000434635	66950	S	2	3	5	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	21996	46167	68163	0.00335
Evtepia excrementipullorum	66890	S	6	20	26	0.00000
Evtepia sp004556345	66896	S	4	4	8	0.00000
Vermiculatibacterium sp900169975	67933	S	8165	24626	32791	0.00161
Vermiculatibacterium sp900543935	67934	S	309	265	574	0.00003
Vermiculatibacterium agrestimuris	67926	S	2	2	4	0.00000
Vermiculatibacterium sp947577065	67944	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	1896	16144	18040	0.00089
Vescimonas cirricatena	67950	S	182	1704	1886	0.00009
Vescimonas sp900545495	67985	S	83	317	400	0.00002
Vescimonas sp900554275	67995	S	37	50	87	0.00000
Vescimonas sp944385395	68022	S	23	2	25	0.00000
Vescimonas sp900545585	67986	S	22	61	83	0.00000
Vescimonas sp004557655	67961	S	13	56	69	0.00000
Vescimonas sp000435975	67954	S	12	28	40	0.00000
Vescimonas sp900547745	67987	S	12	25	37	0.00000
Vescimonas fastidiosa	67952	S	7	54	61	0.00000
Vescimonas sp900548615	67988	S	3	10	13	0.00000
Vescimonas sp900757415	67999	S	2	5	7	0.00000
Vescimonas sp902388735	68000	S	1	2	3	0.00000
Vescimonas sp017448145	67972	S	1	2	3	0.00000
Vescimonas sp934591815	68014	S	1	3	4	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	4	5	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1771	3133	4904	0.00024
Pseudoflavonifractor_A sp018374635	67736	S	1362	4241	5603	0.00028
Pseudoflavonifractor_A sp002159175	67733	S	26	50	76	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	15	25	40	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	11	11	22	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	1	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	4	6	0.00000
Intestinimonas massiliensis	67319	S	1532	4346	5878	0.00029
Intestinimonas timonensis	67332	S	81	293	374	0.00002
Intestinimonas sp902492005	67325	S	26	30	56	0.00000
Intestinimonas merdavium	67320	S	23	12	35	0.00000
Intestinimonas sp026169115	67323	S	22	17	39	0.00000
Intestinimonas sp958435885	67329	S	22	45	67	0.00000
Intestinimonas sp944387245	67327	S	10	12	22	0.00000
Intestinimonas butyriciproducens	67318	S	7	11	18	0.00000
Intestinimonas stercorigallinarum	67331	S	3	3	6	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	2324	653	2977	0.00015
Onthomonas sp900758315	67660	S	15	20	35	0.00000
Onthomonas sp900545815	67658	S	2	25	27	0.00000
Onthomonas sp937858235	67666	S	1	18	19	0.00000
UMGS1766 sp019420945	67919	S	1912	7579	9491	0.00047
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	728	1331	2059	0.00010
HGM13006 sp900756575	67256	S	230	222	452	0.00002
HGM13006 sp949289625	67266	S	190	338	528	0.00003
HGM13006 sp905202605	67262	S	96	146	242	0.00001
HGM13006 sp902475515	67259	S	12	10	22	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	191	1232	1423	0.00007
Pseudoflavonifractor sp944387805	67728	S	82	87	169	0.00001
Pseudoflavonifractor sp902362925	67725	S	44	333	377	0.00002
Pseudoflavonifractor sp944387275	67727	S	9	9	18	0.00000
Pseudoflavonifractor faecis	67723	S	4	3	7	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	7	11	0.00000
Enterenecus sp900549885	66832	S	420	460	880	0.00004
Enterenecus sp905210385	66834	S	308	265	573	0.00003
Enterenecus capillosus_A	66817	S	111	186	297	0.00001
Enterenecus stercoripullorum	66889	S	48	29	77	0.00000
Enterenecus sp002161235	66820	S	24	65	89	0.00000
Enterenecus sp944387065	66861	S	19	2	21	0.00000
Enterenecus sp934675115	66856	S	11	5	16	0.00000
Enterenecus sp944387095	66863	S	11	3	14	0.00000
Enterenecus merdae	66819	S	10	2	12	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	758	314	1072	0.00005
DXTB01 sp019410105	66675	S	572	7424	7996	0.00039
CALXDZ01 sp944387205	66661	S	224	181	405	0.00002
CALXDZ01 sp902478785	66660	S	155	157	312	0.00002
Dysosmobacter_A hominis	66815	S	270	959	1229	0.00006
Dysosmobacter_A acutus	66814	S	5	8	13	0.00000
Pseudoscilispira sp937915065	67746	S	153	82	235	0.00001
Pseudoscilispira sp018369915	67743	S	64	40	104	0.00001
Pseudoscilispira sp020555605	67745	S	26	174	200	0.00001
F23-B02 sp001916715	66921	S	222	786	1008	0.00005
F23-B02 sp004557075	66927	S	8	9	17	0.00000
Hominicoprocola sp900550165	67293	S	59	84	143	0.00001
Hominicoprocola fusiformis	67277	S	33	396	429	0.00002
Hominicoprocola sp900546295	67292	S	19	13	32	0.00000
Hominicoprocola sp934835795	67308	S	16	82	98	0.00000
Hominicoprocola sp900556145	67296	S	9	7	16	0.00000
Hominicoprocola sp902783035	67300	S	5	0	5	0.00000
Hominicoprocola sp900317525	67291	S	4	7	11	0.00000
Hominicoprocola sp934589665	67305	S	3	0	3	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	164	54	218	0.00001
Pelethomonas sp958423465	67721	S	133	86	219	0.00001
Pelethomonas sp900549475	67693	S	11	7	18	0.00000
Lawsonibacter_A hominis	67478	S	129	352	481	0.00002
Limivicinus sp934590505	67594	S	43	4	47	0.00000
Limivicinus sp945873205	67600	S	33	7	40	0.00000
Limivicinus sp022787565	67525	S	24	21	45	0.00000
Limivicinus sp934572325	67588	S	5	0	5	0.00000
Limivicinus sp949294945	67619	S	3	1	4	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	29	51	80	0.00000
CAG-170 sp900548625	66564	S	7	9	16	0.00000
CAG-170 sp000432135	66554	S	4	5	9	0.00000
CAG-170 sp900751035	66568	S	3	2	5	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	8	4	12	0.00000
Scatomorpha sp900546485	67849	S	6	6	12	0.00000
Scatomorpha stercorigallinarum	67863	S	4	2	6	0.00000
Scatomorpha merdigallinarum	67842	S	3	2	5	0.00000
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Scatomorpha intestinigallinarum	67840	S	3	1	4	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp900545405	67848	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	6	40	46	0.00000
CAG-103 sp900543625	66544	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	23	12	35	0.00000
Avoscillospira stercoripullorum	66527	S	18	4	22	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	10	5	15	0.00000
DXYV01 sp019415645	66676	S	9	12	21	0.00000
UBA738 sp003522945	67903	S	2	6	8	0.00000
CASFCS01 sp949293245	66668	S	6	2	8	0.00000
Avoscillospira_A avistercoris	66528	S	5	1	6	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	13269	263885	277154	0.01362
Ruminococcus_E sp905215855	65046	S	3622	48356	51978	0.00255
Ruminococcus_E bromii	64913	S	463	8018	8481	0.00042
Ruminococcus_E intestinalis	64917	S	324	2701	3025	0.00015
Ruminococcus_E sp003438075	64924	S	52	367	419	0.00002
Ruminococcus_E sp902766775	65013	S	49	190	239	0.00001
Ruminococcus_E sp019415925	64965	S	41	263	304	0.00001
Ruminococcus_E sp902771755	65017	S	14	77	91	0.00000
Ruminococcus_E sp947625485	65085	S	11	5	16	0.00000
Ruminococcus_E sp947369085	65079	S	5	41	46	0.00000
Ruminococcus_E sp902798605	65042	S	2	6	8	0.00000
Ruminococcus_E bovis	64912	S	2	9	11	0.00000
Acutalibacter sp900755895	64183	S	51651	131164	182815	0.00899
Acutalibacter ornithocaccae	64167	S	26324	28093	54417	0.00267
Acutalibacter timonensis	64213	S	9859	20188	30047	0.00148
Acutalibacter stercoravium	64211	S	6216	6536	12752	0.00063
Acutalibacter pullicola	64168	S	2455	1046	3501	0.00017
Acutalibacter sp904391645	64185	S	1124	1456	2580	0.00013
Acutalibacter sp905215055	64187	S	873	1497	2370	0.00012
Acutalibacter sp900543305	64181	S	492	644	1136	0.00006
Acutalibacter pullistercoris	64169	S	71	40	111	0.00001
Acutalibacter stercorigallinarum	64212	S	63	59	122	0.00001
Acutalibacter sp019416395	64175	S	58	8	66	0.00000
Acutalibacter sp019416455	64176	S	48	77	125	0.00001
Acutalibacter sp900548545	64182	S	47	63	110	0.00001
Acutalibacter sp944376265	64198	S	27	33	60	0.00000
Acutalibacter sp904419785	64186	S	22	6	28	0.00000
Acutalibacter sp900759575	64184	S	19	17	36	0.00000
Acutalibacter sp000432995	64170	S	11	7	18	0.00000
Acutalibacter sp021771115	64178	S	6	14	20	0.00000
Hominenteromicrobium mulieris	64692	S	8666	94142	102808	0.00505
Hominenteromicrobium sp002305575	64693	S	266	202	468	0.00002
Hominenteromicrobium sp934643185	64699	S	245	853	1098	0.00005
Hominenteromicrobium gallistercoris	64691	S	183	123	306	0.00002
Hominenteromicrobium sp004555625	64694	S	13	18	31	0.00000
Hominenteromicrobium sp900549945	64698	S	2	1	3	0.00000
Fimivicinus sp002320555	64665	S	17474	15684	33158	0.00163
Fimivicinus sp900544715	64667	S	125	211	336	0.00002
Fimivicinus sp900549825	64668	S	43	44	87	0.00000
Fimivicinus sp900544375	64666	S	21	37	58	0.00000
UMGS1623 sp934647945	65558	S	11338	5189	16527	0.00081
UMGS1623 sp900553525	65554	S	35	50	85	0.00000
Clostridium_A leptum	64444	S	5456	18217	23673	0.00116
Clostridium_A sp959596515	64446	S	40	73	113	0.00001
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	4026	7831	11857	0.00058
Anaeromassilibacillus stercoravium	64217	S	931	871	1802	0.00009
UMGS1071 sp900548305	65476	S	2166	4505	6671	0.00033
UMGS1071 sp900541905	65474	S	100	519	619	0.00003
UMGS1071 sp949741605	65484	S	3	5	8	0.00000
UMGS1071 sp900542375	65475	S	2	9	11	0.00000
RGIG7067 sp944384895	64791	S	2525	495	3020	0.00015
Pseudoruminococcus massiliensis	64744	S	2491	10211	12702	0.00062
UMGS856 sp900546265	65582	S	2201	10742	12943	0.00064
UMGS856 sp902478605	65584	S	50	46	96	0.00000
UMGS856 sp900760305	65583	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	1261	625	1886	0.00009
CAKTXU01 sp902492455	64361	S	570	1456	2026	0.00010
UMGS1264 sp904399395	65489	S	959	537	1496	0.00007
UMGS1264 sp944380875	65490	S	88	33	121	0.00001
UMGS1264 sp900550095	65488	S	68	68	136	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1123	1314	2437	0.00012
Heritagella intestinalis	64681	S	535	122	657	0.00003
Heritagella sp019422525	64684	S	25	39	64	0.00000
Heritagella sp946484175	64690	S	21	18	39	0.00000
Heritagella sp019418545	64683	S	15	7	22	0.00000
Heritagella sp944384915	64689	S	15	9	24	0.00000
Heritagella pullistercoris	64682	S	11	21	32	0.00000
Heritagella sp944380795	64688	S	5	2	7	0.00000
Heritagella caecorum	64679	S	3	7	10	0.00000
Heritagella sp905215105	64687	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	427	1559	1986	0.00010
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	300	450	750	0.00004
Timburyella stercoris	65157	S	7	3	10	0.00000
CAKXIK01 sp934875675	64366	S	372	45	417	0.00002
CAKXIK01 sp029008595	64365	S	3	1	4	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	310	280	590	0.00003
JAGZMM01 sp018364155	64715	S	122	261	383	0.00002
JAGZMM01 sp946491705	64717	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	250	390	640	0.00003
Fimenecus sp900545625	64631	S	110	103	213	0.00001
Fimenecus sp021769885	64623	S	34	21	55	0.00000
Fimenecus sp000432435	64605	S	30	41	71	0.00000
Fimenecus sp944384985	64649	S	24	16	40	0.00000
Fimenecus excrementavium	64603	S	11	7	18	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	54	17	71	0.00000
UMGS263 sp024680655	65576	S	50	9	59	0.00000
UMGS263 sp958366985	65580	S	8	14	22	0.00000
CAKSJY01 sp934486915	64356	S	111	67	178	0.00001
CABQCM01 sp902462665	64239	S	97	104	201	0.00001
Scatavimonas sp900540275	65144	S	38	68	106	0.00001
Scatavimonas sp900540865	65145	S	2	3	5	0.00000
UMGS1976 sp938034875	65575	S	52	68	120	0.00001
Caccousia stercoris	64393	S	25	20	45	0.00000
Caccousia avicola	64386	S	16	7	23	0.00000
Caccousia sp900752115	64388	S	2	3	5	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	34	111	145	0.00001
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	17	7	24	0.00000
Eubacterium_R sp000434995	64490	S	6	1	7	0.00000
Eubacterium_R sp900764665	64550	S	4	0	4	0.00000
Eubacterium_R sp900547915	64546	S	3	3	6	0.00000
Eubacterium_R sp011958665	64500	S	1	3	4	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	27	30	57	0.00000
CAG-177 sp000431775	64241	S	3	7	10	0.00000
CAG-177 sp003514385	64246	S	1	16	17	0.00000
RGIG2774 sp949293815	64763	S	25	16	41	0.00000
UMGS172 sp900539855	65563	S	22	47	69	0.00000
Scybalenecus merdavium	65149	S	20	18	38	0.00000
HGM12814 sp900770165	64676	S	16	58	74	0.00000
Avimonas sp900551425	64232	S	14	7	21	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	10	2	12	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Limousia pullorum	64738	S	6	3	9	0.00000
Limousia sp944380855	64739	S	5	2	7	0.00000
UBA7067 sp946500295	65345	S	11	8	19	0.00000
CAJFUH01 sp934717555	64350	S	10	4	14	0.00000
CAG-488 sp934456435	64325	S	5	2	7	0.00000
CAG-488 sp902789095	64324	S	5	6	11	0.00000
UBA6857 sp017472225	65310	S	6	16	22	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
Howiella sp019417145	64703	S	9	21	30	0.00000
CAG-217 sp000436335	64299	S	8	22	30	0.00000
UBA737 sp900554525	65421	S	5	5	10	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	3	4	7	0.00000
UMGS1591 sp905198295	65553	S	2	2	4	0.00000
RUG14215 sp934729465	64817	S	5	1	6	0.00000
UBA5905 sp934630515	65289	S	3	2	5	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	4	2	6	0.00000
UMGS1484 sp900552285	65511	S	2	1	3	0.00000
Yeguia hominis	65605	S	2	9	11	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
SIG589 sp017513245	65125	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	123243	65466	188709	0.00927
Ruthenibacterium lactatiformans	69133	S	69790	302034	371824	0.01827
Ruthenibacterium sp905212515	69143	S	107	39	146	0.00001
Ruthenibacterium sp944388395	69146	S	16	9	25	0.00000
Ruthenibacterium merdavium	69134	S	8	5	13	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	3353	20549	23902	0.00117
Ruminiclostridium_E sp900539195	68906	S	83	526	609	0.00003
Ruminiclostridium_E sp902490585	68910	S	52	162	214	0.00001
Ruminiclostridium_E sp017935365	68890	S	42	147	189	0.00001
Ruminiclostridium_E sp934490165	68918	S	39	120	159	0.00001
Ruminiclostridium_E sp003512525	68857	S	20	78	98	0.00000
Ruminiclostridium_E sp944388385	68920	S	16	11	27	0.00000
Ruminiclostridium_E sp945921515	68922	S	9	12	21	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	5	9	0.00000
Negativibacillus massiliensis	68716	S	15500	66524	82024	0.00403
Negativibacillus faecipullorum	68715	S	1128	532	1660	0.00008
Negativibacillus sp944388365	68728	S	44	11	55	0.00000
Negativibacillus sp000435195	68717	S	11	22	33	0.00000
Negativibacillus sp019423685	68720	S	11	6	17	0.00000
Negativibacillus sp017848075	68719	S	8	0	8	0.00000
UBA3818 sp904397845	69188	S	5131	1338	6469	0.00032
UBA3818 sp900557155	69187	S	11	20	31	0.00000
UBA3818 sp944382905	69192	S	7	0	7	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Gemmiger variabilis_C	68542	S	3345	5605	8950	0.00044
Gemmiger sp937890665	68519	S	310	714	1024	0.00005
Gemmiger formicilis_A	68496	S	58	44	102	0.00001
Gemmiger qucibialis	68499	S	28	50	78	0.00000
Gemmiger formicilis_B	68497	S	23	33	56	0.00000
Gemmiger sp944388215	68530	S	18	1	19	0.00000
Gemmiger stercorigallinarum	68537	S	15	11	26	0.00000
Gemmiger formicilis	68495	S	6	31	37	0.00000
Gemmiger excrementigallinarum	68491	S	6	2	8	0.00000
Gemmiger sp900540595	68508	S	3	11	14	0.00000
Gemmiger sp019413245	68502	S	3	2	5	0.00000
Gemmiger sp019420135	68503	S	2	0	2	0.00000
Gemmiger sp900540775	68509	S	2	9	11	0.00000
Gemmiger gallinarum	68498	S	2	3	5	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger sp900539695	68507	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	3919	3702	7621	0.00037
Massiliimalia timonensis	68685	S	3772	7612	11384	0.00056
Massiliimalia massiliensis	68680	S	3	2	5	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	2143	3395	5538	0.00027
Anaerotruncus rubiinfantis	68122	S	1172	488	1660	0.00008
Anaerotruncus colihominis	68117	S	354	1373	1727	0.00008
Anaerotruncus excrementipullorum	68119	S	26	8	34	0.00000
Anaerotruncus sp021770005	68125	S	9	10	19	0.00000
Anaerotruncus colihominis_A	68118	S	7	13	20	0.00000
Anaerotruncus massiliensis	68120	S	4	5	9	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1138	559	1697	0.00008
Avimicrobium caecorum	68159	S	5	1	6	0.00000
Merdivicinus sp934869045	68696	S	1061	716	1777	0.00009
Merdivicinus sp905214265	68694	S	26	38	64	0.00000
Merdivicinus excrementipullorum	68689	S	6	5	11	0.00000
Merdivicinus sp900555435	68693	S	2	1	3	0.00000
Ruminococcus sp905215965	69061	S	875	3017	3892	0.00019
Ruminococcus sp900761275	69059	S	237	114	351	0.00002
Ruminococcus sp021769725	69033	S	102	659	761	0.00004
Ruminococcus_C sp000437175	69098	S	529	707	1236	0.00006
Ruminococcus_C sp937907215	69119	S	190	42	232	0.00001
Ruminococcus_C sp900765125	69114	S	156	212	368	0.00002
Ruminococcus_C sp000980705	69100	S	133	270	403	0.00002
Ruminococcus_C sp949283725	69125	S	3	1	4	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	592	783	1375	0.00007
Massilioclostridium facile	68686	S	366	239	605	0.00003
Youxingia wuxianensis	69345	S	869	4044	4913	0.00024
Fimivivens hominis	68421	S	548	2580	3128	0.00015
Fimivivens faecavium	68420	S	314	106	420	0.00002
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	603	1764	2367	0.00012
Fournierella massiliensis	68471	S	158	575	733	0.00004
Fournierella sp002161595	68479	S	25	48	73	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella sp002159185	68477	S	2	3	5	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
