name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Borkfalkia ceftriaxoniphila	57813	S	47	145	192	0.00002
Borkfalkia sp900557285	57824	S	2	31	33	0.00000
Borkfalkia sp944359365	57841	S	1	12	13	0.00000
UMGS775 sp900545325	58354	S	13	33	46	0.00000
UMGS775 sp003343995	58353	S	4	436	440	0.00004
Gallimonas sp947631925	58113	S	14	82	96	0.00001
UBA10281 sp902495325	58252	S	1	8	9	0.00000
RGIG9107 sp019420085	58800	S	132	336	468	0.00005
Maliibacterium massiliense	58797	S	4	192	196	0.00002
UBA10677 sp003533505	58890	S	19	291	310	0.00003
UBA10677 sp900543755	58892	S	17	483	500	0.00005
RUG12826 sp017623455	58888	S	3	26	29	0.00000
Neoclostridium sp900761165	58855	S	1	5	6	0.00000
CALWDW01 sp944376795	59482	S	35	145	180	0.00002
Parachristensenella avicola	59494	S	2	0	2	0.00000
Heteroclostridium caecigallinarum	58581	S	14	135	149	0.00001
CAG-314 sp000437915	58542	S	2	51	53	0.00001
JAHZEH01 sp019421925	58689	S	11	42	53	0.00001
Caccovivens sp944349515	59039	S	2	135	137	0.00001
Onthoplasma sp944377165	59173	S	1	17	18	0.00000
CAJMQN01 sp905215695	58781	S	1	27	28	0.00000
Luoshenia tenuis	58780	S	1	13	14	0.00000
Egerieisoma sp900543695	71690	S	1299	90242	91541	0.00891
Egerieisoma faecipullorum	71685	S	1	27	28	0.00000
Egerieisoma sp017522515	71687	S	1	227	228	0.00002
UMGS1851 sp900555605	71706	S	167	384	551	0.00005
SIG427 sp902465325	71672	S	3	64	67	0.00001
CASDQQ01 sp949282945	71667	S	1	6	7	0.00000
CAG-273 sp003534295	70797	S	289	20753	21042	0.00205
CAG-273 sp902492105	70808	S	25	1336	1361	0.00013
CAG-273 sp000438355	70795	S	24	190	214	0.00002
CAG-273 sp003507395	70796	S	3	405	408	0.00004
CAG-273 sp900752095	70805	S	1	67	68	0.00001
Merdicola sp001915925	71065	S	27	1244	1271	0.00012
Merdicola sp944391965	71078	S	3	71	74	0.00001
Merdicola sp946497695	71084	S	2	108	110	0.00001
CAG-245 sp000435175	70454	S	5	403	408	0.00004
CAG-245 sp900761475	70457	S	5	2373	2378	0.00023
CAG-245 sp934119935	70458	S	1	30	31	0.00000
CAG-269 sp946498265	70677	S	14	1084	1098	0.00011
CAG-269 sp905215845	70532	S	5	745	750	0.00007
CAG-269 sp003525075	70483	S	5	682	687	0.00007
CAG-269 sp944393365	70656	S	1	41	42	0.00000
CAG-269 sp944386355	70590	S	1	11	12	0.00000
CAG-269 sp900553985	70509	S	1	18	19	0.00000
CAG-269 sp944386745	70602	S	1	8	9	0.00000
CAG-269 sp944388045	70621	S	1	67	68	0.00001
CAG-269 sp944391155	70641	S	1	6	7	0.00000
CAG-269 sp944388765	70631	S	1	36	37	0.00000
CAG-269 sp934141605	70554	S	1	7	8	0.00000
CALXRW01 sp944390965	71005	S	10	100	110	0.00001
CALWZV01 sp944386115	71000	S	8	39	47	0.00000
CAG-492 sp017937285	70917	S	6	278	284	0.00003
CAG-793 sp946496115	70960	S	1	54	55	0.00001
CAG-465 sp944388565	70421	S	357	21109	21466	0.00209
CAG-465 sp023460235	70403	S	25	9296	9321	0.00091
Clostridium sp012519155	59564	S	1151	8781	9932	0.00097
Clostridium sp900759995	59608	S	37	515	552	0.00005
Clostridium_AO liquoris	59667	S	7	459	466	0.00005
JAEXZL01 sp023440105	59785	S	2	12	14	0.00000
JAEXZL01 sp023451395	59786	S	2	9	11	0.00000
UMGS973 sp900547295	69947	S	71	1477	1548	0.00015
UMGS973 sp934256595	69948	S	1	5	6	0.00000
Fimisoma sp900540145	69598	S	83	4099	4182	0.00041
Fimisoma avicola	69590	S	71	303	374	0.00004
Fimisoma sp000435715	69591	S	9	69	78	0.00001
Fimisoma sp900542295	69599	S	1	29	30	0.00000
Lentihominibacter faecis	69691	S	19	740	759	0.00007
Lentihominibacter excrementigallinarum	69689	S	18	139	157	0.00002
Lentihominibacter excrementipullorum	69690	S	17	67	84	0.00001
Lentihominibacter butyrica	69687	S	14	1634	1648	0.00016
Lentihominibacter sp030525285	69718	S	1	23	24	0.00000
Emergencia sp937997955	69558	S	56	793	849	0.00008
Emergencia sp904420065	69556	S	44	202	246	0.00002
Emergencia sp902476665	69555	S	11	497	508	0.00005
Emergencia sp900551775	69554	S	3	171	174	0.00002
Emergencia sp021769965	69547	S	1	15	16	0.00000
Hominibacterium hominis	69614	S	15	1095	1110	0.00011
Hominibacterium faecale	69613	S	12	517	529	0.00005
Hominibacterium sp959021945	69621	S	1	25	26	0.00000
Alangreenwoodia sp905206455	69496	S	27	79	106	0.00001
CAG-238 sp900551415	69522	S	4	135	139	0.00001
CAG-238 sp902465215	69524	S	1	31	32	0.00000
QAKD01 sp003343965	69777	S	5	29	34	0.00000
Mogibacterium timidum	69770	S	1	43	44	0.00000
Intestinibacter sp937944945	70038	S	64	26021	26085	0.00254
Romboutsia timonensis	70075	S	11	1156	1167	0.00011
Romboutsia sp904418825	70073	S	1	25	26	0.00000
JAUNKE01 sp030532905	69978	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	228	18175	18403	0.00179
RQCD01 sp008668455	71787	S	21	76	97	0.00001
Avimonoglobus intestinipullorum	71715	S	3	4	7	0.00000
Ornithomonoglobus_A sp934454215	71775	S	3	112	115	0.00001
JALEPO01 sp022768695	71755	S	3	4	7	0.00000
UMGS1958 sp030536655	71810	S	1	4	5	0.00000
RGIG1988 sp944392335	71781	S	1	5	6	0.00000
CABSKZ01 sp902478395	71813	S	10	260	270	0.00003
RGIG1666 sp949299615	71823	S	3	45	48	0.00000
Ructibacterium sp958346135	64135	S	19	892	911	0.00009
Ructibacterium gallinarum	64128	S	2	33	35	0.00000
Monoglobus pectinilyticus	64110	S	1	98	99	0.00001
Monoglobus sp900554105	64112	S	1	31	32	0.00000
UMGS1494 sp900552305	64148	S	2	34	36	0.00000
UMGS1388 sp029004515	64160	S	4	61	65	0.00001
UMGS1388 sp900551345	64161	S	3	77	80	0.00001
CAJLYO01 sp905210885	64090	S	1	14	15	0.00000
HGM11514 sp900757255	59970	S	13	264	277	0.00003
CABSMD01 sp902478725	59967	S	6	408	414	0.00004
HGM11507 sp900761005	71880	S	15	1019	1034	0.00010
Anaerofustis stercorihominis	59898	S	5	104	109	0.00001
CALWKX01 sp944381375	59900	S	4	26	30	0.00000
Alkalibacter sp003446375	59891	S	1	308	309	0.00003
HGM11501 sp900766735	71895	S	6	70	76	0.00001
CALGRC01 sp937959315	71848	S	1	10	11	0.00000
JAJXRJ01 sp021629085	71849	S	1	12	13	0.00000
SIG430 sp902493665	71873	S	1	31	32	0.00000
HGM11327 sp900759935	59961	S	2	52	54	0.00001
JAAWTG01 sp938005345	70152	S	1	22	23	0.00000
Bacteroides uniformis	77091	S	2203	351465	353668	0.03443
Bacteroides fragilis	76941	S	1079	81693	82772	0.00806
Bacteroides sp959606905	77084	S	993	369684	370677	0.03609
Bacteroides eggerthii	76934	S	439	60959	61398	0.00598
Bacteroides ovatus	76966	S	307	36019	36326	0.00354
Bacteroides ovatus_A	76967	S	299	25033	25332	0.00247
Bacteroides cellulosilyticus	76930	S	241	6749	6990	0.00068
Bacteroides thetaiotaomicron	77088	S	217	39697	39914	0.00389
Bacteroides sp019415065	76988	S	103	12889	12992	0.00126
Bacteroides rodentium	76974	S	93	4932	5025	0.00049
Bacteroides sp900762525	77017	S	74	223	297	0.00003
Bacteroides sp900761785	77016	S	67	4131	4198	0.00041
Bacteroides muris	76961	S	60	4422	4482	0.00044
Bacteroides sp948847595	77071	S	42	2715	2757	0.00027
Bacteroides sp944322285	77047	S	27	72	99	0.00001
Bacteroides sp900765785	77018	S	25	994	1019	0.00010
Bacteroides intestinalis	76947	S	20	3411	3431	0.00033
Bacteroides sp947038155	77059	S	17	1870	1887	0.00018
Bacteroides sp905197435	77026	S	16	660	676	0.00007
Bacteroides stercoris	77086	S	12	1350	1362	0.00013
Bacteroides clarus	76931	S	12	195	207	0.00002
Bacteroides sp900759525	77015	S	11	1132	1143	0.00011
Bacteroides sp900552405	77008	S	9	202	211	0.00002
Bacteroides fragilis_B	76942	S	9	110	119	0.00001
Bacteroides sp947646015	77069	S	9	1498	1507	0.00015
Bacteroides sp948436425	77070	S	8	747	755	0.00007
Bacteroides salyersiae	76975	S	6	301	307	0.00003
Bacteroides stercoris_A	77087	S	6	2997	3003	0.00029
Bacteroides hominis	76946	S	5	53	58	0.00001
Bacteroides faecis	76937	S	5	327	332	0.00003
Bacteroides nordii	76964	S	5	218	223	0.00002
Bacteroides sp902472795	77023	S	5	21	26	0.00000
Bacteroides thetaiotaomicron_A	77089	S	5	33	38	0.00000
Bacteroides timonensis	77090	S	4	43	47	0.00000
Bacteroides intestinalis_A	76948	S	4	183	187	0.00002
Bacteroides gallinarum	76943	S	4	196	200	0.00002
Bacteroides sp900556215	77011	S	4	165	169	0.00002
Bacteroides sp937890825	77036	S	4	71	75	0.00001
Bacteroides sp019412865	76987	S	4	219	223	0.00002
Bacteroides sp944322365	77051	S	4	8	12	0.00000
Bacteroides luhongzhouii	76953	S	3	73	76	0.00001
Bacteroides faecalis	76935	S	3	426	429	0.00004
Bacteroides sp947071285	77060	S	2	26	28	0.00000
Bacteroides finegoldii	76939	S	2	158	160	0.00002
Bacteroides laotingensis	76952	S	2	119	121	0.00001
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides sp905207245	77029	S	1	57	58	0.00001
Bacteroides sp902362375	77021	S	1	60	61	0.00001
Bacteroides caccae	76927	S	1	204	205	0.00002
Bacteroides xylanisolvens	77092	S	1	164	165	0.00002
Bacteroides oleiciplenus	76965	S	1	53	54	0.00001
Phocaeicola dorei	77225	S	2988	797975	800963	0.07798
Phocaeicola sp900557085	77286	S	43	18309	18352	0.00179
Phocaeicola sartorii	77247	S	16	1344	1360	0.00013
Phocaeicola massiliensis	77236	S	10	2509	2519	0.00025
Phocaeicola sp959599425	77315	S	10	5450	5460	0.00053
Phocaeicola faecalis	77228	S	7	610	617	0.00006
Phocaeicola sp900551445	77280	S	6	141	147	0.00001
Phocaeicola vulgatus	77316	S	4	6020	6024	0.00059
Phocaeicola sp900546355	77277	S	2	64	66	0.00001
Phocaeicola sp019414665	77264	S	2	2040	2042	0.00020
Phocaeicola sp948579315	77307	S	2	1525	1527	0.00015
Phocaeicola sp944319745	77293	S	2	1	3	0.00000
Phocaeicola sp011959205	77252	S	1	62	63	0.00001
Phocaeicola coprocola	77223	S	1	271	272	0.00003
Phocaeicola faecicola	77229	S	1	138	139	0.00001
Prevotella copri_B	77353	S	150	29309	29459	0.00287
Prevotella sp021636625	77661	S	95	7750	7845	0.00076
Prevotella sp900557255	77830	S	44	6762	6806	0.00066
Prevotella sp017483185	77590	S	31	338	369	0.00004
Prevotella sp934191715	77971	S	27	5714	5741	0.00056
Prevotella copri	77351	S	26	5298	5324	0.00052
Prevotella sp900548745	77807	S	25	587	612	0.00006
Prevotella sp900551275	77812	S	18	1905	1923	0.00019
Prevotella copri_G	77357	S	9	2050	2059	0.00020
Prevotella copri_E	77355	S	8	2562	2570	0.00025
Prevotella sp002251295	77437	S	5	127	132	0.00001
Prevotella sp900557035	77829	S	5	1289	1294	0.00013
Prevotella copri_C	77354	S	5	1597	1602	0.00016
Prevotella sp900553465	77818	S	4	33	37	0.00000
Prevotella copri_H	77358	S	4	1003	1007	0.00010
Prevotella sp900770515	77840	S	3	282	285	0.00003
Prevotella sp934217675	77977	S	3	47	50	0.00000
Prevotella hominis	77371	S	2	124	126	0.00001
Prevotella sp934202525	77973	S	1	74	75	0.00001
Paraprevotella clara	77191	S	185	5382	5567	0.00054
Paraprevotella xylaniphila	77216	S	22	608	630	0.00006
Paraprevotella stercorigallinarum	77215	S	1	58	59	0.00001
Paraprevotella sp900548345	77198	S	1	16	17	0.00000
Alloprevotella sp958404085	76914	S	17	218	235	0.00002
Alloprevotella sp905216095	76887	S	11	660	671	0.00007
Alloprevotella sp900752815	76880	S	2	339	341	0.00003
Alloprevotella sp002933955	76822	S	1	60	61	0.00001
UBA6382 sp945827465	78497	S	5	47	52	0.00001
OM05-12 sp900760755	77188	S	1	4	5	0.00000
CABUKU01 sp902492205	77115	S	1	1	2	0.00000
UBA4334 sp012729225	78268	S	1	343	344	0.00003
Parabacteroides distasonis	81434	S	4045	338541	342586	0.03335
Parabacteroides merdae	81448	S	2165	285851	288016	0.02804
Parabacteroides massiliensis	81447	S	278	6687	6965	0.00068
Parabacteroides johnsonii	81446	S	103	6202	6305	0.00061
Parabacteroides sp905196875	81473	S	74	395	469	0.00005
Parabacteroides sp900760525	81470	S	35	374	409	0.00004
Parabacteroides distasonis_A	81435	S	25	1858	1883	0.00018
Parabacteroides intestinipullorum	81445	S	20	139	159	0.00002
Parabacteroides sp019411205	81457	S	12	40	52	0.00001
Parabacteroides sp900549585	81468	S	7	207	214	0.00002
Parabacteroides goldsteinii	81440	S	3	68	71	0.00001
Parabacteroides hominis	81442	S	2	95	97	0.00001
Parabacteroides sp020026285	81459	S	2	56	58	0.00001
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp017560165	81455	S	1	113	114	0.00001
Alistipes putredinis	80998	S	2604	355845	358449	0.03490
Alistipes onderdonkii	80996	S	756	72218	72974	0.00710
Alistipes finegoldii	80988	S	531	67816	68347	0.00665
Alistipes sp900541585	81151	S	485	8654	9139	0.00089
Alistipes communis	80980	S	376	28973	29349	0.00286
Alistipes provencensis	80997	S	124	5837	5961	0.00058
Alistipes shahii	81002	S	26	6446	6472	0.00063
Alistipes timonensis	81227	S	22	125	147	0.00001
Alistipes sp958449275	81223	S	15	24	39	0.00000
Alistipes sp902363575	81168	S	5	584	589	0.00006
Alistipes sp938014215	81185	S	4	135	139	0.00001
Alistipes senegalensis	80999	S	2	76	78	0.00001
Alistipes sp022767745	81141	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	988	3888	4876	0.00047
Alistipes_A sp900545315	81236	S	4	10	14	0.00000
Alistipes_A hominis	81228	S	1	40	41	0.00000
Alistipes_A sp900539755	81235	S	1	5	6	0.00000
Tidjanibacter inops	81289	S	758	9377	10135	0.00099
Tidjanibacter gallistercoris	81288	S	20	68	88	0.00001
UBA940 sp900768115	81324	S	5	33	38	0.00000
Butyricimonas virosa	79240	S	140	6069	6209	0.00060
Butyricimonas faecavium	79231	S	63	942	1005	0.00010
Butyricimonas paravirosa	79234	S	24	2356	2380	0.00023
Butyricimonas sp003479425	79235	S	16	144	160	0.00002
Butyricimonas sp019423345	79236	S	12	136	148	0.00001
Butyricimonas faecalis	79230	S	1	105	106	0.00001
Butyricimonas faecihominis	79232	S	1	53	54	0.00001
Odoribacter splanchnicus	79297	S	519	43034	43553	0.00424
Odoribacter sp900762515	79283	S	182	32576	32758	0.00319
Odoribacter laneus	79271	S	11	291	302	0.00003
Odoribacter sp021771575	79277	S	10	511	521	0.00005
Odoribacter sp900548135	79282	S	5	209	214	0.00002
Odoribacter massiliensis	79273	S	5	353	358	0.00003
Odoribacter sp023400335	79278	S	4	26	30	0.00000
Odoribacter sp934725835	79291	S	4	245	249	0.00002
Odoribacter sp905204385	79284	S	2	32	34	0.00000
Barnesiella intestinihominis	78508	S	613	47701	48314	0.00470
Phil12 sp002633275	80134	S	207	18488	18695	0.00182
Phil12 sp900315335	80146	S	2	4	6	0.00000
UBA10566 sp017988355	80180	S	1	8	9	0.00000
Duncaniella sp021768245	79547	S	5	380	385	0.00004
HGM05232 sp900759955	79588	S	5	6	11	0.00000
JAGBWK01 sp001915385	79604	S	2	10	12	0.00000
Lepagella sp900554345	79715	S	1	7	8	0.00000
CAG-1031 sp900752535	79397	S	1	53	54	0.00001
Amulumruptor caecigallinarius	79379	S	1	2	3	0.00000
Muribaculum sp910578835	79828	S	1	19	20	0.00000
RF16 sp934716995	80649	S	7	412	419	0.00004
RF16 sp946616535	80681	S	2	55	57	0.00001
Enterocola sp002069025	80359	S	2	258	260	0.00003
QVMH01 sp023391625	80472	S	1	55	56	0.00001
Coprobacter sp900545915	78568	S	7	50	57	0.00001
Cryptobacteroides sp009774765	82021	S	1	17	18	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	15	170	185	0.00002
Merdimorpha sp002314265	88908	S	1	14	15	0.00000
Sphingobacterium stercoripullorum	90285	S	19	664	683	0.00007
Collinsella tanakaei	51623	S	389	4031	4420	0.00043
Collinsella sp959021215	51601	S	22	6371	6393	0.00062
Collinsella aerofaciens_AS	50702	S	19	6773	6792	0.00066
Collinsella sp018376265	50780	S	13	4782	4795	0.00047
Collinsella sp022713905	50839	S	11	3501	3512	0.00034
Collinsella aerofaciens_AV	50705	S	10	3548	3558	0.00035
Collinsella sp958437495	51576	S	10	499	509	0.00005
Collinsella sp905193815	51374	S	7	1574	1581	0.00015
Collinsella sp902470265	51226	S	5	1227	1232	0.00012
Collinsella sp900550185	51025	S	3	827	830	0.00008
Collinsella sp900552155	51053	S	3	509	512	0.00005
Collinsella sp937969105	51492	S	2	596	598	0.00006
Collinsella sp902479105	51269	S	2	510	512	0.00005
Collinsella sp905215725	51426	S	2	746	748	0.00007
Collinsella sp905215945	51434	S	2	701	703	0.00007
Collinsella sp900548495	51001	S	2	487	489	0.00005
Collinsella sp902469555	51222	S	2	578	580	0.00006
Collinsella sp958453575	51593	S	1	262	263	0.00003
Collinsella sp022720335	50840	S	1	195	196	0.00002
Collinsella intestinalis	50734	S	1	8	9	0.00000
Collinsella sp905215275	51420	S	1	235	236	0.00002
Collinsella sp905216075	51436	S	1	162	163	0.00002
Collinsella sp900556515	51103	S	1	180	181	0.00002
Collinsella sp900544865	50953	S	1	255	256	0.00002
Collinsella sp900555765	51094	S	1	145	146	0.00001
Collinsella sp900552295	51055	S	1	253	254	0.00002
Collinsella sp938011935	51500	S	1	417	418	0.00004
Collinsella sp905202145	51382	S	1	159	160	0.00002
Collinsella sp905193635	51373	S	1	498	499	0.00005
Anaerotardibacter sp000436075	51674	S	50	819	869	0.00008
Anaerotardibacter sp900553605	51688	S	2	123	125	0.00001
Adlercreutzia rubneri	51656	S	43	1936	1979	0.00019
Adlercreutzia equolifaciens	51652	S	27	674	701	0.00007
Adlercreutzia sp902478715	51657	S	5	79	84	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	60	1919	1979	0.00019
Gordonibacter urolithinfaciens	51782	S	3	69	72	0.00001
CAJFUR01 sp904420575	51733	S	68	540	608	0.00006
Eggerthella lenta	51757	S	8	332	340	0.00003
Ellagibacter sp900554945	51762	S	11	205	216	0.00002
Raoultibacter massiliensis	51817	S	9	112	121	0.00001
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	3	397	400	0.00004
CABRXV01 sp900754955	51722	S	2	4	6	0.00000
Senegalimassilia sp934661765	51842	S	2	377	379	0.00004
QAMH01 sp900544245	51914	S	165	2031	2196	0.00021
QAMH01 sp959608885	51922	S	8	34	42	0.00000
QAMH01 sp003149935	51912	S	5	57	62	0.00001
QAMH01 sp025992705	51913	S	2	53	55	0.00001
QAMH01 sp900756605	51916	S	1	16	17	0.00000
UMGS124 sp019420325	51971	S	1	2	3	0.00000
Bifidobacterium sp959020145	42874	S	189	19079	19268	0.00188
Bifidobacterium sp959020155	42875	S	43	6876	6919	0.00067
Bifidobacterium longum	42796	S	38	5709	5747	0.00056
Bifidobacterium adolescentis	42737	S	33	3915	3948	0.00038
Bifidobacterium sp959028125	42876	S	15	1608	1623	0.00016
Bifidobacterium ruminantium	42824	S	13	184	197	0.00002
Bifidobacterium bifidum	42758	S	12	235	247	0.00002
Bifidobacterium longum_D	42797	S	3	596	599	0.00006
Bifidobacterium boum	42761	S	2	49	51	0.00000
Bifidobacterium minimum	42803	S	2	7	9	0.00000
Bifidobacterium sp002742445	42835	S	1	18	19	0.00000
Bifidobacterium breve	42762	S	1	28	29	0.00000
Bifidobacterium kashiwanohense	42791	S	1	33	34	0.00000
Bifidobacterium angulatum_A	42743	S	1	30	31	0.00000
Actinomyces sp000220835	42458	S	6	43	49	0.00000
Actinomyces massiliensis	42441	S	2	20	22	0.00000
Actinomyces sp915069725	42469	S	1	28	29	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Rothia dentocariosa	45227	S	2	123	125	0.00001
Mycobacterium sp023404955	46761	S	17	418	435	0.00004
Corynebacterium matruchotii	46098	S	1	13	14	0.00000
Lawsonella clevelandensis_A	46365	S	2	17	19	0.00000
Propionibacterium freudenreichii	48489	S	2	58	60	0.00001
Streptomyces djakartensis	49087	S	1	7	8	0.00000
Akkermansia biwaensis	145640	S	1334	52588	53922	0.00525
Akkermansia sp004167605	145653	S	12	186	198	0.00002
Merdousia sp003343565	144974	S	2	22	24	0.00000
Victivallis vadensis	144301	S	1105	17118	18223	0.00177
Victivallis sp900551245	144294	S	6	140	146	0.00001
Victivallis sp944389815	144297	S	1	1	2	0.00000
UMGS1518 sp937960425	144287	S	1	2	3	0.00000
UBA1829 sp900548385	144205	S	63	73	136	0.00001
UBA1829 sp905197955	144209	S	2	19	21	0.00000
CAJMAW01 sp905211485	144163	S	1	46	47	0.00000
Phascolarctobacterium faecium	72533	S	1032	53136	54168	0.00527
Phascolarctobacterium sp900551745	72536	S	29	440	469	0.00005
Phascolarctobacterium sp900545535	72535	S	1	3	4	0.00000
Acidaminococcus intestini	72487	S	5	182	187	0.00002
CAG-266 sp003150755	72502	S	1	28	29	0.00000
Dialister invisus	72914	S	2011	98113	100124	0.00975
Veillonella sp900757715	73040	S	22	23205	23227	0.00226
Veillonella sp019414865	73028	S	1	31	32	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	4	113	117	0.00001
Merdibacter merdipullorum	74101	S	801	7186	7987	0.00078
Merdibacter merdavium	74099	S	19	109	128	0.00001
Merdibacter massiliensis	74098	S	10	1965	1975	0.00019
Clostridium_AQ sp000165065	74003	S	110	14243	14353	0.00140
Clostridium_AQ innocuum	74002	S	96	12724	12820	0.00125
Clostridium_AQ sp003481775	74004	S	3	356	359	0.00003
Holdemania sp900120005	74068	S	39	1698	1737	0.00017
Holdemania massiliensis	74066	S	1	66	67	0.00001
Longicatena caecimuris	74094	S	49	1475	1524	0.00015
C-19 sp947385085	73984	S	12	55	67	0.00001
Traorella sp944327115	74145	S	4	4	8	0.00000
Traorella sp944324265	74144	S	2	49	51	0.00000
Faecalitalea cylindroides	74046	S	2	204	206	0.00002
Holdemanella hominis	74056	S	1	116	117	0.00001
Bulleidia sp905194705	73958	S	2	311	313	0.00003
JAHHTG01 sp944325295	74079	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	27	2558	2585	0.00025
Faecalibacillus faecis	73819	S	3	157	160	0.00002
Faecalibacillus sp900544435	73823	S	3	176	179	0.00002
Faecalibacillus sp003480255	73821	S	1	85	86	0.00001
Allocoprobacillus merdigallinarum	73796	S	13	167	180	0.00002
Longibaculum muris	73838	S	6	380	386	0.00004
CANPGX01 sp947573745	73809	S	1	6	7	0.00000
Catenibacterium sp900540665	73813	S	1	18	19	0.00000
Coprobacillus cateniformis	73817	S	1	150	151	0.00001
Faecenecus gallistercoris	75253	S	232	2443	2675	0.00026
Faecenecus sp944358775	75254	S	38	1636	1674	0.00016
RUG11198 sp934167785	75594	S	140	10658	10798	0.00105
Onthocola_B sp000437355	75439	S	2	39	41	0.00000
Onthocola_B sp944332715	75464	S	2	210	212	0.00002
Onthocola_B sp944332705	75463	S	2	19	21	0.00000
Onthocola_B sp944332505	75460	S	2	274	276	0.00003
Coprosoma sp944332215	75180	S	8	3	11	0.00000
Coprosoma sp944363925	75196	S	1	63	64	0.00001
CALVRE01 sp944358455	75035	S	3	10	13	0.00000
UMGS1271 sp900550255	75991	S	9	635	644	0.00006
UMGS1611 sp900553435	76011	S	7	392	399	0.00004
UMGS2068 sp900769635	76045	S	6	909	915	0.00009
CALVXF01 sp944358325	75057	S	6	32	38	0.00000
Pelethosoma merdigallinarum	75546	S	3	24	27	0.00000
Faecimonas sp900554315	75265	S	3	40	43	0.00000
MGBC108787 sp947628965	75386	S	3	103	106	0.00001
Scybalousia sp949296705	75833	S	1	9	10	0.00000
CAG-914 sp000437895	74985	S	1	17	18	0.00000
Onthousia sp944363745	75530	S	1	68	69	0.00001
CAG-433 sp948687865	74888	S	1	180	181	0.00002
UMGS872 sp905215145	76050	S	1	338	339	0.00003
HGM10766 sp900757295	75309	S	1	38	39	0.00000
CAG-313 sp900760745	74344	S	243	125256	125499	0.01222
CAG-313 sp900539265	74343	S	69	2054	2123	0.00021
UMGS75 sp900538885	74369	S	18	1787	1805	0.00018
Caccosoma sp900762575	76195	S	6	335	341	0.00003
CAG-449 sp900551385	76165	S	5	12129	12134	0.00118
Pelethenecus sp900540705	73763	S	1	27	28	0.00000
Parasutterella excrementihominis	128133	S	112	5589	5701	0.00056
Parasutterella gallistercoris	128134	S	86	5948	6034	0.00059
Parasutterella sp900766055	128138	S	3	63	66	0.00001
Parasutterella sp900552195	128136	S	2	59	61	0.00001
Oxalobacter formigenes	127863	S	277	1913	2190	0.00021
Oxalobacter formigenes_D	127865	S	2	31	33	0.00000
Sutterella seckii_A	129119	S	6	36	42	0.00000
Sutterella sp900762445	129128	S	1	40	41	0.00000
Turicimonas muris	129328	S	5	61	66	0.00001
Duodenibacillus sp900552545	127042	S	1	14	15	0.00000
Escherichia coli	133040	S	2	499	501	0.00005
Succinivibrio sp905201175	134279	S	2	34	36	0.00000
Tolumonas sp008015085	132252	S	2	215	217	0.00002
Scatocola faecipullorum	117672	S	73	2862	2935	0.00029
CAJLXD01 sp900551585	117517	S	3	26	29	0.00000
CAJLXD01 sp949295915	117528	S	1	1	2	0.00000
RUG410 sp900553115	117648	S	1	24	25	0.00000
Mycoplana sp023404095	119686	S	97	2557	2654	0.00026
Paracoccus denitrificans_A	121825	S	62	355	417	0.00004
Desulfovibrio legallii	100279	S	898	37833	38731	0.00377
Desulfovibrio sp009712225	100288	S	5	19	24	0.00000
Desulfovibrio sp023419375	100315	S	2	111	113	0.00001
Desulfovibrio sp018379785	100310	S	2	72	74	0.00001
Bilophila wadsworthia	100240	S	33	2232	2265	0.00022
Bilophila sp023403845	100232	S	4	4	8	0.00000
Bilophila sp900553145	100235	S	1	12	13	0.00000
Bilophila sp902373525	100236	S	1	7	8	0.00000
Mailhella merdigallinarum	100433	S	78	672	750	0.00007
Mailhella merdavium	100432	S	5	89	94	0.00001
Taurinivorans sp949299515	100541	S	1	5	6	0.00000
Desulfomicrobium sp023393525	100186	S	5	76	81	0.00001
Streptococcus salivarius_D	56177	S	16	1269	1285	0.00013
Streptococcus sp934201655	56356	S	13	1322	1335	0.00013
Streptococcus thermophilus	56397	S	3	380	383	0.00004
Streptococcus oralis_BL	56056	S	2	280	282	0.00003
Streptococcus sobrinus	56204	S	1	76	77	0.00001
Streptococcus salivarius	56176	S	1	86	87	0.00001
Streptococcus intermedius	55935	S	1	18	19	0.00000
Streptococcus infantis_J	55930	S	1	127	128	0.00001
Streptococcus sp000187445	56205	S	1	77	78	0.00001
Lactococcus lactis	55812	S	39	3729	3768	0.00037
Lactobacillus sp902491705	55433	S	5	35	40	0.00000
Leuconostoc gelidum	55501	S	1	4	5	0.00000
Leuconostoc carnosum	55497	S	1	14	15	0.00000
Turicibacter sanguinis	56442	S	26	987	1013	0.00010
Turicibacter bilis	56441	S	15	1036	1051	0.00010
Geobacillus zalihae	53467	S	1	52	53	0.00001
