name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp902463905	68336	S	172	1056	1228	0.00005
Faecalibacterium sp934501115	68339	S	161	380	541	0.00002
Faecalibacterium prausnitzii_M	68318	S	158	124	282	0.00001
Faecalibacterium hattorii	68306	S	131	852	983	0.00004
Faecalibacterium sp934503275	68340	S	124	1103	1227	0.00005
Faecalibacterium sp934525845	68350	S	97	182	279	0.00001
Faecalibacterium sp934525405	68348	S	66	636	702	0.00003
Faecalibacterium sp934525735	68349	S	37	86	123	0.00001
Faecalibacterium sp934525325	68347	S	35	309	344	0.00001
Faecalibacterium sp934511465	68341	S	32	127	159	0.00001
Faecalibacterium prausnitzii_F	68314	S	26	142	168	0.00001
Faecalibacterium sp934548045	68357	S	24	12	36	0.00000
Faecalibacterium sp934513205	68343	S	19	61	80	0.00000
Faecalibacterium prausnitzii_I	68315	S	18	72	90	0.00000
Faecalibacterium sp934526125	68351	S	17	13	30	0.00000
Faecalibacterium sp905215595	68338	S	16	160	176	0.00001
Faecalibacterium sp934553285	68358	S	14	11	25	0.00000
Faecalibacterium sp003449675	68320	S	13	191	204	0.00001
Faecalibacterium sp934561555	68361	S	12	100	112	0.00000
Faecalibacterium sp934532365	68352	S	11	100	111	0.00000
Faecalibacterium sp934539245	68354	S	9	72	81	0.00000
Faecalibacterium sp945982465	68369	S	8	2	10	0.00000
Faecalibacterium sp934533135	68353	S	5	3	8	0.00000
Faecalibacterium sp934514285	68344	S	5	17	22	0.00000
Faecalibacterium sp014858325	68321	S	4	2	6	0.00000
Faecalibacterium sp934561485	68360	S	4	3	7	0.00000
Faecalibacterium sp900551435	68330	S	3	4	7	0.00000
Faecalibacterium sp937915335	68363	S	3	2	5	0.00000
Faecalibacterium sp934512105	68342	S	2	18	20	0.00000
Faecalibacterium sp934540955	68355	S	1	10	11	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	71862	147254	219116	0.00904
Gemmiger sp900556255	68512	S	3291	4776	8067	0.00033
Gemmiger sp900539695	68507	S	1194	5847	7041	0.00029
Gemmiger sp900540775	68509	S	930	6526	7456	0.00031
Gemmiger variabilis_C	68542	S	596	1503	2099	0.00009
Gemmiger sp937890665	68519	S	202	850	1052	0.00004
Gemmiger sp934561205	68518	S	200	456	656	0.00003
Gemmiger sp900554145	68511	S	125	477	602	0.00002
Gemmiger sp945830575	68531	S	49	54	103	0.00000
Gemmiger formicilis	68495	S	33	240	273	0.00001
Gemmiger sp937907025	68520	S	32	81	113	0.00000
Gemmiger sp959018215	68535	S	30	63	93	0.00000
Gemmiger sp905214345	68516	S	19	36	55	0.00000
Gemmiger variabilis	68539	S	14	62	76	0.00000
Gemmiger sp900545545	68510	S	11	20	31	0.00000
Gemmiger stercorigallinarum	68537	S	7	25	32	0.00000
Gemmiger variabilis_A	68540	S	6	6	12	0.00000
Gemmiger sp934502625	68517	S	5	3	8	0.00000
Gemmiger sp900772715	68513	S	4	7	11	0.00000
Gemmiger sp900540595	68508	S	4	21	25	0.00000
Gemmiger sp004561545	68501	S	3	2	5	0.00000
Gemmiger formicilis_B	68497	S	3	9	12	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	18410	99580	117990	0.00487
Ruthenibacterium merdipullorum	69136	S	6744	3002	9746	0.00040
Ruthenibacterium sp947381875	69149	S	599	87	686	0.00003
Ruthenibacterium sp944388395	69146	S	431	311	742	0.00003
Ruthenibacterium sp018380115	69140	S	54	34	88	0.00000
Ruthenibacterium merdigallinarum	69135	S	10	2	12	0.00000
Ruthenibacterium sp013316265	69138	S	3	1	4	0.00000
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	5481	21237	26718	0.00110
Ruminiclostridium_E sp900556525	68907	S	35	30	65	0.00000
Ruminiclostridium_E sp003512525	68857	S	26	69	95	0.00000
Ruminiclostridium_E sp900539195	68906	S	13	48	61	0.00000
Ruminiclostridium_E sp944388385	68920	S	10	8	18	0.00000
Ruminiclostridium_E sp900768735	68909	S	10	2	12	0.00000
Ruminiclostridium_E sp934490165	68918	S	7	12	19	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	12	18	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	8012	9803	17815	0.00074
Bittarella massiliensis	68170	S	1076	2429	3505	0.00014
Bittarella massiliensis_A	68171	S	145	473	618	0.00003
Anaerotruncus colihominis	68117	S	1209	5843	7052	0.00029
Anaerotruncus colihominis_A	68118	S	21	54	75	0.00000
Anaerotruncus massiliensis	68120	S	11	19	30	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1331	709	2040	0.00008
Avimicrobium sp900761965	68161	S	87	78	165	0.00001
Avimicrobium caecorum	68159	S	6	1	7	0.00000
Ruminococcus_C sp000437175	69098	S	738	1656	2394	0.00010
Ruminococcus_C sp900765125	69114	S	365	1451	1816	0.00007
Ruminococcus_C sp000980705	69100	S	170	472	642	0.00003
Ruminococcus_C sp900545285	69113	S	4	3	7	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	916	1818	2734	0.00011
Massiliimalia sp900752435	68682	S	193	238	431	0.00002
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	747	655	1402	0.00006
Zongyangia gallinarum	69346	S	598	116	714	0.00003
Massilioclostridium facile	68686	S	414	279	693	0.00003
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	195	634	829	0.00003
Metaruminococcus_A gallistercoris	68702	S	94	17	111	0.00000
Metaruminococcus_A sp003150405	68703	S	43	19	62	0.00000
CALXEM01 sp021771035	68252	S	250	555	805	0.00003
Neobittarella massiliensis	68731	S	223	751	974	0.00004
CAMMMX01 sp946498095	68260	S	120	77	197	0.00001
Fournierella excrementavium	68469	S	16	53	69	0.00000
Fournierella sp949291395	68484	S	16	24	40	0.00000
Fournierella massiliensis	68471	S	9	56	65	0.00000
Fournierella sp900543285	68481	S	9	29	38	0.00000
Fournierella merdigallinarum	68473	S	5	10	15	0.00000
Fournierella excrementigallinarum	68470	S	2	3	5	0.00000
CAG-115 sp910587135	68206	S	38	10	48	0.00000
CAG-115 sp934446355	68208	S	27	8	35	0.00000
CAG-115 sp937893735	68219	S	23	13	36	0.00000
Hominimerdicola aceti	68574	S	5	64	69	0.00000
Hominimerdicola sp900314975	68592	S	2	8	10	0.00000
Negativibacillus sp900547015	68724	S	22	9	31	0.00000
Negativibacillus sp000435195	68717	S	12	26	38	0.00000
Negativibacillus massiliensis	68716	S	6	26	32	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Fumia sp902493155	68485	S	51	79	130	0.00001
Fumia xinanensis	68487	S	5	7	12	0.00000
Angelakisella massiliensis	68133	S	47	364	411	0.00002
Angelakisella sp900552845	68148	S	6	4	10	0.00000
CAKRVU01 sp934408835	68245	S	29	11	40	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	8	18	0.00000
Porcipelethomonas sp900538575	68739	S	9	10	19	0.00000
Porcipelethomonas sp900554975	68740	S	4	4	8	0.00000
Ruminococcus sp905215965	69061	S	13	50	63	0.00000
Ruminococcus sp021769725	69033	S	11	73	84	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	19	5	24	0.00000
Pygmaiobacter hominis	68752	S	8	4	12	0.00000
Pygmaiobacter sp944386485	68757	S	1	5	6	0.00000
Merdivicinus sp934869045	68696	S	10	8	18	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
UBA866 sp900543295	69254	S	8	7	15	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	12	18	30	0.00000
Fimivivens hominis	68421	S	5	25	30	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	7	14	21	0.00000
CALXIC01 sp944388265	68259	S	5	0	5	0.00000
Faecivivens sp002329405	68405	S	3	1	4	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	3	1	4	0.00000
HGM13222 sp900757485	68548	S	3	3	6	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	4	5	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	40479	108250	148729	0.00614
Lawsonibacter sp900066825	67417	S	18300	170122	188422	0.00777
Lawsonibacter sp902363045	67426	S	3515	30003	33518	0.00138
Lawsonibacter sp900754605	67422	S	3499	17123	20622	0.00085
Lawsonibacter sp959022875	67477	S	236	325	561	0.00002
Lawsonibacter sp947645675	67464	S	106	199	305	0.00001
Lawsonibacter sp900766145	67425	S	103	263	366	0.00002
Lawsonibacter aceti	67382	S	30	107	137	0.00001
Lawsonibacter sp002161175	67391	S	24	47	71	0.00000
Lawsonibacter sp900545895	67418	S	18	71	89	0.00000
Lawsonibacter pullicola	67388	S	14	56	70	0.00000
Lawsonibacter sp900764755	67424	S	5	12	17	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	2	16	18	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	16259	194458	210717	0.00869
Dysosmobacter faecalis	66680	S	14552	53327	67879	0.00280
Dysosmobacter sp019418625	66708	S	5550	14933	20483	0.00085
Dysosmobacter sp902490355	66741	S	1503	2383	3886	0.00016
Dysosmobacter sp019417795	66707	S	470	11502	11972	0.00049
Dysosmobacter pullicola	66682	S	343	1389	1732	0.00007
Dysosmobacter sp947631635	66801	S	176	170	346	0.00001
Dysosmobacter sp910587875	66766	S	17	44	61	0.00000
Dysosmobacter sp958426425	66810	S	16	12	28	0.00000
Dysosmobacter excrementavium	66678	S	14	51	65	0.00000
Dysosmobacter sp018228705	66706	S	12	49	61	0.00000
Dysosmobacter faecalis_A	66681	S	12	36	48	0.00000
Dysosmobacter sp944387035	66781	S	9	15	24	0.00000
Dysosmobacter sp019423635	66709	S	7	3	10	0.00000
Dysosmobacter segnis	66683	S	6	86	92	0.00000
Dysosmobacter sp946494635	66791	S	5	16	21	0.00000
Dysosmobacter sp950097265	66808	S	4	8	12	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp900544615	66731	S	2	4	6	0.00000
Dysosmobacter sp900548505	66734	S	2	3	5	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp947625655	66799	S	2	4	6	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	33926	178867	212793	0.00878
Flavonifractor massiliensis_A	67232	S	583	1924	2507	0.00010
Flavonifractor sp017811815	67238	S	120	512	632	0.00003
Flavonifractor sp944385575	67243	S	45	35	80	0.00000
Flavonifractor sp002159455	67237	S	15	42	57	0.00000
Flavonifractor phocaeensis_A	67234	S	11	27	38	0.00000
Flavonifractor sp944385615	67245	S	10	5	15	0.00000
Flavonifractor sp002159265	67236	S	2	6	8	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	6346	9896	16242	0.00067
Intestinimonas timonensis	67332	S	136	505	641	0.00003
Intestinimonas massiliensis	67319	S	7	20	27	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	854	2885	3739	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	491	986	1477	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	52	101	153	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	17	5	22	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	7	14	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	3	5	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	895	5959	6854	0.00028
Pseudoscilispira sp937915065	67746	S	121	89	210	0.00001
Pseudoscilispira sp018369915	67743	S	6	5	11	0.00000
CAKTFW01 sp019421975	66646	S	1337	34	1371	0.00006
Vermiculatibacterium sp900543935	67934	S	736	845	1581	0.00007
Vermiculatibacterium agrestimuris	67926	S	369	410	779	0.00003
Instestinimonas_A celer	67317	S	1004	391	1395	0.00006
Lawsonibacter_A hominis	67478	S	847	2700	3547	0.00015
UMGS1766 sp019420945	67919	S	823	3998	4821	0.00020
UMGS1766 sp900554855	67922	S	21	9	30	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	278	577	855	0.00004
HGM13006 sp900756575	67256	S	202	224	426	0.00002
HGM13006 sp902475435	67258	S	122	274	396	0.00002
HGM13006 sp900757695	67257	S	25	11	36	0.00000
HGM13006 sp905202605	67262	S	15	24	39	0.00000
Hominicoprocola sp934835795	67308	S	110	685	795	0.00003
Hominicoprocola sp900317525	67291	S	57	120	177	0.00001
Hominicoprocola sp900550165	67293	S	43	74	117	0.00000
Hominicoprocola fusiformis	67277	S	34	447	481	0.00002
Hominicoprocola sp900552375	67295	S	5	12	17	0.00000
Hominicoprocola sp937915075	67310	S	3	3	6	0.00000
DXTB01 sp019410105	66675	S	601	8392	8993	0.00037
UMGS1202 sp900549565	67917	S	389	236	625	0.00003
CAG-170 sp000432135	66554	S	247	253	500	0.00002
CAG-170 sp900549635	66565	S	35	191	226	0.00001
CAG-170 sp937967235	66591	S	20	31	51	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	67	582	649	0.00003
Vescimonas sp900552725	67994	S	65	74	139	0.00001
Vescimonas sp900545585	67986	S	50	107	157	0.00001
Vescimonas sp900757415	67999	S	30	60	90	0.00000
Vescimonas sp900554275	67995	S	29	10	39	0.00000
Vescimonas sp934591815	68014	S	10	14	24	0.00000
Vescimonas sp000435975	67954	S	9	13	22	0.00000
Vescimonas coprocola	67951	S	6	45	51	0.00000
Vescimonas sp900548615	67988	S	6	6	12	0.00000
Vescimonas sp012719745	67962	S	4	2	6	0.00000
Vescimonas sp945868085	68023	S	2	1	3	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas sp934591745	68013	S	2	0	2	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	66	36	102	0.00000
Faecousia sp900752285	67128	S	55	19	74	0.00000
Faecousia sp000435995	66951	S	39	45	84	0.00000
Faecousia sp949293985	67224	S	21	16	37	0.00000
Faecousia sp934569225	67156	S	14	9	23	0.00000
Faecousia sp003525905	66958	S	11	19	30	0.00000
Faecousia sp934622035	67167	S	8	10	18	0.00000
Faecousia sp934593275	67165	S	8	5	13	0.00000
Faecousia sp028719885	67096	S	7	4	11	0.00000
Faecousia sp021771675	67086	S	5	16	21	0.00000
Faecousia sp900547405	67119	S	5	3	8	0.00000
Faecousia sp017577345	67059	S	4	1	5	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	2	4	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	1	3	0.00000
Faecousia sp944387685	67186	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	2	2	4	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	211	154	365	0.00002
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	143	104	247	0.00001
Pseudoflavonifractor capillosus	67722	S	32	111	143	0.00001
Pseudoflavonifractor sp902362925	67725	S	12	45	57	0.00000
Limivicinus sp900546515	67549	S	111	116	227	0.00001
Limivicinus sp900754515	67555	S	45	7	52	0.00000
Limivicinus sp900549545	67552	S	18	19	37	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	45	33	78	0.00000
Enterenecus sp949841465	66885	S	30	26	56	0.00000
Enterenecus sp944387065	66861	S	28	4	32	0.00000
Enterenecus sp900549885	66832	S	28	34	62	0.00000
Enterenecus sp905210385	66834	S	12	11	23	0.00000
Enterenecus sp902461475	66833	S	12	3	15	0.00000
Enterenecus sp934675115	66856	S	7	4	11	0.00000
Enterenecus sp944387095	66863	S	7	2	9	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	85	172	257	0.00001
Evtepia sp022764045	66907	S	6	3	9	0.00000
Evtepia excrementipullorum	66890	S	4	7	11	0.00000
Evtepia faecavium	66891	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	86	74	160	0.00001
Pelethomonas sp958423465	67721	S	10	7	17	0.00000
Pelethomonas sp947365965	67715	S	4	6	10	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	80	22	102	0.00000
CAJFPI01 sp904420435	66596	S	6	1	7	0.00000
F23-B02 sp001916715	66921	S	42	179	221	0.00001
F23-B02 sp004557075	66927	S	30	37	67	0.00000
F23-B02 sp002472405	66923	S	6	8	14	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	56	20	76	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	5	1	6	0.00000
DXYV01 sp019415645	66676	S	54	69	123	0.00001
Scatomorpha sp900759385	67851	S	6	5	11	0.00000
Scatomorpha sp900546485	67849	S	5	5	10	0.00000
Scatomorpha gallistercoris	67838	S	4	1	5	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	7	9	16	0.00000
Onthomonas sp937858235	67666	S	5	71	76	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas avicola	67631	S	1	1	2	0.00000
RGIG6375 sp016290695	67768	S	18	4	22	0.00000
Dysosmobacter_A acutus	66814	S	15	18	33	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
RGIG7114 sp938023775	67784	S	16	9	25	0.00000
CAG-103 sp000432375	66536	S	4	22	26	0.00000
CAG-103 sp905215475	66548	S	2	4	6	0.00000
Avoscillospira_A sp019422005	66529	S	6	0	6	0.00000
HGM13010 sp900754965	67271	S	4	1	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	1	4	0.00000
UBA738 sp004557735	67904	S	2	1	3	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	115032	115450	230482	0.00951
Fimivicinus sp900544715	64667	S	2341	2072	4413	0.00018
Fimivicinus sp002320555	64665	S	39	22	61	0.00000
Fimivicinus intestinavium	64664	S	37	54	91	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	32692	100495	133187	0.00550
Clostridium_A sp902490005	64445	S	24	8	32	0.00000
Clostridium_A sp959596515	64446	S	21	39	60	0.00000
UMGS1071 sp900542375	65475	S	1026	4678	5704	0.00024
UMGS1071 sp900541905	65474	S	17	81	98	0.00000
UMGS1071 sp900548305	65476	S	6	9	15	0.00000
UMGS1264 sp904399395	65489	S	3377	1202	4579	0.00019
UMGS1264 sp900550095	65488	S	12	9	21	0.00000
UMGS1264 sp944380875	65490	S	9	2	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4075	3793	7868	0.00032
Acutalibacter sp900755895	64183	S	3379	10759	14138	0.00058
Acutalibacter sp900543305	64181	S	77	90	167	0.00001
Acutalibacter timonensis	64213	S	60	110	170	0.00001
Acutalibacter sp905215055	64187	S	41	54	95	0.00000
Acutalibacter sp900548545	64182	S	14	6	20	0.00000
Acutalibacter sp021771115	64178	S	9	21	30	0.00000
Acutalibacter sp900759575	64184	S	5	4	9	0.00000
Acutalibacter pullicola	64168	S	5	0	5	0.00000
Acutalibacter sp000432995	64170	S	4	0	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	1488	1521	3009	0.00012
Hominenteromicrobium sp900549945	64698	S	64	60	124	0.00001
Hominenteromicrobium mulieris	64692	S	22	368	390	0.00002
Hominenteromicrobium sp002305575	64693	S	12	8	20	0.00000
CAJFUH01 sp934717555	64350	S	1989	1089	3078	0.00013
UMGS1623 sp902492895	65557	S	1356	1213	2569	0.00011
UMGS1623 sp934647945	65558	S	28	9	37	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	1411	1243	2654	0.00011
Anaeromassilibacillus sp001305115	64215	S	20	38	58	0.00000
Ruminococcus_E sp900755995	65008	S	308	1363	1671	0.00007
Ruminococcus_E bromii_B	64915	S	17	140	157	0.00001
Ruminococcus_E bromii	64913	S	15	78	93	0.00000
Ruminococcus_E sp904393835	65045	S	12	7	19	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	471	237	708	0.00003
UMGS1484 sp900552285	65511	S	322	259	581	0.00002
Heritagella sp019422525	64684	S	66	116	182	0.00001
Heritagella sp019418545	64683	S	60	32	92	0.00000
Heritagella sp905200265	64686	S	23	10	33	0.00000
Heritagella pullistercoris	64682	S	20	39	59	0.00000
Heritagella sp905215105	64687	S	15	18	33	0.00000
Heritagella caecorum	64679	S	7	20	27	0.00000
UBA6857 sp934561055	65338	S	131	17	148	0.00001
Scatavimonas merdipullorum	65143	S	40	61	101	0.00000
Scatavimonas sp900540275	65144	S	20	19	39	0.00000
UMGS1491 sp944380895	65544	S	87	36	123	0.00001
UMGS1491 sp900757335	65530	S	16	15	31	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	20	72	92	0.00000
JAGZMM01 sp904420015	64716	S	4	8	12	0.00000
Eubacterium_R sp900547915	64546	S	26	24	50	0.00000
Eubacterium_R sp000436835	64491	S	20	24	44	0.00000
Eubacterium_R sp900555015	64548	S	9	9	18	0.00000
Eubacterium_R sp021770095	64520	S	4	10	14	0.00000
Eubacterium_R sp000433975	64489	S	2	2	4	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	36	114	150	0.00001
HGM12814 sp900770165	64676	S	4	13	17	0.00000
HGM12814 sp934501135	64678	S	3	2	5	0.00000
UMGS856 sp900546265	65582	S	31	89	120	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	9	22	31	0.00000
Fimenecus sp944384985	64649	S	3	3	6	0.00000
Fimenecus sp000432435	64605	S	2	9	11	0.00000
CAKTXU01 sp934615635	64362	S	10	5	15	0.00000
CAKTXU01 sp902492455	64361	S	1	2	3	0.00000
Onthovicinus excrementipullorum	64741	S	9	2	11	0.00000
Pseudoruminococcus massiliensis	64744	S	6	26	32	0.00000
CABQCM01 sp902462665	64239	S	8	6	14	0.00000
CAG-217 sp000436335	64299	S	7	16	23	0.00000
UMGS263 sp900540535	65577	S	5	4	9	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	6	2	8	0.00000
Solibaculum sp937905915	65154	S	4	2	6	0.00000
Howiella intestinavium	64702	S	4	0	4	0.00000
Clostridium_E jeddahense	64447	S	2	4	6	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	1	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	12700	61234	73934	0.00305
Agathobaculum ammoniilyticum	65606	S	1621	3195	4816	0.00020
Agathobaculum hominis	65610	S	170	564	734	0.00003
Agathobaculum sp934504345	65626	S	93	104	197	0.00001
Agathobaculum pullistercoris	65617	S	46	76	122	0.00001
Agathobaculum sp019418305	65618	S	22	25	47	0.00000
Agathobaculum sp900544475	65623	S	15	19	34	0.00000
Agathobaculum stercoravium	65636	S	13	28	41	0.00000
Agathobaculum desmolans	65608	S	8	20	28	0.00000
Agathobaculum intestinigallinarum	65611	S	4	7	11	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	439	112	551	0.00002
Butyricicoccus sp018383195	65645	S	291	1617	1908	0.00008
