name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-196 sp902464375	98058	S	3	229	232	0.00007
Zag111 sp934692625	98450	S	3	12	15	0.00000
Zag111 sp902489575	98443	S	1	76	77	0.00002
UBA2883 sp900768915	98377	S	2	11	13	0.00000
Desulfovibrio sp900556755	100336	S	53	5241	5294	0.00150
Desulfovibrio sp900319575	100333	S	14	629	643	0.00018
Desulfovibrio sp900546145	100334	S	2	18	20	0.00001
Mailhella excrementigallinarum	100429	S	152	1316	1468	0.00041
Mailhella sp910579055	100448	S	2	6	8	0.00000
Bilophila sp023403845	100232	S	46	67	113	0.00003
Bilophila sp959604115	100239	S	3	22	25	0.00001
Bilophila sp900550745	100234	S	1	14	15	0.00000
Bilophila wadsworthia	100240	S	1	86	87	0.00002
Streptococcus salivarius_D	56177	S	5	695	700	0.00020
Streptococcus oralis_BL	56056	S	2	576	578	0.00016
Streptococcus thermophilus	56397	S	2	362	364	0.00010
Streptococcus cristatus_C	55869	S	1	200	201	0.00006
Streptococcus salivarius	56176	S	1	151	152	0.00004
Lactococcus lactis	55812	S	3	333	336	0.00009
Lactococcus cremoris	55805	S	1	131	132	0.00004
Leuconostoc carnosum	55497	S	5	109	114	0.00003
Lacticaseibacillus rhamnosus	55328	S	1	15	16	0.00000
Lactiplantibacillus plantarum	55357	S	1	21	22	0.00001
Caryophanon sp018384745	53716	S	3	275	278	0.00008
Staphylococcus saprophyticus	57119	S	1	60	61	0.00002
Pseudalkalibacillus sp946151055	54637	S	1	8	9	0.00000
UBA11452 sp003526375	144180	S	125	1873	1998	0.00056
UBA11452 sp934661375	144184	S	1	1	2	0.00000
UBA11452 sp949282305	144187	S	1	10	11	0.00000
UBA1829 sp900760615	144208	S	1	1	2	0.00000
CALXXL01 sp944392655	144224	S	108	1122	1230	0.00035
Victivallis vadensis	144301	S	48	961	1009	0.00029
Victivallis lenta	144288	S	1	42	43	0.00001
Merdousia sp900548275	144982	S	20	71	91	0.00003
Merdousia sp944389175	144987	S	2	5	7	0.00000
Merdousia sp905214995	144985	S	1	30	31	0.00001
UMGS1590 sp900759105	72387	S	105	16737	16842	0.00476
UMGS1590 sp958451915	72392	S	5	24	29	0.00001
UMGS1590 sp900552455	72385	S	1	2	3	0.00000
UBA7185 sp902462325	72378	S	3	49	52	0.00001
UBA7185 sp944391625	72381	S	2	7	9	0.00000
JAHZFN01 sp019421315	72070	S	7	10	17	0.00000
CALXSR01 sp944391215	72032	S	1	20	21	0.00001
Cloacibacillus porcorum	143219	S	12	1139	1151	0.00033
Brachyspira aalborgi	141694	S	2	24	26	0.00001
Campylobacter_B hominis	92364	S	2	36	38	0.00001
Bruticola sp934621605	102286	S	1	68	69	0.00002
HGM14224 sp900761905	73430	S	1	4	5	0.00000
Methanobrevibacter_A smithii	35309	S	9	10319	10328	0.00292
Methanobrevibacter_A smithii_A	35310	S	4	2298	2302	0.00065
Methanosphaera stadtmanae	35418	S	46	41035	41081	0.01161
Methanomassiliicoccus_A intestinalis	37384	S	1	7	8	0.00000
