name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp949297215	76913	S	13	1	14	0.00000
Alloprevotella sp900543155	76876	S	11	0	11	0.00000
Alloprevotella sp900539625	76871	S	11	1	12	0.00000
Alloprevotella sp004556745	76830	S	8	5	13	0.00000
Alloprevotella sp004552155	76825	S	7	2	9	0.00000
Alloprevotella rava	76815	S	6	0	6	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella pullistercoris	76814	S	5	0	5	0.00000
Alloprevotella sp900541575	76874	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	3	0	3	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	389	16	405	0.00002
Phocaeicola_A sp947626525	77332	S	258	35	293	0.00001
Phocaeicola_A sp017451645	77319	S	65	3	68	0.00000
Phocaeicola_A sp003489705	77317	S	31	9	40	0.00000
Phocaeicola_A sp900765575	77328	S	5	0	5	0.00000
Phocaeicola_A sp944320885	77329	S	5	0	5	0.00000
Phocaeicola_A sp017516265	77323	S	3	0	3	0.00000
HGM04593 sp937906165	77173	S	171	13	184	0.00001
HGM04593 sp937900095	77172	S	9	0	9	0.00000
HGM04593 sp017442185	77129	S	7	0	7	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
HGM04593 sp017462065	77131	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	82	7	89	0.00000
UBA6398 sp002437495	78499	S	50	0	50	0.00000
UBA6398 sp003150315	78501	S	16	0	16	0.00000
UBA6398 sp900555645	78504	S	15	0	15	0.00000
RGIG8745 sp017621515	78133	S	96	2	98	0.00000
RGIG8745 sp023665185	78135	S	49	0	49	0.00000
RGIG8745 sp021204165	78134	S	14	0	14	0.00000
RGIG8745 sp017466965	78132	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	31	1	32	0.00000
UBA4372 sp019420585	78387	S	22	0	22	0.00000
UBA4372 sp017935785	78379	S	20	0	20	0.00000
UBA4372 sp017429525	78335	S	12	0	12	0.00000
UBA4372 sp028723455	78405	S	6	0	6	0.00000
UBA4372 sp017965425	78384	S	3	0	3	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA1189 sp947367415	78200	S	44	0	44	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
UBA6382 sp022763905	78487	S	25	0	25	0.00000
UBA6382 sp934426255	78496	S	7	0	7	0.00000
UBA6382 sp902792555	78495	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	18	0	18	0.00000
Avibacteroides sp944321635	76923	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	20	0	20	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
Bacteroides_H sp010500955	77104	S	1	2	3	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	1	1	2	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Alistipes putredinis	80998	S	460055	248168	708223	0.02628
Alistipes shahii	81002	S	104692	93557	198249	0.00736
Alistipes onderdonkii	80996	S	52122	21052	73174	0.00272
Alistipes communis	80980	S	35926	9280	45206	0.00168
Alistipes finegoldii	80988	S	24696	13305	38001	0.00141
Alistipes senegalensis	80999	S	3232	747	3979	0.00015
Alistipes sp900541585	81151	S	2334	350	2684	0.00010
Alistipes sp902363575	81168	S	966	354	1320	0.00005
Alistipes intestinipullorum	80990	S	860	30	890	0.00003
Alistipes sp938014215	81185	S	624	104	728	0.00003
Alistipes sp900553175	81156	S	463	16	479	0.00002
Alistipes dispar	80982	S	449	107	556	0.00002
Alistipes timonensis	81227	S	433	37	470	0.00002
Alistipes sp021204515	81137	S	417	24	441	0.00002
Alistipes sp934754975	81181	S	229	7	236	0.00001
Alistipes sp902388705	81169	S	205	1	206	0.00001
Alistipes sp023443765	81144	S	203	4	207	0.00001
Alistipes sp947623305	81212	S	174	38	212	0.00001
Alistipes sp944321175	81190	S	169	34	203	0.00001
Alistipes sp001941065	81003	S	159	5	164	0.00001
Alistipes montrealensis	80994	S	150	7	157	0.00001
Alistipes avistercoris	80979	S	137	9	146	0.00001
Alistipes sp947573795	81210	S	131	8	139	0.00001
Alistipes intestinigallinarum	80989	S	117	11	128	0.00000
Alistipes provencensis	80997	S	115	12	127	0.00000
Alistipes megaguti	80991	S	89	26	115	0.00000
Alistipes sp944321965	81198	S	56	15	71	0.00000
Alistipes cottocaccae	80981	S	54	5	59	0.00000
Alistipes sp020026455	81136	S	45	4	49	0.00000
Alistipes sp900550925	81154	S	44	3	47	0.00000
Alistipes avicola	80978	S	42	0	42	0.00000
Alistipes sp944321205	81193	S	41	1	42	0.00000
Alistipes sp003979135	81007	S	39	3	42	0.00000
Alistipes sp900552955	81155	S	36	2	38	0.00000
Alistipes sp944320985	81189	S	33	2	35	0.00000
Alistipes sp022782405	81142	S	32	2	34	0.00000
Alistipes sp900550375	81153	S	30	0	30	0.00000
Alistipes sp949840605	81222	S	30	4	34	0.00000
Alistipes sp910575495	81174	S	29	67	96	0.00000
Alistipes faecavium	80986	S	26	2	28	0.00000
Alistipes sp958449275	81223	S	26	1	27	0.00000
Alistipes sp022767745	81141	S	25	0	25	0.00000
Alistipes merdavium	80992	S	23	4	27	0.00000
Alistipes sp944321755	81194	S	18	3	21	0.00000
Alistipes sp959604655	81224	S	18	0	18	0.00000
Alistipes sp948442615	81215	S	17	1	18	0.00000
Alistipes faecigallinarum	80987	S	16	2	18	0.00000
Alistipes sp017621455	81098	S	16	0	16	0.00000
Alistipes sp910587675	81180	S	15	1	16	0.00000
Alistipes sp947177225	81205	S	15	0	15	0.00000
Alistipes sp944321765	81195	S	15	0	15	0.00000
Alistipes sp910580175	81177	S	12	7	19	0.00000
Alistipes sp029060215	81147	S	12	0	12	0.00000
Alistipes sp944321195	81192	S	11	2	13	0.00000
Alistipes sp910577475	81176	S	10	0	10	0.00000
Alistipes sp947178025	81206	S	9	0	9	0.00000
Alistipes sp020026435	81135	S	9	0	9	0.00000
Alistipes sp002358415	81005	S	8	0	8	0.00000
Alistipes sp947174295	81203	S	8	0	8	0.00000
Alistipes sp947623965	81213	S	8	0	8	0.00000
Alistipes sp944320665	81187	S	8	0	8	0.00000
Alistipes merdipullorum	80993	S	7	0	7	0.00000
Alistipes sp949283205	81217	S	7	0	7	0.00000
Alistipes sp944321185	81191	S	7	0	7	0.00000
Alistipes sp905214725	81173	S	6	0	6	0.00000
Alistipes excrementavium	80983	S	6	0	6	0.00000
Alistipes stercorigallinarum	81226	S	6	0	6	0.00000
Alistipes sp944320625	81186	S	6	0	6	0.00000
Alistipes sp017936685	81125	S	5	0	5	0.00000
Alistipes sp910576555	81175	S	4	0	4	0.00000
Alistipes sp947629705	81214	S	3	0	3	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp017383445	81036	S	1	0	1	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	14954	2009	16963	0.00063
Alistipes_A ihumii	81229	S	1934	419	2353	0.00009
Alistipes_A sp900539755	81235	S	326	20	346	0.00001
Alistipes_A sp902491835	81238	S	127	24	151	0.00001
Alistipes_A sp019422485	81233	S	110	1	111	0.00000
Alistipes_A sp900549685	81237	S	108	11	119	0.00000
Alistipes_A indistinctus	81230	S	93	1	94	0.00000
Alistipes_A sp949296995	81243	S	23	0	23	0.00000
Alistipes_A sp900545315	81236	S	7	0	7	0.00000
Alistipes_A sp944323075	81240	S	4	0	4	0.00000
Alistipes_A merdigallinarum	81231	S	3	0	3	0.00000
Alistipes_A sp028691095	81234	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	15082	103	15185	0.00056
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	116	4	120	0.00000
Rikenella microfusus	81278	S	70	5	75	0.00000
Rikenella sp910579375	81284	S	8	0	8	0.00000
Rikenella sp910577885	81283	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	69	5	74	0.00000
Tidjanibacter sp934663885	81308	S	2	0	2	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	52	1	53	0.00000
CASDZP01 sp947176715	81257	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	32	2	34	0.00000
WRDF01 sp944415565	81332	S	6	0	6	0.00000
CALYBN01 sp944326815	81246	S	5	0	5	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	3	0	3	0.00000
Parabacteroides merdae	81448	S	80950	58962	139912	0.00519
Parabacteroides distasonis	81434	S	57413	33640	91053	0.00338
Parabacteroides sp002159645	81450	S	8523	1852	10375	0.00038
Parabacteroides massiliensis	81447	S	8481	1821	10302	0.00038
Parabacteroides goldsteinii	81440	S	7431	3822	11253	0.00042
Parabacteroides sp900540715	81464	S	6153	2746	8899	0.00033
Parabacteroides distasonis_A	81435	S	5992	3757	9749	0.00036
Parabacteroides johnsonii	81446	S	1298	440	1738	0.00006
Parabacteroides segnis	81449	S	1036	411	1447	0.00005
Parabacteroides gordonii	81441	S	935	271	1206	0.00004
Parabacteroides sp019411205	81457	S	754	116	870	0.00003
Parabacteroides sp028689545	81462	S	689	22	711	0.00003
Parabacteroides sp900548175	81467	S	522	171	693	0.00003
Parabacteroides timonensis	81492	S	517	223	740	0.00003
Parabacteroides faecalis	81438	S	497	218	715	0.00003
Parabacteroides sp003473295	81451	S	488	36	524	0.00002
Parabacteroides sp900760525	81470	S	451	75	526	0.00002
Parabacteroides sp900549585	81468	S	369	66	435	0.00002
Parabacteroides chinchillae	81432	S	367	20	387	0.00001
Parabacteroides hominis	81442	S	358	110	468	0.00002
Parabacteroides sp947855115	81486	S	341	15	356	0.00001
Parabacteroides sp011038785	81453	S	280	5	285	0.00001
Parabacteroides sp902493135	81472	S	276	73	349	0.00001
Parabacteroides sp020026285	81459	S	271	32	303	0.00001
Parabacteroides sp017937385	81456	S	194	27	221	0.00001
Parabacteroides bouchesdurhonensis	81431	S	191	31	222	0.00001
Parabacteroides faecis	81439	S	166	38	204	0.00001
Parabacteroides sp905196875	81473	S	128	19	147	0.00001
Parabacteroides sp910577325	81474	S	122	11	133	0.00000
Parabacteroides chongii	81433	S	99	40	139	0.00001
Parabacteroides sp900547435	81466	S	90	13	103	0.00000
Parabacteroides sp019417325	81458	S	44	9	53	0.00000
Parabacteroides intestinipullorum	81445	S	43	1	44	0.00000
Parabacteroides sp900541965	81465	S	32	7	39	0.00000
Parabacteroides distasonis_B	81436	S	25	0	25	0.00000
Parabacteroides acidifaciens	81430	S	23	3	26	0.00000
Parabacteroides sp017560165	81455	S	22	1	23	0.00000
Parabacteroides sp900552465	81469	S	16	3	19	0.00000
Parabacteroides sp937894065	81478	S	15	3	18	0.00000
Parabacteroides sp934725305	81476	S	7	0	7	0.00000
Parabacteroides sp934718155	81475	S	6	0	6	0.00000
Parabacteroides intestinavium	81443	S	5	0	5	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides sp022775005	81461	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	63	0	63	0.00000
Massilibacteroides sp023429375	81426	S	31	0	31	0.00000
QVMG01 sp029892605	81497	S	4	0	4	0.00000
Tannerella forsythia	81500	S	4	0	4	0.00000
Odoribacter splanchnicus	79297	S	88633	29866	118499	0.00440
Odoribacter sp900762515	79283	S	3446	2300	5746	0.00021
Odoribacter laneus	79271	S	1755	77	1832	0.00007
Odoribacter massiliensis	79273	S	1109	355	1464	0.00005
Odoribacter sp905204385	79284	S	753	60	813	0.00003
Odoribacter sp934725835	79291	S	743	66	809	0.00003
Odoribacter sp900548135	79282	S	712	79	791	0.00003
Odoribacter sp020024465	79276	S	398	82	480	0.00002
Odoribacter sp905216195	79286	S	341	7	348	0.00001
Odoribacter sp945900015	79294	S	314	59	373	0.00001
Odoribacter sp023400335	79278	S	266	12	278	0.00001
Odoribacter sp900544025	79281	S	172	8	180	0.00001
Odoribacter sp905215395	79285	S	150	3	153	0.00001
Odoribacter sp910578985	79288	S	110	12	122	0.00000
Odoribacter sp021771575	79277	S	33	4	37	0.00000
Odoribacter sp009935865	79275	S	24	1	25	0.00000
Odoribacter sp910589025	79290	S	15	0	15	0.00000
Odoribacter sp910588375	79289	S	12	0	12	0.00000
Odoribacter sp944321165	79293	S	5	0	5	0.00000
Odoribacter sp947176455	79296	S	5	0	5	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	12898	15062	27960	0.00104
Butyricimonas paravirosa	79234	S	6898	4982	11880	0.00044
Butyricimonas sp019423345	79236	S	2316	2307	4623	0.00017
Butyricimonas faecihominis	79232	S	928	437	1365	0.00005
Butyricimonas faecalis	79230	S	631	370	1001	0.00004
Butyricimonas faecavium	79231	S	569	199	768	0.00003
Butyricimonas sp003479425	79235	S	394	45	439	0.00002
Butyricimonas sp900761485	79238	S	168	10	178	0.00001
Butyricimonas hominis	79233	S	101	15	116	0.00000
Butyricimonas synergistica	79239	S	17	0	17	0.00000
Butyricimonas sp900759925	79237	S	15	0	15	0.00000
Gabonibacter sp900543425	79244	S	14	1	15	0.00000
JAIRKS01 sp031266545	79247	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	124461	30245	154706	0.00574
Limisoma sp900548875	79804	S	331	193	524	0.00002
Limisoma sp900556245	79805	S	56	2	58	0.00000
Limisoma sp900544305	79803	S	48	26	74	0.00000
Limisoma sp900541935	79802	S	21	2	23	0.00000
Limisoma gallistercoris	79795	S	3	1	4	0.00000
Limisoma intestinavium	79796	S	1	0	1	0.00000
Limisoma sp004555955	79798	S	1	0	1	0.00000
Limisoma sp004561555	79799	S	1	0	1	0.00000
Limisoma sp020026215	79800	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2089	539	2628	0.00010
Duncaniella sp014802015	79542	S	42	0	42	0.00000
Duncaniella muris	79537	S	28	13	41	0.00000
Duncaniella sp019416285	79546	S	15	0	15	0.00000
Muribaculum sp009775095	79819	S	1714	184	1898	0.00007
Muribaculum gordoncarteri	79813	S	116	95	211	0.00001
Muribaculum sp910578835	79828	S	61	3	64	0.00000
Muribaculum sp019420545	79822	S	18	1	19	0.00000
Muribaculum arabinoxylanisolvens	79810	S	11	0	11	0.00000
Muribaculum caecicola	79811	S	4	0	4	0.00000
Muribaculum faecis	79812	S	3	0	3	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1051	83	1134	0.00004
SFTJ01 sp004563195	79913	S	78	13	91	0.00000
Lepagella sp900549375	79712	S	217	24	241	0.00001
Lepagella sp900554345	79715	S	177	9	186	0.00001
Lepagella sp014800535	79643	S	151	1	152	0.00001
Lepagella sp905212215	79732	S	147	30	177	0.00001
Lepagella sp900547755	79711	S	106	5	111	0.00000
Lepagella sp900767075	79725	S	61	6	67	0.00000
Lepagella sp900556595	79718	S	43	3	46	0.00000
Lepagella sp900554845	79716	S	39	4	43	0.00000
Lepagella sp947073495	79755	S	23	1	24	0.00000
Lepagella sp001701295	79625	S	23	3	26	0.00000
Lepagella sp900542185	79710	S	23	1	24	0.00000
Lepagella sp029007645	79689	S	19	0	19	0.00000
Lepagella sp910584055	79742	S	18	3	21	0.00000
Lepagella sp019416425	79669	S	16	1	17	0.00000
Lepagella muris	79620	S	13	4	17	0.00000
Lepagella sp902494595	79729	S	7	0	7	0.00000
Lepagella sp900552315	79714	S	6	0	6	0.00000
Lepagella sp009775365	79638	S	5	0	5	0.00000
Lepagella sp900555915	79717	S	4	0	4	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp900550645	79713	S	2	0	2	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	366	17	383	0.00001
CAG-873 sp004552725	79409	S	97	5	102	0.00000
CAG-873 sp905193995	79460	S	52	5	57	0.00000
CAG-873 sp937989585	79486	S	39	1	40	0.00000
CAG-873 sp905193395	79459	S	37	0	37	0.00000
CAG-873 sp004553485	79410	S	28	2	30	0.00000
CAG-873 sp900554715	79447	S	26	1	27	0.00000
CAG-873 sp900555715	79448	S	11	1	12	0.00000
CAG-873 sp900540625	79442	S	11	0	11	0.00000
CAG-873 sp902475285	79456	S	6	0	6	0.00000
CAG-873 sp900548975	79444	S	6	0	6	0.00000
CAG-873 sp001701165	79401	S	6	0	6	0.00000
CAG-873 sp910589055	79483	S	4	0	4	0.00000
CAG-873 sp910587545	79480	S	2	0	2	0.00000
CAG-873 sp902470475	79454	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp910576775	79462	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	419	71	490	0.00002
Sodaliphilus pleomorphus	79917	S	2	0	2	0.00000
Sodaliphilus sp934675575	80012	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	190	7	197	0.00001
JAGBWK01 sp004102805	79605	S	169	59	228	0.00001
JAGBWK01 sp905210435	79610	S	22	2	24	0.00000
UBA7173 sp900555165	80067	S	79	9	88	0.00000
UBA7173 sp900546835	80064	S	28	2	30	0.00000
UBA7173 sp900759895	80068	S	18	3	21	0.00000
UBA7173 sp900548705	80065	S	17	1	18	0.00000
UBA7173 sp902836725	80070	S	16	1	17	0.00000
UBA7173 sp900552325	80066	S	15	1	16	0.00000
UBA7173 sp900540205	80062	S	8	0	8	0.00000
UBA7173 sp910584735	80075	S	4	0	4	0.00000
UBA7173 sp002491305	80055	S	2	1	3	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp947177635	80085	S	1	0	1	0.00000
UBA7173 sp014800795	80059	S	1	0	1	0.00000
UBA7173 sp013316675	80058	S	1	0	1	0.00000
UBA7173 sp004557825	80056	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	25	9	34	0.00000
CAG-1031 sp000431215	79395	S	21	2	23	0.00000
Paramuribaculum sp938039795	79879	S	22	0	22	0.00000
Paramuribaculum sp001689565	79837	S	10	5	15	0.00000
Paramuribaculum sp900759915	79865	S	5	0	5	0.00000
Paramuribaculum sp947627615	79887	S	5	0	5	0.00000
Paramuribaculum sp910587185	79875	S	3	0	3	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
CALZFJ01 sp029219425	79527	S	19	0	19	0.00000
HGM05232 sp900759955	79588	S	15	0	15	0.00000
JAKVKZ01 sp022484565	79618	S	12	0	12	0.00000
Amulumruptor sp900547825	79383	S	8	0	8	0.00000
JAJPXC01 sp020859755	79614	S	5	0	5	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
Avimuribaculum sp944321715	79390	S	2	0	2	0.00000
HGM05190 sp947628305	79587	S	4	0	4	0.00000
UBA3263 sp001689615	80038	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	7537	2938	10475	0.00039
Phil12 sp900315335	80146	S	135	2	137	0.00001
Onthomorpha sp900546465	80128	S	86	10	96	0.00000
Onthomorpha intestinigallinarum	80118	S	15	5	20	0.00000
Onthomorpha sp004551865	80121	S	2	0	2	0.00000
Onthomorpha sp002358835	80119	S	1	0	1	0.00000
UBA10566 sp002407855	80175	S	3	0	3	0.00000
Pullibacteroides sp944320465	80157	S	3	0	3	0.00000
Coprobacter fastidiosus	78565	S	3387	542	3929	0.00015
Coprobacter secundus	78566	S	365	33	398	0.00001
Coprobacter sp900545915	78568	S	145	21	166	0.00001
Coprobacter tertius	78570	S	15	0	15	0.00000
Coprobacter sp949297285	78569	S	11	0	11	0.00000
Cryptobacteroides sp002439095	82008	S	436	65	501	0.00002
Cryptobacteroides sp009774765	82021	S	324	26	350	0.00001
Cryptobacteroides sp934678915	82386	S	167	15	182	0.00001
Cryptobacteroides sp022653735	82214	S	76	19	95	0.00000
Cryptobacteroides sp944326305	82421	S	73	22	95	0.00000
Cryptobacteroides sp000433355	81977	S	46	14	60	0.00000
Cryptobacteroides avicola	81958	S	39	5	44	0.00000
Cryptobacteroides sp937890845	82398	S	33	3	36	0.00000
Cryptobacteroides sp900760425	82307	S	24	0	24	0.00000
Cryptobacteroides sp900546395	82304	S	23	1	24	0.00000
Cryptobacteroides sp000432655	81976	S	22	0	22	0.00000
Cryptobacteroides sp900546445	82305	S	20	0	20	0.00000
Cryptobacteroides sp000432515	81975	S	14	0	14	0.00000
Cryptobacteroides sp023667095	82219	S	14	0	14	0.00000
Cryptobacteroides sp947179325	82475	S	12	0	12	0.00000
Cryptobacteroides sp934725575	82396	S	9	1	10	0.00000
Cryptobacteroides sp000431015	81974	S	9	1	10	0.00000
Cryptobacteroides sp900544195	82302	S	7	1	8	0.00000
Cryptobacteroides sp947367315	82483	S	6	0	6	0.00000
Cryptobacteroides sp900545245	82303	S	5	0	5	0.00000
Cryptobacteroides intestinavium	81967	S	4	0	4	0.00000
Cryptobacteroides sp944325505	82418	S	4	0	4	0.00000
Cryptobacteroides sp004552115	82015	S	2	0	2	0.00000
Cryptobacteroides sp028724885	82260	S	2	0	2	0.00000
Cryptobacteroides sp934675095	82385	S	2	0	2	0.00000
Cryptobacteroides sp004552615	82016	S	2	0	2	0.00000
Cryptobacteroides sp017442315	82075	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides avistercoris	81959	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp017461285	82093	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	478	307	785	0.00003
Coprenecus sp900550465	81942	S	97	92	189	0.00001
Coprenecus sp944326235	81949	S	36	33	69	0.00000
Coprenecus sp944322575	81945	S	31	18	49	0.00000
Coprenecus stercorigallinarum	81956	S	28	7	35	0.00000
Coprenecus stercoripullorum	81957	S	17	0	17	0.00000
Coprenecus avistercoris	81930	S	10	11	21	0.00000
Coprenecus pullicola	81933	S	8	3	11	0.00000
Coprenecus sp944326245	81950	S	6	1	7	0.00000
Coprenecus sp902388455	81944	S	5	4	9	0.00000
Coprenecus sp944323785	81947	S	4	6	10	0.00000
Coprenecus sp900544175	81941	S	3	0	3	0.00000
Coprenecus merdigallinarum	81931	S	3	1	4	0.00000
Coprenecus sp944326255	81951	S	3	3	6	0.00000
Coprenecus sp944323445	81946	S	3	1	4	0.00000
Coprenecus sp944326225	81948	S	2	2	4	0.00000
Coprenecus sp944326265	81952	S	1	0	1	0.00000
Coprenecus stercoravium	81955	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	86	4	90	0.00000
Egerieousia sp934717185	82543	S	82	0	82	0.00000
Egerieousia sp944325445	82547	S	7	0	7	0.00000
Egerieousia excrementavium	82504	S	1	0	1	0.00000
CAAGNP01 sp017504965	81924	S	48	5	53	0.00000
Merdivivens faecigallinarum	82613	S	6	0	6	0.00000
Bact-11 sp002376715	81889	S	3	0	3	0.00000
Bact-11 sp029567375	81914	S	2	0	2	0.00000
CALUPD01 sp944322605	81928	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1745	150	1895	0.00007
QVMH01 sp949285425	80474	S	9	1	10	0.00000
RF16 sp934716995	80649	S	294	27	321	0.00001
RF16 sp900556095	80606	S	226	6	232	0.00001
RF16 sp023666945	80574	S	25	0	25	0.00000
RF16 sp017457295	80530	S	2	0	2	0.00000
Aphodosoma sp944322025	80352	S	13	0	13	0.00000
Aphodosoma sp900769035	80350	S	3	0	3	0.00000
Aphodosoma sp017467185	80343	S	2	0	2	0.00000
Aphodosoma sp024399545	80348	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	16	2	18	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	2	0	2	0.00000
Enterocola intestinipullorum	80358	S	1	0	1	0.00000
UBA1181 sp024401435	80712	S	2	0	2	0.00000
UBA1181 sp937916355	80720	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	1	0	1	0.00000
Barnesiella_A excrementipullorum	78516	S	1273	116	1389	0.00005
Barnesiella_A sp944321085	78528	S	207	18	225	0.00001
Barnesiella_A sp900538705	78525	S	23	1	24	0.00000
Barnesiella intestinihominis	78508	S	357	121	478	0.00002
Barnesiella viscericola	78515	S	10	3	13	0.00000
Barnesiella excrementigallinarum	78507	S	5	0	5	0.00000
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	97	20	117	0.00000
UMGS27 sp900538555	78530	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	575	331	906	0.00003
Porphyromonas sp023389855	80780	S	240	18	258	0.00001
Porphyromonas sp900548415	80789	S	78	65	143	0.00001
Porphyromonas circumdentaria	80764	S	43	3	46	0.00000
Porphyromonas macacae	80771	S	35	0	35	0.00000
Porphyromonas sp900539765	80787	S	23	6	29	0.00000
Porphyromonas uenonis	80808	S	11	5	16	0.00000
Porphyromonas sp902490315	80793	S	11	15	26	0.00000
Porphyromonas sp945875135	80803	S	9	3	12	0.00000
Porphyromonas sp900546675	80788	S	8	2	10	0.00000
Porphyromonas crevioricanis	80765	S	6	0	6	0.00000
Porphyromonas sp902489635	80792	S	6	4	10	0.00000
Porphyromonas sp900539155	80786	S	5	1	6	0.00000
