name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	77091	S	144	25809	25953	0.00363
Bacteroides sp948436425	77070	S	144	14183	14327	0.00201
Bacteroides sp900761785	77016	S	61	4180	4241	0.00059
Bacteroides sp900556625	77012	S	43	3551	3594	0.00050
Bacteroides stercoris	77086	S	42	5640	5682	0.00080
Bacteroides bouchesdurhonensis	76926	S	32	4234	4266	0.00060
Bacteroides thetaiotaomicron	77088	S	31	5854	5885	0.00082
Bacteroides gallinarum	76943	S	29	1946	1975	0.00028
Bacteroides sp019412865	76987	S	25	1545	1570	0.00022
Bacteroides sp900555635	77010	S	24	299	323	0.00005
Bacteroides finegoldii	76939	S	22	2230	2252	0.00032
Bacteroides luhongzhouii	76953	S	19	492	511	0.00007
Bacteroides sp902362375	77021	S	18	1244	1262	0.00018
Bacteroides sp947038155	77059	S	18	2334	2352	0.00033
Bacteroides acidifaciens	76924	S	17	7657	7674	0.00107
Bacteroides rodentium	76974	S	13	746	759	0.00011
Bacteroides sp947646015	77069	S	12	2443	2455	0.00034
Bacteroides intestinigallinarum	76950	S	10	217	227	0.00003
Bacteroides sp900755095	77014	S	9	2144	2153	0.00030
Bacteroides congonensis	76932	S	8	251	259	0.00004
Bacteroides ovatus_A	76967	S	6	414	420	0.00006
Bacteroides sp014750685	76981	S	6	290	296	0.00004
Bacteroides sp947632445	77068	S	5	82	87	0.00001
Bacteroides sp958445495	77081	S	5	2	7	0.00000
Bacteroides faecium	76938	S	5	40	45	0.00001
Bacteroides faecis	76937	S	5	337	342	0.00005
Bacteroides hominis	76946	S	4	51	55	0.00001
Bacteroides sp947071285	77060	S	4	67	71	0.00001
Bacteroides thetaiotaomicron_A	77089	S	4	26	30	0.00000
Bacteroides stercoris_A	77087	S	4	2734	2738	0.00038
Bacteroides faecalis	76935	S	3	447	450	0.00006
Bacteroides salyersiae	76975	S	3	174	177	0.00002
Bacteroides sp019415065	76988	S	3	427	430	0.00006
Bacteroides nordii	76964	S	3	155	158	0.00002
Bacteroides muris	76961	S	2	167	169	0.00002
Bacteroides caecimuris_A	76929	S	2	412	414	0.00006
Bacteroides sp905207245	77029	S	2	101	103	0.00001
Bacteroides sp934716785	77035	S	1	8	9	0.00000
Bacteroides sp958477465	77082	S	1	22	23	0.00000
Bacteroides sp900765785	77018	S	1	49	50	0.00001
Bacteroides sp959029255	77083	S	1	1	2	0.00000
Bacteroides intestinalis	76947	S	1	231	232	0.00003
Bacteroides faecichinchillae	76936	S	1	51	52	0.00001
Bacteroides eggerthii	76934	S	1	189	190	0.00003
Bacteroides cutis	76933	S	1	124	125	0.00002
Phocaeicola plebeius_A	77243	S	253	25698	25951	0.00363
Phocaeicola sp948956705	77308	S	128	112439	112567	0.01575
Phocaeicola vulgatus	77316	S	111	163074	163185	0.02284
Phocaeicola sp019414665	77264	S	44	42446	42490	0.00595
Phocaeicola massiliensis	77236	S	32	8437	8469	0.00119
Phocaeicola sp900557085	77286	S	27	10677	10704	0.00150
Phocaeicola faecicola	77229	S	21	3262	3283	0.00046
Phocaeicola sp900544075	77275	S	20	331	351	0.00005
Phocaeicola sp945965395	77302	S	20	389	409	0.00006
Phocaeicola sp900551645	77281	S	14	734	748	0.00010
Phocaeicola coprocola	77223	S	13	3635	3648	0.00051
Phocaeicola sp000436795	77250	S	9	102	111	0.00002
Phocaeicola gallistercoris	77234	S	8	233	241	0.00003
Phocaeicola sp019414725	77265	S	5	4558	4563	0.00064
Phocaeicola dorei	77225	S	5	1502	1507	0.00021
Phocaeicola fibrisolvens	77232	S	3	281	284	0.00004
Phocaeicola sp900760795	77287	S	3	1361	1364	0.00019
Phocaeicola faecigallinarum	77230	S	2	62	64	0.00001
Phocaeicola coprophilus	77224	S	2	214	216	0.00003
Phocaeicola sartorii	77247	S	1	83	84	0.00001
Phocaeicola salanitronis	77246	S	1	62	63	0.00001
Phocaeicola sp959599425	77315	S	1	691	692	0.00010
Phocaeicola sp900556845	77285	S	1	98	99	0.00001
Phocaeicola plebeius	77242	S	1	208	209	0.00003
Phocaeicola merdavium	77239	S	1	32	33	0.00000
Alloprevotella sp958404085	76914	S	19	402	421	0.00006
Alloprevotella sp900768625	76881	S	16	124	140	0.00002
Alloprevotella sp905216095	76887	S	3	173	176	0.00002
Alloprevotella sp900752815	76880	S	3	593	596	0.00008
Alloprevotella sp902477365	76885	S	2	56	58	0.00001
Alloprevotella sp900542795	76875	S	2	6	8	0.00000
Phocaeicola_A sp944321015	77330	S	21	47	68	0.00001
Phocaeicola_A sp003489705	77317	S	2	95	97	0.00001
Paraprevotella clara	77191	S	14	549	563	0.00008
Paraprevotella sp905215575	77201	S	2	87	89	0.00001
UBA6398 sp900550635	78503	S	1	24	25	0.00000
UBA6382 sp900557555	78492	S	1	6	7	0.00000
Cryptobacteroides sp000433355	81977	S	1905	50193	52098	0.00729
Cryptobacteroides sp934725575	82396	S	515	8028	8543	0.00120
Cryptobacteroides sp900544195	82302	S	355	5444	5799	0.00081
Cryptobacteroides sp000431015	81974	S	306	4882	5188	0.00073
Cryptobacteroides sp002437305	82003	S	88	101	189	0.00003
Cryptobacteroides sp000432515	81975	S	30	37	67	0.00001
Cryptobacteroides sp000435075	81979	S	18	96	114	0.00002
Cryptobacteroides sp900769145	82310	S	11	92	103	0.00001
Cryptobacteroides sp900546395	82304	S	3	55	58	0.00001
Cryptobacteroides sp934698975	82391	S	2	9	11	0.00000
Cryptobacteroides sp946405435	82448	S	2	20	22	0.00000
Cryptobacteroides sp934667175	82384	S	2	5	7	0.00000
Cryptobacteroides sp900541925	82301	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	5	93	98	0.00001
RUG11257 sp017450655	82624	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	1	2	3	0.00000
Alistipes communis	80980	S	208	16442	16650	0.00233
Alistipes putredinis	80998	S	146	22457	22603	0.00316
Alistipes finegoldii	80988	S	100	13132	13232	0.00185
Alistipes shahii	81002	S	71	17368	17439	0.00244
Alistipes senegalensis	80999	S	50	1864	1914	0.00027
Alistipes onderdonkii	80996	S	41	4160	4201	0.00059
Alistipes sp021204515	81137	S	2	5	7	0.00000
Alistipes provencensis	80997	S	2	88	90	0.00001
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes sp947573795	81210	S	1	3	4	0.00000
Alistipes megaguti	80991	S	1	44	45	0.00001
Alistipes merdavium	80992	S	1	13	14	0.00000
Alistipes sp902363575	81168	S	1	127	128	0.00002
Alistipes_A indistinctus	81230	S	4	15	19	0.00000
Parabacteroides distasonis	81434	S	573	49698	50271	0.00704
Parabacteroides distasonis_A	81435	S	11	918	929	0.00013
Parabacteroides massiliensis	81447	S	8	260	268	0.00004
Parabacteroides timonensis	81492	S	4	26	30	0.00000
Parabacteroides sp905196875	81473	S	4	16	20	0.00000
Parabacteroides sp002159645	81450	S	4	134	138	0.00002
Parabacteroides sp900552465	81469	S	2	26	28	0.00000
Parabacteroides merdae	81448	S	2	292	294	0.00004
Parabacteroides faecalis	81438	S	1	107	108	0.00002
Parabacteroides sp900548175	81467	S	1	54	55	0.00001
Parabacteroides sp003473295	81451	S	1	10	11	0.00000
Limisoma sp000437795	79797	S	1593	151437	153030	0.02142
Limisoma sp900541935	79802	S	2	61	63	0.00001
Duncaniella sp021768245	79547	S	4	288	292	0.00004
Sodaliphilus sp934675575	80012	S	3	16	19	0.00000
SFTJ01 sp905210415	79915	S	3	122	125	0.00002
Lepagella sp902494595	79729	S	1	6	7	0.00000
Lepagella sp019416425	79669	S	1	7	8	0.00000
CAG-873 sp004553485	79410	S	1	43	44	0.00001
Muribaculum sp009775095	79819	S	1	40	41	0.00001
HGM05232 sp900759955	79588	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	725	64810	65535	0.00917
Odoribacter sp900762515	79283	S	188	38283	38471	0.00538
Odoribacter sp900548135	79282	S	8	336	344	0.00005
Odoribacter sp023400335	79278	S	7	58	65	0.00001
Odoribacter sp020024465	79276	S	6	548	554	0.00008
Odoribacter sp905204385	79284	S	2	35	37	0.00001
Odoribacter sp945900015	79294	S	1	46	47	0.00001
Odoribacter sp934725835	79291	S	1	57	58	0.00001
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Butyricimonas faecavium	79231	S	6	103	109	0.00002
Butyricimonas virosa	79240	S	6	269	275	0.00004
Barnesiella intestinihominis	78508	S	298	27690	27988	0.00392
Porphyromonas sp902489445	80791	S	3	2	5	0.00000
Porphyromonas sp900546675	80788	S	2	27	29	0.00000
Phil12 sp002633275	80134	S	3	320	323	0.00005
Coprobacter sp900545915	78568	S	2	19	21	0.00000
QVMH01 sp023391625	80472	S	1	52	53	0.00001
RF16 sp934692905	80648	S	1	3	4	0.00000
Caccoplasma sp900547555	81615	S	1	10	11	0.00000
Merdimorpha sp003150615	88909	S	43	191	234	0.00003
Dialister invisus	72914	S	14333	646103	660436	0.09243
Dialister sp934178345	72937	S	7	98	105	0.00001
Dialister sp900759415	72934	S	1	142	143	0.00002
Veillonella sp900757715	73040	S	5	4576	4581	0.00064
Veillonella sp018376995	73027	S	1	110	111	0.00002
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
Phascolarctobacterium faecium	72533	S	192	8791	8983	0.00126
Phascolarctobacterium sp900551745	72536	S	1	13	14	0.00000
Megamonas funiformis	72685	S	1	86	87	0.00001
CAG-605 sp000433255	74931	S	472	9264	9736	0.00136
CAG-605 sp937926935	74944	S	17	225	242	0.00003
CAG-877 sp000433455	74967	S	491	5133	5624	0.00079
CAG-877 sp900768815	74970	S	42	567	609	0.00009
CAG-877 sp934168245	74977	S	19	65	84	0.00001
CAG-877 sp934157235	74972	S	10	81	91	0.00001
CAG-302 sp000431795	74844	S	109	8093	8202	0.00115
CAG-302 sp934096105	74853	S	6	62	68	0.00001
Onthousia sp900758495	75500	S	125	1851	1976	0.00028
Onthousia sp029007415	75499	S	1	4	5	0.00000
Faecimonas sp905209745	75266	S	16	1177	1193	0.00017
Faecimonas sp900554315	75265	S	6	84	90	0.00001
CAG-884 sp905200435	74981	S	10	1004	1014	0.00014
UMGS2016 sp018381595	76036	S	8	1081	1089	0.00015
CAJLIR01 sp905206805	74989	S	7	1180	1187	0.00017
UMGS2068 sp900769635	76045	S	7	1027	1034	0.00014
CAG-1000 sp900768345	74811	S	4	449	453	0.00006
UMGS1449 sp934097105	75999	S	4	19	23	0.00000
HGM10836 sp900772095	75323	S	3	248	251	0.00004
Onthocola_B sp934095965	75448	S	2	8	10	0.00000
UMGS1611 sp900553435	76011	S	1	56	57	0.00001
CAJOJO01 sp934119965	75005	S	1	35	36	0.00001
Faecisoma sp944371325	75299	S	1	182	183	0.00003
CAG-417 sp000432835	74870	S	1	20	21	0.00000
Clostridium_AQ sp000165065	74003	S	111	12320	12431	0.00174
Clostridium_AQ sp003481775	74004	S	7	757	764	0.00011
Clostridium_AQ innocuum	74002	S	6	732	738	0.00010
Clostridium_AQ sp900552125	74005	S	1	17	18	0.00000
Holdemania filiformis	74065	S	6	581	587	0.00008
Holdemania massiliensis	74066	S	5	314	319	0.00004
Dielma fastidiosa	74013	S	10	247	257	0.00004
Bulleidia sp905194705	73958	S	12	1717	1729	0.00024
Bulleidia sp900539965	73941	S	1	68	69	0.00001
Merdibacter massiliensis	74098	S	3	540	543	0.00008
Merdibacter merdavium	74099	S	1	4	5	0.00000
Merdibacter merdigallinarum	74100	S	1	81	82	0.00001
Copranaerobaculum intestinale	74006	S	4	508	512	0.00007
CAMQRS01 sp009916335	73997	S	2	641	643	0.00009
Traorella sp944324265	74144	S	1	22	23	0.00000
Faecalicoccus sp902497095	74043	S	1	83	84	0.00001
Eubacterium_P hominis	74037	S	1	185	186	0.00003
Catenibacterium sp900764725	73816	S	86	15254	15340	0.00215
Faecalibacillus faecis	73819	S	7	325	332	0.00005
Faecalibacillus intestinalis	73820	S	6	528	534	0.00007
Faecalibacillus sp900544435	73823	S	2	107	109	0.00002
Thomasclavelia spiroformis	73858	S	3	105	108	0.00002
MGBC163490 sp021768625	73842	S	7	664	671	0.00009
Beduini sp900550005	73804	S	4	79	83	0.00001
Allocoprobacillus sp002160865	73797	S	2	97	99	0.00001
CAG-313 sp900760745	74344	S	31	12230	12261	0.00172
UMGS75 sp900752975	74370	S	19	1063	1082	0.00015
Pelethenecus sp900540705	73763	S	8	202	210	0.00003
Enterosoma sp900549915	76141	S	4	57	61	0.00001
CAG-449 sp900551385	76165	S	2	3168	3170	0.00044
RUG131 sp900549975	76341	S	1	25	26	0.00000
Bifidobacterium bifidum	42758	S	325	2358	2683	0.00038
Bifidobacterium angulatum	42742	S	289	3779	4068	0.00057
Bifidobacterium sp959020145	42874	S	37	2927	2964	0.00041
Bifidobacterium adolescentis	42737	S	15	1413	1428	0.00020
Bifidobacterium sp959020155	42875	S	8	993	1001	0.00014
Bifidobacterium longum	42796	S	7	762	769	0.00011
Bifidobacterium sp002742445	42835	S	7	116	123	0.00002
Bifidobacterium merycicum	42800	S	4	55	59	0.00001
Bifidobacterium ruminantium	42824	S	3	34	37	0.00001
Bifidobacterium sp959028125	42876	S	2	175	177	0.00002
Bifidobacterium infantis	42788	S	1	22	23	0.00000
Bifidobacterium pullorum_B	42819	S	1	10	11	0.00000
Bifidobacterium catenulatum	42767	S	1	34	35	0.00000
Bifidobacterium angulatum_A	42743	S	1	22	23	0.00000
Pauljensenia sp902373545	42631	S	2	15	17	0.00000
Actinomyces massiliensis	42441	S	3	22	25	0.00000
Specibacter sp002929305	45303	S	2	47	49	0.00001
Corynebacterium durum	46031	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	1	22	23	0.00000
Collinsella sp022713905	50839	S	15	3575	3590	0.00050
Collinsella sp900549215	51012	S	10	1446	1456	0.00020
Collinsella sp937937635	51484	S	9	396	405	0.00006
Collinsella sp900556205	51097	S	8	903	911	0.00013
Collinsella sp900544865	50953	S	5	731	736	0.00010
Collinsella sp022720335	50840	S	5	494	499	0.00007
Collinsella sp905215005	51412	S	3	374	377	0.00005
Collinsella sp900548495	51001	S	2	232	234	0.00003
Collinsella sp905215725	51426	S	2	535	537	0.00008
Collinsella sp902490245	51289	S	2	233	235	0.00003
Collinsella sp937969105	51492	S	2	448	450	0.00006
Collinsella sp937926755	51479	S	2	387	389	0.00005
Collinsella sp902471785	51238	S	1	143	144	0.00002
Collinsella aerofaciens_AY	50708	S	1	102	103	0.00001
Collinsella sp902466285	51213	S	1	108	109	0.00002
Collinsella sp900550825	51035	S	1	199	200	0.00003
Collinsella sp934654765	51459	S	1	78	79	0.00001
Collinsella sp900549555	51020	S	1	48	49	0.00001
Collinsella sp938011935	51500	S	1	312	313	0.00004
Collinsella sp900555355	51089	S	1	182	183	0.00003
Collinsella sp900556675	51105	S	1	289	290	0.00004
Collinsella sp022745215	50842	S	1	102	103	0.00001
Collinsella sp900554455	51078	S	1	180	181	0.00003
Collinsella sp958427145	51562	S	1	85	86	0.00001
Enorma sp900751795	51645	S	1	8	9	0.00000
Senegalimassilia anaerobia	51831	S	2	67	69	0.00001
Senegalimassilia sp934661765	51842	S	2	362	364	0.00005
Senegalimassilia sp003474385	51834	S	1	46	47	0.00001
Gordonibacter pamelaeae	51779	S	20	456	476	0.00007
Gordonibacter urolithinfaciens	51782	S	1	17	18	0.00000
Adlercreutzia rubneri	51656	S	3	82	85	0.00001
Adlercreutzia equolifaciens	51652	S	2	28	30	0.00000
Adlercreutzia sp902478715	51657	S	2	19	21	0.00000
Anaerotardibacter sp000435675	51673	S	2	30	32	0.00000
CAJFUR01 sp904420575	51733	S	7	40	47	0.00001
Eggerthella lenta	51757	S	4	128	132	0.00002
Eggerthella sinensis	51758	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	3	366	369	0.00005
JAHZGC01 sp019421015	51969	S	21	27	48	0.00001
Bilophila wadsworthia	100240	S	224	13214	13438	0.00188
Bilophila sp900553145	100235	S	14	145	159	0.00002
Desulfovibrio sp900556755	100336	S	17	1297	1314	0.00018
Desulfovibrio sp937926875	100345	S	1	51	52	0.00001
Desulfovibrio piger	100281	S	1	47	48	0.00001
Mailhella sp944322635	100449	S	1	0	1	0.00000
JALNXD01 sp023230565	101128	S	1	7	8	0.00000
Ligilactobacillus ruminis	55572	S	499	3742	4241	0.00059
Lactobacillus sp902491705	55433	S	1	10	11	0.00000
Streptococcus thermophilus	56397	S	4	501	505	0.00007
Streptococcus salivarius_D	56177	S	4	389	393	0.00005
Streptococcus rubneri	56173	S	2	145	147	0.00002
Lactococcus lactis	55812	S	1	86	87	0.00001
Turicibacter sp002311155	56443	S	22	1083	1105	0.00015
Turicibacter sanguinis	56442	S	7	236	243	0.00003
Turicibacter bilis	56441	S	1	64	65	0.00001
Gemella sanguinis	56992	S	1	9	10	0.00000
Akkermansia muciniphila	145645	S	50	2407	2457	0.00034
Akkermansia sp905200945	145706	S	21	685	706	0.00010
Akkermansia massiliensis	145644	S	8	384	392	0.00005
Akkermansia muciniphila_A	145646	S	8	203	211	0.00003
Akkermansia sp900545155	145700	S	1	0	1	0.00000
Victivallis sp900761715	144295	S	3	8	11	0.00000
UBA1829 sp905197955	144209	S	2	4	6	0.00000
Sutterella wadsworthensis	129150	S	89	4424	4513	0.00063
Sutterella sp900762445	129128	S	12	454	466	0.00007
Sutterella wadsworthensis_A	129151	S	1	80	81	0.00001
Parasutterella excrementihominis	128133	S	14	512	526	0.00007
Parasutterella sp900552195	128136	S	3	61	64	0.00001
Alcaligenes sp023440825	126422	S	1	1	2	0.00000
Escherichia coli	133040	S	8	1213	1221	0.00017
Escherichia coli_F	133042	S	1	102	103	0.00001
Escherichia sp002965065	133046	S	1	37	38	0.00001
Citrobacter_B koseri	132914	S	1	29	30	0.00000
Mycoplana sp023404095	119686	S	25	605	630	0.00009
Paracoccus denitrificans_A	121825	S	8	40	48	0.00001
MGBC162888 sp958448685	117813	S	5	262	267	0.00004
RUG11420 sp902796745	117819	S	3	68	71	0.00001
CAG-267 sp001917135	117491	S	1	4	5	0.00000
CAJLXD01 sp900551585	117517	S	1	8	9	0.00000
CAG-977 sp900553035	117699	S	1	5	6	0.00000
CAKVBE01 sp934725005	123509	S	2	161	163	0.00002
Campylobacter_B hominis	92364	S	47	788	835	0.00012
Campylobacter_B ureolyticus	92408	S	1	17	18	0.00000
UBA6016 sp937973585	93193	S	2	11	13	0.00000
Nanogingivalis sp013333405	110181	S	1	14	15	0.00000
JAKPKF01 sp029553845	107191	S	3	458	461	0.00006
UBA9973 sp030916575	109949	S	1	40	41	0.00001
CALXSV01 sp944391235	72037	S	14	478	492	0.00007
RGIG3155 sp934427095	72050	S	1	4	5	0.00000
CALXSR01 sp944391215	72032	S	10	134	144	0.00002
JAHZFN01 sp019421315	72070	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	3	79	82	0.00001
UBA7185 sp900756555	72377	S	2	20	22	0.00000
UBA7185 sp900556545	72376	S	1	21	22	0.00000
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
UMGS1590 sp900759105	72387	S	1	109	110	0.00002
HGM14224 sp900761905	73430	S	29	81	110	0.00002
UMGS1585 sp900766355	98414	S	4	486	490	0.00007
CAG-196 sp900553895	98057	S	2	7	9	0.00000
Stercorousia sp900769355	98287	S	1	15	16	0.00000
Stercorousia sp900551675	98281	S	1	105	106	0.00001
Ornithospirochaeta sp934276695	142151	S	2	37	39	0.00001
Ornithospirochaeta sp934247875	142148	S	1	0	1	0.00000
