name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricoprocola sp934373455	62558	S	59	3	62	0.00000
Muricoprocola aceti	62555	S	26	7	33	0.00000
Muricoprocola sp900544685	62557	S	20	5	25	0.00000
Muricoprocola sp934394985	62559	S	9	0	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	150	16	166	0.00001
Hominisplanchenecus_A sp937965795	61926	S	78	5	83	0.00001
Hominisplanchenecus_A sp900762665	61925	S	30	0	30	0.00000
Hominisplanchenecus_A sp900539525	61923	S	27	3	30	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	1	3	0.00000
JAGZHZ01 sp030526005	62021	S	155	2	157	0.00001
JAGZHZ01 sp018366495	62019	S	117	4	121	0.00001
JAGZHZ01 sp944376425	62022	S	18	0	18	0.00000
Roseburia_B zhanii	63133	S	262	122	384	0.00002
Roseburia_B sp023664725	63115	S	7	0	7	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	262	23	285	0.00002
Bovifimicola ammoniilytica	60866	S	222	63	285	0.00002
Bovifimicola sp902767015	60874	S	23	0	23	0.00000
Bovifimicola sp902786365	60876	S	6	1	7	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	111	9	120	0.00001
UBA3282 sp002490705	63523	S	61	2	63	0.00000
UBA3282 sp021199255	63550	S	27	0	27	0.00000
UBA3282 sp910575245	63570	S	21	8	29	0.00000
UBA3282 sp947626745	63626	S	18	0	18	0.00000
UBA3282 sp910578645	63577	S	4	0	4	0.00000
UBA3282 sp937920345	63597	S	3	0	3	0.00000
UBA3282 sp002361735	63522	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	233	3	236	0.00001
CAG-510 sp910577015	61112	S	85	5	90	0.00001
CAG-510 sp900551115	61111	S	50	0	50	0.00000
CAG-510 sp947631685	61118	S	34	1	35	0.00000
CAG-510 sp910578335	61114	S	31	2	33	0.00000
CAG-510 sp000434615	61102	S	10	0	10	0.00000
CAG-510 sp002432425	61103	S	7	0	7	0.00000
CAG-510 sp900550475	61110	S	5	0	5	0.00000
W0P33-017 sp934320655	63883	S	160	10	170	0.00001
W0P33-017 sp004562765	63875	S	20	2	22	0.00000
W0P33-017 sp934351445	63884	S	19	0	19	0.00000
W0P33-017 sp022773965	63879	S	15	0	15	0.00000
W0P33-017 sp028727105	63880	S	4	0	4	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
Diplocloster modestus	61526	S	208	13	221	0.00001
Diplocloster agilis	61525	S	9	0	9	0.00000
Pararoseburia sp934352055	62739	S	145	15	160	0.00001
Pararoseburia lenta	62735	S	38	5	43	0.00000
Pararoseburia sp900546435	62738	S	19	4	23	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Oribacterium sinus	62680	S	66	55	121	0.00001
Oribacterium parvum_A	62679	S	23	23	46	0.00000
Oribacterium sp938030845	62710	S	14	9	23	0.00000
Oribacterium sp000160135	62681	S	6	0	6	0.00000
Oribacterium asaccharolyticum	62677	S	5	0	5	0.00000
Oribacterium sp900770445	62701	S	2	1	3	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
C-53 sp028694115	61065	S	210	11	221	0.00001
C-53 sp003612525	61064	S	1	0	1	0.00000
COE1 sp900753305	61320	S	82	14	96	0.00001
COE1 sp001916965	61292	S	58	6	64	0.00000
COE1 sp947623805	61341	S	23	1	24	0.00000
COE1 sp947178145	61338	S	21	1	22	0.00000
COE1 sp945864145	61331	S	9	0	9	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp947178465	61339	S	1	0	1	0.00000
COE1 sp002358575	61293	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	93	2	95	0.00001
Avilachnospira sp944381575	60669	S	50	1	51	0.00000
Avilachnospira sp030540255	60660	S	16	0	16	0.00000
Avilachnospira sp944380315	60665	S	14	0	14	0.00000
Avilachnospira avicola	60646	S	12	0	12	0.00000
Avilachnospira sp944381405	60666	S	11	0	11	0.00000
Avilachnospira sp944382125	60670	S	3	0	3	0.00000
Avilachnospira sp944377405	60664	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	121	53	174	0.00001
Coprococcus_A catus_A	61520	S	76	25	101	0.00001
Dorea_B phocaeensis	61539	S	191	36	227	0.00001
Kineothrix sp910579935	62119	S	139	16	155	0.00001
Kineothrix sp023443905	62115	S	20	0	20	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp000403275	62102	S	4	1	5	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	162	5	167	0.00001
MD308 sp910578455	62320	S	146	21	167	0.00001
MD308 sp910579335	62321	S	8	0	8	0.00000
MD308 sp010206225	62318	S	3	0	3	0.00000
MD308 sp000403475	62317	S	2	0	2	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
An181 sp002160325	60553	S	154	6	160	0.00001
An181 sp910585545	60554	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	36	7	43	0.00000
Petralouisia sp001940225	62749	S	29	2	31	0.00000
Petralouisia sp012519695	62753	S	26	2	28	0.00000
Petralouisia sp910575155	62760	S	8	4	12	0.00000
Petralouisia muris	62745	S	6	3	9	0.00000
Petralouisia sp910580195	62766	S	5	1	6	0.00000
Petralouisia sp910576975	62762	S	4	0	4	0.00000
Petralouisia sp000403255	62746	S	3	2	5	0.00000
Petralouisia sp910588845	62774	S	3	1	4	0.00000
Petralouisia sp000403315	62747	S	3	2	5	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	2	1	3	0.00000
Petralouisia sp011960065	62752	S	2	1	3	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Murimonas intestini	62561	S	142	5	147	0.00001
Luxibacter massiliensis	62316	S	140	35	175	0.00001
Anthropogastromicrobium aceti	60639	S	113	35	148	0.00001
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Anthropogastromicrobium sp958446555	60645	S	4	0	4	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	0	3	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	126	7	133	0.00001
Robinsoniella sp900555455	63054	S	9	0	9	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	134	21	155	0.00001
SFDP01 sp004558185	63157	S	92	3	95	0.00001
SFDP01 sp900770785	63165	S	30	1	31	0.00000
UMGS1251 sp900549995	63823	S	118	10	128	0.00001
UMGS2037 sp900557385	63834	S	109	15	124	0.00001
UBA3212 sp934339365	63520	S	107	2	109	0.00001
CAJJNI01 sp905193085	61248	S	106	3	109	0.00001
1XD8-76 sp021769625	60241	S	64	3	67	0.00000
1XD8-76 sp910578085	60245	S	17	6	23	0.00000
1XD8-76 sp910577955	60244	S	13	0	13	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	65	7	72	0.00000
Velocimicrobium porci	63869	S	23	1	24	0.00000
CAG-194 sp002441865	61068	S	43	1	44	0.00000
CAG-194 sp000432915	61067	S	39	3	42	0.00000
CAG-194 sp017461865	61070	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	86	8	94	0.00001
Eubacterium_Q sp937872845	61811	S	72	52	124	0.00001
Eubacterium_Q sp002350525	61763	S	7	0	7	0.00000
Eubacterium_Q sp900314445	61789	S	5	0	5	0.00000
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	57	9	66	0.00000
Roseburia_D sp900771955	63146	S	27	4	31	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	58	1	59	0.00000
Fimousia sp001940245	61861	S	24	3	27	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	62	5	67	0.00000
JAGTTR01 sp944384015	62018	S	12	0	12	0.00000
JAGTTR01 sp944381745	62017	S	9	0	9	0.00000
Butyrivibrio_A crossotus	61053	S	66	15	81	0.00001
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	67	35	102	0.00001
Hominisplanchenecus faecis	61917	S	56	20	76	0.00000
Hominisplanchenecus sp900551235	61919	S	9	1	10	0.00000
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	68	20	88	0.00001
CAG-303 sp944381595	61090	S	61	3	64	0.00000
CAG-303 sp000437755	61076	S	3	0	3	0.00000
CAG-303 sp910577835	61087	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	53	2	55	0.00000
UBA7109 sp949502235	63808	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	3	2	5	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	61	1	62	0.00000
Moryella longum_A	62534	S	19	9	28	0.00000
Moryella sp030644385	62537	S	11	8	19	0.00000
Moryella sp916439095	62542	S	5	2	7	0.00000
Moryella indoligenes	62532	S	3	0	3	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	30	0	30	0.00000
V9D3004 sp934437985	63845	S	12	0	12	0.00000
V9D3004 sp949292725	63850	S	10	0	10	0.00000
V9D3004 sp947588675	63846	S	6	0	6	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	59	4	63	0.00000
Falcatimonas sp018918265	61852	S	59	3	62	0.00000
AF33-28 sp003477885	60286	S	48	4	52	0.00000
Butyrivibrio sp015056655	61001	S	29	1	30	0.00000
Butyrivibrio sp017996845	61023	S	10	0	10	0.00000
Butyrivibrio sp000424545	60986	S	3	0	3	0.00000
Butyrivibrio fibrisolvens_C	60968	S	1	0	1	0.00000
Butyrivibrio sp015056585	60999	S	1	0	1	0.00000
Butyrivibrio sp017620235	61019	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	40	1	41	0.00000
Onthocola_A sp944376975	62676	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	42	6	48	0.00000
Sporofaciens sp000403455	63274	S	11	6	17	0.00000
Sporofaciens sp009774295	63275	S	10	5	15	0.00000
Sporofaciens sp910585725	63284	S	7	0	7	0.00000
Sporofaciens sp910574715	63277	S	6	4	10	0.00000
Sporofaciens musculi	63273	S	4	2	6	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	30	0	30	0.00000
Roseburia_A porci	63106	S	7	0	7	0.00000
Roseburia_A sp934364805	63108	S	4	0	4	0.00000
CAG-882 sp958446835	61247	S	13	1	14	0.00000
CAG-882 sp003486385	61240	S	9	1	10	0.00000
CAG-882 sp934343915	61243	S	9	0	9	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
UBA629 sp017994075	63764	S	17	0	17	0.00000
UBA629 sp029779695	63769	S	17	5	22	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	16	1	17	0.00000
CAG-791 sp902789735	61223	S	9	0	9	0.00000
CAG-791 sp002358875	61174	S	3	0	3	0.00000
CAG-791 sp900107575	61201	S	2	0	2	0.00000
CAG-791 sp002449595	61182	S	2	0	2	0.00000
CAG-791 sp900318375	61207	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	29	0	29	0.00000
UBA3766 sp002368665	63701	S	4	0	4	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	33	0	33	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	30	2	32	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	21	0	21	0.00000
Egerieimonas_A sp944384105	61551	S	7	0	7	0.00000
Egerieimonas_A sp944375815	61550	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	21	2	23	0.00000
Novisyntrophococcus sp946412445	62663	S	7	1	8	0.00000
Copromonas faecavium	61523	S	26	0	26	0.00000
Copromonas avistercoris	61522	S	3	0	3	0.00000
RGIG3002 sp017437065	62868	S	29	2	31	0.00000
UBA4285 sp900545225	63749	S	26	0	26	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	26	9	35	0.00000
Porcincola sp900555005	62801	S	18	0	18	0.00000
Porcincola sp902800805	62809	S	5	0	5	0.00000
Porcincola sp902799015	62808	S	2	0	2	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	25	2	27	0.00000
NC2004 sp017621205	62563	S	16	0	16	0.00000
NC2004 sp934317845	62566	S	8	0	8	0.00000
CAKRHR01 sp934339005	61258	S	24	0	24	0.00000
Lachnoanaerobaculum sp000296385	62133	S	20	1	21	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	23	0	23	0.00000
HGM12587 sp900766915	61911	S	22	2	24	0.00000
Hespellia sp028689735	61912	S	18	0	18	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	17	0	17	0.00000
SIG293 sp024698345	63174	S	2	0	2	0.00000
SIG293 sp016282745	63173	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	20	4	24	0.00000
CAKQHB01 sp934234215	61255	S	19	0	19	0.00000
JAHZHG01 sp019420425	62027	S	19	0	19	0.00000
RUG11237 sp949289145	62986	S	12	0	12	0.00000
RUG11237 sp017399445	62982	S	6	0	6	0.00000
RUG11237 sp947174015	62985	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	13	2	15	0.00000
Eubacterium_J sp910586045	61740	S	4	0	4	0.00000
Eubacterium_J plexicaudatum	61732	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	19	0	19	0.00000
CAG-632 sp947589305	61171	S	12	0	12	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	15	0	15	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
ISDg sp944384025	61986	S	17	0	17	0.00000
CAJMNU01 sp905214855	61252	S	11	0	11	0.00000
CAJMNU01 sp030524675	61251	S	6	0	6	0.00000
JAGOGN01 sp017996675	62013	S	17	3	20	0.00000
Paralachnospira_A sp944383605	62733	S	15	0	15	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	13	1	14	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
UBA11957 sp003542935	63362	S	8	0	8	0.00000
UBA11957 sp934394565	63366	S	4	0	4	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
Lacrimispora indica	62236	S	5	1	6	0.00000
Lacrimispora sp003833015	62245	S	3	0	3	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	12	0	12	0.00000
UBA3633 sp947303805	63700	S	10	0	10	0.00000
UBA3633 sp017449075	63689	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	12	0	12	0.00000
UBA2821 sp002351535	63443	S	6	0	6	0.00000
UBA2821 sp902786515	63446	S	4	0	4	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	10	0	10	0.00000
KM106-2 sp009731425	62090	S	7	0	7	0.00000
KM106-2 sp905214875	62099	S	2	0	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	7	0	7	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Caccomorpha excrementavium	61348	S	6	0	6	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
RGIG3040 sp910585715	62878	S	7	0	7	0.00000
RGIG3040 sp014804675	62873	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
Anaerocolumna aminovalerica	60587	S	2	0	2	0.00000
Anaerocolumna sp937901695	60611	S	1	0	1	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	8	0	8	0.00000
CAG-411 sp000437275	61094	S	4	0	4	0.00000
CAG-411 sp017399885	61097	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	7	0	7	0.00000
RGIG5612 sp021443845	62931	S	7	0	7	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
Johnsonella ignava	62074	S	2	0	2	0.00000
UBA4292 sp944381475	63761	S	6	0	6	0.00000
JAKSRN01 sp024403585	62058	S	4	0	4	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
F0428 sp003043955	61827	S	5	0	5	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	5	0	5	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	4	0	4	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	3	0	3	0.00000
UBA2868 sp030523345	63486	S	2	0	2	0.00000
UBA2868 sp017612555	63466	S	1	0	1	0.00000
Eubacterium_C sp905236295	61604	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
SIG307 sp945622055	63198	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
RGIG423 sp017437205	62904	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
CAMOGO01 sp946614075	61271	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
CANQCX01 sp947593655	61274	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
MGBC164599 sp910587105	62347	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
XBB2008 sp900102235	63964	S	1	0	1	0.00000
JAILLW01 sp024403415	62046	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
MGBC165282 sp947567075	62355	S	1	0	1	0.00000
Lachnotalea massiliensis	62228	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
Aequitasia blattaphilus_A	60472	S	1	0	1	0.00000
Alectryocaccobium sp949286775	60527	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Chordicoccus sp902779245	61472	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	37384	38203	75587	0.00479
Anaerotignum sp905212195	60007	S	1335	1445	2780	0.00018
Anaerotignum sp001304995	59984	S	769	765	1534	0.00010
Anaerotignum sp958420075	60020	S	610	931	1541	0.00010
Anaerotignum sp022786605	59999	S	601	166	767	0.00005
Anaerotignum sp902477755	60006	S	586	155	741	0.00005
Anaerotignum sp002299545	59985	S	505	109	614	0.00004
Anaerotignum lactatifermentans_A	59980	S	453	88	541	0.00003
Anaerotignum sp944381385	60015	S	178	16	194	0.00001
Anaerotignum sp910576545	60009	S	57	18	75	0.00000
Anaerotignum sp944384295	60016	S	42	0	42	0.00000
Anaerotignum merdipullorum	59981	S	40	1	41	0.00000
Anaerotignum faecicola	59978	S	24	10	34	0.00000
Anaerotignum sp004557645	59988	S	7	6	13	0.00000
Anaerotignum sp937919015	60014	S	4	0	4	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp017483025	59991	S	3	0	3	0.00000
Anaerotignum sp945912105	60018	S	3	2	5	0.00000
Anaerotignum sp020024265	59995	S	3	0	3	0.00000
Anaerotignum neopropionicum	59982	S	3	0	3	0.00000
Anaerotignum sp002380805	59987	S	3	0	3	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2497	64	2561	0.00016
Metalachnospira sp900553995	60053	S	15	1	16	0.00000
Metalachnospira sp900546215	60051	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	667	122	789	0.00005
Neoanaerotignum_A sp944380455	60063	S	13	1	14	0.00000
Neoanaerotignum_A sp019422065	60059	S	8	1	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	8	0	8	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	4	0	4	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	414	83	497	0.00003
Neoanaerotignum galli	60056	S	263	15	278	0.00002
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	229	5	234	0.00001
CALWRB01 sp944383855	60023	S	18	0	18	0.00000
Coprocola pullicola	60025	S	29	0	29	0.00000
Coprocola sp017888185	60027	S	21	0	21	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	48	8	56	0.00000
JAHZDZ01 sp019422105	60043	S	16	0	16	0.00000
JAAYQI01 sp012519385	60041	S	12	0	12	0.00000
HGM11808 sp944380405	60040	S	6	0	6	0.00000
HGM11808 sp900757025	60039	S	4	0	4	0.00000
Fimicola merdigallinarum	60035	S	3	0	3	0.00000
Faecimorpha sp900764045	60081	S	1073	127	1200	0.00008
Faecimorpha stercoravium	60085	S	24	1	25	0.00000
Faecimorpha sp937892735	60083	S	18	0	18	0.00000
Faecimorpha sp944376225	60084	S	9	0	9	0.00000
Bianquea sp019423265	60076	S	190	5	195	0.00001
Bianquea renquensis	60075	S	12	0	12	0.00000
CALWPV01 sp944383515	60078	S	9	0	9	0.00000
CAG-274 sp900545305	60102	S	27	1	28	0.00000
CAG-274 sp000432155	60101	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	22	1	23	0.00000
Tyzzerella sp944381435	60153	S	13	0	13	0.00000
Tyzzerella sp944383305	60154	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	12	0	12	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	11	0	11	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	35	4	39	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	5	0	5	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
W11650 sp002999035	64002	S	5	0	5	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
JAISGK01 sp031273705	64007	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	51620	1413	53033	0.00336
UMGS946 sp900547135	58539	S	426	7	433	0.00003
Pelethousia gallinarum	58433	S	12889	3064	15953	0.00101
Pelethousia sp900542615	58436	S	1782	488	2270	0.00014
Pelethousia sp944336625	58437	S	18	0	18	0.00000
SFDB01 sp004558825	58463	S	1279	95	1374	0.00009
PeH17 sp947168565	58432	S	108	8	116	0.00001
PeH17 sp000435055	58416	S	20	4	24	0.00000
PeH17 sp900542285	58428	S	11	1	12	0.00000
PeH17 sp001940845	58417	S	2	0	2	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	70	2	72	0.00000
UBA1685 sp017435905	58472	S	11	0	11	0.00000
UBA1685 sp004560435	58470	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	51	1	52	0.00000
Aphodomorpha sp900549955	58386	S	5	0	5	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	41	8	49	0.00000
SFEL01 sp934633985	58467	S	7	0	7	0.00000
Phil1 sp001940855	58438	S	31	5	36	0.00000
Phil1 sp004558525	58440	S	10	0	10	0.00000
Phil1 sp902475645	58442	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	38	3	41	0.00000
CAG-1024 sp004554165	58388	S	3	0	3	0.00000
RGIG1693 sp017416425	58444	S	3	0	3	0.00000
DUPG01 sp012511925	58394	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	2091	698	2789	0.00018
