name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Junduvirus communis	2956034	S	5280	440	5720	0.00041
Junduvirus copri	2956035	S	778	65	843	0.00006
Kingevirus communis	2956060	S	356	0	356	0.00003
Carjivirus communis	2955582	S	651	111	762	0.00005
Carjivirus hominis	2955583	S	97	15	112	0.00001
Delmidovirus splanchnicus	2955741	S	2	1	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Kahnovirus oralis	2956047	S	20	3	23	0.00000
Pipoluvirus rarus	2956321	S	11	0	11	0.00000
Stenotrophomonas phage vB_SmaS-DLP_1	1642588	S	107	1024	1131	0.00008
Pseudomonas phage Epa40	2719198	S	77	842	919	0.00007
Pseudomonas phage UF_RH1	3020045	S	73	712	785	0.00006
Pseudomonas phage vB_PaeS_SCUT-S3	2382122	S	39	230	269	0.00002
Pseudomonas phage PSV3	3003632	S	31	363	394	0.00003
Pseudomonas phage Kaya	2872675	S	23	312	335	0.00002
Pseudomonas phage Kopi	2880993	S	21	241	262	0.00002
Septimatrevirus kakheti25	1921546	S	164	3417	3581	0.00026
Septimatrevirus sv73	1921545	S	55	1622	1677	0.00012
Septimatrevirus Ab26	1921547	S	2	18	20	0.00000
Taranisvirus taranis	2734146	S	760	929	1689	0.00012
Lughvirus lugh	2734248	S	94	18	112	0.00001
Oengusvirus oengus	2734262	S	93	0	93	0.00001
Rothia phage Spartoi	2483661	S	26	0	26	0.00000
Ceduovirus CHPC1242	2845393	S	1	3	4	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Ceduovirus CHPC1170	2845389	S	1	2	3	0.00000
Ceduovirus PCS1	2845440	S	1	13	14	0.00000
Moineauvirus mv7201	112023	S	1	10	11	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Vansinderenvirus 5093	3060774	S	1	4	5	0.00000
Toutatisvirus toutatis	2734150	S	11	34	45	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Piorkowskivirus SW22	3060629	S	2	8	10	0.00000
Human smacovirus 1	1595998	S	3	10	13	0.00000
Human associated huchismacovirus 2	2169935	S	1	0	1	0.00000
