name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus sp959018045	65659	S	84	3	87	0.00000
Butyricicoccus sp031293105	65649	S	54	1	55	0.00000
Butyricicoccus pullicaecorum	65639	S	44	7	51	0.00000
Butyricicoccus sp900604335	65651	S	32	7	39	0.00000
Butyricicoccus pullicaecorum_B	65641	S	24	2	26	0.00000
Butyricicoccus sp944381965	65656	S	22	0	22	0.00000
Butyricicoccus pullicaecorum_A	65640	S	11	0	11	0.00000
Butyricicoccus sp004552245	65643	S	5	0	5	0.00000
Butyricicoccus sp910584935	65653	S	4	0	4	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	927	277	1204	0.00007
Pseudobutyricicoccus sp016901775	65682	S	249	25	274	0.00002
Pseudobutyricicoccus sp019420045	65683	S	39	0	39	0.00000
Pseudobutyricicoccus sp938000015	65686	S	13	0	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	365	128	493	0.00003
SIG471 sp905199135	65711	S	270	22	292	0.00002
SIG471 sp015068285	65708	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	37	1	38	0.00000
Butyricicoccus_A porcorum	65661	S	14	2	16	0.00000
Butyricicoccus_A sp004555915	65663	S	4	0	4	0.00000
Butyricicoccus_A sp030539335	65668	S	4	0	4	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	8	0	8	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	407	7	414	0.00002
QALR01 sp003150035	65961	S	6	0	6	0.00000
UMGS911 sp902462015	66378	S	312	15	327	0.00002
UMGS911 sp003343545	66375	S	21	1	22	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	142	30	172	0.00001
CAKTAA01 sp934526185	65856	S	132	28	160	0.00001
Avispirillum sp018370615	65743	S	263	36	299	0.00002
Avispirillum sp947643245	65749	S	7	0	7	0.00000
Avispirillum sp900555345	65745	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	31	1	32	0.00000
CAKSEI01 sp947625805	65845	S	17	0	17	0.00000
UMGS902 sp015064965	66362	S	26	1	27	0.00000
UMGS902 sp017547395	66368	S	10	0	10	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	23	7	30	0.00000
UMGS1002 sp900547565	66267	S	20	0	20	0.00000
CAKRZE01 sp934432725	65840	S	19	0	19	0.00000
Firm-07 sp905187695	65897	S	14	0	14	0.00000
CAG-272 sp900556615	65764	S	10	0	10	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	7	0	7	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	9	0	9	0.00000
CAG-448 sp944381085	65822	S	5	0	5	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	6	0	6	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	6	0	6	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	3	0	3	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	717	0	717	0.00004
Feifania hominis	66481	S	20	0	20	0.00000
Galloscillospira_B excrementipullorum	66482	S	4	0	4	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	539	36	575	0.00003
Woodwardibium gallinarum	66468	S	18	1	19	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	21	1	22	0.00000
UMGS1052 sp900548115	66449	S	15	0	15	0.00000
UBA1752 sp900554405	66439	S	8	0	8	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	2	0	2	0.00000
SIG636 sp015064945	66399	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	32	1	33	0.00000
UBA644 sp014872655	69404	S	17	2	19	0.00000
UBA644 sp002299265	69403	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	5	0	5	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	22	0	22	0.00000
Allobutyricicoccus sp018384365	69431	S	13	0	13	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	11	0	11	0.00000
RGIG9041 sp944385895	68069	S	9	0	9	0.00000
RGIG9041 sp944387905	68070	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	13	0	13	0.00000
UMGS1783 sp900555065	69441	S	10	0	10	0.00000
JAEWAU01 sp023391535	66476	S	13	0	13	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	12816	451	13267	0.00075
Emergencia sp900551775	69554	S	618	136	754	0.00004
Emergencia intestinalis	69545	S	267	58	325	0.00002
Emergencia timonensis	69562	S	92	28	120	0.00001
Emergencia sp902476665	69555	S	85	53	138	0.00001
Emergencia sp021769965	69547	S	14	2	16	0.00000
Emergencia sp022767345	69548	S	12	1	13	0.00000
Emergencia sp937894585	69557	S	12	0	12	0.00000
Emergencia sp949289445	69561	S	8	4	12	0.00000
Emergencia sp900066695	69553	S	7	1	8	0.00000
Emergencia sp017522185	69546	S	4	0	4	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	3515	84	3599	0.00020
Lentihominibacter sp902495595	69727	S	3452	99	3551	0.00020
Lentihominibacter excrementavium	69688	S	771	95	866	0.00005
Lentihominibacter sp021769545	69707	S	72	11	83	0.00000
Lentihominibacter butyrica	69687	S	27	4	31	0.00000
Lentihominibacter sp934247125	69739	S	22	2	24	0.00000
Lentihominibacter sp937966095	69743	S	16	1	17	0.00000
Lentihominibacter hominis	69692	S	12	1	13	0.00000
Lentihominibacter faecis	69691	S	10	1	11	0.00000
Lentihominibacter excrementigallinarum	69689	S	9	0	9	0.00000
Lentihominibacter sp949287115	69750	S	9	0	9	0.00000
Lentihominibacter sp017438285	69703	S	8	8	16	0.00000
Lentihominibacter sp017404365	69697	S	7	1	8	0.00000
Lentihominibacter sp958448635	69752	S	2	0	2	0.00000
Lentihominibacter sp022763735	69708	S	2	0	2	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	2767	1458	4225	0.00024
Hominibacterium sp020558355	69618	S	633	14	647	0.00004
Hominibacterium sp019420305	69617	S	469	197	666	0.00004
Hominibacterium sp959021945	69621	S	150	6	156	0.00001
Hominibacterium odorimutans_A	69615	S	55	0	55	0.00000
Hominibacterium sp009911365	69616	S	44	7	51	0.00000
Hominibacterium faecale	69613	S	21	1	22	0.00000
Hominibacterium sp910575405	69619	S	16	2	18	0.00000
Fimisoma sp900540145	69598	S	1552	147	1699	0.00010
Fimisoma sp000435715	69591	S	667	29	696	0.00004
Fimisoma sp021769295	69596	S	117	15	132	0.00001
Fimisoma sp910588185	69603	S	97	8	105	0.00001
Fimisoma sp900545135	69600	S	85	5	90	0.00001
Fimisoma sp937900415	69604	S	22	0	22	0.00000
Fimisoma sp905214195	69602	S	15	1	16	0.00000
Fimisoma avicola	69590	S	12	0	12	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp002320005	69592	S	4	1	5	0.00000
Fimisoma sp949295785	69607	S	4	0	4	0.00000
Fimisoma sp029218545	69597	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Gallibacter brachus	69608	S	336	21	357	0.00002
CAG-238 sp900551415	69522	S	187	24	211	0.00001
CAG-238 sp900754805	69523	S	6	0	6	0.00000
CAG-238 sp002439735	69515	S	4	0	4	0.00000
CAG-238 sp934277655	69528	S	2	0	2	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	57	7	64	0.00000
Mogibacterium diversum	69761	S	3	0	3	0.00000
Mogibacterium diversum_A	69762	S	3	0	3	0.00000
Mogibacterium_A kristiansenii	69771	S	45	4	49	0.00000
Mogibacterium_A sp934234035	69774	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	29	0	29	0.00000
Alangreenwoodia sp905206455	69496	S	19	0	19	0.00000
Avanaerovorax sp949287095	69509	S	14	0	14	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
Eubacterium_T sp903789635	69588	S	8	0	8	0.00000
Eubacterium_T saphenum_A	69582	S	6	0	6	0.00000
CALHKP01 sp938034165	69535	S	12	0	12	0.00000
Hornefia porci	69625	S	8	0	8	0.00000
Hornefia sp945830395	69630	S	3	0	3	0.00000
Eubacterium_B infirmum	69563	S	6	1	7	0.00000
S5-A14a sp029983755	69910	S	2	0	2	0.00000
S5-A14a sp949285555	69913	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	5	0	5	0.00000
UBA1426 sp002329675	69925	S	4	0	4	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
MT110 sp028691625	69756	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	7257	1521	8778	0.00049
Intestinibacter sp937944945	70038	S	376	689	1065	0.00006
Intestinibacter sp900540355	70037	S	26	21	47	0.00000
Intestinibacter bartlettii_A	70035	S	21	2	23	0.00000
Intestinibacter sp945931665	70039	S	13	1	14	0.00000
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Clostridioides difficile	70016	S	71	6	77	0.00000
Romboutsia timonensis	70075	S	43	27	70	0.00000
Romboutsia sp018336475	70072	S	2	0	2	0.00000
Peptostreptococcus russellii	70062	S	34	10	44	0.00000
Peptostreptococcus sp000758885	70064	S	3	11	14	0.00000
Peptostreptococcus anaerobius	70059	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	32	0	32	0.00000
Terrisporobacter sp900557165	70103	S	15	2	17	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
JAUNKE01 sp030532905	69978	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	11947	1938	13885	0.00078
UMGS1975 sp959600905	58936	S	768	106	874	0.00005
UMGS1975 sp900751745	58935	S	23	0	23	0.00000
UMGS1975 sp900556815	58934	S	21	0	21	0.00000
Allochristensenella sp019415425	58929	S	3566	37	3603	0.00020
Allochristensenella caecavium	58928	S	30	0	30	0.00000
QAND01 sp003150225	58930	S	640	5	645	0.00004
Guopingia tenuis	58700	S	9429	338	9767	0.00055
Christensenella hongkongensis	58693	S	1340	32	1372	0.00008
Christensenella timonensis	58699	S	523	80	603	0.00003
Christensenella sp022846035	58697	S	107	14	121	0.00001
Christensenella intestinihominis	58694	S	2	0	2	0.00000
Christensenella tenuis	58698	S	2	0	2	0.00000
Christensenella minuta	58696	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	287	8	295	0.00002
HGM11616 sp934373295	58702	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	9	0	9	0.00000
QANA01 sp019420265	58711	S	4	11	15	0.00000
QANA01 sp910588425	58714	S	2	39	41	0.00000
QANA01 sp947063485	58717	S	1	24	25	0.00000
CAJJPW01 sp905193725	58692	S	5	0	5	0.00000
Onthenecus sp023402355	57541	S	1914	51	1965	0.00011
Onthenecus sp900199405	57543	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	923	1	924	0.00005
Limiplasma sp004556545	57503	S	90	12	102	0.00001
Limiplasma merdipullorum	57498	S	56	9	65	0.00000
Limiplasma sp934643535	57536	S	49	4	53	0.00000
Limiplasma sp023411375	57526	S	27	0	27	0.00000
Limiplasma pullistercoris	57500	S	18	3	21	0.00000
Limiplasma sp023404345	57525	S	17	0	17	0.00000
Limiplasma sp944349545	57538	S	7	3	10	0.00000
Limiplasma sp944333375	57537	S	4	0	4	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	64	6	70	0.00000
Ventricola sp934636105	57796	S	46	2	48	0.00000
Ventricola sp934630975	57794	S	29	1	30	0.00000
Ventricola sp900542395	57789	S	19	1	20	0.00000
Ventricola gallistercoris	57760	S	8	0	8	0.00000
Ventricola sp900548125	57791	S	7	0	7	0.00000
Ventricola sp934631055	57795	S	5	0	5	0.00000
Ventricola sp004556985	57764	S	4	0	4	0.00000
Ventricola sp944333055	57799	S	3	0	3	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp934643825	57797	S	2	0	2	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	122	4	126	0.00001
UBA11524 sp945877525	57692	S	5	0	5	0.00000
Pullichristensenella excrementipullorum	57547	S	24	3	27	0.00000
Pullichristensenella stercoripullorum	57554	S	17	2	19	0.00000
Pullichristensenella sp946496415	57552	S	16	2	18	0.00000
Pullichristensenella stercorigallinarum	57553	S	15	0	15	0.00000
Pullichristensenella avicola	57545	S	14	0	14	0.00000
Pullichristensenella sp904420265	57551	S	7	0	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	42	0	42	0.00000
Fimadaptatus faecigallinarum	57456	S	11	0	11	0.00000
Egerieenecus sp900553315	57441	S	25	0	25	0.00000
Egerieenecus merdigallinarum	57440	S	12	0	12	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	12	2	14	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	1	7	0.00000
Faecivicinus avistercoris	57447	S	11	0	11	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	13	0	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	10	0	10	0.00000
DTU024 sp001513425	57434	S	7	0	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	0	5	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
Aphodomonas sp004557805	57370	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	0	2	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	132	21	153	0.00001
PeH17 sp937894955	58431	S	5	0	5	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
UBA1685 sp004560435	58470	S	126	7	133	0.00001
UBA1685 sp002320595	58469	S	6	0	6	0.00000
UBA1685 sp944366945	58474	S	4	0	4	0.00000
Phil1 sp001940855	58438	S	128	14	142	0.00001
UMGS946 sp900544965	58538	S	80	2	82	0.00000
UMGS946 sp900547135	58539	S	18	0	18	0.00000
Pelethousia gallinarum	58433	S	50	11	61	0.00000
Pelethousia sp900542615	58436	S	22	5	27	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	45	12	57	0.00000
SFEL01 sp934633985	58467	S	8	0	8	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	6	0	6	0.00000
UMGS693 sp900544555	58537	S	6	0	6	0.00000
Luoshenia tenuis	58780	S	605	12	617	0.00003
UMGS775 sp003343995	58353	S	81	14	95	0.00001
UMGS775 sp900545325	58354	S	3	0	3	0.00000
Borkfalkia sp900557285	57824	S	30	0	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	11	0	11	0.00000
Borkfalkia sp949282395	57849	S	10	0	10	0.00000
Borkfalkia sp902465495	57825	S	7	0	7	0.00000
Coproplasma sp910586065	57920	S	32	9	41	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Scatosoma sp944375795	58234	S	13	0	13	0.00000
Scatosoma sp003150575	58167	S	9	1	10	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	18	1	19	0.00000
Gallimonas merdae	58001	S	4	0	4	0.00000
Gallimonas sp021768985	58008	S	2	0	2	0.00000
Gallimonas sp944367045	58039	S	2	0	2	0.00000
RGIG8762 sp017626495	58157	S	7	0	7	0.00000
HGM11416 sp934292955	58140	S	4	0	4	0.00000
UBA10281 sp900556195	58247	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	30	0	30	0.00000
Limadaptatus sp900553825	58661	S	14	0	14	0.00000
Limadaptatus stercoravium	58672	S	10	0	10	0.00000
CAG-349 sp001940895	58604	S	29	1	30	0.00000
CAG-349 sp003539515	58605	S	7	1	8	0.00000
CAG-475 sp000434435	58607	S	30	2	32	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	48	2	50	0.00000
Fimimonas sp003537755	58549	S	4	0	4	0.00000
JAEWZT01 sp023458375	58586	S	2	0	2	0.00000
Gehongia tenuis	58802	S	46	1	47	0.00000
Spyradocola sp905193155	59408	S	13	0	13	0.00000
Spyradocola sp002492415	59407	S	12	0	12	0.00000
Spyradocola merdavium	59405	S	10	0	10	0.00000
CALWRM01 sp944383925	59399	S	9	0	9	0.00000
JAEWCC01 sp023459495	58946	S	39	3	42	0.00000
SZUA-584 sp023391105	58951	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	25	0	25	0.00000
Ornithoclostridium sp944381335	59444	S	10	0	10	0.00000
Ornithoclostridium sp944380305	59441	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
MGBC101980 sp910576875	59432	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	22	1	23	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	7	0	7	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	16	0	16	0.00000
Caccovivens sp900555365	59015	S	8	0	8	0.00000
Caccovivens sp944349375	59037	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	2	0	2	0.00000
UMGS687 sp900545735	59379	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
UMGS1470 sp900552105	59351	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	14	1	15	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	8	1	9	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
Parachristensenella avicola	59494	S	7	0	7	0.00000
Parachristensenella sp900542005	59495	S	7	0	7	0.00000
STF2-111 sp028693155	59496	S	6	0	6	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	13	1	14	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	12	0	12	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	7	0	7	0.00000
CALWSW01 sp944384305	58687	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	448	168	616	0.00003
CAG-269 sp947575605	70703	S	48	8	56	0.00000
CAG-269 sp021771025	70495	S	27	8	35	0.00000
CAG-269 sp900762425	70520	S	24	1	25	0.00000
CAG-269 sp900754285	70519	S	18	4	22	0.00000
CAG-269 sp946491915	70674	S	14	5	19	0.00000
CAG-269 sp934130975	70549	S	12	3	15	0.00000
CAG-269 sp900556695	70515	S	5	1	6	0.00000
CAG-269 sp934177795	70580	S	4	0	4	0.00000
CAG-269 sp948585895	70771	S	4	2	6	0.00000
CAG-269 sp900553125	70508	S	3	0	3	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp934167735	70571	S	2	0	2	0.00000
CAG-269 sp944386145	70585	S	2	0	2	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp944393135	70652	S	1	0	1	0.00000
CAG-269 sp944386755	70603	S	1	0	1	0.00000
CAG-269 sp949294555	70785	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp944387505	70613	S	1	0	1	0.00000
CAG-269 sp958413095	70791	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	239	36	275	0.00002
CAG-273 sp904420285	70811	S	28	2	30	0.00000
CAG-273 sp003507395	70796	S	9	5	14	0.00000
CAG-273 sp944390995	70833	S	2	0	2	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	0	1	0.00000
CAG-273 sp946500265	70855	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	194	46	240	0.00001
CAG-492 sp019417465	70919	S	11	1	12	0.00000
CAG-492 sp900557045	70921	S	6	2	8	0.00000
CAG-492 sp017404545	70910	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	57	54	111	0.00001
CAG-245 sp946008205	70471	S	28	6	34	0.00000
CAG-245 sp900552135	70455	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	68	3	71	0.00000
CAG-793 sp934130085	70948	S	32	4	36	0.00000
CAG-793 sp900557475	70943	S	9	2	11	0.00000
CALXJJ01 sp944388605	71001	S	39	10	49	0.00000
UMGS1901 sp900556135	71255	S	33	6	39	0.00000
Merdicola sp900754085	71070	S	17	5	22	0.00000
Merdicola sp900555085	71069	S	9	4	13	0.00000
Merdicola sp900553015	71068	S	2	0	2	0.00000
Merdicola sp001915925	71065	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	20	1	21	0.00000
JAETTH01 sp021769225	71062	S	19	7	26	0.00000
CAKPSH01 sp948469815	70995	S	11	10	21	0.00000
HGM13634 sp905198755	71023	S	4	1	5	0.00000
UMGS1781 sp944390405	71242	S	1	0	1	0.00000
Scatovivens sp900768805	71133	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1114	179	1293	0.00007
CAG-465 sp905204915	70408	S	276	20	296	0.00002
CAG-465 sp900554875	70406	S	94	7	101	0.00001
CAG-465 sp023460235	70403	S	4	0	4	0.00000
UBA1234 sp900753135	71308	S	1089	329	1418	0.00008
UBA1234 sp900765095	71309	S	14	2	16	0.00000
HGM13618 sp900753975	71292	S	3	0	3	0.00000
CABSKZ01 sp902478395	71813	S	1526	74	1600	0.00009
CALYAO01 sp944393605	71814	S	10	0	10	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Hominilimicola sp001941225	71734	S	144	12	156	0.00001
Hominilimicola fabiformis	71733	S	88	17	105	0.00001
Hominilimicola sp910578235	71739	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	55	6	61	0.00000
CAKSNH01 sp934476075	71719	S	45	2	47	0.00000
Ornithomonoglobus_A sp934454215	71775	S	39	6	45	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	9	0	9	0.00000
HGM11525 sp018384175	71728	S	3	0	3	0.00000
HGM11525 sp017483065	71727	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	3	0	3	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	17	0	17	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Qingrenia yutianensis	71854	S	910	146	1056	0.00006
UMGS1810 sp900555295	71879	S	21	0	21	0.00000
CALGRC01 sp937959315	71848	S	8	0	8	0.00000
RGIG4708 sp905210855	71866	S	7	0	7	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
Anaerofustis sp900549875	59897	S	427	38	465	0.00003
Anaerofustis stercorihominis_A	59899	S	39	4	43	0.00000
Anaerofustis stercorihominis	59898	S	18	1	19	0.00000
Anaerofustis sp019420015	59896	S	14	0	14	0.00000
CAMSGF01 sp947058225	59901	S	3	0	3	0.00000
Eubacterium maltosivorans	59936	S	55	7	62	0.00000
Eubacterium callanderi	59933	S	24	5	29	0.00000
Pseudoramibacter fermentans	59944	S	6	0	6	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	150	6	156	0.00001
Monoglobus pectinilyticus	64110	S	64	11	75	0.00000
Monoglobus sp900554105	64112	S	18	1	19	0.00000
Monoglobus sp958352815	64123	S	4	0	4	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Monoglobus sp947624775	64116	S	1	5	6	0.00000
Ructibacterium sp900550775	64132	S	86	0	86	0.00000
Ructibacterium sp017625185	64131	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	4	0	4	0.00000
UMGS1820 sp905201285	64158	S	3	0	3	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp029004515	64160	S	45	1	46	0.00000
UMGS1388 sp900551345	64161	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	20	0	20	0.00000
Ruminiclostridium sp023460955	57264	S	177	11	188	0.00001
JAEZTC01 sp023397675	57317	S	90	2	92	0.00001
Parvimonas micra	71510	S	82	36	118	0.00001
Parvimonas sp000214475	71512	S	9	2	11	0.00000
Parvimonas sp000223315	71513	S	4	1	5	0.00000
Parvimonas sp902470455	71517	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	32	0	32	0.00000
Finegoldia sp947252345	71443	S	10	0	10	0.00000
Finegoldia sp029983915	71440	S	3	0	3	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
