name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AQ sp000165065	74003	S	25	2616	2641	0.00019
Holdemania filiformis	74065	S	322	21645	21967	0.00160
Holdemania sp900120005	74068	S	60	1707	1767	0.00013
Holdemania massiliensis	74066	S	1	45	46	0.00000
Dielma fastidiosa	74013	S	15	315	330	0.00002
Longicatena caecimuris	74094	S	79	1517	1596	0.00012
CAMQRS01 sp009916335	73997	S	9	3492	3501	0.00025
Bulleidia sp905194705	73958	S	6	723	729	0.00005
Faecalicoccus sp902497095	74043	S	4	230	234	0.00002
Amedibacillus dolichus	73872	S	2	297	299	0.00002
Merdibacter merdavium	74099	S	2	6	8	0.00000
Faecalibacillus intestinalis	73820	S	76	4714	4790	0.00035
Faecalibacillus sp900544435	73823	S	6	234	240	0.00002
Allocoprobacillus merdigallinarum	73796	S	29	263	292	0.00002
Allocoprobacillus sp944325245	73798	S	2	10	12	0.00000
Allocoprobacillus sp002160865	73797	S	1	35	36	0.00000
Thomasclavelia ramosa	73852	S	21	544	565	0.00004
Coprobacillus cateniformis	73817	S	13	1529	1542	0.00011
Longibaculum muris	73838	S	1	40	41	0.00000
MGBC162581 sp947623645	75431	S	26	36	62	0.00000
UBA5026 sp910586425	75904	S	19	2831	2850	0.00021
UMGS2016 sp018381595	76036	S	17	1545	1562	0.00011
Coprosoma sp900546055	75167	S	9	202	211	0.00002
CAG-884 sp905200435	74981	S	6	399	405	0.00003
CAG-302 sp001916775	74845	S	3	251	254	0.00002
Pelethosoma merdigallinarum	75546	S	2	9	11	0.00000
Pelethosoma sp944332155	75548	S	1	10	11	0.00000
Caccenecus sp910587745	75119	S	1	9	10	0.00000
Onthousia sp944363745	75530	S	1	43	44	0.00000
Onthocola_B sp900546715	75442	S	1	55	56	0.00000
CAG-313 sp900760745	74344	S	12	6565	6577	0.00048
CAG-449 sp900551385	76165	S	2	6551	6553	0.00048
Onthovivens sp900540395	76297	S	1	9	10	0.00000
CAG-196 sp002102975	98040	S	532	39478	40010	0.00291
CAG-196 sp934773085	98089	S	2	24	26	0.00000
Scatousia sp900554385	98258	S	8	254	262	0.00002
Stercorousia sp934675225	98294	S	2	18	20	0.00000
Avigastranaerophilus sp944323945	98014	S	1	83	84	0.00001
QAKL01 sp003343815	72367	S	11	199	210	0.00002
UBA7185 sp902492275	72379	S	4	59	63	0.00000
UBA7185 sp017547685	72374	S	1	5	6	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Campylobacter_B hominis	92364	S	2	50	52	0.00000
Nanosynbacter sp029975625	110289	S	2	4167	4169	0.00030
Pyramidobacter sp902489135	143207	S	1	1	2	0.00000
