name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp002493635	64923	S	20	0	20	0.00000
Ruminococcus_E sp019415925	64965	S	18	3	21	0.00000
Ruminococcus_E sp003438075	64924	S	14	2	16	0.00000
Ruminococcus_E bromii	64913	S	7	2	9	0.00000
Ruminococcus_E sp947625485	65085	S	6	0	6	0.00000
Ruminococcus_E intestinalis	64917	S	5	1	6	0.00000
Ruminococcus_E sp905215855	65046	S	4	1	5	0.00000
Ruminococcus_E sp958403905	65089	S	2	0	2	0.00000
Ruminococcus_E difficilis	64916	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2512	127	2639	0.00015
UMGS1484 sp905193225	65515	S	6	0	6	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1574	247	1821	0.00010
Clostridium_A sp959596515	64446	S	17	2	19	0.00000
Clostridium_A sp902490005	64445	S	4	0	4	0.00000
UMGS1071 sp900542375	65475	S	981	225	1206	0.00007
UMGS1071 sp900541905	65474	S	44	10	54	0.00000
UMGS1071 sp900548305	65476	S	7	0	7	0.00000
Acutalibacter sp900755895	64183	S	372	91	463	0.00003
Acutalibacter timonensis	64213	S	237	29	266	0.00002
Acutalibacter sp021771115	64178	S	85	12	97	0.00001
Acutalibacter pullicola	64168	S	61	1	62	0.00000
Acutalibacter sp900548545	64182	S	12	0	12	0.00000
Acutalibacter sp900543305	64181	S	12	0	12	0.00000
Acutalibacter sp905215055	64187	S	11	0	11	0.00000
Acutalibacter sp900759575	64184	S	9	0	9	0.00000
Acutalibacter ornithocaccae	64167	S	6	0	6	0.00000
Acutalibacter stercoravium	64211	S	5	0	5	0.00000
Acutalibacter sp000432995	64170	S	4	0	4	0.00000
Acutalibacter sp021769555	64177	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp009917525	64173	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	515	30	545	0.00003
UMGS1264 sp900550095	65488	S	9	0	9	0.00000
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
CAG-557 sp948527295	64334	S	415	83	498	0.00003
UBA1081 sp947631945	65174	S	392	7	399	0.00002
HGM12814 sp900770165	64676	S	370	57	427	0.00002
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	194	5	199	0.00001
Eubacterium_R sp900543795	64544	S	88	3	91	0.00001
Eubacterium_R sp900540305	64542	S	26	1	27	0.00000
Eubacterium_R sp900555015	64548	S	10	0	10	0.00000
Eubacterium_R sp003526845	64498	S	7	0	7	0.00000
Eubacterium_R sp900764665	64550	S	6	0	6	0.00000
Eubacterium_R sp900540235	64541	S	6	0	6	0.00000
Eubacterium_R sp000434995	64490	S	4	0	4	0.00000
Eubacterium_R sp900547915	64546	S	3	0	3	0.00000
Eubacterium_R sp000433975	64489	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	243	12	255	0.00001
Avimonas caecicola	64218	S	98	0	98	0.00001
Avimonas sp012522615	64226	S	3	0	3	0.00000
UMGS1623 sp900553525	65554	S	86	6	92	0.00001
UMGS1623 sp934647945	65558	S	9	0	9	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	52	2	54	0.00000
Fimenecus sp900545625	64631	S	25	0	25	0.00000
Fimenecus sp021769885	64623	S	7	0	7	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	1	0	1	0.00000
Fimenecus sp937898195	64642	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	88	4	92	0.00001
Caccousia avicola	64386	S	50	1	51	0.00000
Caccousia sp900752115	64388	S	31	3	34	0.00000
Caccousia stercoris	64393	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	60	7	67	0.00000
UMGS263 sp900540535	65577	S	16	0	16	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
CAG-177 sp000431775	64241	S	26	2	28	0.00000
CAG-177 sp003514385	64246	S	20	10	30	0.00000
CAG-177 sp947166625	64298	S	4	0	4	0.00000
CAG-177 sp002451755	64245	S	4	2	6	0.00000
CAG-177 sp002438685	64244	S	3	1	4	0.00000
CAG-177 sp937880805	64293	S	3	0	3	0.00000
CAG-177 sp003538135	64247	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	59	7	66	0.00000
CAG-488 sp003486665	64305	S	52	0	52	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	35	5	40	0.00000
UMGS856 sp900760305	65583	S	16	0	16	0.00000
UMGS856 sp902478605	65584	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	14	0	14	0.00000
Heritagella sp019422525	64684	S	8	0	8	0.00000
Heritagella sp905215105	64687	S	6	0	6	0.00000
Heritagella sp944380795	64688	S	6	0	6	0.00000
Heritagella caecorum	64679	S	4	0	4	0.00000
Heritagella pullistercoris	64682	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	39	0	39	0.00000
UMGS1491 sp905211185	65532	S	22	0	22	0.00000
UMGS1491 sp017432165	65523	S	5	0	5	0.00000
UMGS1491 sp017431755	65522	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	29	1	30	0.00000
UBA6857 sp934561055	65338	S	14	0	14	0.00000
UBA6857 sp023665555	65320	S	12	0	12	0.00000
Scybalenecus sp900540085	65151	S	22	0	22	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	22	3	25	0.00000
Anaeromassilibacillus stercoravium	64217	S	8	0	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	0	6	0.00000
Anaeromassilibacillus sp015667585	64216	S	5	0	5	0.00000
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	21	0	21	0.00000
CAG-217 sp000436335	64299	S	20	2	22	0.00000
Caproicibacterium sp900554535	64422	S	16	2	18	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	17	0	17	0.00000
Solibaculum sp937905915	65154	S	11	0	11	0.00000
Solibaculum mannosilyticum	65152	S	6	1	7	0.00000
CABSLJ01 sp902478455	64240	S	14	0	14	0.00000
UMGS1591 sp905198295	65553	S	10	0	10	0.00000
UMGS1591 sp900553255	65552	S	3	0	3	0.00000
Scatavimonas sp900540275	65144	S	10	0	10	0.00000
Scatavimonas sp900540865	65145	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	8	0	8	0.00000
Caproiciproducens galactitolivorans	64426	S	6	0	6	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	3	0	3	0.00000
UBA5905 sp900763035	65286	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	6	0	6	0.00000
Yeguia hominis	65605	S	5	1	6	0.00000
UBA1447 sp002069695	65264	S	5	0	5	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	5	0	5	0.00000
DTU089 sp001513045	64457	S	4	0	4	0.00000
RUG420 sp900542575	64827	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	3	0	3	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	26903	7968	34871	0.00197
Ruthenibacterium sp018380115	69140	S	914	40	954	0.00005
Ruthenibacterium sp905212515	69143	S	50	1	51	0.00000
Ruthenibacterium sp944388395	69146	S	47	1	48	0.00000
Ruthenibacterium sp958403605	69151	S	34	1	35	0.00000
Ruthenibacterium sp013316265	69138	S	5	0	5	0.00000
Ruthenibacterium merdipullorum	69136	S	4	0	4	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	5873	197	6070	0.00034
Avimicrobium caecorum	68159	S	57	0	57	0.00000
Avimicrobium sp900761965	68161	S	6	0	6	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2561	493	3054	0.00017
Fournierella sp002161595	68479	S	95	40	135	0.00001
Fournierella sp002159185	68477	S	24	11	35	0.00000
Fournierella massiliensis	68471	S	20	10	30	0.00000
Fournierella excrementavium	68469	S	9	3	12	0.00000
Fournierella merdipullorum	68474	S	6	1	7	0.00000
Fournierella merdigallinarum	68473	S	5	0	5	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella pullicola	68475	S	4	1	5	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Faecalibacterium prausnitzii_A	68311	S	219	240	459	0.00003
Faecalibacterium prausnitzii_D	68312	S	186	164	350	0.00002
Faecalibacterium duncaniae	68301	S	159	103	262	0.00001
Faecalibacterium prausnitzii_F	68314	S	125	42	167	0.00001
Faecalibacterium sp002160895	68319	S	123	28	151	0.00001
Faecalibacterium sp937915335	68363	S	109	7	116	0.00001
Faecalibacterium sp934524985	68346	S	99	75	174	0.00001
Faecalibacterium sp900758465	68331	S	64	33	97	0.00001
Faecalibacterium sp900540455	68329	S	60	4	64	0.00000
Faecalibacterium longum	68309	S	51	36	87	0.00000
Faecalibacterium sp900539885	68327	S	48	23	71	0.00000
Faecalibacterium prausnitzii	68310	S	33	37	70	0.00000
Faecalibacterium prausnitzii_I	68315	S	24	6	30	0.00000
Faecalibacterium sp900772565	68334	S	21	15	36	0.00000
Faecalibacterium sp934514285	68344	S	20	5	25	0.00000
Faecalibacterium prausnitzii_J	68316	S	18	19	37	0.00000
Faecalibacterium sp003449675	68320	S	15	15	30	0.00000
Faecalibacterium sp902463235	68335	S	15	15	30	0.00000
Faecalibacterium sp945982465	68369	S	14	0	14	0.00000
Faecalibacterium sp900765705	68333	S	14	9	23	0.00000
Faecalibacterium sp900539945	68328	S	14	9	23	0.00000
Faecalibacterium prausnitzii_E	68313	S	7	2	9	0.00000
Faecalibacterium sp934512105	68342	S	7	4	11	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	0	4	0.00000
Faecalibacterium sp934526125	68351	S	3	0	3	0.00000
Faecalibacterium hattorii	68306	S	3	1	4	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	0	1	0.00000
Faecalibacterium sp934525405	68348	S	1	0	1	0.00000
Faecalibacterium sp934525325	68347	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	0	1	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp905215595	68338	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1773	197	1970	0.00011
Massiliimalia sp900752435	68682	S	52	3	55	0.00000
Massiliimalia massiliensis	68680	S	34	1	35	0.00000
Gemmiger variabilis_C	68542	S	451	69	520	0.00003
Gemmiger sp937890665	68519	S	301	89	390	0.00002
Gemmiger qucibialis	68499	S	175	18	193	0.00001
Gemmiger sp937907025	68520	S	127	21	148	0.00001
Gemmiger formicilis	68495	S	89	37	126	0.00001
Gemmiger sp900540775	68509	S	71	29	100	0.00001
Gemmiger sp959018215	68535	S	66	10	76	0.00000
Gemmiger sp904374465	68514	S	63	4	67	0.00000
Gemmiger sp900540595	68508	S	58	17	75	0.00000
Gemmiger variabilis	68539	S	46	12	58	0.00000
Gemmiger sp900554145	68511	S	44	9	53	0.00000
Gemmiger sp019413245	68502	S	42	7	49	0.00000
Gemmiger stercorigallinarum	68537	S	19	4	23	0.00000
Gemmiger formicilis_B	68497	S	14	2	16	0.00000
Gemmiger variabilis_B	68541	S	13	1	14	0.00000
Gemmiger faecigallinarum	68494	S	8	1	9	0.00000
Gemmiger sp900539695	68507	S	7	1	8	0.00000
Gemmiger sp900556255	68512	S	7	0	7	0.00000
Gemmiger sp934561205	68518	S	3	0	3	0.00000
Gemmiger sp019420135	68503	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger gallinarum	68498	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	703	232	935	0.00005
Ruminococcus sp905215965	69061	S	164	23	187	0.00001
Ruminococcus sp900761275	69059	S	50	1	51	0.00000
Ruminococcus flavefaciens_T	68965	S	21	1	22	0.00000
Ruminococcus sp900545125	69057	S	7	0	7	0.00000
Ruminococcus sp910584195	69065	S	4	1	5	0.00000
Merdimmobilis hominis	68688	S	868	50	918	0.00005
Porcipelethomonas sp900554975	68740	S	692	34	726	0.00004
Porcipelethomonas sp900538575	68739	S	13	0	13	0.00000
Porcipelethomonas ammoniilytica	68733	S	11	0	11	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	561	168	729	0.00004
Anaerotruncus sp021770005	68125	S	52	4	56	0.00000
Anaerotruncus massiliensis	68120	S	28	1	29	0.00000
Anaerotruncus colihominis_A	68118	S	5	0	5	0.00000
Anaerotruncus rubiinfantis	68122	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	339	116	455	0.00003
Bittarella massiliensis_A	68171	S	55	20	75	0.00000
Massilioclostridium facile	68686	S	261	8	269	0.00002
Massilioclostridium methylpentosum	68687	S	232	19	251	0.00001
Metaruminococcus_A sp900762715	68705	S	414	77	491	0.00003
Metaruminococcus_A sp003150405	68703	S	15	0	15	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	254	50	304	0.00002
Negativibacillus sp902490335	68725	S	27	8	35	0.00000
Negativibacillus massiliensis	68716	S	8	1	9	0.00000
Negativibacillus sp019423685	68720	S	7	0	7	0.00000
Negativibacillus sp905197685	68726	S	5	0	5	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	91	11	102	0.00001
Ruminococcus_C sp949283725	69125	S	55	1	56	0.00000
Ruminococcus_C sp900765125	69114	S	44	5	49	0.00000
Ruminococcus_C sp000437175	69098	S	16	1	17	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp902464115	69116	S	13	0	13	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	166	4	170	0.00001
Hominimerdicola aceti	68574	S	74	38	112	0.00001
Hominimerdicola sp021770655	68589	S	42	3	45	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp934435205	68603	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	145	25	170	0.00001
Merdivicinus sp934869045	68696	S	50	2	52	0.00000
Merdivicinus sp905214265	68694	S	34	3	37	0.00000
Merdivicinus sp900555435	68693	S	20	1	21	0.00000
Merdivicinus intestinigallinarum	68692	S	18	0	18	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	104	49	153	0.00001
UBA3818 sp900557155	69187	S	87	13	100	0.00001
UBA3818 sp002369315	69184	S	2	0	2	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	37	27	64	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	5	11	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	0	2	0.00000
Ruminiclostridium_E sp947630685	68939	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	40	1	41	0.00000
Pseudoruminococcus_B sp937901805	68750	S	26	0	26	0.00000
Fimivivens hominis	68421	S	30	8	38	0.00000
Fimivivens sp900113995	68430	S	16	1	17	0.00000
Fimivivens faecavium	68420	S	14	0	14	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	35	2	37	0.00000
UBA866 sp016901855	69251	S	14	3	17	0.00000
UBA866 sp904384225	69255	S	4	0	4	0.00000
RGIG3102 sp017555565	68776	S	27	0	27	0.00000
RGIG3102 sp020024475	68781	S	17	1	18	0.00000
RGIG3102 sp017473015	68772	S	3	0	3	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	29	7	36	0.00000
UBA5884 sp900551505	69235	S	26	0	26	0.00000
HGM13233 sp900762805	68551	S	26	0	26	0.00000
Gemmiger_A sp944386225	68544	S	21	2	23	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	20	0	20	0.00000
Faecivivens sp944386805	68411	S	16	0	16	0.00000
Fumia sp902493155	68485	S	8	0	8	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
Fumia xinanensis	68487	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	8	0	8	0.00000
Egerieicola faecalis	68271	S	3	0	3	0.00000
JAAYCI01 sp030265505	68639	S	6	3	9	0.00000
Huintestinicola butyrica	68611	S	8	1	9	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Zongyangia hominis	69347	S	3	0	3	0.00000
CAG-115 sp947175045	68228	S	3	0	3	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	5	0	5	0.00000
HGM13222 sp900757485	68548	S	3	0	3	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	14999	4408	19407	0.00110
Agathobaculum ammoniilyticum	65606	S	3864	489	4353	0.00025
Agathobaculum sp934504345	65626	S	361	47	408	0.00002
Agathobaculum sp900544475	65623	S	194	26	220	0.00001
Agathobaculum sp019421385	65619	S	162	70	232	0.00001
Agathobaculum hominis	65610	S	79	22	101	0.00001
Agathobaculum sp900557315	65624	S	57	8	65	0.00000
Agathobaculum desmolans	65608	S	26	4	30	0.00000
Agathobaculum sp019418305	65618	S	11	1	12	0.00000
Agathobaculum sp900625105	65625	S	10	1	11	0.00000
Agathobaculum sp030533295	65622	S	8	0	8	0.00000
Agathobaculum pullicola	65616	S	6	0	6	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum pullistercoris	65617	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum sp944384765	65634	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1185	475	1660	0.00009
Butyricicoccus sp900604335	65651	S	447	117	564	0.00003
Butyricicoccus sp900547195	65650	S	76	1	77	0.00000
Butyricicoccus sp031293105	65649	S	19	0	19	0.00000
Butyricicoccus sp004552245	65643	S	13	0	13	0.00000
Butyricicoccus sp945932315	65658	S	13	0	13	0.00000
Butyricicoccus pullicaecorum	65639	S	9	1	10	0.00000
Butyricicoccus sp944381965	65656	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	204	72	276	0.00002
Pseudobutyricicoccus sp016901775	65682	S	86	11	97	0.00001
Pseudobutyricicoccus sp019420045	65683	S	12	0	12	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8	0	8	0.00000
SIG471 sp905199135	65711	S	260	19	279	0.00002
Intestinibacillus massiliensis	65677	S	68	4	72	0.00000
Butyricicoccus_A porcorum	65661	S	24	4	28	0.00000
Butyricicoccus_A intestinisimiae	65660	S	23	1	24	0.00000
Butyricicoccus_A sp004555915	65663	S	6	1	7	0.00000
UBA4644 sp900555855	65720	S	8	0	8	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Ventrousia sp947427035	65731	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
QXXE01 sp910589115	65690	S	6	0	6	0.00000
UMGS882 sp003343885	66459	S	4719	290	5009	0.00028
UMGS882 sp934479825	66467	S	4	0	4	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	3	0	3	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
SFLA01 sp017625615	66394	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	211	35	246	0.00001
Avispirillum sp949451655	65752	S	33	4	37	0.00000
Avispirillum sp900555345	65745	S	4	0	4	0.00000
CAKSQF01 sp947588825	65853	S	83	0	83	0.00000
CAKTAA01 sp019415985	65855	S	55	12	67	0.00000
CAKTAA01 sp934526185	65856	S	4	1	5	0.00000
QALR01 sp900542425	65968	S	12	0	12	0.00000
QALR01 sp900552255	65969	S	12	0	12	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	16	0	16	0.00000
UMGS1696 sp900554225	66294	S	11	1	12	0.00000
UMGS1696 sp017467815	66287	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	10	0	10	0.00000
UMGS1865 sp900555785	66336	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	11	3	14	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	7	0	7	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	7	0	7	0.00000
HGM12713 sp017457465	65930	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	5	0	5	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
UMGS1312 sp934446065	66272	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
SIG710 sp017550115	66139	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	43	5	48	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	32	2	34	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
Feifania hominis	66481	S	22	0	22	0.00000
UMGS1783 sp905209135	69442	S	10	0	10	0.00000
RGIG7773 sp934541205	68096	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	1393	79	1472	0.00008
Hominibacterium sp020558355	69618	S	135	2	137	0.00001
Hominibacterium odorimutans_A	69615	S	25	0	25	0.00000
Hominibacterium sp959021945	69621	S	8	0	8	0.00000
Hominibacterium sp009911365	69616	S	7	1	8	0.00000
