name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp900545585	67986	S	2	3	5	0.00000
Vescimonas sp934597345	68016	S	2	1	3	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	173	423	596	0.00003
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	61	44	105	0.00001
CAG-170 sp000432135	66554	S	44	59	103	0.00001
CAG-170 sp937967235	66591	S	3	5	8	0.00000
CAG-170 sp934646005	66579	S	3	0	3	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp900545925	66563	S	2	2	4	0.00000
CAG-170 sp900549635	66565	S	1	4	5	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	137	365	502	0.00003
F23-B02 sp004557075	66927	S	5	4	9	0.00000
Pseudoflavonifractor faecis	67723	S	77	56	133	0.00001
Pseudoflavonifractor capillosus	67722	S	9	21	30	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	45	22	67	0.00000
Scatomorpha merdavium	67841	S	9	7	16	0.00000
Scatomorpha intestinigallinarum	67840	S	4	6	10	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	2	12	14	0.00000
CAG-103 sp900543625	66544	S	2	10	12	0.00000
CAG-103 sp900757655	66545	S	2	8	10	0.00000
Dysosmobacter_A acutus	66814	S	14	13	27	0.00000
UBA738 sp003522945	67903	S	3	11	14	0.00000
Onthomonas sp937858235	67666	S	5	48	53	0.00000
Onthomonas sp900758315	67660	S	4	3	7	0.00000
Onthomonas sp900545815	67658	S	2	1	3	0.00000
CAJFPI01 sp904420435	66596	S	10	1	11	0.00000
CALWOS01 sp944383185	66651	S	10	2	12	0.00000
Lawsonibacter_A hominis	67478	S	8	16	24	0.00000
UMGS1202 sp900549565	67917	S	7	3	10	0.00000
CALXCR01 sp944386855	66656	S	4	1	5	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	30664	27176	57840	0.00306
Fimivicinus sp900544715	64667	S	486	385	871	0.00005
Fimivicinus sp002320555	64665	S	11	5	16	0.00000
Fimivicinus sp949283655	64669	S	9	7	16	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	30072	63551	93623	0.00496
Clostridium_A sp959596515	64446	S	64	72	136	0.00001
Hominenteromicrobium sp900549945	64698	S	12004	7692	19696	0.00104
Hominenteromicrobium mulieris	64692	S	26	335	361	0.00002
Hominenteromicrobium gallistercoris	64691	S	6	4	10	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Hominenteromicrobium sp934643185	64699	S	2	16	18	0.00000
Acutalibacter timonensis	64213	S	9515	11339	20854	0.00110
Acutalibacter sp905215055	64187	S	528	521	1049	0.00006
Acutalibacter sp900755895	64183	S	163	295	458	0.00002
Acutalibacter sp021771115	64178	S	72	111	183	0.00001
Acutalibacter sp900759575	64184	S	25	15	40	0.00000
Acutalibacter sp019416395	64175	S	9	0	9	0.00000
Acutalibacter sp000432995	64170	S	8	2	10	0.00000
Acutalibacter ornithocaccae	64167	S	3	1	4	0.00000
Acutalibacter sp900548545	64182	S	3	1	4	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	8417	11235	19652	0.00104
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1602	813	2415	0.00013
UMGS1484 sp902490145	65513	S	20	43	63	0.00000
UMGS1623 sp934647945	65558	S	1049	263	1312	0.00007
UMGS1623 sp900553525	65554	S	2	1	3	0.00000
UMGS856 sp900546265	65582	S	585	986	1571	0.00008
UMGS856 sp900760305	65583	S	90	27	117	0.00001
UMGS856 sp902478605	65584	S	3	1	4	0.00000
UMGS1071 sp900548305	65476	S	274	458	732	0.00004
UMGS1071 sp900541905	65474	S	5	26	31	0.00000
UMGS1071 sp900542375	65475	S	1	5	6	0.00000
CAKTXU01 sp902492455	64361	S	455	535	990	0.00005
CAKTXU01 sp934615635	64362	S	7	1	8	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	256	389	645	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	121	73	194	0.00001
CAG-217 sp000436335	64299	S	75	128	203	0.00001
Ruminococcus_E sp900755995	65008	S	32	102	134	0.00001
Ruminococcus_E intestinalis	64917	S	5	16	21	0.00000
Ruminococcus_E sp904393835	65045	S	4	1	5	0.00000
Ruminococcus_E sp002493635	64923	S	3	2	5	0.00000
Ruminococcus_E bromii_B	64915	S	2	15	17	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	38	6	44	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	40	14	54	0.00000
Eubacterium_R sp900540305	64542	S	11	10	21	0.00000
Eubacterium_R faecigallinarum	64487	S	10	1	11	0.00000
Eubacterium_R sp900539425	64539	S	9	4	13	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	10	39	49	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	13	14	0.00000
CAG-177 sp003514385	64246	S	1	12	13	0.00000
CAKTEE01 sp934546985	64360	S	24	6	30	0.00000
UBA6857 sp934561055	65338	S	22	1	23	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella sp905215105	64687	S	6	4	10	0.00000
Heritagella sp944380795	64688	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	13	24	37	0.00000
UMGS1491 sp900552265	65527	S	12	0	12	0.00000
CABSLJ01 sp902478455	64240	S	12	4	16	0.00000
Scatavimonas sp900540865	65145	S	12	6	18	0.00000
UMGS263 sp949289045	65579	S	10	3	13	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	9	2	11	0.00000
CAG-488 sp003486665	64305	S	7	0	7	0.00000
CAG-488 sp017415025	64309	S	2	1	3	0.00000
HGM12814 sp934454005	64677	S	8	18	26	0.00000
CAMMKL01 sp946497265	64374	S	7	5	12	0.00000
UBA737 sp900549055	65419	S	2	2	4	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	6	1	7	0.00000
Scybalenecus sp900540085	65151	S	4	2	6	0.00000
Caccousia sp900752115	64388	S	3	2	5	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	4	0	4	0.00000
UMGS1264 sp944380875	65490	S	2	1	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	2	3	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	15347	10234	25581	0.00136
Porcipelethomonas sp900538575	68739	S	37	25	62	0.00000
Porcipelethomonas sp949745795	68747	S	10	3	13	0.00000
Ruthenibacterium lactatiformans	69133	S	7814	24885	32699	0.00173
Ruthenibacterium sp018380115	69140	S	277	96	373	0.00002
Ruthenibacterium merdipullorum	69136	S	6	1	7	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	5611	4489	10100	0.00054
Faecalibacterium prausnitzii	68310	S	253	2254	2507	0.00013
Faecalibacterium sp900758465	68331	S	31	154	185	0.00001
Faecalibacterium sp002160895	68319	S	24	56	80	0.00000
Faecalibacterium duncaniae	68301	S	8	57	65	0.00000
Faecalibacterium prausnitzii_D	68312	S	6	45	51	0.00000
Faecalibacterium sp937880095	68362	S	5	3	8	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	4	6	0.00000
Faecalibacterium sp003449675	68320	S	1	7	8	0.00000
Faecalibacterium sp900539945	68328	S	1	5	6	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	3	4	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	2036	6632	8668	0.00046
Anaerotruncus sp902490045	68127	S	420	466	886	0.00005
Anaerotruncus rubiinfantis	68122	S	257	75	332	0.00002
Anaerotruncus massiliensis	68120	S	17	25	42	0.00000
Anaerotruncus sp000403395	68123	S	2	7	9	0.00000
Anaerotruncus colihominis_A	68118	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2009	1213	3222	0.00017
Fournierella sp900543285	68481	S	571	1189	1760	0.00009
Fournierella sp002161595	68479	S	21	71	92	0.00000
Fournierella merdavium	68472	S	3	1	4	0.00000
Fournierella excrementigallinarum	68470	S	2	4	6	0.00000
Avimicrobium sp934845495	68162	S	346	144	490	0.00003
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	190	309	499	0.00003
Ruminococcus_C sp000437175	69098	S	179	207	386	0.00002
Ruminococcus_C sp900765125	69114	S	32	49	81	0.00000
Ruminococcus_C sp021203985	69109	S	8	0	8	0.00000
Ruminococcus_C sp000437255	69099	S	7	0	7	0.00000
Ruminococcus_C callidus	69096	S	4	3	7	0.00000
Ruminococcus_C sp900770195	69115	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	353	252	605	0.00003
Gemmiger variabilis_C	68542	S	142	163	305	0.00002
Gemmiger sp937890665	68519	S	79	139	218	0.00001
Gemmiger variabilis	68539	S	24	50	74	0.00000
Gemmiger qucibialis	68499	S	24	30	54	0.00000
Gemmiger formicilis_B	68497	S	11	12	23	0.00000
Gemmiger sp019413245	68502	S	8	6	14	0.00000
Gemmiger sp900554145	68511	S	5	9	14	0.00000
Gemmiger sp959018215	68535	S	4	1	5	0.00000
Gemmiger formicilis	68495	S	3	10	13	0.00000
Gemmiger stercorigallinarum	68537	S	2	1	3	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	1	3	4	0.00000
Gemmiger sp900540595	68508	S	1	2	3	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	267	492	759	0.00004
Metaruminococcus_A sp900762715	68705	S	159	347	506	0.00003
Metaruminococcus_A sp958427155	68707	S	6	5	11	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	121	23	144	0.00001
Ruminococcus sp021769725	69033	S	50	229	279	0.00001
Ruminococcus sp900752785	69058	S	11	10	21	0.00000
Ruminococcus sp910584195	69065	S	7	37	44	0.00000
Ruminococcus sp946413815	69073	S	5	1	6	0.00000
Ruminococcus sp900761275	69059	S	5	2	7	0.00000
Ruminococcus sp900540005	69056	S	2	2	4	0.00000
Ruminiclostridium_E siraeum	68853	S	14	50	64	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	7	9	0.00000
Bittarella massiliensis	68170	S	24	57	81	0.00000
Hominimerdicola aceti	68574	S	3	21	24	0.00000
Hominimerdicola sp934435205	68603	S	2	15	17	0.00000
UBA3818 sp904397845	69188	S	24	6	30	0.00000
UBA3818 sp900557155	69187	S	5	8	13	0.00000
Negativibacillus sp000435195	68717	S	14	24	38	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	18	17	35	0.00000
Massilioclostridium facile	68686	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	19	22	41	0.00000
Faeciplasma sp947625125	68394	S	9	6	15	0.00000
Faeciplasma sp937942105	68388	S	5	0	5	0.00000
Faeciplasma sp900553675	68386	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	12	7	19	0.00000
UMGS363 sp900768245	69311	S	3	3	6	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	15	0	15	0.00000
Fimivivens sp023457355	68428	S	7	7	14	0.00000
Fimivivens hominis	68421	S	4	15	19	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Faecivivens sp002329405	68405	S	14	3	17	0.00000
UBA866 sp900543295	69254	S	6	3	9	0.00000
UBA866 sp016901855	69251	S	5	13	18	0.00000
Massiliimalia timonensis	68685	S	4	5	9	0.00000
Massiliimalia massiliensis	68680	S	3	1	4	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1	4	5	0.00000
HGM13222 sp900757485	68548	S	3	1	4	0.00000
Fumia sp902493155	68485	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	15218	20994	36212	0.00192
Agathobaculum pullistercoris	65617	S	534	721	1255	0.00007
Agathobaculum sp019418305	65618	S	106	98	204	0.00001
Agathobaculum desmolans	65608	S	52	87	139	0.00001
Agathobaculum butyriciproducens	65607	S	17	57	74	0.00000
Agathobaculum sp019421385	65619	S	7	21	28	0.00000
Agathobaculum sp944384765	65634	S	4	1	5	0.00000
Agathobaculum sp900625105	65625	S	3	4	7	0.00000
Agathobaculum sp944380975	65629	S	3	8	11	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp900557315	65624	S	2	2	4	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	261	267	528	0.00003
Butyricicoccus pullicaecorum	65639	S	202	808	1010	0.00005
Butyricicoccus sp018383195	65645	S	83	276	359	0.00002
Butyricicoccus sp900604335	65651	S	72	260	332	0.00002
Butyricicoccus sp959018045	65659	S	35	132	167	0.00001
Butyricicoccus sp900547195	65650	S	10	1	11	0.00000
Butyricicoccus sp004552245	65643	S	6	4	10	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	4	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	3	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	50	143	193	0.00001
Pseudobutyricicoccus sp016901775	65682	S	5	4	9	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	206	318	524	0.00003
HGM12619 sp959604355	69395	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	47	23	70	0.00000
UMGS911 sp003343545	66375	S	2	1	3	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	21	3	24	0.00000
UMGS902 sp958352145	66373	S	5	0	5	0.00000
CAKTAA01 sp934526185	65856	S	16	32	48	0.00000
CAKTAA01 sp019415985	65855	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	9	9	18	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	4	1	5	0.00000
UMGS1696 sp900753285	66295	S	4	1	5	0.00000
QALR01 sp944381075	65972	S	3	1	4	0.00000
QALR01 sp900552255	65969	S	2	2	4	0.00000
UMGS1865 sp944391805	66346	S	8	1	9	0.00000
CAG-448 sp944381085	65822	S	4	1	5	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	129	106	235	0.00001
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	5	2	7	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	76	0	76	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	6	8	14	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	2	5	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
Emergencia timonensis	69562	S	5487	16767	22254	0.00118
Emergencia sp902476665	69555	S	233	648	881	0.00005
Emergencia sp900551775	69554	S	29	50	79	0.00000
Emergencia sp021769965	69547	S	11	8	19	0.00000
Emergencia sp900066695	69553	S	4	9	13	0.00000
Emergencia sp944388465	69559	S	2	2	4	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	1	2	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	2414	2217	4631	0.00025
Hominibacterium hominis	69614	S	1606	5287	6893	0.00037
Hominibacterium sp019420305	69617	S	84	164	248	0.00001
Hominibacterium sp959021945	69621	S	3	1	4	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1846	3457	5303	0.00028
Lentihominibacter excrementavium	69688	S	63	43	106	0.00001
Lentihominibacter excrementipullorum	69690	S	27	10	37	0.00000
Lentihominibacter faecis	69691	S	4	7	11	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	1	3	4	0.00000
Mogibacterium timidum	69770	S	9	22	31	0.00000
Mogibacterium sp949286985	69769	S	3	0	3	0.00000
Mogibacterium diversum	69761	S	2	87	89	0.00000
UBA1426 sp002329675	69925	S	24	28	52	0.00000
CAG-238 sp934277655	69528	S	5	3	8	0.00000
CAG-238 sp900551415	69522	S	2	1	3	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	2	3	5	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	3	1	4	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	411	3431	3842	0.00020
Clostridioides difficile	70016	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	1161	6999	8160	0.00043
Eubacterium maltosivorans	59936	S	40	101	141	0.00001
Eubacterium limosum	59934	S	24	139	163	0.00001
Eubacterium limosum_B	59935	S	4	15	19	0.00000
Anaerofustis stercorihominis_A	59899	S	34	55	89	0.00000
Anaerofustis sp019420015	59896	S	9	2	11	0.00000
HGM11514 sp900757255	59970	S	4508	2171	6679	0.00035
CABSMD01 sp902478725	59967	S	35	58	93	0.00000
UMGS946 sp900547135	58539	S	748	142	890	0.00005
UMGS946 sp900544965	58538	S	133	49	182	0.00001
PeH17 sp000435055	58416	S	43	145	188	0.00001
PeH17 sp937894955	58431	S	1	3	4	0.00000
SFEL01 sp004557245	58464	S	140	266	406	0.00002
SFEL01 sp934633985	58467	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	11	60	71	0.00000
UBA1685 sp900546845	58473	S	15	1	16	0.00000
UBA1685 sp002320595	58469	S	3	1	4	0.00000
Aphodomorpha sp019416935	58383	S	15	2	17	0.00000
Aphodomorpha sp900549955	58386	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	5	5	10	0.00000
Allochristensenella caecavium	58928	S	157	0	157	0.00001
Allochristensenella sp019415425	58929	S	32	2	34	0.00000
UMGS1975 sp900546685	58933	S	29	83	112	0.00001
UMGS1975 sp959600905	58936	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	72	6	78	0.00000
Limiplasma sp023404345	57525	S	29	14	43	0.00000
Limiplasma sp004556545	57503	S	12	17	29	0.00000
Limiplasma merdipullorum	57498	S	10	14	24	0.00000
Limiplasma pullistercoris	57500	S	2	3	5	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	32	24	56	0.00000
Pullichristensenella excrementipullorum	57547	S	3	7	10	0.00000
Pullichristensenella stercoripullorum	57554	S	3	6	9	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	4	6	0.00000
Fimadaptatus faecigallinarum	57456	S	53	0	53	0.00000
Faecivicinus avistercoris	57447	S	45	13	58	0.00000
Ventricola sp900548125	57791	S	17	7	24	0.00000
Aristaeella sp946414315	57414	S	12	4	16	0.00000
Onthenecus sp023402355	57541	S	10	3	13	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	8	1	9	0.00000
Egerieenecus merdigallinarum	57440	S	6	3	9	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	1	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	2	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	138	53	191	0.00001
Guopingia tenuis	58700	S	61	29	90	0.00000
QANA01 sp900554725	58712	S	43	9	52	0.00000
QANA01 sp003149735	58708	S	4	0	4	0.00000
QANA01 sp948468985	58718	S	1	4	5	0.00000
CAJJPW01 sp905193725	58692	S	9	0	9	0.00000
Christensenella massiliensis	58695	S	4	5	9	0.00000
Christensenella timonensis	58699	S	2	4	6	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	78	26	104	0.00001
Parachristensenella avicola	59494	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	96	8	104	0.00001
CAG-475 sp000434435	58607	S	15	20	35	0.00000
CAG-475 sp947628855	58645	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	18	27	45	0.00000
UMGS775 sp003343995	58353	S	23	51	74	0.00000
UBA4675 sp017620875	58350	S	6	0	6	0.00000
UBA4675 sp905212395	58351	S	6	4	10	0.00000
Scatosoma sp934871445	58232	S	6	1	7	0.00000
Scatosoma sp900555925	58227	S	3	0	3	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	23	15	38	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	4	0	4	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	2	1	3	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
Gehongia tenuis	58802	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	944	2030	2974	0.00016
CAG-465 sp900554875	70406	S	25	19	44	0.00000
CAG-465 sp905204915	70408	S	23	20	43	0.00000
CAG-269 sp905215845	70532	S	30	93	123	0.00001
CAG-269 sp900553125	70508	S	19	15	34	0.00000
CAG-269 sp900556695	70515	S	8	10	18	0.00000
CAG-269 sp000431335	70472	S	1	1	2	0.00000
CAG-269 sp001916005	70477	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	55	65	120	0.00001
UMGS1663 sp900553865	71194	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	30	86	116	0.00001
CAG-245 sp900552135	70455	S	14	9	23	0.00000
UMGS1994 sp948465565	71280	S	19	28	47	0.00000
JAETTH01 sp021769225	71062	S	8	18	26	0.00000
CAG-273 sp944390395	70829	S	4	0	4	0.00000
CAG-273 sp900752095	70805	S	2	2	4	0.00000
UMGS1933 sp900556455	71256	S	3	0	3	0.00000
CAG-492 sp900557045	70921	S	1	3	4	0.00000
RGIG9151 sp934500865	71287	S	34	40	74	0.00000
HGM13618 sp900753975	71292	S	1	2	3	0.00000
HGM11521 sp900751885	71726	S	367	567	934	0.00005
Hominilimicola sp001941225	71734	S	19	15	34	0.00000
Hominilimicola fabiformis	71733	S	5	8	13	0.00000
RGIG1988 sp944392335	71781	S	7	0	7	0.00000
UMGS1958 sp900556575	71811	S	4	2	6	0.00000
CAKSFT01 sp934444735	71717	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	0	1	0.00000
CALYAO01 sp944393605	71814	S	4	0	4	0.00000
CABSKZ01 sp902478395	71813	S	2	1	3	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Ructibacterium gallinarum	64128	S	111	47	158	0.00001
Roslinia sp019419865	64127	S	69	39	108	0.00001
Monoglobus pectinilyticus	64110	S	24	50	74	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	53	29	82	0.00000
SFGY01 sp004556455	70188	S	35	139	174	0.00001
