name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	350	272	622	0.00002
Ruminococcus_E intestinalis	64917	S	253	107	360	0.00001
Ruminococcus_E bromii_B	64915	S	197	214	411	0.00001
Ruminococcus_E bromii	64913	S	49	47	96	0.00000
Ruminococcus_E sp004560275	64928	S	48	3	51	0.00000
Ruminococcus_E sp900755995	65008	S	35	10	45	0.00000
Ruminococcus_E sp003438075	64924	S	34	11	45	0.00000
Ruminococcus_E sp904393835	65045	S	10	0	10	0.00000
Ruminococcus_E sp946414115	65072	S	7	2	9	0.00000
Ruminococcus_E sp019415945	64966	S	7	2	9	0.00000
Ruminococcus_E sp944415425	65058	S	6	1	7	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E sp946004305	65064	S	2	0	2	0.00000
Ruminococcus_E sp003521625	64927	S	2	0	2	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	1	2	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1167	40	1207	0.00004
UMGS1264 sp904399395	65489	S	25	0	25	0.00000
UMGS1264 sp944384815	65491	S	6	0	6	0.00000
Avimonas_A sp022800315	64237	S	919	16	935	0.00003
Avimonas_A narfia	64235	S	19	1	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	872	45	917	0.00003
Fimivicinus sp900544375	64666	S	617	35	652	0.00002
Fimivicinus sp900544715	64667	S	73	3	76	0.00000
Fimivicinus sp900549825	64668	S	56	3	59	0.00000
Fimivicinus sp002320555	64665	S	52	1	53	0.00000
Heritagella pullistercoris	64682	S	240	29	269	0.00001
Heritagella sp019422525	64684	S	129	14	143	0.00001
Heritagella sp019418545	64683	S	101	3	104	0.00000
Heritagella sp905215105	64687	S	60	4	64	0.00000
Heritagella caecorum	64679	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
UMGS1071 sp022801595	65472	S	174	5	179	0.00001
UMGS1071 sp934457095	65480	S	129	3	132	0.00000
UMGS1071 sp900542375	65475	S	56	7	63	0.00000
UMGS1071 sp900541905	65474	S	49	7	56	0.00000
UMGS1071 sp900548305	65476	S	17	0	17	0.00000
UMGS1071 sp910577755	65478	S	5	0	5	0.00000
CAG-177 sp003514385	64246	S	259	107	366	0.00001
CAG-177 sp947166625	64298	S	21	0	21	0.00000
CAG-177 sp002451755	64245	S	11	4	15	0.00000
CAG-177 sp003538135	64247	S	6	0	6	0.00000
CAG-177 sp900771185	64287	S	3	0	3	0.00000
CAG-177 sp000431775	64241	S	3	0	3	0.00000
CAG-177 sp002438685	64244	S	3	0	3	0.00000
Howiella sp019417145	64703	S	297	14	311	0.00001
Yeguia hominis	65605	S	249	56	305	0.00001
UBA737 sp900547445	65418	S	126	38	164	0.00001
UBA737 sp944380885	65450	S	28	15	43	0.00000
UBA737 sp944384855	65452	S	10	0	10	0.00000
UBA737 sp900547095	65416	S	8	8	16	0.00000
UBA737 sp900549055	65419	S	7	5	12	0.00000
UBA737 sp900554525	65421	S	2	0	2	0.00000
UBA737 sp934445015	65436	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp017403265	65371	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	239	10	249	0.00001
UMGS1491 sp934700635	65536	S	86	2	88	0.00000
UMGS1491 sp900757335	65530	S	67	5	72	0.00000
UMGS1491 sp934718145	65538	S	25	0	25	0.00000
UMGS1491 sp934692675	65534	S	24	1	25	0.00000
UMGS1491 sp934702115	65537	S	12	0	12	0.00000
UMGS1491 sp944380895	65544	S	9	0	9	0.00000
UMGS1491 sp946410005	65547	S	4	0	4	0.00000
UMGS1491 sp905211185	65532	S	3	0	3	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	222	14	236	0.00001
Scatavimonas sp900540865	65145	S	12	0	12	0.00000
UMGS263 sp958366985	65580	S	181	21	202	0.00001
UMGS263 sp900540535	65577	S	45	2	47	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	52	30	82	0.00000
HGM12814 sp934501135	64678	S	36	8	44	0.00000
HGM12814 sp900770165	64676	S	31	25	56	0.00000
UMGS1623 sp900553525	65554	S	75	6	81	0.00000
UMGS1623 sp934647945	65558	S	35	0	35	0.00000
UMGS1623 sp902492895	65557	S	15	1	16	0.00000
UMGS1623 sp902461995	65555	S	12	0	12	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
CAKXIK01 sp019421725	64364	S	142	2	144	0.00001
Caproicibacterium sp900554535	64422	S	101	17	118	0.00000
Caproicibacterium sp029211325	64421	S	39	2	41	0.00000
Solibaculum mannosilyticum	65152	S	124	25	149	0.00001
Solibaculum sp937905915	65154	S	14	0	14	0.00000
UBA1081 sp947631945	65174	S	131	2	133	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	113	13	126	0.00000
CAG-217 sp900547275	64300	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	91	2	93	0.00000
Avimonas caecicola	64218	S	14	0	14	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	85	4	89	0.00000
UBA5905 sp002431285	65270	S	7	0	7	0.00000
UBA5905 sp900549155	65285	S	6	0	6	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	59	0	59	0.00000
CAKSJY01 sp934486915	64356	S	33	1	34	0.00000
Caccousia sp900752115	64388	S	72	9	81	0.00000
Caccousia sp930987725	64389	S	11	0	11	0.00000
Caccousia sp944383955	64391	S	7	0	7	0.00000
CAKSSR01 sp934489735	64358	S	81	0	81	0.00000
CAG-488 sp937892835	64327	S	30	2	32	0.00000
CAG-488 sp017625835	64315	S	30	1	31	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	48	0	48	0.00000
UBA6857 sp934552855	65337	S	8	0	8	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Scybalenecus sp015655975	65150	S	15	11	26	0.00000
Scybalenecus merdavium	65149	S	14	0	14	0.00000
Scybalenecus sp900540085	65151	S	5	4	9	0.00000
UBA7067 sp002493755	65343	S	24	1	25	0.00000
UBA7067 sp946500295	65345	S	23	0	23	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	45	0	45	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	37	0	37	0.00000
UMGS1279 sp015065925	65492	S	9	0	9	0.00000
UMGS1591 sp900553255	65552	S	29	1	30	0.00000
UMGS1591 sp905198295	65553	S	16	0	16	0.00000
Scatolibacter sp900549675	65148	S	36	4	40	0.00000
CABSLJ01 sp902478455	64240	S	33	1	34	0.00000
UMGS172 sp900539855	65563	S	32	5	37	0.00000
CAKSIH01 sp934462705	64353	S	32	1	33	0.00000
UBA1227 sp900545655	65251	S	31	1	32	0.00000
CAG-964 sp902471875	64343	S	25	1	26	0.00000
CAG-964 sp000435335	64340	S	5	0	5	0.00000
UMGS1487 sp900552225	65519	S	23	0	23	0.00000
Timburyella sp900554165	65155	S	18	0	18	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	18	3	21	0.00000
JAGZMM01 sp018364155	64715	S	17	1	18	0.00000
CATWUX01 sp958354085	64383	S	15	0	15	0.00000
Caproiciproducens galactitolivorans	64426	S	8	3	11	0.00000
Caproiciproducens faecalis	64425	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	11	0	11	0.00000
CALWPT01 sp944383495	64369	S	8	0	8	0.00000
DTU089 sp001513045	64457	S	7	0	7	0.00000
RUG806 sp902788995	64902	S	4	0	4	0.00000
RUG806 sp016297645	64884	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	5	0	5	0.00000
CAMMKL01 sp946497265	64374	S	4	0	4	0.00000
UMGS1976 sp900556765	65573	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
CAKTEE01 sp934546985	64360	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
SIG607 sp934476025	65139	S	2	0	2	0.00000
RUG11462 sp934476085	64810	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	8842	1022	9864	0.00036
Agathobaculum sp900557315	65624	S	753	84	837	0.00003
Agathobaculum desmolans	65608	S	131	20	151	0.00001
Agathobaculum butyriciproducens	65607	S	79	21	100	0.00000
Agathobaculum sp019418305	65618	S	42	2	44	0.00000
Agathobaculum sp900544475	65623	S	25	1	26	0.00000
Agathobaculum sp019421385	65619	S	24	4	28	0.00000
Agathobaculum sp022775115	65620	S	22	0	22	0.00000
Agathobaculum sp944384765	65634	S	20	0	20	0.00000
Agathobaculum hominis	65610	S	17	3	20	0.00000
Agathobaculum sp900625105	65625	S	12	1	13	0.00000
Agathobaculum stercoravium	65636	S	10	1	11	0.00000
Agathobaculum sp944384735	65633	S	9	0	9	0.00000
Agathobaculum pullistercoris	65617	S	7	0	7	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum faecihominis_A	65609	S	5	0	5	0.00000
Agathobaculum sp934504345	65626	S	3	0	3	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	9017	178	9195	0.00033
Butyricicoccus sp018383195	65645	S	422	167	589	0.00002
Butyricicoccus sp900604335	65651	S	177	51	228	0.00001
Butyricicoccus sp031293105	65649	S	163	8	171	0.00001
Butyricicoccus sp944381965	65656	S	159	9	168	0.00001
Butyricicoccus pullicaecorum_C	65642	S	42	5	47	0.00000
Butyricicoccus sp004552245	65643	S	23	1	24	0.00000
Butyricicoccus pullicaecorum_B	65641	S	7	1	8	0.00000
Butyricicoccus pullicaecorum	65639	S	5	1	6	0.00000
Butyricicoccus sp945932315	65658	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	556	63	619	0.00002
Pseudobutyricicoccus sp003477405	65681	S	528	167	695	0.00003
Pseudobutyricicoccus sp019420045	65683	S	37	0	37	0.00000
Pseudobutyricicoccus sp938000015	65686	S	30	0	30	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	908	77	985	0.00004
Butyricicoccus_A sp004555915	65663	S	397	68	465	0.00002
Butyricicoccus_A intestinisimiae	65660	S	26	1	27	0.00000
Butyricicoccus_A porcorum	65661	S	10	1	11	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	32	1	33	0.00000
Intestinibacillus massiliensis	65677	S	16	1	17	0.00000
QXXE01 sp009911355	65687	S	10	3	13	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	488	77	565	0.00002
Avispirillum sp900555345	65745	S	63	4	67	0.00000
Avispirillum sp011957885	65734	S	4	0	4	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	184	2	186	0.00001
UMGS902 sp900546635	66369	S	160	5	165	0.00001
UMGS902 sp934474225	66372	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	311	19	330	0.00001
CAKTAA01 sp934526185	65856	S	183	40	223	0.00001
CAKTAA01 sp019415985	65855	S	126	27	153	0.00001
UMGS1865 sp900555785	66336	S	167	20	187	0.00001
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UBA1740 sp017938425	66225	S	112	3	115	0.00000
UBA1740 sp905210485	66236	S	25	0	25	0.00000
UBA1740 sp934373635	66238	S	8	0	8	0.00000
UBA1740 sp934467435	66243	S	8	0	8	0.00000
UMGS731 sp900762545	66358	S	148	5	153	0.00001
UMGS911 sp937934385	66380	S	51	3	54	0.00000
UMGS911 sp902462015	66378	S	12	0	12	0.00000
UMGS911 sp003343545	66375	S	3	0	3	0.00000
UMGS911 sp900546695	66377	S	3	0	3	0.00000
UMGS911 sp902491535	66379	S	3	0	3	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	53	1	54	0.00000
QALR01 sp900552255	65969	S	17	0	17	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	30	0	30	0.00000
Firm-07 sp905187695	65897	S	7	0	7	0.00000
CAKSQF01 sp934486825	65851	S	35	3	38	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	25	0	25	0.00000
Flemingibacterium merdigallinarum	65900	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	28	8	36	0.00000
CAG-272 sp900556615	65764	S	13	0	13	0.00000
CAG-272 sp944384585	65765	S	11	0	11	0.00000
CAG-272 sp000433515	65754	S	4	0	4	0.00000
SIG673 sp944381095	66120	S	18	0	18	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	7	0	7	0.00000
UMGS1696 sp900554225	66294	S	6	0	6	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
RGIG1993 sp947627815	65982	S	14	0	14	0.00000
UMGS1312 sp900550625	66271	S	11	0	11	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	9	0	9	0.00000
RUG11130 sp902766115	66082	S	9	0	9	0.00000
CAG-448 sp944381085	65822	S	6	0	6	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
SIG701 sp015063645	66130	S	2	0	2	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	700	91	791	0.00003
UBA644 sp002299265	69403	S	28	0	28	0.00000
UBA644 sp900547165	69405	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	9	0	9	0.00000
CALXAO01 sp944386295	69377	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	100	6	106	0.00000
UMGS882 sp900546385	66463	S	20	0	20	0.00000
UBA1752 sp900554405	66439	S	37	1	38	0.00000
UBA1752 sp947630765	66444	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	22	3	25	0.00000
Woodwardibium sp900760275	66470	S	7	0	7	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	32	1	33	0.00000
SIG653 sp015064625	66406	S	8	0	8	0.00000
SIG622 sp017517985	66397	S	5	1	6	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	28	0	28	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	25	0	25	0.00000
RGIG9041 sp902492505	68068	S	8	0	8	0.00000
RGIG9041 sp944385895	68069	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	18	1	19	0.00000
UMGS1783 sp905209135	69442	S	9	0	9	0.00000
Galloscillospira_B sp902474785	66485	S	13	0	13	0.00000
Galloscillospira_B excrementipullorum	66482	S	6	1	7	0.00000
QAMX01 sp004555605	68075	S	11	0	11	0.00000
CALXAZ01 sp944386395	66490	S	7	0	7	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
CAKSEF01 sp934446465	66500	S	3	0	3	0.00000
Monoglobus pectinilyticus	64110	S	132225	20025	152250	0.00551
Monoglobus sp900554105	64112	S	8	0	8	0.00000
Ructibacterium sp958346135	64135	S	67	6	73	0.00000
Ructibacterium sp900550775	64132	S	48	0	48	0.00000
Ructibacterium sp905205855	64133	S	4	0	4	0.00000
Roslinia sp019419865	64127	S	70	3	73	0.00000
UMGS1820 sp900555375	64151	S	30	2	32	0.00000
UMGS1820 sp900545865	64150	S	7	1	8	0.00000
UMGS1820 sp902797885	64157	S	1	2	3	0.00000
UMGS1494 sp900552305	64148	S	12	0	12	0.00000
CANQBQ01 sp947589045	64107	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	308	15	323	0.00001
UMGS1388 sp900551345	64161	S	10	0	10	0.00000
Emergencia timonensis	69562	S	54845	13674	68519	0.00248
Emergencia sp900551775	69554	S	1185	187	1372	0.00005
Emergencia sp902476665	69555	S	522	162	684	0.00002
Emergencia sp937997955	69558	S	434	14	448	0.00002
Emergencia sp900066695	69553	S	381	69	450	0.00002
Emergencia sp021769965	69547	S	341	29	370	0.00001
Emergencia intestinalis	69545	S	30	4	34	0.00000
Emergencia sp030537495	69552	S	20	0	20	0.00000
Emergencia sp022767345	69548	S	5	0	5	0.00000
Emergencia sp904420065	69556	S	5	0	5	0.00000
Emergencia sp022767945	69549	S	3	0	3	0.00000
Emergencia sp944388465	69559	S	3	0	3	0.00000
Emergencia sp949289445	69561	S	2	0	2	0.00000
Hominibacterium faecale	69613	S	5837	381	6218	0.00023
Hominibacterium hominis	69614	S	643	334	977	0.00004
Hominibacterium sp020558355	69618	S	418	8	426	0.00002
Hominibacterium sp959021945	69621	S	150	6	156	0.00001
Hominibacterium sp019420305	69617	S	132	61	193	0.00001
Hominibacterium odorimutans_A	69615	S	8	0	8	0.00000
Hominibacterium sp910575405	69619	S	7	0	7	0.00000
Hominibacterium sp009911365	69616	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	2342	112	2454	0.00009
Lentihominibacter sp902495595	69727	S	204	5	209	0.00001
Lentihominibacter butyrica	69687	S	28	5	33	0.00000
Lentihominibacter excrementipullorum	69690	S	27	0	27	0.00000
Lentihominibacter sp937966095	69743	S	14	0	14	0.00000
Lentihominibacter faecis	69691	S	10	1	11	0.00000
Lentihominibacter sp958448635	69752	S	7	0	7	0.00000
Lentihominibacter sp030525285	69718	S	7	0	7	0.00000
Lentihominibacter sp934247125	69739	S	5	0	5	0.00000
Lentihominibacter sp030526355	69719	S	4	0	4	0.00000
Lentihominibacter hominis	69692	S	3	0	3	0.00000
Lentihominibacter sp021769545	69707	S	2	0	2	0.00000
Lentihominibacter sp030529015	69721	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1340	8	1348	0.00005
Fimisoma sp900540145	69598	S	126	11	137	0.00000
Fimisoma sp900545135	69600	S	80	2	82	0.00000
Fimisoma sp021769295	69596	S	39	5	44	0.00000
Fimisoma sp002320005	69592	S	33	5	38	0.00000
Fimisoma sp910588185	69603	S	23	1	24	0.00000
Fimisoma sp000435715	69591	S	20	0	20	0.00000
Fimisoma sp905214195	69602	S	18	0	18	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	170	16	186	0.00001
CAG-238 sp902465215	69524	S	49	7	56	0.00000
CAG-238 sp900542245	69521	S	42	2	44	0.00000
CAG-238 sp900754805	69523	S	41	3	44	0.00000
CAG-238 sp022787405	69520	S	9	2	11	0.00000
CAG-238 sp934277655	69528	S	2	0	2	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	60	51	111	0.00000
Mogibacterium diversum_A	69762	S	19	17	36	0.00000
Mogibacterium neglectum	69763	S	14	4	18	0.00000
Mogibacterium sp938041965	69768	S	9	6	15	0.00000
Mogibacterium sp916438865	69766	S	4	0	4	0.00000
Mogibacterium sp916438645	69765	S	2	0	2	0.00000
Mogibacterium sp949286985	69769	S	2	0	2	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	106	9	115	0.00000
S5-A14a sp900112915	69911	S	22	2	24	0.00000
S5-A14a sp028725765	69909	S	6	0	6	0.00000
S5-A14a sp000758905	69907	S	2	0	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	57	16	73	0.00000
Eubacterium_B sp938049335	69577	S	11	3	14	0.00000
Eubacterium_B infirmum	69563	S	8	1	9	0.00000
Alterileibacterium massiliense	69498	S	65	21	86	0.00000
UMGS973 sp900547295	69947	S	32	1	33	0.00000
Gallibacter sp937900695	69611	S	20	0	20	0.00000
Gallibacter brachus	69608	S	7	0	7	0.00000
Eubacterium_T saphenum_A	69582	S	23	1	24	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	11	0	11	0.00000
Hornefia porci	69625	S	6	0	6	0.00000
Mogibacterium_A kristiansenii	69771	S	4	0	4	0.00000
Mogibacterium_A sp934278925	69775	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
CALHKP01 sp938034165	69535	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	16158	2731	18889	0.00068
Intestinibacter sp937944945	70038	S	2777	3838	6615	0.00024
Intestinibacter bartlettii_A	70035	S	236	16	252	0.00001
Intestinibacter sp900540355	70037	S	129	71	200	0.00001
Intestinibacter sp945931665	70039	S	44	4	48	0.00000
Intestinibacter sp022780145	70036	S	8	0	8	0.00000
Romboutsia timonensis	70075	S	1804	960	2764	0.00010
Romboutsia sp904418825	70073	S	38	9	47	0.00000
Romboutsia ilealis	70071	S	17	6	23	0.00000
Romboutsia sp937880075	70074	S	10	5	15	0.00000
Romboutsia sp018336475	70072	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	169	30	199	0.00001
Terrisporobacter othiniensis	70098	S	13	1	14	0.00000
Terrisporobacter sp022782605	70101	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Romboutsia_E sp900066495	70086	S	63	3	66	0.00000
Peptostreptococcus stomatis	70070	S	32	10	42	0.00000
Peptostreptococcus sp900759325	70069	S	11	2	13	0.00000
Clostridioides difficile	70016	S	5	2	7	0.00000
Clostridioides sp021561035	70023	S	2	1	3	0.00000
Paraclostridium hominis	70048	S	3	0	3	0.00000
Paraclostridium sp017425305	70050	S	2	0	2	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Romboutsia_D lituseburensis_A	70081	S	1	0	1	0.00000
Filifactor alocis	69973	S	23	4	27	0.00000
Criibacterium bergeronii	69972	S	8	1	9	0.00000
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	12349	2298	14647	0.00053
Ventricola sp900548125	57791	S	155	38	193	0.00001
Ventricola sp934643825	57797	S	118	25	143	0.00001
Ventricola sp900542395	57789	S	116	16	132	0.00000
Ventricola sp934636105	57796	S	115	14	129	0.00000
Ventricola sp934675735	57798	S	112	13	125	0.00000
Ventricola sp934630975	57794	S	69	8	77	0.00000
Ventricola sp945928315	57802	S	14	0	14	0.00000
Ventricola sp944363005	57801	S	9	0	9	0.00000
Ventricola sp934631055	57795	S	9	0	9	0.00000
Ventricola gallistercoris	57760	S	7	0	7	0.00000
Ventricola sp945948915	57803	S	7	1	8	0.00000
Ventricola sp022787165	57784	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	650	20	670	0.00002
Onthenecus sp900199405	57543	S	8	0	8	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	433	21	454	0.00002
Egerieenecus merdigallinarum	57440	S	23	1	24	0.00000
Egerieenecus sp934631985	57442	S	13	0	13	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	141	2	143	0.00001
Limiplasma sp934643535	57536	S	72	5	77	0.00000
Limiplasma merdipullorum	57498	S	47	7	54	0.00000
Limiplasma sp015056245	57509	S	26	1	27	0.00000
Limiplasma pullistercoris	57500	S	14	2	16	0.00000
Limiplasma sp023404345	57525	S	14	0	14	0.00000
Limiplasma sp944333375	57537	S	6	0	6	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	171	0	171	0.00001
