name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	225	127	352	0.00001
Roseburia_B sp947630855	63127	S	6	0	6	0.00000
Roseburia_B sp009911505	63110	S	3	2	5	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp910577065	63116	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	230	31	261	0.00001
NC2004 sp934317845	62566	S	228	6	234	0.00001
JALFVM01 sp022787145	62066	S	156	45	201	0.00001
JALFVM01 sp030536755	62067	S	52	0	52	0.00000
JALFVM01 sp947039785	62068	S	15	2	17	0.00000
Paralachnospira_A sangeri	62730	S	196	2	198	0.00001
Paralachnospira_A sp944383605	62733	S	10	0	10	0.00000
Paralachnospira_A sp910588405	62732	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	197	28	225	0.00001
Bovifimicola ammoniilytica	60866	S	177	58	235	0.00001
Bovifimicola sp902786365	60876	S	10	2	12	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	70	1	71	0.00000
Merdiplasma sp900770325	62450	S	38	1	39	0.00000
Merdiplasma sp934371475	62454	S	26	0	26	0.00000
Merdiplasma excrementigallinarum	62447	S	17	0	17	0.00000
Merdiplasma sp030537145	62449	S	15	0	15	0.00000
Merdiplasma sp946549155	62455	S	12	1	13	0.00000
Merdiplasma sp028689585	62448	S	6	0	6	0.00000
Merdiplasma sp902778245	62451	S	5	1	6	0.00000
Chordicoccus sp030526195	61455	S	185	0	185	0.00001
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	185	82	267	0.00001
Kineothrix sp910579935	62119	S	40	6	46	0.00000
Kineothrix sp011958945	62105	S	32	19	51	0.00000
Kineothrix sp009911195	62104	S	29	7	36	0.00000
Kineothrix sp022781985	62110	S	27	0	27	0.00000
Kineothrix sp021772075	62109	S	20	2	22	0.00000
Kineothrix sp021769135	62108	S	13	1	14	0.00000
Kineothrix sp003488965	62103	S	7	0	7	0.00000
Kineothrix sp000403275	62102	S	6	3	9	0.00000
Kineothrix sp023443905	62115	S	3	0	3	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp910576535	62116	S	1	0	1	0.00000
Kineothrix sp023399455	62111	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	157	36	193	0.00001
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	62139	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	20	0	20	0.00000
Oribacterium sp900315665	62698	S	19	0	19	0.00000
Oribacterium parvum	62678	S	18	8	26	0.00000
Oribacterium sinus	62680	S	14	6	20	0.00000
Oribacterium asaccharolyticum	62677	S	13	1	14	0.00000
Oribacterium sp017940955	62693	S	11	5	16	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium parvum_A	62679	S	8	4	12	0.00000
Oribacterium sp000424445	62682	S	7	3	10	0.00000
Oribacterium sp934229835	62706	S	5	3	8	0.00000
Oribacterium sp934270345	62707	S	4	2	6	0.00000
Oribacterium sp937927445	62709	S	3	1	4	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	2	0	2	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	96	4	100	0.00000
UBA11957 sp003542935	63362	S	29	0	29	0.00000
UBA11957 sp934394565	63366	S	26	0	26	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	121	4	125	0.00001
CAJMNU01 sp905214855	61252	S	31	0	31	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	138	1	139	0.00001
NK4A136 sp902793845	62601	S	9	0	9	0.00000
NK4A136 sp002479655	62576	S	6	0	6	0.00000
Avilachnospira sp944383265	60671	S	46	1	47	0.00000
Avilachnospira sp022768465	60652	S	40	1	41	0.00000
Avilachnospira sp934438085	60662	S	38	2	40	0.00000
Avilachnospira sp934402055	60661	S	9	0	9	0.00000
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp944381575	60669	S	4	0	4	0.00000
Avilachnospira sp024405155	60654	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Avilachnospira sp030526295	60658	S	1	0	1	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	120	4	124	0.00000
UBA2882 sp945919795	63507	S	14	1	15	0.00000
UBA2882 sp016297945	63497	S	6	0	6	0.00000
UBA2882 sp900317505	63503	S	4	0	4	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	145	33	178	0.00001
Moryella indoligenes	62532	S	86	13	99	0.00000
Moryella sp002892395	62535	S	28	1	29	0.00000
Moryella longum_A	62534	S	7	2	9	0.00000
Moryella sp030644385	62537	S	7	3	10	0.00000
Moryella sp938010625	62544	S	6	0	6	0.00000
Dorea_B phocaeensis	61539	S	136	41	177	0.00001
Brotonthovivens sp900557275	60922	S	68	5	73	0.00000
Brotonthovivens ammoniilytica	60919	S	54	12	66	0.00000
Brotonthovivens avistercoris	60920	S	8	1	9	0.00000
Eubacterium_Q sp937872845	61811	S	105	93	198	0.00001
Eubacterium_Q sp902789175	61805	S	10	1	11	0.00000
Eubacterium_Q sp900314445	61789	S	4	0	4	0.00000
Eubacterium_Q sp947168155	61821	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	118	10	128	0.00001
CAKRHR01 sp934339005	61258	S	57	0	57	0.00000
CAKRHR01 sp022770525	61257	S	55	0	55	0.00000
UMGS1251 sp900549995	63823	S	110	13	123	0.00000
Lacrimispora indica	62236	S	57	13	70	0.00000
Lacrimispora saccharolytica	62238	S	21	1	22	0.00000
Lacrimispora defluvii	62235	S	16	4	20	0.00000
Lacrimispora sphenoides	62260	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	106	9	115	0.00000
Suipraeoptans intestinalis	63350	S	103	19	122	0.00000
Luxibacter massiliensis	62316	S	101	39	140	0.00001
Anaerosporobacter faecicola	60615	S	79	1	80	0.00000
Anaerosporobacter mobilis	60616	S	12	0	12	0.00000
Anaerosporobacter sp019421365	60618	S	10	0	10	0.00000
CAG-510 sp900551115	61111	S	23	0	23	0.00000
CAG-510 sp910578335	61114	S	20	1	21	0.00000
CAG-510 sp000434615	61102	S	16	1	17	0.00000
CAG-510 sp900550475	61110	S	15	0	15	0.00000
CAG-510 sp002432425	61103	S	8	0	8	0.00000
CAG-510 sp947177465	61117	S	8	0	8	0.00000
CAG-510 sp910577015	61112	S	4	0	4	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp947632555	61119	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	97	8	105	0.00000
Johnsonella ignava	62074	S	40	7	47	0.00000
Johnsonella sp937927235	62079	S	27	0	27	0.00000
Johnsonella sp900766185	62076	S	26	1	27	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	44	2	46	0.00000
Butyrivibrio sp000424585	60987	S	31	1	32	0.00000
Butyrivibrio sp000424545	60986	S	7	0	7	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Butyrivibrio sp015056655	61001	S	3	0	3	0.00000
Butyrivibrio sp017940685	61022	S	3	0	3	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	46	5	51	0.00000
RGIG7193 sp022791755	62953	S	26	0	26	0.00000
RGIG7193 sp944381515	62957	S	8	0	8	0.00000
RGIG7193 sp910586125	62955	S	5	0	5	0.00000
RGIG7193 sp022793375	62954	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	88	16	104	0.00000
Caccovicinus sp030537215	61358	S	22	0	22	0.00000
Caccovicinus merdipullorum	61352	S	13	0	13	0.00000
Caccovicinus sp022796475	61355	S	12	0	12	0.00000
Caccovicinus sp030524635	61356	S	10	0	10	0.00000
Caccovicinus excrementipullorum	61351	S	8	0	8	0.00000
Caccovicinus sp009774615	61353	S	8	2	10	0.00000
Caccovicinus sp910575565	61359	S	6	2	8	0.00000
Caccovicinus sp910585635	61361	S	4	0	4	0.00000
Caccovicinus sp910589195	61363	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	68	1	69	0.00000
JAGZHZ01 sp018366495	62019	S	11	0	11	0.00000
JAGZHZ01 sp022788205	62020	S	6	0	6	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
ISDg sp002311665	61965	S	76	3	79	0.00000
ISDg sp944384025	61986	S	4	0	4	0.00000
ISDg sp030524525	61980	S	4	0	4	0.00000
CAG-303 sp000437755	61076	S	34	1	35	0.00000
CAG-303 sp900539455	61084	S	15	0	15	0.00000
CAG-303 sp944381595	61090	S	12	0	12	0.00000
CAG-303 sp910577835	61087	S	8	1	9	0.00000
CAG-303 sp947174885	61093	S	5	0	5	0.00000
CAG-303 sp017935565	61083	S	4	0	4	0.00000
CAG-303 sp910584685	61088	S	3	0	3	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	39	3	42	0.00000
1XD8-76 sp945949875	60247	S	20	5	25	0.00000
1XD8-76 sp910577955	60244	S	18	0	18	0.00000
1XD8-76 sp910578085	60245	S	2	1	3	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	51	32	83	0.00000
MD308 sp910578455	62320	S	27	19	46	0.00000
MD308 sp947363565	62325	S	21	7	28	0.00000
MD308 sp910575105	62319	S	6	2	8	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp910584615	62322	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	50	8	58	0.00000
CAG-791 sp900319245	61209	S	8	0	8	0.00000
CAG-791 sp012512995	61184	S	5	1	6	0.00000
CAG-791 sp000431495	61172	S	2	0	2	0.00000
CAG-791 sp902794825	61224	S	2	0	2	0.00000
CAG-791 sp900317475	61205	S	2	0	2	0.00000
CAG-791 sp946411695	61231	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
RGIG6307 sp021199405	62939	S	29	0	29	0.00000
RGIG6307 sp021205565	62946	S	28	0	28	0.00000
RGIG6307 sp017521985	62938	S	13	1	14	0.00000
SFDP01 sp004558185	63157	S	43	3	46	0.00000
SFDP01 sp900770785	63165	S	18	1	19	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	37	5	42	0.00000
Velocimicrobium porci	63869	S	21	2	23	0.00000
CAG-194 sp002441865	61068	S	23	1	24	0.00000
CAG-194 sp000432915	61067	S	21	2	23	0.00000
CAG-194 sp018917935	61074	S	8	0	8	0.00000
SY8519 sp947253885	63216	S	32	2	34	0.00000
SY8519 sp015057865	63213	S	18	0	18	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	41	1	42	0.00000
KM106-2 sp945787925	62100	S	10	0	10	0.00000
UBA2821 sp946186125	63447	S	39	5	44	0.00000
UBA2821 sp902763335	63445	S	8	0	8	0.00000
Scybalomonas excrementigallinarum	63262	S	37	1	38	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Fimousia sp030531165	61864	S	28	0	28	0.00000
Fimousia stercorigallinarum	61865	S	8	0	8	0.00000
Fimousia sp001940245	61861	S	3	0	3	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Murimonas intestini	62561	S	37	2	39	0.00000
Porcincola sp900555005	62801	S	16	0	16	0.00000
Porcincola sp902799015	62808	S	15	1	16	0.00000
Porcincola sp902781455	62805	S	4	0	4	0.00000
Porcincola sp900321365	62800	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	24	3	27	0.00000
UBA3766 sp017622505	63715	S	4	0	4	0.00000
UBA3766 sp017624855	63716	S	2	0	2	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	29	4	33	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
JALENY01 sp022767285	62064	S	31	0	31	0.00000
Roseburia_A sp934359535	63107	S	15	0	15	0.00000
Roseburia_A porci	63106	S	6	1	7	0.00000
Roseburia_A sp934364805	63108	S	5	1	6	0.00000
Hespellia stercorisuis	61915	S	24	5	29	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
An181 sp002160325	60553	S	25	1	26	0.00000
SIG299 sp017622795	63176	S	19	0	19	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
SIG299 sp017938285	63178	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	19	0	19	0.00000
Lachnoclostridium sp905192625	62155	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Lachnoclostridium sp945787565	62156	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	19	0	19	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	8	0	8	0.00000
Eubacterium_J plexicaudatum	61732	S	8	4	12	0.00000
Eubacterium_J sp947564835	61750	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	18	3	21	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
CAG-632 sp002406015	61159	S	12	0	12	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	3	0	3	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	18	0	18	0.00000
MGBC164599 sp910575625	62345	S	13	5	18	0.00000
MGBC164599 sp910588825	62349	S	4	1	5	0.00000
CALWLY01 sp944381635	61261	S	17	0	17	0.00000
CAKAHY01 sp946999385	61254	S	15	0	15	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	10	0	10	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
FD2005 sp000702525	61828	S	14	0	14	0.00000
Catonella sp916438995	61380	S	8	4	12	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	9	0	9	0.00000
Clostridium_R aminophilum_A	61493	S	3	0	3	0.00000
CAG-411 sp017399885	61097	S	5	0	5	0.00000
CAG-411 sp000437275	61094	S	4	0	4	0.00000
CAG-411 sp022791815	61098	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	11	0	11	0.00000
CAMBRQ01 sp945870325	61266	S	10	0	10	0.00000
CANRIM01 sp947630875	61285	S	6	0	6	0.00000
CANRIM01 sp947630695	61284	S	3	0	3	0.00000
UBA1712 sp024684085	63424	S	8	0	8	0.00000
JAILNW01 sp024691145	62051	S	8	0	8	0.00000
RGIG6919 sp934293375	62950	S	8	0	8	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	6	0	6	0.00000
CANQUC01 sp947626945	61281	S	1	0	1	0.00000
UBA7050 sp023667365	63795	S	7	0	7	0.00000
JAGOGN01 sp017996675	62013	S	7	1	8	0.00000
Weimeria sp002480925	63892	S	6	0	6	0.00000
Onthocola_A gallistercoris	62675	S	6	0	6	0.00000
RUG11237 sp949289145	62986	S	4	0	4	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
RGIG3528 sp016287765	62883	S	6	0	6	0.00000
Hungatella_B pullicola	61963	S	6	0	6	0.00000
JAEXAX01 sp023458035	62006	S	6	0	6	0.00000
JAILEN01 sp024692825	62033	S	6	0	6	0.00000
MGBC120314 sp029226085	62335	S	6	0	6	0.00000
MGBC131033 sp910585655	62338	S	1	2	3	0.00000
MGBC131033 sp949155905	62339	S	1	1	2	0.00000
SIG307 sp022510665	63192	S	3	0	3	0.00000
SIG307 sp017503735	63189	S	1	0	1	0.00000
SIG307 sp945622055	63198	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	5	0	5	0.00000
NK4A144 sp000701625	62611	S	3	2	5	0.00000
Clostridium_N sp905215405	61491	S	5	0	5	0.00000
MGBC165282 sp910589265	62354	S	4	0	4	0.00000
JAQUUX01 sp028693705	62069	S	4	0	4	0.00000
JAQVHQ01 sp028696165	62070	S	4	0	4	0.00000
JAAYNV01 sp017624235	61994	S	4	0	4	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
UBA629 sp900316665	63771	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
UBA1267 sp002315555	63397	S	1	0	1	0.00000
Anaerocolumna sp015655565	60596	S	3	0	3	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
RGIG5612 sp015057955	62920	S	3	0	3	0.00000
RGIG4034 sp017463255	62890	S	3	0	3	0.00000
CANQCX01 sp947593655	61274	S	2	0	2	0.00000
RGIG423 sp017461725	62905	S	2	0	2	0.00000
SIG308 sp015057275	63199	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
CANRGO01 sp947630125	61282	S	2	0	2	0.00000
JAEEJA01 sp024691565	62001	S	2	0	2	0.00000
MGBC114844 sp910579865	62330	S	2	0	2	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
RGIG8607 sp017624115	62968	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
SIG293 sp016282745	63173	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1501	730	2231	0.00009
Anaerotignum faecicola	59978	S	1153	646	1799	0.00007
Anaerotignum sp910576545	60009	S	856	307	1163	0.00005
Anaerotignum sp937901125	60013	S	262	3	265	0.00001
Anaerotignum lactatifermentans_A	59980	S	108	12	120	0.00000
Anaerotignum sp001304995	59984	S	97	12	109	0.00000
Anaerotignum neopropionicum	59982	S	38	2	40	0.00000
Anaerotignum sp945868505	60017	S	30	0	30	0.00000
Anaerotignum sp022786605	59999	S	22	1	23	0.00000
Anaerotignum sp934277605	60011	S	16	0	16	0.00000
Anaerotignum sp009929735	59989	S	15	0	15	0.00000
Anaerotignum sp905212195	60007	S	14	1	15	0.00000
Anaerotignum sp937919015	60014	S	9	0	9	0.00000
Anaerotignum sp002299545	59985	S	7	0	7	0.00000
Anaerotignum sp944381385	60015	S	4	0	4	0.00000
Anaerotignum sp020024455	59997	S	4	0	4	0.00000
Anaerotignum sp002380805	59987	S	3	0	3	0.00000
Anaerotignum sp004557645	59988	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	856	91	947	0.00004
Metalachnospira sp900553995	60053	S	124	15	139	0.00001
Metalachnospira sp900548595	60052	S	36	0	36	0.00000
Metalachnospira sp959604475	60055	S	18	0	18	0.00000
Metalachnospira sp902406135	60054	S	8	0	8	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	170	39	209	0.00001
Neoanaerotignum_A sp934256695	60061	S	8	0	8	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	73	35	108	0.00000
Neoanaerotignum sp944378105	60057	S	40	1	41	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	14	1	15	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	13	0	13	0.00000
JAGZLR01 sp018364635	60042	S	5	2	7	0.00000
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Gallispira sp902497185	60121	S	181	82	263	0.00001
Gallispira sp905201505	60122	S	170	28	198	0.00001
Gallispira sp030536675	60118	S	57	21	78	0.00000
Gallispira sp030524425	60117	S	27	4	31	0.00000
Gallispira edinburgensis	60116	S	4	0	4	0.00000
Gallispira sp900551755	60120	S	4	3	7	0.00000
Gallispira sp944384235	60123	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
MGBC114079 sp949738935	60141	S	439	78	517	0.00002
MGBC114079 sp910579745	60138	S	4	1	5	0.00000
RGIG4831 sp017483905	60149	S	210	93	303	0.00001
CALWRD01 sp938042265	60104	S	133	28	161	0.00001
CALWRD01 sp902495025	60103	S	10	1	11	0.00000
CALWRD01 sp944383875	60105	S	6	9	15	0.00000
CALWRD01 sp958426775	60108	S	3	3	6	0.00000
CALWRD01 sp947591605	60106	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	90	6	96	0.00000
CAG-274 sp900545305	60102	S	67	13	80	0.00000
CAG-274 sp000432155	60101	S	10	4	14	0.00000
Tyzzerella sp944383305	60154	S	3	0	3	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
RGIG4310 sp947629215	60148	S	2	0	2	0.00000
RGIG4310 sp947167715	60147	S	1	0	1	0.00000
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	577	28	605	0.00002
Bianquea renquensis	60075	S	376	11	387	0.00002
Faecimorpha sp900764045	60081	S	266	82	348	0.00001
Faecimorpha sp937892735	60083	S	38	0	38	0.00000
Faecimorpha stercoravium	60085	S	16	4	20	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
Faecimorpha sp902493345	60082	S	3	0	3	0.00000
Faecimorpha sp017467985	60080	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	8	5	13	0.00000
Cellulosilyticum sp900556665	60181	S	228	6	234	0.00001
Cellulosilyticum sp934725855	60182	S	53	2	55	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	31	6	37	0.00000
Zhenhengia stercoravium	60206	S	6	1	7	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
W11650 sp002999035	64002	S	14	1	15	0.00000
UBA1685 sp002320595	58469	S	523578	22187	545765	0.02199
UBA1685 sp900546845	58473	S	2869	30	2899	0.00012
UBA1685 sp017435905	58472	S	1633	75	1708	0.00007
UBA1685 sp004560435	58470	S	1164	67	1231	0.00005
UBA1685 sp944366945	58474	S	1011	41	1052	0.00004
UBA1685 sp015056105	58471	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	234339	68754	303093	0.01221
SFEL01 sp934633985	58467	S	38893	4479	43372	0.00175
SFEL01 sp937900325	58468	S	4428	393	4821	0.00019
SFEL01 sp017547885	58466	S	115	5	120	0.00000
SFEL01 sp016292635	58465	S	35	0	35	0.00000
PeH17 sp000435055	58416	S	168010	34760	202770	0.00817
PeH17 sp937894955	58431	S	9517	1776	11293	0.00045
PeH17 sp934633695	58430	S	764	3	767	0.00003
PeH17 sp001940845	58417	S	375	12	387	0.00002
PeH17 sp900542285	58428	S	330	32	362	0.00001
PeH17 sp004556165	58419	S	66	6	72	0.00000
PeH17 sp022510765	58427	S	64	0	64	0.00000
PeH17 sp017553815	58426	S	47	8	55	0.00000
PeH17 sp017523925	58423	S	8	1	9	0.00000
PeH17 sp947168565	58432	S	3	0	3	0.00000
PeH17 sp017525875	58424	S	2	0	2	0.00000
PeH17 sp016282255	58420	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	33586	1237	34823	0.00140
UMGS946 sp900547135	58539	S	457	13	470	0.00002
Pelethousia gallinarum	58433	S	15172	3915	19087	0.00077
Pelethousia sp900542615	58436	S	2129	635	2764	0.00011
Pelethousia sp944336625	58437	S	89	0	89	0.00000
Phil1 sp001940855	58438	S	1274	243	1517	0.00006
Phil1 sp004558525	58440	S	518	55	573	0.00002
Phil1 sp902475645	58442	S	70	8	78	0.00000
Phil1 sp002069725	58439	S	2	0	2	0.00000
Aphodomorpha sp900540495	58385	S	537	30	567	0.00002
Aphodomorpha sp019416935	58383	S	87	3	90	0.00000
Aphodomorpha intestinavium	58382	S	76	1	77	0.00000
Aphodomorpha sp029218485	58384	S	3	0	3	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	184	4	188	0.00001
CAG-1024 sp000432015	58387	S	146	10	156	0.00001
CAG-1024 sp004554165	58388	S	23	1	24	0.00000
RUG472 sp902801845	58459	S	39	4	43	0.00000
RUG472 sp900545265	58453	S	34	4	38	0.00000
RUG472 sp902765005	58455	S	2	0	2	0.00000
RGIG1693 sp017416425	58444	S	38	0	38	0.00000
RGIG1693 sp016293975	58443	S	19	0	19	0.00000
UBA3792 sp030530185	58486	S	51	1	52	0.00000
UBA3792 sp947168855	58502	S	2	0	2	0.00000
