name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp017437285	68996	S	31	6	37	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	886	58	944	0.00004
CAG-115 sp900768705	68203	S	94	1	95	0.00000
CAG-115 sp934446455	68209	S	15	0	15	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	489	92	581	0.00002
Merdivicinus sp905214265	68694	S	148	19	167	0.00001
Merdivicinus sp934869045	68696	S	132	6	138	0.00001
Merdivicinus sp900555435	68693	S	130	11	141	0.00001
Merdivicinus sp944386445	68698	S	21	0	21	0.00000
Merdivicinus sp934539585	68695	S	9	0	9	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	167	49	216	0.00001
Ruminococcus_C callidus	69096	S	75	12	87	0.00000
Ruminococcus_C sp021203985	69109	S	23	0	23	0.00000
Ruminococcus_C sp000433635	69097	S	21	2	23	0.00000
Ruminococcus_C sp016297675	69101	S	21	0	21	0.00000
Ruminococcus_C sp000437175	69098	S	20	4	24	0.00000
Ruminococcus_C sp000980705	69100	S	8	2	10	0.00000
Ruminococcus_C sp902464115	69116	S	3	0	3	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	116	82	198	0.00001
Ruminiclostridium_E sp900539195	68906	S	36	28	64	0.00000
Ruminiclostridium_E sp902490585	68910	S	30	11	41	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	1	3	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	98	11	109	0.00000
Negativibacillus massiliensis	68716	S	85	26	111	0.00000
Negativibacillus sp905197685	68726	S	31	3	34	0.00000
Negativibacillus faecipullorum	68715	S	26	1	27	0.00000
Negativibacillus sp945876435	68729	S	18	2	20	0.00000
Negativibacillus sp902490335	68725	S	15	1	16	0.00000
Negativibacillus sp019423755	68721	S	4	0	4	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	262	17	279	0.00001
Massiliimalia timonensis	68685	S	6	0	6	0.00000
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	124	30	154	0.00001
Metaruminococcus_A sp003150405	68703	S	80	2	82	0.00000
Metaruminococcus_A sp958427155	68707	S	4	0	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Fumia sp902493155	68485	S	184	21	205	0.00001
Fumia xinanensis	68487	S	5	0	5	0.00000
Angelakisella massiliensis	68133	S	133	79	212	0.00001
Angelakisella sp900547385	68147	S	19	6	25	0.00000
Angelakisella sp949285935	68156	S	11	0	11	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	116	9	125	0.00000
Porcipelethomonas sp900538575	68739	S	10	0	10	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
Fimivivens hominis	68421	S	56	22	78	0.00000
Fimivivens sp900113995	68430	S	37	4	41	0.00000
Fimivivens faecavium	68420	S	7	0	7	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fournierella massiliensis	68471	S	39	17	56	0.00000
Fournierella sp900543285	68481	S	28	6	34	0.00000
Fournierella excrementavium	68469	S	6	1	7	0.00000
Fournierella excrementigallinarum	68470	S	6	0	6	0.00000
Fournierella merdipullorum	68474	S	4	0	4	0.00000
Fournierella sp002159185	68477	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Fournierella sp002161595	68479	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	84	27	111	0.00000
Metaruminococcus sp944386475	68701	S	59	2	61	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	60	10	70	0.00000
Faeciplasma pullistercoris	68372	S	53	1	54	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp947624745	68393	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	52	8	60	0.00000
Bittarella massiliensis	68170	S	5	0	5	0.00000
UBA3818 sp900557155	69187	S	31	4	35	0.00000
UBA3818 sp904397845	69188	S	14	0	14	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	34	10	44	0.00000
UBA866 sp900543295	69254	S	5	0	5	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	29	3	32	0.00000
Massilioclostridium facile	68686	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	16	1	17	0.00000
HGM13222 sp959605275	68550	S	7	0	7	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	23	1	24	0.00000
YE71 sp000434695	69331	S	21	6	27	0.00000
Youxingia wuxianensis	69345	S	19	7	26	0.00000
Heteroruminococcus faecigallinarum	68570	S	13	0	13	0.00000
Zongyangia gallinarum	69346	S	10	0	10	0.00000
Zongyangia hominis	69347	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	9	2	11	0.00000
UMGS363 sp900768245	69311	S	5	0	5	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	0	6	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	6	0	6	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	7	0	7	0.00000
Pygmaiobacter sp023460035	68755	S	5	0	5	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UBA1405 sp022800935	69176	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	2063	270	2333	0.00009
Agathobaculum sp019421385	65619	S	177	27	204	0.00001
Agathobaculum desmolans	65608	S	114	16	130	0.00001
Agathobaculum butyriciproducens	65607	S	77	24	101	0.00000
Agathobaculum faecihominis_A	65609	S	65	1	66	0.00000
Agathobaculum sp900557315	65624	S	45	4	49	0.00000
Agathobaculum sp944384695	65631	S	21	0	21	0.00000
Agathobaculum pullistercoris	65617	S	19	1	20	0.00000
Agathobaculum sp900544475	65623	S	9	0	9	0.00000
Agathobaculum stercoravium	65636	S	8	0	8	0.00000
Agathobaculum hominis	65610	S	5	0	5	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum sp951230135	65635	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum sp900625105	65625	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1239	506	1745	0.00007
Butyricicoccus pullicaecorum_B	65641	S	126	9	135	0.00001
Butyricicoccus sp900604335	65651	S	43	12	55	0.00000
Butyricicoccus sp900547195	65650	S	27	0	27	0.00000
Butyricicoccus sp031293105	65649	S	18	0	18	0.00000
Butyricicoccus pullicaecorum	65639	S	7	1	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	0	6	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	162	10	172	0.00001
Butyricicoccus_A sp004555915	65663	S	15	2	17	0.00000
Butyricicoccus_A porcorum	65661	S	8	1	9	0.00000
Butyricicoccus_A sp030540435	65669	S	3	0	3	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	105	9	114	0.00000
UBA4644 sp900555855	65720	S	39	1	40	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9	0	9	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	4	12	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	16	0	16	0.00000
RGIG1902 sp944375715	65698	S	10	0	10	0.00000
SIG471 sp015068285	65708	S	6	0	6	0.00000
QXXE01 sp009911355	65687	S	3	1	4	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	2714	228	2942	0.00012
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	25	0	25	0.00000
Woodwardibium gallinarum	66468	S	12	1	13	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	23	1	24	0.00000
UBA1752 sp900554405	66439	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	366	16	382	0.00002
UMGS902 sp958414825	66374	S	118	2	120	0.00000
UBA1740 sp017938425	66225	S	271	16	287	0.00001
UBA1740 sp905210485	66236	S	8	0	8	0.00000
Avispirillum sp900555345	65745	S	109	14	123	0.00000
Avispirillum sp018370615	65743	S	61	12	73	0.00000
Avispirillum sp945949385	65747	S	17	0	17	0.00000
Avispirillum sp947627475	65748	S	8	0	8	0.00000
Avispirillum sp011957885	65734	S	3	0	3	0.00000
HGM12713 sp900754175	65949	S	101	13	114	0.00000
UMGS1696 sp900753285	66295	S	91	4	95	0.00000
UMGS911 sp937934385	66380	S	37	4	41	0.00000
UMGS911 sp003343545	66375	S	18	1	19	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	37	9	46	0.00000
CAKTAA01 sp934526185	65856	S	8	2	10	0.00000
QALR01 sp900552255	65969	S	27	1	28	0.00000
QALR01 sp900542425	65968	S	13	0	13	0.00000
QALR01 sp944381075	65972	S	5	0	5	0.00000
CAKSQF01 sp934486825	65851	S	37	6	43	0.00000
Firm-07 sp900548735	65895	S	30	1	31	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	23	3	26	0.00000
CAG-841 sp000437375	65830	S	11	6	17	0.00000
CAG-841 sp900544285	65837	S	8	1	9	0.00000
Flemingibacterium sp900546315	65907	S	16	0	16	0.00000
CAG-272 sp900556615	65764	S	10	0	10	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	10	2	12	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	3	1	4	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
CAG-448 sp017938885	65818	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
RGIG4608 sp947367285	66047	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	113	17	130	0.00001
UBA644 sp002299265	69403	S	4	0	4	0.00000
UBA644 sp934454405	69406	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	15	0	15	0.00000
QAKR01 sp003343705	69396	S	12	0	12	0.00000
HGM12619 sp959604355	69395	S	5	0	5	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
RGIG6165 sp017517965	66489	S	75	4	79	0.00000
Feifania hominis	66481	S	8	0	8	0.00000
Galloscillospira_B sp902474785	66485	S	6	0	6	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	27	1	28	0.00000
RGIG9041 sp902492505	68068	S	8	1	9	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	12	1	13	0.00000
UMGS1783 sp905209135	69442	S	6	0	6	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	6	0	6	0.00000
Allobutyricicoccus sp018384365	69431	S	2	0	2	0.00000
CALWJF01 sp944380935	69434	S	6	0	6	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
SIG499 sp015067715	68086	S	15	0	15	0.00000
CALXAZ01 sp944386395	66490	S	10	0	10	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	6368	2837	9205	0.00037
Eubacterium limosum	59934	S	172	69	241	0.00001
Eubacterium limosum_B	59935	S	120	32	152	0.00001
Eubacterium maltosivorans	59936	S	92	18	110	0.00000
Eubacterium sp015547515	59937	S	8	0	8	0.00000
Eubacterium sp030524435	59938	S	3	0	3	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Anaerofustis stercorihominis_A	59899	S	411	60	471	0.00002
Anaerofustis stercorihominis	59898	S	11	0	11	0.00000
Anaerofustis sp019420015	59896	S	4	0	4	0.00000
Anaerofustis sp900549875	59897	S	3	0	3	0.00000
CALWKX01 sp944381375	59900	S	2	0	2	0.00000
Alkalibacter sp003446375	59891	S	3	0	3	0.00000
RGIG5057 sp023460515	70446	S	3503	718	4221	0.00017
CAG-465 sp023460235	70403	S	1993	176	2169	0.00009
CAG-465 sp905204915	70408	S	59	7	66	0.00000
CAG-465 sp944388565	70421	S	2	0	2	0.00000
CAG-465 sp948470565	70438	S	1	0	1	0.00000
CAG-465 sp900554875	70406	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	705	117	822	0.00003
CAG-269 sp905215845	70532	S	410	124	534	0.00002
CAG-269 sp900762425	70520	S	145	2	147	0.00001
CAG-269 sp946491915	70674	S	60	17	77	0.00000
CAG-269 sp934130975	70549	S	42	3	45	0.00000
CAG-269 sp001916035	70478	S	12	1	13	0.00000
CAG-269 sp900556865	70516	S	10	0	10	0.00000
CAG-269 sp000431335	70472	S	9	1	10	0.00000
CAG-269 sp900556695	70515	S	6	0	6	0.00000
CAG-269 sp946500615	70678	S	3	0	3	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp900554565	70512	S	2	0	2	0.00000
CAG-269 sp944388805	70634	S	2	0	2	0.00000
CAG-269 sp947575605	70703	S	2	0	2	0.00000
CAG-269 sp905213875	70531	S	1	0	1	0.00000
CAG-269 sp017458285	70491	S	1	0	1	0.00000
CAG-269 sp014846485	70484	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	436	47	483	0.00002
UMGS1663 sp900553865	71194	S	26	6	32	0.00000
CAG-245 sp946008205	70471	S	92	18	110	0.00000
CAG-245 sp900761475	70457	S	92	46	138	0.00001
CAG-245 sp000434195	70453	S	14	2	16	0.00000
CAG-245 sp000435175	70454	S	4	1	5	0.00000
CAG-245 sp934131055	70461	S	3	0	3	0.00000
CAG-245 sp934154805	70463	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	68	16	84	0.00000
CAG-273 sp003507395	70796	S	67	15	82	0.00000
CAG-273 sp944390395	70829	S	41	2	43	0.00000
CAG-273 sp000437855	70794	S	11	4	15	0.00000
CAG-273 sp946500265	70855	S	8	1	9	0.00000
CAG-273 sp944391885	70838	S	2	0	2	0.00000
CAG-273 sp947073285	70858	S	1	0	1	0.00000
CAG-273 sp934122155	70822	S	1	0	1	0.00000
CAG-273 sp934168365	70824	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	56	14	70	0.00000
UMGS1901 sp900556135	71255	S	47	3	50	0.00000
UMGS1901 sp900553755	71254	S	6	0	6	0.00000
Merdicola sp900552655	71067	S	22	5	27	0.00000
Merdicola sp001915925	71065	S	8	3	11	0.00000
Merdicola sp018371855	71066	S	5	0	5	0.00000
Merdicola sp900553015	71068	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
Merdicola sp905200315	71072	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	24	5	29	0.00000
HGM13634 sp905198755	71023	S	22	3	25	0.00000
CAG-492 sp019417465	70919	S	7	0	7	0.00000
CAG-492 sp905215935	70923	S	2	0	2	0.00000
CAG-492 sp900557195	70922	S	2	0	2	0.00000
CAG-492 sp900557045	70921	S	2	1	3	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
RGIG8482 sp949935895	71118	S	8	1	9	0.00000
UMGS1781 sp004554705	71236	S	3	0	3	0.00000
UMGS1994 sp948465565	71280	S	2	0	2	0.00000
CAKPSH01 sp948469815	70995	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	242	102	344	0.00001
UBA1234 sp900765095	71309	S	28	7	35	0.00000
UBA1234 sp959598745	71315	S	3	0	3	0.00000
RGIG9151 sp934500865	71287	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	668	116	784	0.00003
PeH17 sp947168565	58432	S	577	38	615	0.00002
PeH17 sp937894955	58431	S	42	6	48	0.00000
PeH17 sp004556165	58419	S	7	0	7	0.00000
PeH17 sp934633695	58430	S	4	0	4	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	625	11	636	0.00003
UMGS946 sp900544965	58538	S	608	21	629	0.00003
SFEL01 sp004557245	58464	S	381	119	500	0.00002
SFEL01 sp934633985	58467	S	65	7	72	0.00000
SFEL01 sp937900325	58468	S	9	0	9	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	177	30	207	0.00001
Phil1 sp004558525	58440	S	1	0	1	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	128	30	158	0.00001
Pelethousia sp900542615	58436	S	18	4	22	0.00000
Pelethousia sp002409725	58434	S	2	0	2	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	139	6	145	0.00001
UBA1685 sp944366945	58474	S	5	0	5	0.00000
Aphodomorpha intestinavium	58382	S	7	0	7	0.00000
Aphodomorpha sp900540495	58385	S	4	0	4	0.00000
RUG14239 sp902797145	58449	S	2	0	2	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	214	61	275	0.00001
Limiplasma sp934621485	57534	S	31	0	31	0.00000
Limiplasma sp023404345	57525	S	29	2	31	0.00000
Limiplasma sp934643535	57536	S	17	2	19	0.00000
Limiplasma sp900548145	57532	S	11	1	12	0.00000
Limiplasma pullistercoris	57500	S	10	3	13	0.00000
Limiplasma sp944333375	57537	S	6	1	7	0.00000
Limiplasma sp004556545	57503	S	5	1	6	0.00000
Limiplasma sp944349545	57538	S	3	1	4	0.00000
Limiplasma pullicola	57499	S	2	2	4	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	86	14	100	0.00000
Ventricola sp900542445	57790	S	49	12	61	0.00000
Ventricola sp900542395	57789	S	38	7	45	0.00000
Ventricola gallistercoris	57760	S	25	4	29	0.00000
Ventricola sp900548125	57791	S	14	4	18	0.00000
Ventricola intestinavium	57761	S	3	0	3	0.00000
Ventricola sp944333055	57799	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp004557905	57765	S	1	1	2	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Pullichristensenella avicola	57545	S	175	12	187	0.00001
Pullichristensenella stercoripullorum	57554	S	18	3	21	0.00000
Pullichristensenella excrementipullorum	57547	S	14	8	22	0.00000
Pullichristensenella stercorigallinarum	57553	S	13	1	14	0.00000
Pullichristensenella sp946496415	57552	S	7	1	8	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	61	1	62	0.00000
Egerieenecus sp900553315	57441	S	29	3	32	0.00000
Egerieenecus merdigallinarum	57440	S	28	4	32	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	24	1	25	0.00000
Fimadaptatus faecigallinarum	57456	S	19	0	19	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	13	2	15	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	0	5	0.00000
Faecivicinus avistercoris	57447	S	10	0	10	0.00000
Faecivicinus sp900553265	57452	S	5	0	5	0.00000
Faecivicinus sp944353735	57455	S	3	0	3	0.00000
Avichristensenella intestinipullorum	57423	S	10	2	12	0.00000
RUG756 sp934662505	57627	S	10	0	10	0.00000
Aristaeella sp937906775	57409	S	8	0	8	0.00000
Onthenecus sp900199405	57543	S	4	0	4	0.00000
Onthenecus sp023402355	57541	S	3	0	3	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	6	0	6	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	6	0	6	0.00000
CAKUFI01 sp934647305	57433	S	5	0	5	0.00000
SFTH01 sp019419995	57655	S	2	1	3	0.00000
RUG563 sp902788445	57608	S	1	0	1	0.00000
JAEZHK01 sp937934775	57490	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	1	1	2	0.00000
Coproplasma sp948482865	57980	S	1	34	35	0.00000
Coproplasma sp910586065	57920	S	1	118	119	0.00000
Borkfalkia sp900557285	57824	S	47	2	49	0.00000
Borkfalkia ceftriaxoniphila	57813	S	28	0	28	0.00000
Borkfalkia sp944328845	57835	S	7	0	7	0.00000
Borkfalkia sp944328495	57832	S	7	0	7	0.00000
Borkfalkia sp904419945	57828	S	4	0	4	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	62	13	75	0.00000
UMGS775 sp900545325	58354	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	46	3	49	0.00000
Scatosoma sp003150575	58167	S	27	2	29	0.00000
Scatosoma sp900552625	58226	S	14	0	14	0.00000
Gallimonas sp947631905	58112	S	27	3	30	0.00000
Gallimonas faecavium	57995	S	2	0	2	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	15	1	16	0.00000
UMGS621 sp900543915	58352	S	6	0	6	0.00000
RGIG3732 sp947627065	58149	S	5	0	5	0.00000
UBA4636 sp934273135	58345	S	3	0	3	0.00000
UBA1259 sp934271245	58324	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	229	33	262	0.00001
CAG-349 sp001940895	58604	S	3	0	3	0.00000
CAG-349 sp934254835	58606	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	89	1	90	0.00000
Limadaptatus sp900553825	58661	S	13	0	13	0.00000
Limadaptatus sp900545885	58660	S	1	0	1	0.00000
Christensenella minuta	58696	S	100	11	111	0.00000
Christensenella sp022846035	58697	S	65	10	75	0.00000
Christensenella hongkongensis	58693	S	7	0	7	0.00000
Christensenella massiliensis	58695	S	6	0	6	0.00000
Christensenella timonensis	58699	S	2	0	2	0.00000
