name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limadaptatus sp900554085	58662	S	70	7	77	0.00000
Limadaptatus sp900545885	58660	S	4	0	4	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp949283145	58670	S	3	0	3	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	23	2	25	0.00000
CAG-475 sp900547975	58619	S	2	0	2	0.00000
CAG-349 sp001940895	58604	S	20	1	21	0.00000
CAG-349 sp934254835	58606	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	39	2	41	0.00000
CAG-1782 sp905210905	58734	S	12	0	12	0.00000
CAG-1782 sp934296355	58736	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	6	0	6	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	12	0	12	0.00000
Ornithoclostridium sp944381325	59443	S	12	0	12	0.00000
Ornithoclostridium sp944380285	59440	S	7	0	7	0.00000
Ornithoclostridium faecavium	59437	S	3	0	3	0.00000
Ornithoclostridium sp944383895	59447	S	1	0	1	0.00000
HGM11368 sp937880755	59419	S	12	0	12	0.00000
CALWHE01 sp944380295	59416	S	8	0	8	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	3	0	3	0.00000
JAEXRW01 sp023454175	58787	S	27	0	27	0.00000
JAEWCC01 sp023459495	58946	S	23	3	26	0.00000
SZUA-584 sp023397655	58953	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	13	0	13	0.00000
JAEYFO01 sp023402915	58688	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	8059	270	8329	0.00030
Lentihominibacter faecis	69691	S	4879	695	5574	0.00020
Lentihominibacter excrementigallinarum	69689	S	665	23	688	0.00002
Lentihominibacter sp030530285	69723	S	154	6	160	0.00001
Lentihominibacter sp934281605	69742	S	131	8	139	0.00001
Lentihominibacter excrementavium	69688	S	106	9	115	0.00000
Lentihominibacter butyrica	69687	S	102	25	127	0.00000
Lentihominibacter sp902495595	69727	S	99	3	102	0.00000
Lentihominibacter sp030525285	69718	S	82	4	86	0.00000
Lentihominibacter sp937966095	69743	S	63	4	67	0.00000
Lentihominibacter sp934277495	69741	S	52	4	56	0.00000
Lentihominibacter sp934247125	69739	S	51	10	61	0.00000
Lentihominibacter hominis	69692	S	43	6	49	0.00000
Lentihominibacter sp021769545	69707	S	27	6	33	0.00000
Lentihominibacter sp030526355	69719	S	20	1	21	0.00000
Lentihominibacter sp017438285	69703	S	15	10	25	0.00000
Lentihominibacter sp958448635	69752	S	9	0	9	0.00000
Lentihominibacter sp949287115	69750	S	8	0	8	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	8165	97	8262	0.00030
Hominibacterium hominis	69614	S	2725	1540	4265	0.00015
Hominibacterium faecale	69613	S	1150	97	1247	0.00005
Hominibacterium sp019420305	69617	S	478	204	682	0.00002
Hominibacterium sp020558355	69618	S	59	1	60	0.00000
Hominibacterium sp959021945	69621	S	38	2	40	0.00000
Hominibacterium sp910575405	69619	S	8	2	10	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Fimisoma avicola	69590	S	7718	168	7886	0.00029
Fimisoma sp000435715	69591	S	693	48	741	0.00003
Fimisoma sp900540145	69598	S	147	25	172	0.00001
Fimisoma sp900545135	69600	S	47	4	51	0.00000
Fimisoma sp905214195	69602	S	31	5	36	0.00000
Fimisoma sp021769295	69596	S	30	8	38	0.00000
Fimisoma sp937900415	69604	S	25	0	25	0.00000
Fimisoma sp900754795	69601	S	19	0	19	0.00000
Fimisoma sp002320005	69592	S	14	4	18	0.00000
Fimisoma sp910588185	69603	S	13	1	14	0.00000
Fimisoma sp944382925	69605	S	4	0	4	0.00000
Fimisoma sp900542295	69599	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	2375	143	2518	0.00009
Emergencia sp900551775	69554	S	1837	459	2296	0.00008
Emergencia sp902476665	69555	S	494	147	641	0.00002
Emergencia sp937997955	69558	S	224	14	238	0.00001
Emergencia sp900066695	69553	S	155	42	197	0.00001
Emergencia timonensis	69562	S	110	39	149	0.00001
Emergencia sp944388465	69559	S	45	3	48	0.00000
Emergencia intestinalis	69545	S	42	8	50	0.00000
Emergencia sp021769965	69547	S	30	2	32	0.00000
Emergencia sp022767345	69548	S	11	0	11	0.00000
Emergencia sp937894585	69557	S	6	0	6	0.00000
Emergencia sp022767945	69549	S	3	0	3	0.00000
Emergencia sp949289445	69561	S	3	0	3	0.00000
Emergencia sp028727785	69550	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	3997	435	4432	0.00016
CAG-238 sp902465215	69524	S	536	120	656	0.00002
CAG-238 sp900542245	69521	S	266	31	297	0.00001
CAG-238 sp900551415	69522	S	234	40	274	0.00001
CAG-238 sp002439735	69515	S	54	5	59	0.00000
CAG-238 sp017397825	69517	S	33	4	37	0.00000
CAG-238 sp934233735	69526	S	32	2	34	0.00000
CAG-238 sp022764365	69519	S	24	4	28	0.00000
CAG-238 sp900754805	69523	S	20	2	22	0.00000
CAG-238 sp934271235	69527	S	11	0	11	0.00000
CAG-238 sp000435615	69514	S	9	2	11	0.00000
CAG-238 sp016302545	69516	S	5	0	5	0.00000
CAG-238 sp022787405	69520	S	3	1	4	0.00000
CAG-238 sp945828095	69531	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	283	38	321	0.00001
Mogibacterium diversum	69761	S	51	50	101	0.00000
Mogibacterium sp916438645	69765	S	7	4	11	0.00000
Mogibacterium pumilum	69764	S	4	1	5	0.00000
Mogibacterium sp938041965	69768	S	4	3	7	0.00000
Mogibacterium diversum_A	69762	S	2	2	4	0.00000
Avanaerovorax sp949287095	69509	S	49	8	57	0.00000
Avanaerovorax faecigallinarum	69507	S	10	0	10	0.00000
Avanaerovorax sp944386595	69508	S	9	1	10	0.00000
Alangreenwoodia sp019420525	69495	S	25	8	33	0.00000
Alangreenwoodia sp905206455	69496	S	17	4	21	0.00000
Alangreenwoodia sp944388495	69497	S	4	12	16	0.00000
Eubacterium_B sp938046095	69576	S	42	1	43	0.00000
Eubacterium_B sulci	69579	S	5	2	7	0.00000
Eubacterium_B sp938049335	69577	S	4	2	6	0.00000
Eubacterium_B sp902776725	69572	S	2	0	2	0.00000
QAKD01 sp022793975	69779	S	45	0	45	0.00000
QAKD01 sp003343965	69777	S	6	0	6	0.00000
QAKD01 sp944386585	69781	S	3	0	3	0.00000
Eubacterium_T pyruvativorans	69581	S	33	2	35	0.00000
Eubacterium_T sp900766045	69586	S	10	0	10	0.00000
Eubacterium_T sp029098205	69584	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	45	3	48	0.00000
UMGS973 sp934256595	69948	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	33	17	50	0.00000
RUG100 sp900315555	69869	S	26	1	27	0.00000
Hornefia nodata	69624	S	19	6	25	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
Gallibacter brachus	69608	S	9	0	9	0.00000
Gallibacter intestinalis	69609	S	6	0	6	0.00000
Gallibacter sp937900695	69611	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	15	1	16	0.00000
CAKQOE01 sp934255545	69533	S	14	0	14	0.00000
S5-A14a sp028725765	69909	S	7	0	7	0.00000
S5-A14a sp900553025	69912	S	3	0	3	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	7	0	7	0.00000
Mogibacterium_A sp016775335	69772	S	1	3	4	0.00000
UBA1440 sp002329565	69929	S	10	0	10	0.00000
RGIG7111 sp945873875	69805	S	7	0	7	0.00000
RUG13615 sp902790905	69891	S	5	0	5	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
RGIG446 sp947426455	69797	S	4	0	4	0.00000
RUG099 sp017515425	69835	S	2	0	2	0.00000
RUG099 sp902774265	69851	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
RUG754 sp902778565	69903	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
RUG11894 sp902773665	69877	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	23023	14441	37464	0.00136
Romboutsia ilealis	70071	S	508	198	706	0.00003
Romboutsia sp904418825	70073	S	388	104	492	0.00002
Romboutsia sp937880075	70074	S	142	97	239	0.00001
Romboutsia sp018336475	70072	S	39	8	47	0.00000
Intestinibacter sp937944945	70038	S	3922	3112	7034	0.00026
Intestinibacter bartlettii	70034	S	2669	387	3056	0.00011
Intestinibacter bartlettii_A	70035	S	31	1	32	0.00000
Intestinibacter sp945931665	70039	S	24	1	25	0.00000
Intestinibacter sp900540355	70037	S	19	2	21	0.00000
Terrisporobacter sp022782605	70101	S	897	193	1090	0.00004
Terrisporobacter sp900557165	70103	S	155	33	188	0.00001
Terrisporobacter sp945871955	70105	S	10	1	11	0.00000
Terrisporobacter sp902363255	70104	S	5	0	5	0.00000
Terrisporobacter othiniensis	70098	S	2	0	2	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	15	5	20	0.00000
Romboutsia_E sp902362365	70088	S	4	5	9	0.00000
Romboutsia_E faecis	70085	S	1	1	2	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	28	17	45	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	18	0	18	0.00000
Peptacetobacter hominis	70052	S	5	0	5	0.00000
Paraclostridium hominis	70048	S	12	0	12	0.00000
Paraclostridium sp017425305	70050	S	7	1	8	0.00000
Peptostreptococcus porci	70061	S	16	1	17	0.00000
Clostridioides difficile	70016	S	5	1	6	0.00000
Romboutsia_A weinsteinii	70076	S	5	0	5	0.00000
Romboutsia_D lituseburensis_A	70081	S	3	0	3	0.00000
Romboutsia_D lituseburensis	70080	S	2	0	2	0.00000
Romboutsia_C hominis	70078	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	12	3	15	0.00000
Filifactor alocis_A	69974	S	5	0	5	0.00000
JAAYPU01 sp012519645	69984	S	4	0	4	0.00000
Alkaliphilus_B flagellatus	69992	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	48122	11032	59154	0.00215
Hominilimicola sp010206265	71735	S	28	10	38	0.00000
Hominilimicola sp910579415	71740	S	23	5	28	0.00000
Hominilimicola sp944390495	71743	S	7	0	7	0.00000
Hominilimicola sp910578235	71739	S	4	0	4	0.00000
Hominilimicola sp910585795	71742	S	3	1	4	0.00000
UMGS1958 sp900556575	71811	S	559	35	594	0.00002
UMGS1958 sp030536655	71810	S	411	3	414	0.00002
UMGS1958 sp905215805	71812	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	199	45	244	0.00001
Ornithomonoglobus_A sp934454215	71775	S	95	14	109	0.00000
Ornithomonoglobus_A sp959602045	71777	S	14	1	15	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	8	0	8	0.00000
Ornithomonoglobus_A sp944390955	71776	S	7	0	7	0.00000
CAKSNH01 sp934476075	71719	S	121	4	125	0.00000
JALEPO01 sp022768695	71755	S	78	0	78	0.00000
Ornithomonoglobus sp934454745	71768	S	41	6	47	0.00000
Ornithomonoglobus sp902796445	71764	S	6	0	6	0.00000
RGIG9115 sp934486495	71784	S	40	0	40	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	33	0	33	0.00000
RGIG1988 sp949297205	71782	S	19	1	20	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	17	0	17	0.00000
HGM11525 sp017483065	71727	S	10	2	12	0.00000
HGM11525 sp900770405	71729	S	4	0	4	0.00000
UBA1738 sp029219925	71802	S	11	0	11	0.00000
UBA4716 sp905199755	71807	S	5	0	5	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
CATJNN01 sp949742185	71725	S	5	0	5	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	603	63	666	0.00002
UMGS755 sp900545185	71836	S	17	1	18	0.00000
RGIG1666 sp934438075	71822	S	3	0	3	0.00000
RGIG1666 sp949299615	71823	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	323	14	337	0.00001
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	2	1	3	0.00000
CALYAR01 sp944393585	71709	S	16	0	16	0.00000
Egerieisoma sp900552695	71691	S	42529	650	43179	0.00157
Egerieisoma sp900543695	71690	S	267	123	390	0.00001
Egerieisoma sp902462635	71692	S	28	0	28	0.00000
Egerieisoma sp017522515	71687	S	8	8	16	0.00000
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	129	1	130	0.00000
RGIG9099 sp017560225	71694	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	40	3	43	0.00000
CAJTWN01 sp910580105	64104	S	15914	3	15917	0.00058
Ructibacterium sp958346135	64135	S	869	170	1039	0.00004
Ructibacterium sp900550775	64132	S	61	5	66	0.00000
Ructibacterium gallinarum	64128	S	4	0	4	0.00000
Roslinia sp019419865	64127	S	532	37	569	0.00002
Monoglobus sp900554105	64112	S	342	35	377	0.00001
Monoglobus sp900542675	64111	S	45	1	46	0.00000
Monoglobus pectinilyticus	64110	S	32	6	38	0.00000
Monoglobus sp958352815	64123	S	19	1	20	0.00000
UMGS1494 sp900552305	64148	S	174	13	187	0.00001
UMGS1820 sp900545865	64150	S	22	9	31	0.00000
UMGS1820 sp902766745	64154	S	7	3	10	0.00000
SIG440 sp015068845	64137	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1041	99	1140	0.00004
CAJLYO01 sp905210885	64090	S	224	16	240	0.00001
CAG-269 sp001916005	70477	S	3938	1161	5099	0.00018
CAG-269 sp900552555	70507	S	227	115	342	0.00001
CAG-269 sp944386195	70588	S	203	76	279	0.00001
CAG-269 sp905215845	70532	S	106	63	169	0.00001
CAG-269 sp934130975	70549	S	51	25	76	0.00000
CAG-269 sp948485625	70767	S	49	5	54	0.00000
CAG-269 sp905203195	70529	S	36	5	41	0.00000
CAG-269 sp946491915	70674	S	31	18	49	0.00000
CAG-269 sp900556345	70514	S	29	10	39	0.00000
CAG-269 sp900762425	70520	S	28	1	29	0.00000
CAG-269 sp945865665	70663	S	21	19	40	0.00000
CAG-269 sp934130705	70547	S	15	4	19	0.00000
CAG-269 sp900551615	70506	S	14	4	18	0.00000
CAG-269 sp000438255	70475	S	14	2	16	0.00000
CAG-269 sp003525075	70483	S	12	18	30	0.00000
CAG-269 sp001916035	70478	S	11	3	14	0.00000
CAG-269 sp934141605	70554	S	11	1	12	0.00000
CAG-269 sp947575605	70703	S	10	1	11	0.00000
CAG-269 sp001916065	70480	S	9	5	14	0.00000
CAG-269 sp928721565	70533	S	8	1	9	0.00000
CAG-269 sp947306755	70690	S	6	1	7	0.00000
CAG-269 sp902760765	70522	S	5	0	5	0.00000
CAG-269 sp945877035	70664	S	4	0	4	0.00000
CAG-269 sp944393345	70655	S	4	0	4	0.00000
CAG-269 sp900556695	70515	S	4	0	4	0.00000
CAG-269 sp934169775	70578	S	3	0	3	0.00000
CAG-269 sp944386165	70586	S	2	1	3	0.00000
CAG-269 sp944386145	70585	S	2	1	3	0.00000
CAG-269 sp022793875	70500	S	2	0	2	0.00000
CAG-269 sp946411515	70670	S	2	0	2	0.00000
CAG-269 sp934149005	70556	S	2	0	2	0.00000
CAG-269 sp017410505	70487	S	2	0	2	0.00000
CAG-269 sp001915995	70476	S	2	2	4	0.00000
CAG-269 sp946497905	70676	S	1	0	1	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	0	1	0.00000
CAG-269 sp900554365	70511	S	1	0	1	0.00000
CAG-269 sp947167965	70686	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp944388715	70626	S	1	0	1	0.00000
CAG-269 sp934155625	70561	S	1	0	1	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp947625565	70718	S	1	0	1	0.00000
CAG-269 sp934168305	70574	S	1	0	1	0.00000
CAG-245 sp900758165	70456	S	3307	692	3999	0.00015
CAG-245 sp900761475	70457	S	63	24	87	0.00000
CAG-245 sp946008205	70471	S	22	3	25	0.00000
CAG-245 sp934131055	70461	S	2	0	2	0.00000
CAG-245 sp000435175	70454	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	1096	66	1162	0.00004
CAG-492 sp900553225	70920	S	129	4	133	0.00000
CAG-492 sp900557045	70921	S	74	19	93	0.00000
CAG-492 sp017939755	70918	S	4	0	4	0.00000
CAG-492 sp900557195	70922	S	3	0	3	0.00000
CAG-793 sp934130085	70948	S	145	11	156	0.00001
CAG-793 sp900557475	70943	S	50	14	64	0.00000
Merdicola sp905200315	71072	S	41	11	52	0.00000
Merdicola sp944393485	71083	S	38	9	47	0.00000
Merdicola sp900555085	71069	S	17	7	24	0.00000
Merdicola sp018371855	71066	S	10	2	12	0.00000
Merdicola sp900552655	71067	S	7	3	10	0.00000
Merdicola sp934155165	71074	S	4	1	5	0.00000
Merdicola sp001915925	71065	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	80	13	93	0.00000
CAG-273 sp944392065	70839	S	7	0	7	0.00000
CAG-273 sp000435755	70793	S	6	2	8	0.00000
CAG-273 sp904420285	70811	S	5	0	5	0.00000
CAG-273 sp022797215	70801	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
UMGS1663 sp012513065	71189	S	14	1	15	0.00000
UMGS1663 sp900553865	71194	S	4	0	4	0.00000
UMGS1663 sp900753245	71195	S	4	0	4	0.00000
UMGS1663 sp934154515	71198	S	3	0	3	0.00000
UMGS1663 sp958417695	71228	S	2	0	2	0.00000
HGM13634 sp934130435	71024	S	10	0	10	0.00000
HGM13634 sp905198755	71023	S	9	1	10	0.00000
JAETTH01 sp021769225	71062	S	6	2	8	0.00000
Scatovivens sp947627185	71161	S	3	0	3	0.00000
CALXRW01 sp944390445	71004	S	2	0	2	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
UMGS1994 sp934130285	71265	S	1	0	1	0.00000
UMGS1994 sp934149115	71266	S	1	0	1	0.00000
CAG-452 sp934162625	70890	S	2	0	2	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
JAAWPK01 sp944386135	71037	S	1	0	1	0.00000
UMGS1781 sp900553365	71237	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	2272	615	2887	0.00010
CAG-465 sp023460235	70403	S	365	47	412	0.00001
CAG-465 sp900554875	70406	S	132	9	141	0.00001
CAG-465 sp905204915	70408	S	5	0	5	0.00000
CAG-465 sp017626395	70401	S	3	0	3	0.00000
CAG-465 sp934130325	70409	S	2	0	2	0.00000
UMGS1649 sp900553785	70452	S	107	0	107	0.00000
UBA1234 sp900765095	71309	S	702	141	843	0.00003
UBA1234 sp900753135	71308	S	137	56	193	0.00001
HGM13618 sp900753975	71292	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	69	8	77	0.00000
Clostridium sp900759995	59608	S	1887	96	1983	0.00007
Clostridium saudiense	59556	S	171	31	202	0.00001
Clostridium sp900543325	59606	S	140	76	216	0.00001
Clostridium sp023445445	59592	S	74	3	77	0.00000
Clostridium sp934777095	59618	S	27	0	27	0.00000
Clostridium sp000435835	59559	S	20	6	26	0.00000
Clostridium lentum	59544	S	19	5	24	0.00000
Clostridium sp900769625	59610	S	17	0	17	0.00000
Clostridium sp023399035	59588	S	11	0	11	0.00000
Clostridium sp934754915	59615	S	9	0	9	0.00000
Clostridium sp900540255	59605	S	8	0	8	0.00000
Clostridium sp018918325	59580	S	7	0	7	0.00000
Clostridium sp015555905	59571	S	7	2	9	0.00000
Clostridium sp900766315	59609	S	6	1	7	0.00000
Clostridium sp012519155	59564	S	5	0	5	0.00000
Clostridium sp015670405	59573	S	5	0	5	0.00000
Clostridium sp026168755	59595	S	4	0	4	0.00000
Clostridium sp934754925	59616	S	3	1	4	0.00000
Clostridium disporicum_B	59538	S	3	0	3	0.00000
Clostridium sp900547475	59607	S	1	0	1	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
Clostridium beijerinckii	59523	S	1	0	1	0.00000
Clostridium sp017435645	59575	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	263	46	309	0.00001
Clostridium_X sp022773025	59765	S	8	0	8	0.00000
Clostridium_AN bornimense	59665	S	76	29	105	0.00000
Clostridium_AN bornimense_A	59666	S	17	2	19	0.00000
Haloimpatiens sp000744935	59776	S	17	0	17	0.00000
CAMJGD01 sp946405135	59520	S	14	3	17	0.00000
Sarcina perfringens	59811	S	3	0	3	0.00000
Inconstantimicrobium porci	59781	S	3	0	3	0.00000
Clostridium_H thermopalmarium	59727	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	2479	1419	3898	0.00014
JAFAAL01 sp023426575	70180	S	18	0	18	0.00000
JAEWER01 sp023388605	70178	S	11	0	11	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	40	0	40	0.00000
Fastidiosipila sanguinis	70217	S	1	1	2	0.00000
Saccharofermentans sp947303185	70368	S	3	0	3	0.00000
Saccharofermentans sp024403775	70320	S	1	0	1	0.00000
UBA8949 sp023438965	70396	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	1098	13	1111	0.00004
DTU059 sp012520855	59835	S	19	1	20	0.00000
DTU059 sp023443745	59850	S	7	0	7	0.00000
DTU059 sp012523705	59839	S	4	0	4	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	767	28	795	0.00003
Qingrenia yutianensis	71854	S	52	18	70	0.00000
Qingrenia sp022009895	71851	S	4	0	4	0.00000
SIG430 sp902493665	71873	S	29	4	33	0.00000
UMGS1810 sp900555295	71879	S	17	1	18	0.00000
CALGRC01 sp937959315	71848	S	13	0	13	0.00000
RGIG1828 sp017397885	71858	S	3	0	3	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
RGIG8748 sp934463115	71869	S	5	0	5	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	379	56	435	0.00002
HGM11507 sp934403665	71881	S	27	2	29	0.00000
SIG450 sp015068665	71884	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	359	23	382	0.00001
SIG452 sp017625695	71889	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	542	157	699	0.00003
HGM11514 sp900757255	59970	S	7	0	7	0.00000
CAKSKB01 sp902492655	59968	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	57	14	71	0.00000
Murdochiella sp028726605	71499	S	16	0	16	0.00000
Murdochiella vaginalis	71501	S	4	1	5	0.00000
Murdochiella sp019753405	71497	S	3	1	4	0.00000
Murdochiella massiliensis	71495	S	2	0	2	0.00000
Murdochiella sp023394045	71498	S	2	0	2	0.00000
Fenollaria massiliensis	71428	S	4	4	8	0.00000
Fenollaria sp900539225	71429	S	1	5	6	0.00000
Fenollaria sp900539725	71430	S	1	5	6	0.00000
Fenollaria sp934202865	71431	S	1	2	3	0.00000
Fenollaria timonensis	71434	S	1	6	7	0.00000
Ezakiella sp900540185	71424	S	27	1	28	0.00000
Finegoldia magna	71435	S	4	8	12	0.00000
Finegoldia magna_I	71438	S	1	6	7	0.00000
Peptoniphilus_A harei_A	71525	S	3	2	5	0.00000
Peptoniphilus_A gorbachii	71522	S	2	1	3	0.00000
Peptoniphilus_A grossensis	71523	S	2	2	4	0.00000
JAAYQA01 sp945910665	71458	S	10	0	10	0.00000
Aedoeadaptatus urinae	71357	S	2	1	3	0.00000
Aedoeadaptatus acetigenes	71347	S	1	2	3	0.00000
Aedoeadaptatus coxii	71349	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
Anaerococcus vaginalis_C	71406	S	3	1	4	0.00000
Anaerococcus vaginalis	71404	S	1	0	1	0.00000
Anaerococcus sp949769285	71401	S	1	0	1	0.00000
Anaerococcus senegalensis	71373	S	1	0	1	0.00000
Peptoniphilus_B duerdenii	71539	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	1	0	1	0.00000
Anaerosphaera mikwangii	71409	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	121	16	137	0.00000
Sedimentibacter sp003457065	71575	S	5	2	7	0.00000
Soehngenia sp018434075	71650	S	14	5	19	0.00000
Tissierella pigra	71652	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	71316	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	182	53	235	0.00001
Anaerofustis sp019420015	59896	S	14	2	16	0.00000
Anaerofustis stercorihominis	59898	S	6	7	13	0.00000
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
CALWKX01 sp944381375	59900	S	19	0	19	0.00000
Eubacterium maltosivorans	59936	S	62	10	72	0.00000
Eubacterium callanderi	59933	S	14	3	17	0.00000
Eubacterium limosum_B	59935	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
JAQWCN01 sp028705955	59942	S	1	0	1	0.00000
UBA7485 sp002478485	59950	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	189	11	200	0.00001
UMGS1883 sp905195005	71931	S	13	1	14	0.00000
UMGS1883 sp934454525	71932	S	7	0	7	0.00000
UMGS1883 sp934476455	71933	S	7	0	7	0.00000
JAUNBL01 sp030527235	71916	S	2	0	2	0.00000
JAFLUQ01 sp947626145	71910	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	212	19	231	0.00001
JAAZHD01 sp012510895	57339	S	47	8	55	0.00000
JAEZTC01 sp023397675	57317	S	37	2	39	0.00000
Ruminiclostridium sp023460955	57264	S	4	0	4	0.00000
Ruminiclostridium sp023417285	57254	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	26	1	27	0.00000
SIG351 sp905210525	59964	S	16	0	16	0.00000
CAKSDT01 sp934446135	70139	S	22	0	22	0.00000
RGIG6154 sp944388555	70144	S	2	0	2	0.00000
RGIG6154 sp934457515	70143	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
Bacteroides uniformis	77091	S	1645217	1373355	3018572	0.10949
Bacteroides stercorirosoris	77085	S	251040	93381	344421	0.01249
Bacteroides rodentium	76974	S	97691	35355	133046	0.00483
Bacteroides thetaiotaomicron	77088	S	95634	351758	447392	0.01623
Bacteroides muris	76961	S	79687	30878	110565	0.00401
Bacteroides laotingensis	76952	S	65103	8951	74054	0.00269
Bacteroides sp959606905	77084	S	58926	200244	259170	0.00940
