name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter butyrica	69687	S	5	345	350	0.00004
Lentihominibacter sp021769545	69707	S	1	20	21	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	229	5425	5654	0.00066
Emergencia sp937997955	69558	S	64	464	528	0.00006
Emergencia sp904420065	69556	S	34	99	133	0.00002
Emergencia sp900066695	69553	S	14	743	757	0.00009
Emergencia intestinalis	69545	S	3	98	101	0.00001
Emergencia sp949289445	69561	S	2	15	17	0.00000
UMGS973 sp900547295	69947	S	50	616	666	0.00008
UMGS973 sp934256595	69948	S	2	8	10	0.00000
CAG-238 sp900542245	69521	S	28	401	429	0.00005
CAG-238 sp900551415	69522	S	5	101	106	0.00001
CAG-238 sp902465215	69524	S	2	46	48	0.00001
CAG-238 sp934277655	69528	S	1	13	14	0.00000
Hominibacterium hominis	69614	S	30	1246	1276	0.00015
Hominibacterium faecale	69613	S	3	71	74	0.00001
Hominibacterium sp019420305	69617	S	1	7	8	0.00000
Fimisoma sp900540145	69598	S	44	1155	1199	0.00014
Fimisoma sp000435715	69591	S	1	4	5	0.00000
QAKD01 sp003343965	69777	S	20	65	85	0.00001
CALHKP01 sp938034165	69535	S	17	133	150	0.00002
Mogibacterium timidum	69770	S	3	80	83	0.00001
Hornefia nodata	69624	S	2	97	99	0.00001
Gallibacter brachus	69608	S	1	12	13	0.00000
Intestinibacter sp937944945	70038	S	93	21073	21166	0.00245
Romboutsia timonensis	70075	S	15	843	858	0.00010
Terrisporobacter sp900557165	70103	S	1	22	23	0.00000
Eubacterium callanderi	59933	S	169	9562	9731	0.00113
Eubacterium limosum	59934	S	6	69	75	0.00001
Eubacterium maltosivorans	59936	S	2	61	63	0.00001
Anaerofustis stercorihominis_A	59899	S	12	491	503	0.00006
Egerieisoma faecipullorum	71685	S	92	1412	1504	0.00017
Egerieisoma sp900543695	71690	S	19	685	704	0.00008
Egerieisoma sp902462635	71692	S	2	1	3	0.00000
Egerieisoma sp900552695	71691	S	1	5	6	0.00000
Merdicola sp001915925	71065	S	11	369	380	0.00004
Merdicola sp900555085	71069	S	1	38	39	0.00000
CAG-273 sp019419955	70800	S	51	243	294	0.00003
CAG-273 sp944392065	70839	S	2	33	35	0.00000
CAG-269 sp900556345	70514	S	11	437	448	0.00005
CAG-269 sp905215845	70532	S	11	910	921	0.00011
CAG-269 sp001916005	70477	S	2	229	231	0.00003
CAG-245 sp900761475	70457	S	12	3729	3741	0.00043
CAG-465 sp900554875	70406	S	7	146	153	0.00002
RGIG5057 sp023460515	70446	S	7	405	412	0.00005
UBA1234 sp900753135	71308	S	1	203	204	0.00002
UBA1234 sp900765095	71309	S	1	56	57	0.00001
UBA1234 sp959598745	71315	S	1	164	165	0.00002
Ructibacterium sp958346135	64135	S	108	2614	2722	0.00032
Ructibacterium gallinarum	64128	S	2	16	18	0.00000
Roslinia sp019419865	64127	S	10	140	150	0.00002
Monoglobus pectinilyticus	64110	S	2	107	109	0.00001
UMGS1388 sp900551345	64161	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	55	2353	2408	0.00028
UMGS1958 sp030536655	71810	S	1	2	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	19	20	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	5	67	72	0.00001
CABSMD01 sp902478725	59967	S	17	593	610	0.00007
SIG438 sp934489915	59972	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	16	227	243	0.00003
JAAWTG01 sp938005345	70152	S	9	107	116	0.00001
JAEZTC01 sp023397675	57317	S	3	16	19	0.00000
Ruminiclostridium sp023460955	57264	S	1	52	53	0.00001
Anaerococcus sp902465755	71387	S	2	9	11	0.00000
SFGY01 sp004556455	70188	S	2	181	183	0.00002
RGIG4708 sp905210855	71866	S	1	4	5	0.00000
Collinsella sp937925735	51478	S	18	7873	7891	0.00091
Collinsella sp905197585	51378	S	14	10074	10088	0.00117
Collinsella bouchesdurhonensis	50732	S	7	221	228	0.00003
Collinsella sp902470265	51226	S	5	4158	4163	0.00048
Collinsella sp934654625	51458	S	4	55	59	0.00001
Collinsella aerofaciens_J	50716	S	4	4352	4356	0.00050
Collinsella sp022713905	50839	S	4	1795	1799	0.00021
Collinsella sp900550185	51025	S	3	2252	2255	0.00026
Collinsella sp900545055	50957	S	3	1209	1212	0.00014
Collinsella sp938045065	51508	S	3	2233	2236	0.00026
Collinsella sp900549215	51012	S	3	1518	1521	0.00018
Collinsella sp902492755	51309	S	2	922	924	0.00011
Collinsella sp958453935	51594	S	2	1354	1356	0.00016
Collinsella sp900554655	51084	S	2	1323	1325	0.00015
Collinsella sp902479105	51269	S	2	1091	1093	0.00013
Collinsella sp902480795	51272	S	2	1241	1243	0.00014
Collinsella sp900549655	51022	S	2	1202	1204	0.00014
Collinsella sp937949355	51487	S	1	138	139	0.00002
Collinsella sp900555765	51094	S	1	282	283	0.00003
Collinsella sp900544865	50953	S	1	627	628	0.00007
Collinsella sp958348985	51524	S	1	12	13	0.00000
Collinsella sp900554455	51078	S	1	514	515	0.00006
Collinsella phocaeensis	50735	S	1	14	15	0.00000
Collinsella sp900549245	51013	S	1	479	480	0.00006
Collinsella sp905215815	51429	S	1	451	452	0.00005
Collinsella sp905193635	51373	S	1	923	924	0.00011
Collinsella sp938033385	51505	S	1	527	528	0.00006
Collinsella sp905211535	51398	S	1	361	362	0.00004
Collinsella sp900759335	51149	S	1	502	503	0.00006
Collinsella sp905210085	51397	S	1	505	506	0.00006
Collinsella sp905197595	51379	S	1	878	879	0.00010
Collinsella sp900764415	51172	S	1	446	447	0.00005
Enorma sp900751795	51645	S	2	216	218	0.00003
Adlercreutzia rubneri	51656	S	279	13588	13867	0.00161
Adlercreutzia sp902478715	51657	S	8	112	120	0.00001
Adlercreutzia equolifaciens	51652	S	3	79	82	0.00001
Senegalimassilia sp900550055	51835	S	9	264	273	0.00003
Senegalimassilia sp934661765	51842	S	9	1050	1059	0.00012
Senegalimassilia faecalis	51832	S	5	95	100	0.00001
Senegalimassilia anaerobia	51831	S	3	149	152	0.00002
Senegalimassilia sp003474385	51834	S	1	71	72	0.00001
Senegalimassilia sp934636665	51841	S	1	36	37	0.00000
Anaerotardibacter sp000436075	51674	S	5	117	122	0.00001
Anaerotardibacter sp937998355	51698	S	5	32	37	0.00000
Anaerotardibacter sp000435675	51673	S	1	77	78	0.00001
Ellagibacter isourolithinifaciens	51760	S	11	335	346	0.00004
Ellagibacter sp900554945	51762	S	1	37	38	0.00000
CAJFUR01 sp904420575	51733	S	87	624	711	0.00008
Eggerthella lenta	51757	S	39	1390	1429	0.00017
Raoultibacter massiliensis	51817	S	41	477	518	0.00006
Gordonibacter urolithinfaciens	51782	S	12	300	312	0.00004
Gordonibacter pamelaeae	51779	S	5	159	164	0.00002
Gordonibacter sp003339845	51780	S	1	7	8	0.00000
Phoenicibacter congonensis_A	51812	S	12	897	909	0.00011
JAEWQO01 sp023460315	51786	S	2	120	122	0.00001
Slackia sp900555495	51857	S	1	16	17	0.00000
JAHZGC01 sp019421015	51969	S	831	1320	2151	0.00025
QAMH01 sp900544245	51914	S	65	799	864	0.00010
QAMH01 sp902493755	51918	S	10	116	126	0.00001
QAMH01 sp003149935	51912	S	9	103	112	0.00001
QAMH01 sp902478425	51917	S	1	10	11	0.00000
QAMH01 sp959608885	51922	S	1	6	7	0.00000
Olsenella_F sp001189515	50548	S	12	47	59	0.00001
Olsenella_F profusa	50547	S	3	2	5	0.00000
Olsenella uli	50544	S	5	12	17	0.00000
Bifidobacterium bifidum	42758	S	37	1659	1696	0.00020
Bifidobacterium sp002742445	42835	S	14	216	230	0.00003
Bifidobacterium sp959020145	42874	S	14	1714	1728	0.00020
Bifidobacterium adolescentis	42737	S	9	1168	1177	0.00014
Bifidobacterium angulatum_A	42743	S	7	347	354	0.00004
Bifidobacterium sp959020155	42875	S	6	1150	1156	0.00013
Bifidobacterium sp959028125	42876	S	4	469	473	0.00005
Bifidobacterium ruminantium	42824	S	3	39	42	0.00000
Bifidobacterium dentium	42778	S	2	13	15	0.00000
Bifidobacterium minimum	42803	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	127	128	0.00001
Bifidobacterium kashiwanohense_A	42792	S	1	21	22	0.00000
Alloscardovia omnicolens	42729	S	3	58	61	0.00001
Actinomyces sp000220835	42458	S	77	302	379	0.00004
Actinomyces gerencseriae	42432	S	24	103	127	0.00001
Actinomyces israelii	42437	S	21	101	122	0.00001
Actinomyces radicidentis	42452	S	17	145	162	0.00002
Actinomyces massiliensis	42441	S	11	74	85	0.00001
Actinomyces sp915069725	42469	S	2	48	50	0.00001
Actinomyces naeslundii	42442	S	1	11	12	0.00000
Actinomyces oris	42444	S	1	31	32	0.00000
Actinomyces oris_C	42447	S	1	15	16	0.00000
Peptidiphaga gingivicola	42652	S	1	7	8	0.00000
Varibaculum timonense_A	42685	S	1	10	11	0.00000
Kocuria salsicia	45138	S	9	194	203	0.00002
Microbacterium sp029959545	44396	S	1	10	11	0.00000
Corynebacterium nuruki	46108	S	1	7	8	0.00000
Corynebacterium durum	46031	S	1	1	2	0.00000
Mycobacterium hodleri_B	46480	S	5	9	14	0.00000
Gordonia otitidis	46320	S	3	4	7	0.00000
Lawsonella clevelandensis	46364	S	2	3	5	0.00000
Lawsonella clevelandensis_A	46365	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	2	131	133	0.00002
Acidaminococcus intestini	72487	S	1542	33868	35410	0.00410
Acidaminococcus sp022482815	72491	S	27	669	696	0.00008
Acidaminococcus fermentans	72484	S	4	32	36	0.00000
Acidaminococcus sp000437815	72489	S	1	23	24	0.00000
Acidaminococcus sp900538365	72494	S	1	8	9	0.00000
Phascolarctobacterium_A sp937920985	72559	S	5	242	247	0.00003
Phascolarctobacterium_A sp004558595	72537	S	5	81	86	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	3	162	165	0.00002
Phascolarctobacterium_A succinatutens_A	72563	S	2	97	99	0.00001
Phascolarctobacterium_A succinatutens	72562	S	1	123	124	0.00001
CAG-266 sp003150755	72502	S	100	1510	1610	0.00019
Phascolarctobacterium faecium	72533	S	1	32	33	0.00000
Caecibacter sp900549385	72956	S	847	169	1016	0.00012
Megasphaera sp001546855	72962	S	4	65	69	0.00001
Veillonella sp900757715	73040	S	12	7375	7387	0.00086
Veillonella sp019414865	73028	S	2	32	34	0.00000
Dialister invisus	72914	S	2	54	56	0.00001
Dialister sp900541485	72927	S	1	18	19	0.00000
Dialister hominis	72913	S	1	45	46	0.00001
Dialister sp021633965	72922	S	1	5	6	0.00000
Dialister micraerophilus	72915	S	1	36	37	0.00000
Allisonella histaminiformans	72911	S	1	3	4	0.00000
Megamonas funiformis	72685	S	5	263	268	0.00003
Bilophila wadsworthia	100240	S	961	36674	37635	0.00436
Bilophila sp902373525	100236	S	8	37	45	0.00001
Bilophila sp900553145	100235	S	5	36	41	0.00000
Bilophila sp023403845	100232	S	2	1	3	0.00000
Desulfovibrio sp900319575	100333	S	104	2538	2642	0.00031
Desulfovibrio sp900546145	100334	S	24	203	227	0.00003
Desulfovibrio sp018379785	100310	S	5	105	110	0.00001
Desulfovibrio fairfieldensis	100272	S	2	31	33	0.00000
Desulfovibrio sp900556755	100336	S	1	60	61	0.00001
Mailhella merdigallinarum	100433	S	370	1822	2192	0.00025
Mailhella massiliensis	100430	S	1	31	32	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1381	11774	13155	0.00152
Victivallis lenta	144288	S	1260	22518	23778	0.00276
Victivallis sp900551245	144294	S	15	198	213	0.00002
Victivallis sp900550905	144293	S	4	64	68	0.00001
Victivallis sp018265615	144290	S	2	0	2	0.00000
Victivallis sp900768515	144296	S	1	1	2	0.00000
Victivallis sp944389935	144299	S	1	2	3	0.00000
UBA1829 sp905197955	144209	S	13	24	37	0.00000
UBA1829 sp944389445	144210	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	4	73	77	0.00001
UBA11452 sp003526375	144180	S	3	25	28	0.00000
Merdousia sp000438015	144970	S	714	1305	2019	0.00023
Merdousia sp900545705	144980	S	152	561	713	0.00008
Merdousia sp001917305	144971	S	8	89	97	0.00001
Merdousia gallistercoris	144969	S	5	32	37	0.00000
Merdousia sp944389175	144987	S	4	4	8	0.00000
Merdousia sp944389885	144991	S	2	2	4	0.00000
Merdousia sp905214995	144985	S	1	12	13	0.00000
Merdousia sp944389195	144988	S	1	0	1	0.00000
Merdousia sp944389915	144992	S	1	2	3	0.00000
Merdousia sp003343565	144974	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	5	170	175	0.00002
Akkermansia biwaensis	145640	S	3	77	80	0.00001
Akkermansia massiliensis	145644	S	2	72	74	0.00001
Akkermansia sp905200945	145706	S	2	51	53	0.00001
CASEAR01 sp949285835	143974	S	3	2	5	0.00000
Cloacibacillus evryensis	143218	S	2450	18889	21339	0.00247
Cloacibacillus porcorum	143219	S	16	711	727	0.00008
Cloacibacillus sp023450745	143221	S	7	38	45	0.00001
Cloacibacillus sp020860125	143220	S	3	13	16	0.00000
Holdemanella biformis	74055	S	53	8134	8187	0.00095
Holdemanella sp900754615	74062	S	14	347	361	0.00004
Holdemanella sp934772795	74064	S	9	690	699	0.00008
Holdemanella sp900556915	74061	S	8	1426	1434	0.00017
Holdemanella sp900547815	74060	S	6	475	481	0.00006
Holdemanella hominis	74056	S	1	102	103	0.00001
Clostridium_AQ sp000165065	74003	S	434	33107	33541	0.00389
Clostridium_AQ innocuum	74002	S	45	3371	3416	0.00040
Clostridium_AQ sp003481775	74004	S	18	1260	1278	0.00015
Holdemania sp900120005	74068	S	83	2073	2156	0.00025
Holdemania filiformis	74065	S	17	1005	1022	0.00012
Holdemania massiliensis_A	74067	S	3	23	26	0.00000
Longicatena caecimuris	74094	S	87	1551	1638	0.00019
Dielma fastidiosa	74013	S	3	88	91	0.00001
Faecalicoccus sp902497095	74043	S	14	744	758	0.00009
Faecalicoccus sp900546545	74042	S	6	316	322	0.00004
Eubacterium_P hominis	74037	S	20	2342	2362	0.00027
Bulleidia sp905194705	73958	S	11	1077	1088	0.00013
Bulleidia sp900539965	73941	S	3	135	138	0.00002
Copranaerobaculum intestinale	74006	S	10	772	782	0.00009
Faecalitalea cylindroides	74046	S	1	63	64	0.00001
Absicoccus sp000434355	73862	S	1	93	94	0.00001
CAMQRS01 sp009916335	73997	S	1	246	247	0.00003
Amedibacillus dolichus	73872	S	1	106	107	0.00001
Catenibacterium faecis	73811	S	3	412	415	0.00005
Coprobacillus cateniformis	73817	S	55	4748	4803	0.00056
Thomasclavelia ramosa	73852	S	8	172	180	0.00002
Longibaculum muris	73838	S	1	36	37	0.00000
Onthocola_B sp944371315	75473	S	39	466	505	0.00006
Onthocola_B sp900546715	75442	S	1	46	47	0.00001
Onthocola_B sp944332705	75463	S	1	4	5	0.00000
Caccenecus sp900758895	75117	S	8	2261	2269	0.00026
UMGS1271 sp949879835	75993	S	5	876	881	0.00010
RUG705 sp900759875	75739	S	3	41	44	0.00001
UMGS2016 sp900557185	76037	S	1	5	6	0.00000
Faecisoma sp946491675	75303	S	1	52	53	0.00001
CAG-313 sp900760745	74344	S	54	17525	17579	0.00204
Enterosoma sp900549915	76141	S	1	8	9	0.00000
Escherichia ruysiae	133045	S	39	1890	1929	0.00022
Escherichia coli	133040	S	18	1946	1964	0.00023
Escherichia coli_F	133042	S	15	1123	1138	0.00013
Escherichia sp002965065	133046	S	10	276	286	0.00003
Escherichia coli_E	133041	S	1	25	26	0.00000
Klebsiella pneumoniae	133145	S	1	86	87	0.00001
Citrobacter_A sp019415335	132912	S	4	144	148	0.00002
Citrobacter_B koseri	132914	S	2	49	51	0.00001
CALYPF01 sp945271245	132863	S	2	12	14	0.00000
Salmonella enterica	133437	S	1	22	23	0.00000
Succinivibrio hippei_A	134252	S	33	998	1031	0.00012
Succinivibrio sp937880335	134281	S	31	22	53	0.00001
Haemophilus_A sputorum	133908	S	1	41	42	0.00000
Tolumonas sp008015085	132252	S	1	59	60	0.00001
Oxalobacter aliiformigenes	127862	S	245	5396	5641	0.00065
Oxalobacter sp023449275	127874	S	21	30	51	0.00001
Sutterella wadsworthensis	129150	S	62	1887	1949	0.00023
Sutterella wadsworthensis_A	129151	S	47	2374	2421	0.00028
Duodenibacillus intestinavium	127029	S	14	35	49	0.00001
Parasutterella excrementihominis	128133	S	1	46	47	0.00001
RS62 sp023260315	128598	S	1	2	3	0.00000
Ga0077523 sp019747905	129891	S	1	9	10	0.00000
Azonexus sp937892345	130737	S	1	20	21	0.00000
Pseudomonas_E sp019956555	138761	S	2	8	10	0.00000
Moraxella sp002224245	137321	S	2	11	13	0.00000
Dyella japonica	140467	S	1	2	3	0.00000
Ignatzschineria ureiclastica	131690	S	1	2	3	0.00000
Scatacola_A faecigallinarum	117665	S	174	1361	1535	0.00018
CAG-267 sp017621635	117498	S	3	24	27	0.00000
CAG-267 sp001917135	117491	S	1	3	4	0.00000
HGM16780 sp900538765	117582	S	3	20	23	0.00000
Ochrobactrum_B teleogrylli	119807	S	6	18	24	0.00000
Mycoplana sp023404095	119686	S	8	143	151	0.00002
Streptococcus mutans	56039	S	107	1261	1368	0.00016
Streptococcus thermophilus	56397	S	3	247	250	0.00003
Streptococcus hominis	55914	S	3	73	76	0.00001
Streptococcus sp938020365	56361	S	2	278	280	0.00003
Streptococcus chosunense	55862	S	1	447	448	0.00005
Lactococcus lactis	55812	S	4	266	270	0.00003
Lactobacillus crispatus	55376	S	12	446	458	0.00005
Lactobacillus ultunensis	55457	S	3	7	10	0.00000
Leuconostoc carnosum	55497	S	12	139	151	0.00002
Leuconostoc gasicomitatum	55500	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	6	188	194	0.00002
Lacticaseibacillus rhamnosus	55328	S	1	8	9	0.00000
Limosilactobacillus vaginalis	55648	S	1	21	22	0.00000
Limosilactobacillus fermentum	55598	S	1	16	17	0.00000
Limosilactobacillus oris	55612	S	1	6	7	0.00000
Lactiplantibacillus plantarum	55357	S	1	11	12	0.00000
Allobacillus halotolerans	54356	S	7	78	85	0.00001
Oceanobacillus indicireducens	54453	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	5	111	116	0.00001
Turicibacter bilis	56441	S	4	163	167	0.00002
Cytobacillus stercorigallinarum	54165	S	1	5	6	0.00000
HGM14224 sp900761905	73430	S	75	127	202	0.00002
Avidehalobacter gallistercoris	72060	S	6	73	79	0.00001
CALXSR01 sp944391215	72032	S	4	32	36	0.00000
CALXSV01 sp944391235	72037	S	1	20	21	0.00000
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
UBA7185 sp900756555	72377	S	1	6	7	0.00000
Scatousia sp900554385	98258	S	4	112	116	0.00001
CAG-196 sp002102975	98040	S	2	131	133	0.00002
Scatenecus sp900554095	98240	S	1	46	47	0.00001
Obscuribacter sp019745415	98627	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	1	12	13	0.00000
Methanobrevibacter_A smithii_A	35310	S	889	685355	686244	0.07952
Methanobrevibacter_A smithii	35309	S	115	177706	177821	0.02061
Methanobrevibacter_A sp900766745	35349	S	12	25297	25309	0.00293
Methanobrevibacter_A gottschalkii	35304	S	2	585	587	0.00007
UBA71 sp006954465	37462	S	1	178	179	0.00002
