name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivivens sp905214955	62314	S	125	7	132	0.00001
Limivivens faecihominis	62309	S	28	7	35	0.00000
Limivivens sp934393555	62315	S	6	0	6	0.00000
Limivivens merdigallinarum	62311	S	5	0	5	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	473	5	478	0.00003
JALENY01 sp028692975	62065	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	445	11	456	0.00003
UMGS2037 sp900557385	63834	S	430	50	480	0.00003
UMGS2037 sp934402515	63836	S	11	0	11	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	136	31	167	0.00001
Bariatricus comes_A	60678	S	105	45	150	0.00001
Bariatricus comes	60677	S	88	47	135	0.00001
Bariatricus massiliensis	60680	S	26	2	28	0.00000
Bariatricus sp900554415	60684	S	18	1	19	0.00000
Suilimivivens sp000438155	63297	S	223	37	260	0.00001
Suilimivivens aceti	63292	S	47	13	60	0.00000
Suilimivivens sp900554925	63323	S	12	0	12	0.00000
Suilimivivens sp021628825	63315	S	9	1	10	0.00000
Suilimivivens sp945868485	63336	S	6	0	6	0.00000
Suilimivivens sp009911035	63301	S	4	1	5	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp947570615	63346	S	2	0	2	0.00000
Suilimivivens sp948466945	63347	S	1	2	3	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	131	56	187	0.00001
Gallintestinimicrobium sp900550285	61899	S	106	1	107	0.00001
Gallintestinimicrobium sp900539715	61898	S	39	1	40	0.00000
Gallintestinimicrobium sp947631815	61908	S	25	0	25	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	18	1	19	0.00000
Gallintestinimicrobium sp030524745	61897	S	8	0	8	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	234	6	240	0.00001
Mobilitalea sp023407575	62492	S	38	1	39	0.00000
Mobilitalea sp023392615	62486	S	30	0	30	0.00000
Mobilitalea sp023407175	62491	S	12	0	12	0.00000
Mobilitalea sp023409535	62493	S	9	0	9	0.00000
Mobilitalea saccharofermentans	62460	S	4	0	4	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	309	3	312	0.00002
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	265	12	277	0.00002
UBA7109 sp946558465	63803	S	10	0	10	0.00000
Lachnoanaerobaculum orale	62129	S	82	45	127	0.00001
Lachnoanaerobaculum sp938015485	62137	S	65	31	96	0.00001
Lachnoanaerobaculum saburreum	62130	S	8	1	9	0.00000
Lachnoanaerobaculum sp916720285	62136	S	6	10	16	0.00000
Lachnoanaerobaculum sp000296385	62133	S	5	7	12	0.00000
Lachnoanaerobaculum sp916439105	62134	S	4	3	7	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	5	8	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	2	4	6	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	254	9	263	0.00001
SFDP01 sp004558185	63157	S	234	7	241	0.00001
SFDP01 sp900770785	63165	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	236	19	255	0.00001
Lacrimispora saccharolytica	62238	S	190	7	197	0.00001
Lacrimispora indica	62236	S	33	3	36	0.00000
Lacrimispora defluvii	62235	S	4	0	4	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	202	7	209	0.00001
Fimimorpha excrementavium	61853	S	11	0	11	0.00000
Fimimorpha faecalis	61854	S	3	0	3	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
Oribacterium sinus	62680	S	43	28	71	0.00000
Oribacterium sp015258095	62692	S	42	2	44	0.00000
Oribacterium parvum_A	62679	S	17	13	30	0.00000
Oribacterium sp938030845	62710	S	15	8	23	0.00000
Oribacterium asaccharolyticum	62677	S	14	2	16	0.00000
Oribacterium sp934270345	62707	S	5	3	8	0.00000
Oribacterium sp916438775	62704	S	3	4	7	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	103	5	108	0.00001
Marvinbryantia sp902473545	62361	S	46	1	47	0.00000
Marvinbryantia sp900550755	62360	S	36	2	38	0.00000
Marvinbryantia sp937915375	62362	S	8	0	8	0.00000
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Hominisplanchenecus sp900551235	61919	S	158	10	168	0.00001
Hominisplanchenecus faecis	61917	S	30	8	38	0.00000
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	183	48	231	0.00001
Bovifimicola ammoniilytica	60866	S	143	32	175	0.00001
Bovifimicola sp902786365	60876	S	31	4	35	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	172	59	231	0.00001
JAGZHZ01 sp018366495	62019	S	128	3	131	0.00001
JAGZHZ01 sp030526005	62021	S	40	0	40	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	128	12	140	0.00001
CAG-590 sp900544905	61139	S	24	2	26	0.00000
CAG-590 sp900548855	61140	S	9	1	10	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	107	14	121	0.00001
Lachnoclostridium_A edouardi	62158	S	25	1	26	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	11	0	11	0.00000
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	138	6	144	0.00001
Brotonthovivens ammoniilytica	60919	S	19	2	21	0.00000
Brotonthovivens avistercoris	60920	S	3	0	3	0.00000
C-53 sp028694115	61065	S	159	7	166	0.00001
Pararoseburia sp934352055	62739	S	151	5	156	0.00001
Pararoseburia sp900546435	62738	S	3	0	3	0.00000
Pararoseburia lenta	62735	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	144	8	152	0.00001
Robinsoniella sp900540475	63053	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	93	18	111	0.00001
Muricoprocola sp934408725	62560	S	19	0	19	0.00000
Muricoprocola aceti	62555	S	10	1	11	0.00000
Muricoprocola sp934394985	62559	S	4	0	4	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
MD308 sp910578455	62320	S	122	15	137	0.00001
MD308 sp910586965	62323	S	3	0	3	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	100	10	110	0.00001
Kineothrix sp022781985	62110	S	11	0	11	0.00000
Kineothrix sp003488965	62103	S	8	0	8	0.00000
Kineothrix sp910585965	62120	S	3	0	3	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	104	7	111	0.00001
JAHHTM01 sp029258605	62026	S	16	0	16	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	120	16	136	0.00001
TWA4 sp022781515	63353	S	60	0	60	0.00000
TWA4 sp022774705	63352	S	42	2	44	0.00000
TWA4 sp030536685	63355	S	6	0	6	0.00000
TWA4 sp902496125	63356	S	6	0	6	0.00000
Coprococcus_A catus_A	61520	S	62	19	81	0.00000
Coprococcus_A catus	61519	S	47	18	65	0.00000
Frisingicoccus sp902471845	61873	S	41	3	44	0.00000
Frisingicoccus sp900753685	61871	S	19	1	20	0.00000
Frisingicoccus sp900549105	61870	S	17	2	19	0.00000
Frisingicoccus sp958426095	61876	S	16	1	17	0.00000
Frisingicoccus caecimuris	61866	S	15	2	17	0.00000
Anthropogastromicrobium sp958446555	60645	S	59	4	63	0.00000
Anthropogastromicrobium aceti	60639	S	39	10	49	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	100	0	100	0.00001
W0P33-017 sp022771765	63878	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	100	5	105	0.00001
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	48	7	55	0.00000
UBA2882 sp900542015	63504	S	22	0	22	0.00000
UBA2882 sp900549665	63505	S	17	0	17	0.00000
UBA2882 sp017936785	63500	S	8	0	8	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Butyribacter intestini	60924	S	51	4	55	0.00000
Butyribacter sp003529475	60929	S	17	3	20	0.00000
Butyribacter sp934320845	60954	S	15	0	15	0.00000
Butyribacter sp934317005	60953	S	8	0	8	0.00000
Butyribacter hominis	60923	S	4	0	4	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	85	25	110	0.00001
Petralouisia sp021769425	62754	S	39	3	42	0.00000
Petralouisia sp000403255	62746	S	17	6	23	0.00000
Petralouisia sp000403845	62748	S	11	2	13	0.00000
Petralouisia sp011960065	62752	S	6	2	8	0.00000
Petralouisia sp910584585	62768	S	5	0	5	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	81	13	94	0.00001
CAKRHR01 sp934339005	61258	S	76	0	76	0.00000
Roseburia_A porci	63106	S	76	6	82	0.00000
Roseburia_D sp900771955	63146	S	35	6	41	0.00000
Roseburia_D sp002299665	63145	S	20	1	21	0.00000
Roseburia_D yibonii	63148	S	16	2	18	0.00000
Jutongia sp003524945	62081	S	59	9	68	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	69	28	97	0.00001
Velocimicrobium ethanolgignens	63868	S	51	5	56	0.00000
Velocimicrobium porci	63869	S	15	1	16	0.00000
NC2004 sp934317845	62566	S	62	1	63	0.00000
NC2004 sp017621205	62563	S	3	0	3	0.00000
Eubacterium_J sp009774535	61733	S	1	54	55	0.00000
Eubacterium_J sp910586045	61740	S	1	7	8	0.00000
Scybalocola faecipullorum	63258	S	37	1	38	0.00000
Scybalocola sp902489925	63260	S	23	0	23	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
COE1 sp900753305	61320	S	20	2	22	0.00000
COE1 sp910586715	61328	S	15	0	15	0.00000
COE1 sp945864145	61331	S	7	0	7	0.00000
COE1 sp015056925	61306	S	4	0	4	0.00000
COE1 sp001916965	61292	S	3	0	3	0.00000
COE1 sp017424235	61308	S	3	0	3	0.00000
COE1 sp910586585	61327	S	2	0	2	0.00000
COE1 sp014239155	61303	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp947626435	61343	S	1	0	1	0.00000
COE1 sp029068555	61319	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	17	1	18	0.00000
Avilachnospira sp934438085	60662	S	14	1	15	0.00000
Avilachnospira sp029100885	60655	S	8	0	8	0.00000
Avilachnospira sp944383265	60671	S	5	0	5	0.00000
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp944381405	60666	S	3	0	3	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Merdimonas faecis	62443	S	48	14	62	0.00000
Merdimonas faecigallinarum	62442	S	5	0	5	0.00000
Merdimonas sp900553355	62445	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	3	0	3	0.00000
Extibacter muris	61824	S	21	0	21	0.00000
Extibacter sp001185345	61825	S	19	1	20	0.00000
Extibacter hylemonae	61823	S	8	0	8	0.00000
Extibacter sp017566055	61826	S	8	0	8	0.00000
Bilifractor sp900770225	60708	S	45	2	47	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	45	0	45	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	39	16	55	0.00000
Dorea sp934307335	61528	S	7	0	7	0.00000
JALFVM01 sp947039785	62068	S	42	3	45	0.00000
JALFVM01 sp022787145	62066	S	3	0	3	0.00000
CHH4-2 sp002899675	61287	S	22	0	22	0.00000
CHH4-2 sp018378255	61288	S	17	0	17	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	24	1	25	0.00000
JAGTTR01 sp944384015	62018	S	16	0	16	0.00000
Massilistercora timonensis	62368	S	22	4	26	0.00000
Massilistercora sp902406105	62367	S	17	3	20	0.00000
UBA3282 sp951800685	63636	S	24	2	26	0.00000
UBA3282 sp002490705	63523	S	8	0	8	0.00000
UBA3282 sp910588955	63592	S	3	0	3	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	23	1	24	0.00000
Ruminococcus_G sp946494335	63156	S	14	0	14	0.00000
Merdiplasma sp902778245	62451	S	30	2	32	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp946549155	62455	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	23	0	23	0.00000
CAJMNU01 sp905214855	61252	S	10	0	10	0.00000
JAFBIX01 sp021531895	62010	S	32	4	36	0.00000
Caccovicinus excrementipullorum	61351	S	19	1	20	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp951800145	61366	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	1	3	4	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	13	4	17	0.00000
1XD8-76 sp021769625	60241	S	12	0	12	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	19	1	20	0.00000
CAG-791 sp028706005	61195	S	7	0	7	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	27	5	32	0.00000
KM106-2 sp905214875	62099	S	21	0	21	0.00000
KM106-2 sp009731425	62090	S	6	0	6	0.00000
Butyrivibrio sp015056655	61001	S	22	1	23	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	8	2	10	0.00000
CAG-510 sp947631685	61118	S	6	1	7	0.00000
CAG-510 sp910578335	61114	S	4	1	5	0.00000
Eubacterium_Q sp937872845	61811	S	20	12	32	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	18	1	19	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	19	0	19	0.00000
Scybalomonas sp900544525	63263	S	16	2	18	0.00000
VSOB01 sp910585345	63857	S	18	1	19	0.00000
SIG333 sp021153185	63206	S	17	1	18	0.00000
RGIG3002 sp017437065	62868	S	17	1	18	0.00000
F0428 sp003043955	61827	S	17	1	18	0.00000
Falcatimonas sp018918265	61852	S	16	0	16	0.00000
Bacteroides_F pectinophilus	60674	S	11	2	13	0.00000
Bacteroides_F sp945913015	60676	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	11	0	11	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	12	0	12	0.00000
An181 sp002160325	60553	S	7	0	7	0.00000
An181 sp910585545	60554	S	4	0	4	0.00000
Sporofaciens sp009774295	63275	S	7	3	10	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	10	0	10	0.00000
Johnsonella sp900766185	62076	S	6	0	6	0.00000
Johnsonella ignava	62074	S	2	0	2	0.00000
Johnsonella sp916438835	62078	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	8	0	8	0.00000
MGBC114844 sp910579865	62330	S	8	0	8	0.00000
CAG-194 sp945949085	61075	S	7	0	7	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	8	0	8	0.00000
CAG-632 sp902464345	61166	S	5	0	5	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
Butyrivibrio_A crossotus	61053	S	6	1	7	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	7	0	7	0.00000
NK4A136 sp002479655	62576	S	5	0	5	0.00000
NK4A136 sp902793845	62601	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	6	0	6	0.00000
UBA3766 sp900769175	63725	S	4	0	4	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
Porcincola sp902779575	62804	S	2	0	2	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
RGIG4930 sp017477005	62915	S	5	0	5	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	6	0	6	0.00000
Copromonas avistercoris	61522	S	3	0	3	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	3	5	0.00000
Merdenecus merdavium	62441	S	5	0	5	0.00000
UBA2821 sp946186125	63447	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	4	0	4	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	0	1	0.00000
Murimonas intestini	62561	S	5	0	5	0.00000
Hespellia stercorisuis	61915	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	4	0	4	0.00000
UBA2942 sp017457865	63516	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	4	0	4	0.00000
RGIG3040 sp947177925	62879	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	4	0	4	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	4	0	4	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Weimeria sp029338735	63896	S	1	0	1	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
NK4A144 sp024682575	62631	S	2	0	2	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	3	0	3	0.00000
Fimousia sp001940245	61861	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
RGIG5612 sp024403635	62933	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
ISDg sp030524525	61980	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
CAG-411 sp014799595	61095	S	1	0	1	0.00000
AC2028 sp017479285	60261	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
UBA629 sp900317915	63772	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1717	127	1844	0.00010
Anaerotignum lactatifermentans	59979	S	371	109	480	0.00003
Anaerotignum sp001304995	59984	S	133	5	138	0.00001
Anaerotignum sp002299545	59985	S	107	0	107	0.00001
Anaerotignum sp004557645	59988	S	79	4	83	0.00000
Anaerotignum faecicola	59978	S	56	14	70	0.00000
Anaerotignum sp022786605	59999	S	32	0	32	0.00000
Anaerotignum neopropionicum	59982	S	28	0	28	0.00000
Anaerotignum sp009929735	59989	S	6	0	6	0.00000
Anaerotignum sp945868505	60017	S	5	0	5	0.00000
Anaerotignum sp910576545	60009	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp905212195	60007	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	2105	112	2217	0.00012
Metalachnospira sp959604475	60055	S	46	1	47	0.00000
Metalachnospira sp900553995	60053	S	2	0	2	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1158	160	1318	0.00007
CALWRB01 sp944381395	60022	S	258	4	262	0.00001
Coprocola sp910586765	60030	S	17	0	17	0.00000
JAGZLR01 sp018364635	60042	S	13	1	14	0.00000
JAHZDZ01 sp019422105	60043	S	12	0	12	0.00000
JAAYQI01 sp012519385	60041	S	7	0	7	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	151	2	153	0.00001
Gallispira sp900551755	60120	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	142	0	142	0.00001
HGM11788 sp900760465	60127	S	94	4	98	0.00001
CAG-274 sp900545305	60102	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	366	33	399	0.00002
Bianquea sp019423265	60076	S	18	0	18	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	191	3	194	0.00001
Cellulosilyticum pullistercoris	60171	S	3	0	3	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
W11650 sp002999035	64002	S	22	1	23	0.00000
Onthenecus sp023402355	57541	S	2864	64	2928	0.00016
Onthenecus sp900199405	57543	S	62	0	62	0.00000
Egerieenecus sp900553315	57441	S	1130	28	1158	0.00006
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	53	4	57	0.00000
Ventricola sp017937505	57780	S	10	0	10	0.00000
Ventricola sp900542445	57790	S	5	0	5	0.00000
Ventricola sp900548125	57791	S	4	0	4	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp002395225	57762	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	9	1	10	0.00000
Limiplasma sp023404345	57525	S	4	0	4	0.00000
Limiplasma pullistercoris	57500	S	3	0	3	0.00000
Limiplasma sp004556545	57503	S	3	0	3	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
SFHK01 sp015056255	57631	S	20	0	20	0.00000
Pullichristensenella excrementipullorum	57547	S	4	0	4	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	7	0	7	0.00000
Fimadaptatus sp900553645	57457	S	4	0	4	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	6	0	6	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
UBA2862 sp002350605	57698	S	1	1	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	1383	4	1387	0.00008
HGM11616 sp900761075	58701	S	49	1	50	0.00000
QANA01 sp019420265	58711	S	266	13	279	0.00002
QANA01 sp910588425	58714	S	4	1	5	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp947063485	58717	S	1	0	1	0.00000
Guopingia tenuis	58700	S	127	3	130	0.00001
Christensenella sp022846035	58697	S	10	0	10	0.00000
Christensenella minuta	58696	S	5	0	5	0.00000
Christensenella massiliensis	58695	S	2	0	2	0.00000
Limadaptatus sp900554085	58662	S	242	2	244	0.00001
Limadaptatus sp900545885	58660	S	25	1	26	0.00000
Limadaptatus sp900553825	58661	S	9	0	9	0.00000
CAG-475 sp900550855	58622	S	21	0	21	0.00000
CAG-475 sp947628855	58645	S	5	0	5	0.00000
CAG-349 sp001940895	58604	S	5	0	5	0.00000
UMGS946 sp900547135	58539	S	103	0	103	0.00001
UMGS946 sp900544965	58538	S	19	0	19	0.00000
SFEL01 sp934633985	58467	S	51	0	51	0.00000
SFEL01 sp004557245	58464	S	4	0	4	0.00000
PeH17 sp000435055	58416	S	22	4	26	0.00000
PeH17 sp937894955	58431	S	2	0	2	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
UBA1685 sp017435905	58472	S	11	0	11	0.00000
