name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium arosiense_A	46389	S	4	153	157	0.00018
Mycobacterium sp008329535	46692	S	4	61	65	0.00007
Mycobacterium sp014202335	46706	S	4	25	29	0.00003
Mycobacterium sphagni	46819	S	3	28	31	0.00003
Mycobacterium sp900078375	46801	S	3	106	109	0.00012
Mycobacterium frederiksbergense_A	46452	S	3	348	351	0.00040
Mycobacterium sp003165155	46679	S	2	16	18	0.00002
Mycobacterium sp023264765	46760	S	2	57	59	0.00007
Mycobacterium numidiamassiliense	46544	S	2	56	58	0.00007
Mycobacterium sp030295745	46795	S	2	15	17	0.00002
Mycobacterium sediminis	46584	S	2	32	34	0.00004
Mycobacterium sp014873705	46707	S	2	10	12	0.00001
Mycobacterium sp025965855	46775	S	2	39	41	0.00005
Mycobacterium mantenii	46521	S	2	61	63	0.00007
Mycobacterium chubuense_A	46422	S	2	124	126	0.00014
Mycobacterium yunnanensis	46847	S	2	15	17	0.00002
Mycobacterium sp025965555	46773	S	2	34	36	0.00004
Mycobacterium sp001426545	46609	S	2	32	34	0.00004
Mycobacterium bacteremicum	46402	S	2	68	70	0.00008
Mycobacterium austroafricanum	46400	S	2	133	135	0.00015
Mycobacterium sp002887815	46674	S	1	39	40	0.00005
Mycobacterium lentiflavum	46507	S	1	21	22	0.00002
Mycobacterium sp002723835	46671	S	1	55	56	0.00006
Mycobacterium sp020438865	46738	S	1	130	131	0.00015
Mycobacterium duvalii	46438	S	1	27	28	0.00003
Mycobacterium sp020438895	46739	S	1	130	131	0.00015
Mycobacterium saskatchewanense	46581	S	1	16	17	0.00002
Mycobacterium gordonae_B	46462	S	1	34	35	0.00004
Mycobacterium sp003987775	46682	S	1	18	19	0.00002
Mycobacterium sp025965815	46774	S	1	12	13	0.00001
Mycobacterium sp001667315	46641	S	1	18	19	0.00002
Mycobacterium alkanivorans	46380	S	1	13	14	0.00002
Mycobacterium sp001665295	46625	S	1	43	44	0.00005
Mycobacterium sp001665255	46624	S	1	27	28	0.00003
Mycobacterium sp026723865	46783	S	1	7	8	0.00001
Mycobacterium frederiksbergense	46451	S	1	109	110	0.00012
Mycobacterium sp004362315	46684	S	1	11	12	0.00001
Mycobacterium rhodesiae	46572	S	1	20	21	0.00002
Mycobacterium sp022348085	46750	S	1	42	43	0.00005
Mycobacterium anyangense	46384	S	1	13	14	0.00002
Mycobacterium manitobense	46520	S	1	16	17	0.00002
Mycobacterium sp001644575	46622	S	1	78	79	0.00009
Mycobacterium sp000620625	46607	S	1	6	7	0.00001
Mycobacterium monacense	46528	S	1	41	42	0.00005
Mycobacterium arupense	46390	S	1	38	39	0.00004
Mycobacterium sp024320865	46765	S	1	14	15	0.00002
Mycobacterium sp963378075	46816	S	1	22	23	0.00003
Mycobacterium helvum	46471	S	1	10	11	0.00001
Mycobacterium aromaticivorans	46387	S	1	54	55	0.00006
Mycobacterium branderi	46411	S	1	14	15	0.00002
Mycobacterium sp019236925	46722	S	1	1	2	0.00000
Mycobacterium sp000455205	46606	S	1	38	39	0.00004
Mycobacterium hippocampi_A	46477	S	1	22	23	0.00003
Mycobacterium litorale	46510	S	1	37	38	0.00004
Mycobacterium nebraskense	46534	S	1	88	89	0.00010
Mycobacterium conspicuum	46429	S	1	17	18	0.00002
Corynebacterium kroppenstedtii_B	46077	S	383	8743	9126	0.01029
Corynebacterium guangdongense	46058	S	1	10	11	0.00001
Rhodococcus erythropolis_D	47006	S	36	190	226	0.00025
Rhodococcus erythropolis	47005	S	4	30	34	0.00004
Rhodococcus qingshengii	47027	S	2	196	198	0.00022
Rhodococcus sp002259405	47051	S	1	8	9	0.00001
Rhodococcus sp017168335	47074	S	1	46	47	0.00005
Rhodococcus sp005938745	47063	S	1	10	11	0.00001
Rhodococcus fascians_E	47008	S	1	6	7	0.00001
Tsukamurella sp903970215	47126	S	34	185	219	0.00025
Nocardia cyriacigeorgica	46893	S	4	276	280	0.00032
Nocardia sp015355715	46960	S	2	25	27	0.00003
Nocardia uniformis	46984	S	1	4	5	0.00001
Nocardia cyriacigeorgica_D	46896	S	1	8	9	0.00001
Williamsia_A sp016462415	47146	S	3	30	33	0.00004
Williamsia_A maris	47142	S	2	22	24	0.00003
Gordonia polyisoprenivorans	46323	S	2	34	36	0.00004
Gordonia aichiensis	46293	S	1	22	23	0.00003
Gordonia neofelifaecis	46318	S	1	24	25	0.00003
Dietzia natronolimnaea_A	46281	S	2	51	53	0.00006
Antrihabitans stalactiti	45986	S	2	6	8	0.00001
X156 sp017882745	47151	S	1	14	15	0.00002
Actinoplanes subtropicus	45697	S	11	359	370	0.00042
Actinoplanes tereljensis	45699	S	9	300	309	0.00035
Actinoplanes sp030757795	45693	S	8	381	389	0.00044
Actinoplanes sp019704555	45685	S	6	258	264	0.00030
Actinoplanes globisporus	45657	S	6	171	177	0.00020
Actinoplanes ferrugineus	45653	S	6	156	162	0.00018
Actinoplanes humidus	45659	S	4	275	279	0.00031
Actinoplanes friuliensis	45656	S	3	76	79	0.00009
Actinoplanes solisilvae	45679	S	3	88	91	0.00010
Actinoplanes rishiriensis	45677	S	3	72	75	0.00008
Actinoplanes regularis	45676	S	3	89	92	0.00010
Actinoplanes sp001553785	45681	S	3	67	70	0.00008
Actinoplanes harbinensis	45658	S	3	91	94	0.00011
Actinoplanes sp025630775	45688	S	3	108	111	0.00013
Actinoplanes deccanensis	45648	S	3	119	122	0.00014
Actinoplanes sp934667465	45696	S	3	136	139	0.00016
Actinoplanes brasiliensis	45640	S	3	106	109	0.00012
Actinoplanes sp012933445	45683	S	2	37	39	0.00004
Actinoplanes palleronii	45672	S	2	58	60	0.00007
Actinoplanes sp016464385	45684	S	2	141	143	0.00016
Actinoplanes caeruleus	45641	S	2	88	90	0.00010
Actinoplanes toevensis	45700	S	2	67	69	0.00008
Actinoplanes liguriensis	45664	S	2	85	87	0.00010
Actinoplanes sp020873875	45686	S	1	38	39	0.00004
Actinoplanes sp004001265	45682	S	1	36	37	0.00004
Actinoplanes ovalisporus	45671	S	1	33	34	0.00004
Actinoplanes octamycinicus	45670	S	1	74	75	0.00008
Actinoplanes nipponensis	45669	S	1	54	55	0.00006
Actinoplanes abujensis	45633	S	1	46	47	0.00005
Actinoplanes lobatus	45665	S	1	120	121	0.00014
Actinoplanes lichenis	45663	S	1	43	44	0.00005
Actinoplanes lichenicola	45662	S	1	45	46	0.00005
Actinoplanes sp023544445	45687	S	1	37	38	0.00004
Actinoplanes auranticolor	45636	S	1	42	43	0.00005
Actinoplanes sp934643405	45695	S	1	36	37	0.00004
Actinoplanes sp026626335	45689	S	1	39	40	0.00005
Actinoplanes sp900119315	45694	S	1	46	47	0.00005
Actinoplanes durhamensis	45651	S	1	30	31	0.00003
Actinoplanes cyaneus	45647	S	1	35	36	0.00004
Micromonospora craniellae	45794	S	1	43	44	0.00005
Micromonospora sp016802865	45884	S	1	56	57	0.00006
Micromonospora pacifica	45838	S	1	23	24	0.00003
NBRC-107566 sp018397995	45937	S	2	87	89	0.00010
Catellatospora bangladeshensis	45712	S	1	46	47	0.00005
Micromonospora_G pisi	45934	S	1	50	51	0.00006
Plantactinospora mayteni	45958	S	1	42	43	0.00005
JAEZGP01 sp023437285	45768	S	1	34	35	0.00004
JABDRL01 sp013041765	45763	S	1	2	3	0.00000
Glycomyces sambucus	45747	S	1	12	13	0.00001
EFPC-2 sp016880465	45734	S	1	10	11	0.00001
Actinomycetospora endophytica	47200	S	61	981	1042	0.00117
Actinomycetospora sp012933465	47203	S	19	380	399	0.00045
Actinomycetospora sp025925615	47204	S	16	164	180	0.00020
Actinomycetospora corticicola	47199	S	6	174	180	0.00020
Actinomycetospora chiangmaiensis	47196	S	4	110	114	0.00013
Actinomycetospora soli	47202	S	4	122	126	0.00014
Actinomycetospora sp030269685	47208	S	3	82	85	0.00010
Actinomycetospora sp030269665	47207	S	2	42	44	0.00005
Actinomycetospora chibensis	47197	S	1	40	41	0.00005
Actinomycetospora sp030286555	47209	S	1	21	22	0.00002
Pseudonocardia sp001899645	47474	S	141	5443	5584	0.00630
Pseudonocardia sp025965585	47492	S	3	91	94	0.00011
Pseudonocardia sp001725415	47473	S	2	51	53	0.00006
Pseudonocardia acaciae	47444	S	1	13	14	0.00002
Pseudonocardia xinjiangensis	47507	S	1	15	16	0.00002
Pseudonocardia sp946222475	47502	S	1	19	20	0.00002
Pseudonocardia sp030852965	47501	S	1	22	23	0.00003
Pseudonocardia sp030453005	47500	S	1	37	38	0.00004
Pseudonocardia sp029263155	47496	S	1	20	21	0.00002
Pseudonocardia sp025869365	47491	S	1	17	18	0.00002
Pseudonocardia pini	47468	S	1	16	17	0.00002
Pseudonocardia parietis	47466	S	1	26	27	0.00003
Pseudonocardia oceani	47464	S	1	45	46	0.00005
Amycolatopsis sp023023025	47324	S	104	1787	1891	0.00213
Amycolatopsis iheyensis	47282	S	2	33	35	0.00004
Amycolatopsis camponoti	47272	S	2	43	45	0.00005
Amycolatopsis acidicola	47258	S	1	11	12	0.00001
Amycolatopsis anabasis	47264	S	1	11	12	0.00001
CAJCJE01 sp903970565	47357	S	8	85	93	0.00010
Qaidamihabitans albus	47509	S	1	14	15	0.00002
Qaidamihabitans shujinwangii	47510	S	1	19	20	0.00002
Actinophytocola algeriensis	47213	S	1	13	14	0.00002
Actinophytocola sp009379765	47216	S	1	12	13	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	1	15	16	0.00002
Jatrophihabitans endophyticus	45606	S	54	1509	1563	0.00176
Jatrophihabitans sp025966255	45608	S	27	291	318	0.00036
Jatrophihabitans sp025927835	45607	S	9	163	172	0.00019
QHCC01 sp025965875	45621	S	8	161	169	0.00019
QHCC01 sp030775705	45622	S	7	26	33	0.00004
QHCC01 sp025465405	45620	S	5	60	65	0.00007
QHCC01 sp030775825	45623	S	5	32	37	0.00004
QHCC01 sp003243915	45619	S	4	51	55	0.00006
QHCC01 sp030853345	45624	S	1	7	8	0.00001
Jatrophihabitans_A sp030840415	45613	S	17	267	284	0.00032
Jatrophihabitans_A sp025963265	45609	S	8	45	53	0.00006
Jatrophihabitans_A sp030853265	45615	S	6	1202	1208	0.00136
Jatrophihabitans_A telluris	45616	S	5	37	42	0.00005
Jatrophihabitans_A sp030840445	45614	S	2	42	44	0.00005
Jatrophihabitans_A sp025966315	45610	S	1	4	5	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	10	11	0.00001
RYN-133 sp025963285	45625	S	15	192	207	0.00023
MT45 sp900230215	45618	S	5	42	47	0.00005
MT45 sp900100325	45617	S	4	41	45	0.00005
SB3-54 sp027247405	45627	S	7	259	266	0.00030
RYN-150 sp025966155	45626	S	6	130	136	0.00015
JALZAI01 sp030948475	45604	S	5	154	159	0.00018
JALZBL01 sp030947395	45605	S	5	283	288	0.00032
FW021-bin43 sp004299665	45601	S	3	95	98	0.00011
JAICIE01 sp025924515	45603	S	1	38	39	0.00004
Protofrankia sp917627385	45450	S	17	166	183	0.00021
Protofrankia californiensis	45447	S	5	99	104	0.00012
JAVEDQ01 sp030840885	45439	S	16	99	115	0.00013
Frankia alpina	45424	S	2	37	39	0.00004
Frankia alni	45423	S	1	17	18	0.00002
Pseudofrankia sp000966285	45455	S	1	19	20	0.00002
Nakamurella sp014303395	47166	S	25	282	307	0.00035
Nakamurella panacisegetis	47163	S	12	128	140	0.00016
Nakamurella sp017882715	47168	S	4	78	82	0.00009
Nakamurella albus	47154	S	1	15	16	0.00002
Nakamurella sp030853385	47169	S	1	143	144	0.00016
Nakamurella flava	47158	S	1	15	16	0.00002
Blastococcus sp025965695	45491	S	2	33	35	0.00004
Blastococcus colisei	45464	S	1	32	33	0.00004
Blastococcus fimeti	45465	S	1	47	48	0.00005
Blastococcus sp025965715	45492	S	1	13	14	0.00002
Geodermatophilus endophyticus_A	45507	S	1	69	70	0.00008
Klenkia soli	45545	S	1	35	36	0.00004
RYN-111 sp025464915	47582	S	2	58	60	0.00007
SCTD01 sp019348355	47597	S	2	59	61	0.00007
SCTD01 sp025966005	47600	S	1	78	79	0.00009
SCTD01 sp030447385	47602	S	1	55	56	0.00006
RYN-122 sp030773675	47590	S	1	24	25	0.00003
JALYNK01 sp030773235	47578	S	1	52	53	0.00006
CAJCIY01 sp903970495	45419	S	6	156	162	0.00018
Cryptosporangium aurantiacum	45421	S	1	14	15	0.00002
Cryptosporangium phraense	45422	S	1	17	18	0.00002
JALYXH01 sp030947185	45598	S	1	17	18	0.00002
QHCD01 sp003244255	47571	S	1	88	89	0.00010
Cumulibacter manganitolerans	45412	S	1	209	210	0.00024
JAVEDU01 sp030840805	45582	S	1	40	41	0.00005
Amnibacterium sp019352055	43683	S	96	956	1052	0.00119
Amnibacterium kyonggiense	43681	S	61	1010	1071	0.00121
Amnibacterium setariae	43682	S	37	768	805	0.00091
Amnibacterium sp025463795	43685	S	31	337	368	0.00041
Amnibacterium sp022701925	43684	S	24	389	413	0.00047
Amnibacterium sp025936735	43686	S	10	1055	1065	0.00120
Amnibacterium sp029846255	43687	S	4	87	91	0.00010
Leifsonia aquatica	44008	S	117	3265	3382	0.00381
Leifsonia sp001428745	44018	S	49	568	617	0.00070
Leifsonia sp001898805	44019	S	38	777	815	0.00092
Leifsonia poae	44011	S	24	358	382	0.00043
Leifsonia sp002105485	44020	S	7	111	118	0.00013
Leifsonia poae_A	44012	S	2	16	18	0.00002
Leifsonia sp019924635	44025	S	1	14	15	0.00002
Leifsonia sp030209575	44028	S	1	18	19	0.00002
Lacisediminihabitans sp025463615	44002	S	179	4131	4310	0.00486
Lacisediminihabitans sp025463565	44001	S	3	11	14	0.00002
Lacisediminihabitans profunda	43994	S	1	7	8	0.00001
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Frondihabitans sp001577365	43907	S	23	197	220	0.00025
Frondihabitans australicus	43905	S	18	310	328	0.00037
Frondihabitans sucicola	43911	S	8	64	72	0.00008
Frondihabitans sp003752365	43909	S	3	43	46	0.00005
Frondihabitans sp001423105	43906	S	2	22	24	0.00003
Frondihabitans sp002074055	43908	S	1	16	17	0.00002
Frondihabitans sp025464735	43910	S	1	0	1	0.00000
Galbitalea sp030838475	43916	S	17	1418	1435	0.00162
Galbitalea sp017882805	43913	S	13	22	35	0.00004
Galbitalea sp025465535	43915	S	7	50	57	0.00006
Galbitalea sp025463785	43914	S	1	115	116	0.00013
Galbitalea sp030840335	43917	S	1	3	4	0.00000
Subtercola sp021044565	44746	S	4	45	49	0.00006
Subtercola sp025463765	44748	S	4	35	39	0.00004
Subtercola lobariae	44743	S	3	13	16	0.00002
Subtercola boreus_A	44739	S	1	11	12	0.00001
Subtercola vilae	44749	S	1	4	5	0.00001
Microbacterium sp002456035	44282	S	1	53	54	0.00006
Microbacterium sp015654575	44332	S	1	2	3	0.00000
Microbacterium sp015655255	44333	S	1	1	2	0.00000
Microbacterium sp943181415	44443	S	1	40	41	0.00005
Pseudolysinimonas sp025352325	44589	S	6	126	132	0.00015
Pseudolysinimonas sp030776385	44591	S	1	3	4	0.00000
Rhodoglobus sp025463515	44641	S	2	18	20	0.00002
Rhodoglobus sp025464445	44643	S	1	5	6	0.00001
Planctomonas deserti	44538	S	2	187	189	0.00021
Homoserinibacter sp030150265	43967	S	2	62	64	0.00007
RYN-84 sp025464095	44598	S	2	18	20	0.00002
SCRE01 sp030866825	44732	S	1	3	4	0.00000
Mycetocola tolaasinivorans	44518	S	1	1	2	0.00000
Terrimesophilobacter sp012274275	44751	S	1	8	9	0.00001
Mycetocola_A miduiensis	44520	S	1	11	12	0.00001
JAEZHW01 sp023436775	43978	S	1	23	24	0.00003
Leucobacter allii	44041	S	1	13	14	0.00002
Kineosporia aurantiaca	43576	S	38	571	609	0.00069
Kineosporia babensis	43577	S	1	15	16	0.00002
CALMAR01 sp937859855	43570	S	4	15	19	0.00002
R-H-3 sp002198655	43583	S	1	27	28	0.00003
Mobilicoccus pelagius	43443	S	7	161	168	0.00019
Lapillicoccus sp030947565	43431	S	3	52	55	0.00006
Lapillicoccus jejuensis	43428	S	1	37	38	0.00004
Tetrasphaera japonica	43539	S	3	43	46	0.00005
Tetrasphaera sp025929465	43541	S	1	108	109	0.00012
Janibacter_A massiliensis	43414	S	2	265	267	0.00030
Phycicoccus flavus	43499	S	1	29	30	0.00003
Phycicoccus sp016888005	43506	S	1	23	24	0.00003
Allobranchiibius huperziae	43348	S	1	18	19	0.00002
Flexivirga aerilata	43377	S	1	56	57	0.00006
Tetrasphaera_A sp020160805	43545	S	1	69	70	0.00008
UBA4719 sp003157445	43550	S	1	2	3	0.00000
Arthrobacter globiformis	44789	S	6	41	47	0.00005
Arthrobacter sp026241105	44932	S	2	7	9	0.00001
Arthrobacter globiformis_A	44790	S	1	14	15	0.00002
Arthrobacter sp021789175	44915	S	1	16	17	0.00002
Psychromicrobium silvestre	45219	S	2	12	14	0.00002
Sinomonas humi	45278	S	1	3	4	0.00000
Citricoccus sp029961105	45085	S	1	16	17	0.00002
Cellulomonas gelida	43044	S	1	45	46	0.00005
Luteimicrobium xylanilyticum	43181	S	1	30	31	0.00003
Litorihabitans arcticus	42702	S	1	20	21	0.00002
Ancillula sp031262545	42731	S	1	0	1	0.00000
Nocardioides sp000364605	48194	S	474	8342	8816	0.00994
Nocardioides sp002729525	48210	S	28	1784	1812	0.00204
Nocardioides campestrisoli	48108	S	4	149	153	0.00017
Nocardioides sp029873215	48279	S	3	78	81	0.00009
Nocardioides luti	48158	S	3	192	195	0.00022
Nocardioides cynanchi	48115	S	2	42	44	0.00005
Nocardioides donggukensis	48122	S	2	69	71	0.00008
Nocardioides kribbensis	48151	S	2	94	96	0.00011
Nocardioides sp025924815	48261	S	1	133	134	0.00015
Nocardioides sp025936915	48262	S	1	33	34	0.00004
Nocardioides sp021246465	48248	S	1	20	21	0.00002
Nocardioides sp025965295	48269	S	1	27	28	0.00003
Nocardioides sp025965415	48271	S	1	98	99	0.00011
Nocardioides immobilis	48144	S	1	16	17	0.00002
Nocardioides houyundeii	48140	S	1	26	27	0.00003
Nocardioides sp029264225	48277	S	1	7	8	0.00001
Nocardioides sp017354415	48238	S	1	13	14	0.00002
Nocardioides ganghwensis	48133	S	1	41	42	0.00005
Nocardioides sp013155335	48226	S	1	34	35	0.00004
Nocardioides sp030412915	48286	S	1	67	68	0.00008
Nocardioides sp001425175	48199	S	1	30	31	0.00003
Nocardioides agariphilus	48091	S	1	43	44	0.00005
Nocardioides sp900101045	48299	S	1	20	21	0.00002
Nocardioides sp947489365	48305	S	1	25	26	0.00003
Nocardioides alkalitolerans	48096	S	1	29	30	0.00003
Nocardioides zeae_A	48316	S	1	31	32	0.00004
Marmoricola sp025964795	48069	S	22	652	674	0.00076
Marmoricola sp000426045	48063	S	16	346	362	0.00041
Marmoricola sp025965085	48070	S	6	140	146	0.00016
Marmoricola aequoreus	48055	S	5	320	325	0.00037
Marmoricola sp943913695	48080	S	3	255	258	0.00029
Marmoricola mangrovicus	48059	S	3	96	99	0.00011
Marmoricola sp026392455	48075	S	2	37	39	0.00004
Marmoricola scoriae	48061	S	2	105	107	0.00012
Marmoricola sp025964775	48068	S	1	42	43	0.00005
Marmoricola sp937868075	48078	S	1	87	88	0.00010
Marmoricola sp025965315	48073	S	1	19	20	0.00002
Marmoricola sp025965215	48072	S	1	25	26	0.00003
Marmoricola sp025965195	48071	S	1	15	16	0.00002
Marmoricola sp001424755	48064	S	1	67	68	0.00008
Marmoricola aurantiacus	48056	S	1	63	64	0.00007
Aeromicrobium yanjiei	48029	S	1	34	35	0.00004
Nocardioides_B sp025927595	48325	S	1	117	118	0.00013
JACCWP01 sp013697585	48034	S	2	28	30	0.00003
JACCWP01 sp029266455	48035	S	1	10	11	0.00001
JACDHG01 sp030447585	48047	S	2	76	78	0.00009
Nocardioides_A sp030698375	48320	S	1	29	30	0.00003
Friedmanniella antarctica	48444	S	156	3794	3950	0.00445
Friedmanniella flava	48446	S	19	401	420	0.00047
Friedmanniella sagamiharensis	48448	S	11	266	277	0.00031
Friedmanniella capsulata	48445	S	2	58	60	0.00007
Propionicimonas sp023436925	48533	S	1	44	45	0.00005
Propionicimonas sp020161755	48522	S	1	14	15	0.00002
Propionicimonas sp020161015	48521	S	1	250	251	0.00028
Propionicimonas sp027492575	48537	S	1	35	36	0.00004
Microlunatus_A endophyticus	48469	S	1	4	5	0.00001
Actinopolymorpha rutila	47940	S	2	24	26	0.00003
Kribbella amoyensis	47946	S	1	16	17	0.00002
Streptomyces sp016893485	49663	S	38	793	831	0.00094
Streptomyces sp002803085	49527	S	23	448	471	0.00053
Streptomyces albospinus	48938	S	5	121	126	0.00014
Streptomyces xanthochromogenes	49960	S	3	57	60	0.00007
Streptomyces sp000716605	49427	S	3	51	54	0.00006
Streptomyces fumigatiscleroticus	49127	S	2	185	187	0.00021
Streptomyces collinus	49059	S	2	89	91	0.00010
Streptomyces sp009870065	49620	S	2	49	51	0.00006
Streptomyces violascens	49948	S	1	18	19	0.00002
Streptomyces sp018614575	49683	S	1	17	18	0.00002
Streptomyces drozdowiczii	49088	S	1	40	41	0.00005
Streptomyces echinoruber	49094	S	1	35	36	0.00004
Streptomyces sp026339875	49763	S	1	23	24	0.00003
Streptomyces sp001905735	49503	S	1	57	58	0.00007
Streptomyces cahuitamycinicus	49012	S	1	31	32	0.00004
Streptomyces incarnatus_A	49202	S	1	48	49	0.00006
Streptomyces calvus	49015	S	1	45	46	0.00005
Streptomyces sp013364155	49642	S	1	22	23	0.00003
Streptomyces hilarionis	49181	S	1	48	49	0.00006
Streptomyces sp026342595	49788	S	1	28	29	0.00003
Streptacidiphilus sp014284505	48898	S	4	113	117	0.00013
Streptacidiphilus albus	48885	S	2	67	69	0.00008
Streptacidiphilus jeojiense	48889	S	1	29	30	0.00003
Actinacidiphila paucisporea	48798	S	1	32	33	0.00004
Actinacidiphila sp014596445	48804	S	1	25	26	0.00003
Kitasatospora sp000720635	48846	S	2	64	66	0.00007
Streptantibioticus silvisoli	48904	S	5	164	169	0.00019
Embleya scabrispora_A	48817	S	2	41	43	0.00005
Catenulispora acidiphila	48781	S	3	48	51	0.00006
Catenulispora rubra	48784	S	2	28	30	0.00003
Catenulispora pinistramenti	48783	S	1	17	18	0.00002
Catenulispora sp013362315	48786	S	1	19	20	0.00002
Carbonactinospora thermoautotrophica	48776	S	1	32	33	0.00004
Spirillospora cremea	50240	S	6	496	502	0.00057
Spirillospora harenae	50248	S	1	19	20	0.00002
Spirillospora coerulea	50239	S	1	31	32	0.00004
Spirillospora meyerae	50260	S	1	34	35	0.00004
Palsa-504 sp003161205	50189	S	2	10	12	0.00001
Palsa-504 sp003140115	50188	S	1	10	11	0.00001
Palsa-504 sp025934635	50193	S	1	25	26	0.00003
Nonomuraea polychroma	50161	S	1	25	26	0.00003
Nonomuraea lactucae	50154	S	1	63	64	0.00007
Actinoallomurus bryophytorum	49988	S	1	14	15	0.00002
Actinoallomurus iriomotensis	49989	S	1	18	19	0.00002
PALSA-505 sp003168255	50187	S	3	11	14	0.00002
Bog-532 sp019240215	50010	S	3	56	59	0.00007
RYN-230 sp025964635	50213	S	2	20	22	0.00002
Nocardiopsis coralli	50085	S	1	14	15	0.00002
Spongiactinospora sp029382225	50301	S	1	18	19	0.00002
Planotetraspora silvatica	50210	S	1	20	21	0.00002
WHST01 sp009379825	50348	S	1	31	32	0.00004
BP-173 sp030841035	45367	S	7	198	205	0.00023
BP-173 sp030841025	45366	S	1	22	23	0.00003
FW305-bin1 sp004297305	48602	S	1	16	17	0.00002
UBA10649 sp030681835	48668	S	1	20	21	0.00002
Phytoactinopolyspora limicola	45404	S	2	5	7	0.00001
JASLBX01 sp030146385	45386	S	1	4	5	0.00001
PALSA-607 sp003134755	42422	S	2	24	26	0.00003
JAICLV01 sp025934355	42421	S	1	14	15	0.00002
Motilibacter_A deserti	45409	S	1	34	35	0.00004
Sporichthya sp013815995	48775	S	1	30	31	0.00003
VAYN01 sp001898095	52468	S	108	10420	10528	0.01187
VAYN01 sp025964255	52480	S	103	761	864	0.00097
VAYN01 sp018268695	52478	S	40	405	445	0.00050
VAYN01 sp937907435	52483	S	32	1542	1574	0.00177
VAYN01 sp018268575	52474	S	25	246	271	0.00031
VAYN01 sp018268605	52475	S	24	189	213	0.00024
VAYN01 sp018268675	52477	S	19	256	275	0.00031
VAYN01 sp018268415	52473	S	16	118	134	0.00015
VAYN01 sp018268655	52476	S	6	64	70	0.00008
VAYN01 sp013821475	52470	S	4	53	57	0.00006
VAYN01 sp030860625	52482	S	3	50	53	0.00006
VAYN01 sp030852475	52481	S	2	28	30	0.00003
VAYN01 sp946886425	52485	S	1	10	11	0.00001
VAYN01 sp016649905	52471	S	1	7	8	0.00001
VRUE01 sp019456285	52488	S	1	67	68	0.00008
VRUE01 sp025450195	52490	S	1	1	2	0.00000
VRUE01 sp030152805	52493	S	1	6	7	0.00001
VRUE01 sp946482365	52494	S	1	11	12	0.00001
RSA11 sp002919115	52466	S	1	103	104	0.00012
Baekduia woesei_A	52515	S	394	3837	4231	0.00477
Baekduia alba	52508	S	15	162	177	0.00020
Baekduia sp025964055	52512	S	9	59	68	0.00008
Baekduia sp025964215	52513	S	6	38	44	0.00005
Baekduia sp025964295	52514	S	4	35	39	0.00004
Baekduia soli	52509	S	1	10	11	0.00001
Palsa-465 sp017882405	52578	S	5	9	14	0.00002
Palsa-465 sp023330685	52596	S	3	24	27	0.00003
Palsa-465 sp030854125	52602	S	3	148	151	0.00017
Palsa-465 sp030945945	52603	S	3	26	29	0.00003
Palsa-465 sp937888775	52609	S	2	11	13	0.00001
Palsa-465 sp019240115	52583	S	2	23	25	0.00003
Palsa-465 sp021846845	52593	S	1	11	12	0.00001
Palsa-465 sp021820105	52592	S	1	31	32	0.00004
Palsa-465 sp030947145	52605	S	1	1	2	0.00000
Palsa-744 sp017882375	52622	S	13	303	316	0.00036
Palsa-744 sp025934395	52629	S	2	12	14	0.00002
Palsa-744 sp903970315	52641	S	2	11	13	0.00001
Palsa-744 sp003151895	52617	S	1	2	3	0.00000
Palsa-744 sp030151725	52639	S	1	1	2	0.00000
Palsa-744 sp027315115	52636	S	1	50	51	0.00006
JAGIBJ01 sp031119595	52566	S	2	69	71	0.00008
Solirubrobacter ginsenosidimutans	52667	S	4	17	21	0.00002
Solirubrobacter phytolaccae	52669	S	1	9	10	0.00001
Solirubrobacter taibaiensis	52674	S	1	143	144	0.00016
Paraconexibacter antarcticus	52643	S	1	7	8	0.00001
Paraconexibacter sp025963955	52646	S	1	5	6	0.00001
Paraconexibacter sp025964065	52647	S	1	16	17	0.00002
Paraconexibacter sp025964155	52648	S	1	10	11	0.00001
Paraconexibacter sp902806205	52649	S	1	13	14	0.00002
Capillimicrobium sp025964175	52531	S	7	55	62	0.00007
Capillimicrobium parvum	52528	S	1	9	10	0.00001
CADCVQ01 sp029263125	52519	S	1	4	5	0.00001
CADCVQ01 sp030447505	52520	S	1	14	15	0.00002
CADCVQ01 sp030690545	52522	S	1	18	19	0.00002
Patulibacter minatonensis	52652	S	2	11	13	0.00001
Patulibacter sp009699505	52653	S	2	51	53	0.00006
Conexibacter sp015655225	52533	S	2	13	15	0.00002
Conexibacter sp030646155	52537	S	1	15	16	0.00002
CADCVT01 sp030447275	52525	S	1	21	22	0.00002
CADCVT01 sp902806215	52526	S	1	11	12	0.00001
JACCZP01 sp013695885	52698	S	1	12	13	0.00001
PALSA-600 sp903930195	52333	S	10	37	47	0.00005
PALSA-600 sp013821525	52323	S	2	29	31	0.00003
JACVRU01 sp014534295	52304	S	1	2	3	0.00000
JACCTU01 sp013812235	52293	S	1	4	5	0.00001
JALYLC01 sp030774435	52359	S	24	532	556	0.00063
