name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc sp017115105	96879	S	51	216	267	0.00021
Nostoc sp937863485	96893	S	50	255	305	0.00024
Nostoc calcicola	96837	S	33	199	232	0.00018
Nostoc edaphicum_B	96842	S	32	942	974	0.00077
Nostoc sp015206945	96869	S	29	469	498	0.00040
Nostoc paludosum	96854	S	24	102	126	0.00010
Nostoc sp030382115	96892	S	20	199	219	0.00017
Nostoc sp029379225	96890	S	11	13	24	0.00002
Nostoc linckia_B	96850	S	9	116	125	0.00010
Nostoc linckia	96849	S	7	43	50	0.00004
Nostoc sp003326205	96862	S	3	31	34	0.00003
Nostoc geniculatum	96847	S	2	19	21	0.00002
NSF051 sp937873135	96830	S	5942	20635	26577	0.02111
NSF051 sp029379285	96829	S	2169	4235	6404	0.00509
NSF051 sp029379265	96828	S	1840	6651	8491	0.00674
NSF051 sp029379215	96827	S	1356	1962	3318	0.00264
Stigonema ocellatum	96939	S	1920	115812	117732	0.09350
Stigonema sp903903925	96940	S	865	580	1445	0.00115
Trichormus_B sp936914905	96961	S	1331	4406	5737	0.00456
Brasilonema sp019359415	96749	S	204	115	319	0.00025
Brasilonema sp017982655	96748	S	104	274	378	0.00030
Brasilonema angustatum	96743	S	102	175	277	0.00022
Brasilonema sennae	96745	S	50	151	201	0.00016
Brasilonema tolypothrichoides	96750	S	36	118	154	0.00012
Brasilonema bromeliae	96744	S	33	96	129	0.00010
Brasilonema sp012912105	96747	S	29	35	64	0.00005
Brasilonema sp012031965	96746	S	21	66	87	0.00007
Hassallia sp002218085	96808	S	84	327	411	0.00033
Hassallia hofmanni	96805	S	70	435	505	0.00040
Hassallia byssoidea_A	96804	S	41	104	145	0.00012
Hassallia radiosum_A	96806	S	21	24	45	0.00004
Hassallia brevis	96803	S	20	67	87	0.00007
Hassallia rafaelensis	96807	S	17	49	66	0.00005
Hassallia sp949127805	96810	S	4	2	6	0.00000
Hassallia sp949127635	96809	S	1	2	3	0.00000
Iningainema tapete	96811	S	332	327	659	0.00052
Tolypothrix_B campylonemoides	96941	S	85	3797	3882	0.00308
Tolypothrix_B sp002368235	96943	S	70	364	434	0.00034
Tolypothrix_B sp002368435	96944	S	59	962	1021	0.00081
Tolypothrix_B hyalinum	96942	S	27	67	94	0.00007
Scytonema hofmannii	96933	S	65	226	291	0.00023
Scytonema sp009725235	96934	S	54	195	249	0.00020
Scytonema bouteillei	96932	S	14	29	43	0.00003
Aetokthonos hydrillicola	96718	S	152	1085	1237	0.00098
Trichormus sp019976755	96955	S	27	85	112	0.00009
Trichormus sp013393945	96953	S	26	72	98	0.00008
Trichormus minutissimus	96946	S	24	48	72	0.00006
Trichormus parmelioides	96947	S	10	73	83	0.00007
Trichormus sp022063185	96957	S	9	35	44	0.00003
Trichormus sp001548375	96950	S	6	15	21	0.00002
Trichormus sp000009705	96948	S	4	38	42	0.00003
Trichormus subtropicus	96958	S	3	11	14	0.00001
Trichormus azoticus	96945	S	2	1	3	0.00000
Trichormus sp000316645	96949	S	1	3	4	0.00000
Pelatocladus sp024239075	96914	S	38	93	131	0.00010
Pelatocladus muscicola_A	96911	S	28	129	157	0.00012
Pelatocladus maniniholoensis	96910	S	15	13	28	0.00002
Pelatocladus prolificus_A	96912	S	15	30	45	0.00004
Pelatocladus sp000447295	96913	S	3	8	11	0.00001
Dulcicalothrix sp000331305	96785	S	21	20	41	0.00003
Dulcicalothrix desertica	96783	S	19	21	40	0.00003
Dulcicalothrix elsteri	96784	S	11	4	15	0.00001
Dulcicalothrix sp002368415	96787	S	11	8	19	0.00002
Dulcicalothrix sp012034595	96789	S	6	23	29	0.00002
Dulcicalothrix sp019977735	96792	S	3	3	6	0.00000
Dulcicalothrix sp001904745	96786	S	2	1	3	0.00000
Dulcicalothrix sp019359675	96791	S	2	1	3	0.00000
Dulcicalothrix sp015272395	96790	S	1	0	1	0.00000
Komarekiella sp014904695	96817	S	28	148	176	0.00014
Komarekiella sp015206995	96818	S	22	72	94	0.00007
Komarekiella sp010091925	96815	S	12	153	165	0.00013
Komarekiella atlantica	96814	S	8	48	56	0.00004
Komarekiella sp014831675	96816	S	1	7	8	0.00001
Aulosira sp014697075	96741	S	19	94	113	0.00009
Aulosira diplosiphon	96733	S	7	63	70	0.00006
Aulosira brevissima	96731	S	6	70	76	0.00006
Aulosira linckia_A	96734	S	6	37	43	0.00003
Aulosira sp002154725	96737	S	5	20	25	0.00002
Aulosira sp002368195	96739	S	4	14	18	0.00001
Aulosira sp002154695	96736	S	2	2	4	0.00000
Aulosira sp011769525	96740	S	2	7	9	0.00001
Aulosira anomala_A	96730	S	1	5	6	0.00000
Aulosira membranacea	96735	S	1	3	4	0.00000
Aulosira tenue	96742	S	1	11	12	0.00001
Dendronalium minutum	96764	S	33	346	379	0.00030
Dendronalium phyllosphericum	96765	S	21	49	70	0.00006
Nostoc_B sp020829595	96905	S	16	717	733	0.00058
Nostoc_B sp014697475	96899	S	10	62	72	0.00006
Nostoc_B spongiaeforme	96906	S	7	62	69	0.00005
Nostoc_B sp000316625	96896	S	4	16	20	0.00002
Nostoc_B sp014697615	96900	S	4	28	32	0.00003
Nostoc_B sp014698045	96901	S	3	7	10	0.00001
JAJPJF01 sp021324415	96812	S	55	34	89	0.00007
Desmonostoc vinosum	96766	S	46	52	98	0.00008
Nodularia sp007692755	96833	S	32	42	74	0.00006
Nodularia sp002218065	96831	S	6	23	29	0.00002
Nodularia sp003556955	96832	S	2	2	4	0.00000
Cylindrospermum stagnale	96763	S	18	78	96	0.00008
Cylindrospermum sp003994795	96761	S	16	79	95	0.00008
Amazonocrinis sp017164015	96721	S	35	158	193	0.00015
Amazonocrinis sp002368335	96720	S	1	5	6	0.00000
Fortiea sp000316575	96798	S	26	101	127	0.00010
Cyanomargarita calcarea	96760	S	24	8	32	0.00003
Gloeotrichia echinulata	96799	S	20	66	86	0.00007
Dolichospermum sp903848645	96782	S	8	23	31	0.00002
Dolichospermum sp028658405	96780	S	5	9	14	0.00001
Dolichospermum sp009712035	96777	S	3	8	11	0.00001
Dolichospermum sp000312705	96773	S	1	4	5	0.00000
Dolichospermum sp017355425	96779	S	1	4	5	0.00000
Mastigocladopsis repens	96821	S	20	106	126	0.00010
Rivularia radiosa_A	96925	S	5	7	12	0.00001
Rivularia sp012033205	96928	S	3	21	24	0.00002
Rivularia sp019192545	96930	S	1	3	4	0.00000
Chlorogloeopsis fritschii	96755	S	4	8	12	0.00001
Chlorogloeopsis sp030381805	96757	S	3	11	14	0.00001
Chlorogloeopsis sp000332255	96756	S	1	2	3	0.00000
PCC9605 sp000517105	96908	S	6	8	14	0.00001
PCC9605 sp026419705	96909	S	3	5	8	0.00001
HT-58-2 sp002163975	96801	S	10	20	30	0.00002
RDYJ01 sp014696825	96918	S	9	30	39	0.00003
LEGE-11386 sp015207155	96819	S	8	39	47	0.00004
Calothrix_A sp030065055	96752	S	5	21	26	0.00002
Calothrix_A rhizosoleniae	96751	S	1	1	2	0.00000
Fischerella muscicola	96795	S	5	48	53	0.00004
PCC-6303 sp000317435	96907	S	6	14	20	0.00002
JASJCY01 sp030065825	96813	S	5	13	18	0.00001
Mojavia pulchra	96824	S	5	14	19	0.00002
Cyanocohniella sp022241785	96759	S	5	21	26	0.00002
Atlanticothrix silvestris	96729	S	4	19	23	0.00002
Anabaena cylindrica	96722	S	2	13	15	0.00001
Anabaena variabilis_A	96726	S	1	4	5	0.00000
Goleter apudmare	96800	S	3	14	17	0.00001
Scytonematopsis contorta	96935	S	2	0	2	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	2	6	8	0.00001
Richelia intracellularis_B	96923	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	807	472	1279	0.00102
Allocoleopsis franciscana	96505	S	67	142	209	0.00017
Allocoleopsis sp014695895	96506	S	14	17	31	0.00002
Symplocastrum torsivum	96529	S	35	204	239	0.00019
CADCTM01 sp902805485	96508	S	12	37	49	0.00004
CADCTM01 sp030776905	96507	S	3	7	10	0.00001
Kastovskya adunca	96516	S	14	3	17	0.00001
UBA8803 sp003505715	96531	S	12	26	38	0.00003
JAIUYC01 sp020216575	96515	S	8	79	87	0.00007
UBA11370 sp003486645	96530	S	7	26	33	0.00003
LEGE-07092 sp015207375	96517	S	6	7	13	0.00001
Coleofasciculus chthonoplastes	96513	S	2	5	7	0.00001
Coleofasciculus sp937127375	96514	S	1	2	3	0.00000
Caldora sp010672185	96509	S	1	0	1	0.00000
Caldora sp010672925	96511	S	1	2	3	0.00000
Moorena sp010692395	96525	S	1	3	4	0.00000
SIO3C6 sp010692425	96527	S	2	1	3	0.00000
Limnofasciculus sp003511885	96519	S	1	1	2	0.00000
JAFAVL01 sp019242465	96500	S	26	14	40	0.00003
JAFAVL01 sp019244235	96501	S	19	3	22	0.00002
Aliterella sp003003885	96485	S	4	2	6	0.00000
Aliterella sp013698215	96486	S	3	53	56	0.00004
JAHHHE01 sp019359535	96502	S	3	12	15	0.00001
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
CCMEE29 sp023558375	96490	S	3	21	24	0.00002
Microcoleus sp012035135	96621	S	12	13	25	0.00002
Microcoleus asticus	96610	S	4	10	14	0.00001
Microcoleus sp025937335	96634	S	2	3	5	0.00000
Microcoleus sp013299165	96622	S	2	1	3	0.00000
Microcoleus sp000317475	96612	S	1	6	7	0.00001
Microcoleus sp014695295	96625	S	1	2	3	0.00000
Microcoleus sp026786085	96636	S	1	3	4	0.00000
Kamptonema formosum_A	96602	S	1	2	3	0.00000
Limnospira fusiformis	96608	S	1	20	21	0.00002
Argonema antarcticum	96989	S	3	16	19	0.00002
Argonema sp949128025	96991	S	2	22	24	0.00002
Phormidium_B sp015207735	96997	S	11	17	28	0.00002
Microseira wollei	96995	S	3	2	5	0.00000
Microseira sp003486305	96993	S	2	2	4	0.00000
Microseira sp003486675	96994	S	2	4	6	0.00000
FACHB-1375 sp014696265	96992	S	2	1	3	0.00000
Planktothricoides sp001276715	96983	S	35	190	225	0.00018
FACHB-40 sp014695915	96559	S	7	39	46	0.00004
FACHB-831 sp014695585	96560	S	6	12	18	0.00001
FACHB-T130 sp014695375	96561	S	3	7	10	0.00001
FACHB-T130 sp014698845	96562	S	2	3	5	0.00000
CASBRB01 sp949127975	96986	S	19	1	20	0.00002
JAHHGU01 sp019359765	96988	S	1	5	6	0.00000
Cyanobacterium sp002813895	96532	S	1	6	7	0.00001
Crocosphaera sp002172675	96693	S	2	4	6	0.00000
Crocosphaera sp030064935	96696	S	1	3	4	0.00000
Atelocyanobacterium thalassa	96690	S	1	5	6	0.00000
Xenococcus sp030065615	97050	S	3	1	4	0.00000
Waterburya minor	97038	S	1	0	1	0.00000
Waterburya sp015207195	97043	S	1	1	2	0.00000
FACHB-1406 sp014698145	97014	S	3	1	4	0.00000
FACHB-68 sp014695725	96966	S	1	1	2	0.00000
FACHB-68 sp019359355	96967	S	1	1	2	0.00000
Merismopedia glauca	96470	S	2	14	16	0.00001
JAAUUE01 sp020692245	96588	S	2	0	2	0.00000
Desertifilum sp010672635	96547	S	2	0	2	0.00000
CAISPN01 sp903869185	96466	S	1	6	7	0.00001
Gloeothece citriformis	96666	S	1	0	1	0.00000
Prochlorococcus_A sp902618335	97619	S	2	202	204	0.00016
Prochlorococcus_A sp902624785	97629	S	1	36	37	0.00003
Prochlorococcus_A sp003279935	97500	S	1	98	99	0.00008
Synechococcus_B sp007571085	97706	S	2	0	2	0.00000
AG-409-D09 sp003215935	97184	S	1	126	127	0.00010
CADCWO01 sp902806435	97934	S	36	228	264	0.00021
Stenomitos sp021323955	97153	S	3	0	3	0.00000
Stenomitos sp014695975	97151	S	1	11	12	0.00001
Stenomitos sp019359375	97152	S	1	5	6	0.00000
ULC077BIN1 sp016807185	97155	S	4	17	21	0.00002
ULC077BIN1 sp003249025	97154	S	2	1	3	0.00000
ULC077BIN1 sp949127665	97156	S	1	1	2	0.00000
JAAUSG01 sp012034055	97120	S	3	23	26	0.00002
Kovacikia minuta	97124	S	2	3	5	0.00000
Myxacorys chilensis	97140	S	1	3	4	0.00000
Pseudanabaena sp903819605	97903	S	3	6	9	0.00001
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
Nodosilinea sp012031045	97837	S	2	4	6	0.00000
Phormidesmis priestleyi_B	97862	S	3	0	3	0.00000
JAAUTN01 sp012031415	97074	S	3	92	95	0.00008
FACHB-8 sp014695575	97067	S	1	0	1	0.00000
JACYLU01 sp015272325	97077	S	1	0	1	0.00000
JARCMD01 sp030248885	97110	S	1	9	10	0.00001
PALSA-1081 sp018266255	98631	S	5	15	20	0.00002
PALSA-1081 sp003963305	98630	S	4	20	24	0.00002
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
JADYXR01 sp021772095	98606	S	1	5	6	0.00000
Mycobacterium madagascariense	46516	S	3959	41546	45505	0.03614
Mycobacterium hodleri	46478	S	65	1327	1392	0.00111
Mycobacterium sp025963385	46772	S	56	746	802	0.00064
Mycobacterium sp016462545	46709	S	33	153	186	0.00015
Mycobacterium cookii	46430	S	29	197	226	0.00018
Mycobacterium sp002863225	46673	S	27	147	174	0.00014
Mycobacterium hodleri_A	46479	S	23	138	161	0.00013
Mycobacterium sp008329535	46692	S	17	261	278	0.00022
Mycobacterium komossense	46497	S	14	100	114	0.00009
Mycobacterium yunnanensis	46847	S	13	97	110	0.00009
Mycobacterium sp023264765	46760	S	12	341	353	0.00028
Mycobacterium sp025965555	46773	S	12	188	200	0.00016
Mycobacterium sp014202335	46706	S	9	54	63	0.00005
Mycobacterium sp025965855	46775	S	9	235	244	0.00019
Mycobacterium sp025966225	46778	S	8	67	75	0.00006
Mycobacterium paraterrae	46556	S	8	108	116	0.00009
Mycobacterium moriokaense_A	46531	S	7	32	39	0.00003
Mycobacterium sp001673405	46657	S	7	65	72	0.00006
Mycobacterium sp030295745	46795	S	7	51	58	0.00005
Mycobacterium sp018268465	46714	S	7	150	157	0.00012
Mycobacterium sp030252325	46794	S	6	54	60	0.00005
Mycobacterium sp023264755	46759	S	5	30	35	0.00003
Mycobacterium sp001426545	46609	S	5	85	90	0.00007
Mycobacterium sp004745805	46686	S	5	65	70	0.00006
Mycobacterium sarraceniae	46580	S	5	52	57	0.00005
Mycobacterium sp025965975	46777	S	5	19	24	0.00002
Mycobacterium helveticum	46470	S	4	177	181	0.00014
Mycobacterium stellerae	46821	S	4	18	22	0.00002
Mycobacterium numidiamassiliense	46544	S	4	125	129	0.00010
Mycobacterium sp023460175	46764	S	4	191	195	0.00015
Mycobacterium sp022557175	46751	S	4	23	27	0.00002
Mycobacterium sp008329565	46693	S	4	32	36	0.00003
Mycobacterium sp900078375	46801	S	4	168	172	0.00014
Mycobacterium hodleri_B	46480	S	3	116	119	0.00009
Mycobacterium sp004570325	46685	S	3	63	66	0.00005
Mycobacterium sp025345615	46769	S	3	18	21	0.00002
Mycobacterium chubuense_A	46422	S	3	146	149	0.00012
Mycobacterium sp008329605	46695	S	3	43	46	0.00004
Mycobacterium frederiksbergense_A	46452	S	3	396	399	0.00032
Mycobacterium sp029256565	46786	S	2	78	80	0.00006
Mycobacterium sp002043095	46670	S	2	62	64	0.00005
Mycobacterium senriense	46585	S	2	80	82	0.00007
Mycobacterium methanotrophicum	46526	S	2	10	12	0.00001
Mycobacterium sp026240945	46779	S	2	72	74	0.00006
Mycobacterium sp025965895	46776	S	2	135	137	0.00011
Mycobacterium goodii	46459	S	2	36	38	0.00003
Mycobacterium hippocampi	46476	S	2	71	73	0.00006
Mycobacterium hippocampi_A	46477	S	2	46	48	0.00004
Mycobacterium rhodesiae_B	46574	S	2	82	84	0.00007
Mycobacterium iranicum_B	46493	S	2	26	28	0.00002
Mycobacterium peregrinum_A	46559	S	2	90	92	0.00007
Mycobacterium paraffinicum_A	46550	S	2	83	85	0.00007
Mycobacterium mantenii	46521	S	2	67	69	0.00005
Mycobacterium sp019749805	46729	S	2	88	90	0.00007
Mycobacterium sp903877095	46807	S	2	9	11	0.00001
Mycobacterium sp001499995	46615	S	2	62	64	0.00005
Mycobacterium sp024320865	46765	S	1	15	16	0.00001
Mycobacterium sp000620625	46607	S	1	6	7	0.00001
Mycobacterium sp001666755	46631	S	1	19	20	0.00002
Mycobacterium brumae	46413	S	1	33	34	0.00003
Mycobacterium gordonae_B	46462	S	1	40	41	0.00003
Mycobacterium gordonae_D	46463	S	1	10	11	0.00001
Mycobacterium sp001494595	46611	S	1	14	15	0.00001
Mycobacterium vaccae	46838	S	1	14	15	0.00001
Mycobacterium saskatchewanense	46581	S	1	17	18	0.00001
Mycobacterium sphagni	46819	S	1	9	10	0.00001
Mycobacterium heidelbergense	46469	S	1	34	35	0.00003
Mycobacterium sp011745145	46704	S	1	18	19	0.00002
Mycobacterium sp020438785	46736	S	1	232	233	0.00019
Mycobacterium sp011694515	46703	S	1	10	11	0.00001
Mycobacterium sp025965815	46774	S	1	10	11	0.00001
Mycobacterium austroafricanum	46400	S	1	79	80	0.00006
Mycobacterium sp001668725	46651	S	1	19	20	0.00002
Mycobacterium arabiense	46386	S	1	24	25	0.00002
Mycobacterium sp009729075	46698	S	1	16	17	0.00001
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium aromaticivorans	46387	S	1	61	62	0.00005
Mycobacterium rhodesiae	46572	S	1	22	23	0.00002
Mycobacterium intracellulare	46490	S	1	65	66	0.00005
Mycobacterium kubicae	46499	S	1	58	59	0.00005
Mycobacterium iranicum_A	46492	S	1	29	30	0.00002
Mycobacterium sp001665395	46626	S	1	6	7	0.00001
Mycobacterium arosiense_A	46389	S	1	40	41	0.00003
Mycobacterium tusciae	46835	S	1	80	81	0.00006
Mycobacterium sp020172665	46731	S	1	116	117	0.00009
Mycobacterium sp900240945	46802	S	1	13	14	0.00001
Mycobacterium conspicuum	46429	S	1	18	19	0.00002
Mycobacterium sp000328565	46601	S	1	7	8	0.00001
Mycobacterium sp902826815	46805	S	1	5	6	0.00000
Mycobacterium smegmatis	46600	S	1	37	38	0.00003
Mycobacterium neglectum	46535	S	1	27	28	0.00002
Mycobacterium sp002013775	46669	S	1	34	35	0.00003
Mycobacterium engbaekii	46440	S	1	44	45	0.00004
Mycobacterium chubuense	46421	S	1	47	48	0.00004
Mycobacterium sp019236925	46722	S	1	1	2	0.00000
Mycobacterium sp019242135	46723	S	1	3	4	0.00000
Mycobacterium celeriflavum	46416	S	1	28	29	0.00002
Mycobacterium sp016197405	46708	S	1	25	26	0.00002
Mycobacterium vinylchloridicum	46841	S	1	47	48	0.00004
Mycobacterium sp937941905	46811	S	1	55	56	0.00004
Mycobacterium paraense	46548	S	1	34	35	0.00003
Mycobacterium alkanivorans	46380	S	1	13	14	0.00001
Mycobacterium vulneris	46843	S	1	65	66	0.00005
Corynebacterium kroppenstedtii_B	46077	S	433	8847	9280	0.00737
Corynebacterium yudongzhengii	46268	S	1	10	11	0.00001
Corynebacterium nuruki	46108	S	1	11	12	0.00001
Tsukamurella sp903970215	47126	S	92	480	572	0.00045
Williamsia_A maris	47142	S	5	54	59	0.00005
Williamsia_A herbipolensis	47141	S	1	19	20	0.00002
Williamsia_A phyllosphaerae	47143	S	1	21	22	0.00002
Williamsia_A sp016462415	47146	S	1	9	10	0.00001
Nocardia abscessus	46848	S	1	16	17	0.00001
Nocardia fluminea	46906	S	1	20	21	0.00002
Rhodococcus marinonascens	47018	S	2	7	9	0.00001
Rhodococcus sp003051005	47054	S	1	8	9	0.00001
Rhodococcus fascians	47007	S	1	13	14	0.00001
Williamsia faeni	47132	S	3	16	19	0.00002
Williamsia sp002095395	47137	S	1	10	11	0.00001
Rhodococcus_E cavernicola	47104	S	1	5	6	0.00000
Pseudonocardia sp001899645	47474	S	502	17161	17663	0.01403
Pseudonocardia sp025965585	47492	S	41	961	1002	0.00080
Pseudonocardia sp030453005	47500	S	4	124	128	0.00010
Pseudonocardia abyssalis	47443	S	4	117	121	0.00010
Pseudonocardia oroxyli	47465	S	3	45	48	0.00004
Pseudonocardia oceani	47464	S	3	124	127	0.00010
Pseudonocardia sp016794615	47481	S	1	16	17	0.00001
Pseudonocardia pini	47468	S	1	13	14	0.00001
Pseudonocardia nigra	47463	S	1	15	16	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	31	32	0.00003
Pseudonocardia humida	47459	S	1	22	23	0.00002
Pseudonocardia sp029263115	47495	S	1	14	15	0.00001
Pseudonocardia sp030451825	47499	S	1	15	16	0.00001
Pseudonocardia sp001942415	47476	S	1	16	17	0.00001
Pseudonocardia sp002262885	47477	S	1	14	15	0.00001
Pseudonocardia sp002583555	47478	S	1	15	16	0.00001
Pseudonocardia terrae	47505	S	1	21	22	0.00002
Amycolatopsis sp025464955	47325	S	2	13	15	0.00001
Amycolatopsis acidiphila	47260	S	2	31	33	0.00003
Amycolatopsis thermoflava	47339	S	2	50	52	0.00004
Amycolatopsis rubida	47306	S	1	15	16	0.00001
Amycolatopsis pittospori	47299	S	1	9	10	0.00001
Amycolatopsis australiensis	47266	S	1	25	26	0.00002
Amycolatopsis sp002904295	47311	S	1	16	17	0.00001
CAJCJE01 sp903970565	47357	S	25	207	232	0.00018
Actinomycetospora chiangmaiensis	47196	S	1	18	19	0.00002
Actinomycetospora sp012933465	47203	S	1	14	15	0.00001
Actinomycetospora sp029266415	47206	S	1	20	21	0.00002
Actinosynnema coeruleofuscum	47233	S	1	34	35	0.00003
Actinosynnema sp001280085	47243	S	1	17	18	0.00001
GCA-003244245 sp003244245	47363	S	2	75	77	0.00006
GCA-003244245 sp025465385	47371	S	1	2	3	0.00000
Lentzea xinjiangensis	47429	S	1	16	17	0.00001
Thermocrispum agreste	47561	S	1	19	20	0.00002
Kutzneria sp018263855	47400	S	1	17	18	0.00001
Kibdelosporangium sp000826545	47394	S	1	8	9	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	1	12	13	0.00001
Umezawaea endophytica	47563	S	1	10	11	0.00001
Actinophytocola algeriensis	47213	S	1	10	11	0.00001
Allokutzneria albata	47254	S	1	17	18	0.00001
Amycolatopsis_D aidingensis	47353	S	1	6	7	0.00001
Actinoplanes solisilvae	45679	S	31	783	814	0.00065
Actinoplanes ferrugineus	45653	S	11	215	226	0.00018
Actinoplanes globisporus	45657	S	2	43	45	0.00004
Actinoplanes atraurantiacus	45635	S	2	47	49	0.00004
Actinoplanes auranticolor	45636	S	2	62	64	0.00005
Actinoplanes sp030269485	45692	S	2	33	35	0.00003
Actinoplanes caeruleus	45641	S	2	66	68	0.00005
Actinoplanes derwentensis	45649	S	2	34	36	0.00003
Actinoplanes sp001553785	45681	S	2	34	36	0.00003
Actinoplanes sp012933445	45683	S	1	14	15	0.00001
Actinoplanes harbinensis	45658	S	1	23	24	0.00002
Actinoplanes lobatus	45665	S	1	86	87	0.00007
Actinoplanes rishiriensis	45677	S	1	18	19	0.00002
Actinoplanes sp000389965	45680	S	1	27	28	0.00002
Actinoplanes sp004001265	45682	S	1	28	29	0.00002
Actinoplanes missouriensis	45668	S	1	32	33	0.00003
Actinoplanes sp019704555	45685	S	1	32	33	0.00003
Actinoplanes sp023544445	45687	S	1	27	28	0.00002
Actinoplanes sp030252345	45691	S	1	45	46	0.00004
Actinoplanes sp934667465	45696	S	1	34	35	0.00003
Actinoplanes toevensis	45700	S	1	24	25	0.00002
Actinoplanes xinjiangensis	45702	S	1	21	22	0.00002
Actinoplanes ferrugineus_A	45654	S	1	33	34	0.00003
Actinoplanes digitatis	45650	S	1	33	34	0.00003
Actinoplanes durhamensis	45651	S	1	23	24	0.00002
Actinoplanes bogorensis	45639	S	1	22	23	0.00002
Rugosimonospora africana	45967	S	3	29	32	0.00003
Dactylosporangium vinaceum	45733	S	1	16	17	0.00001
Longispora albida	45770	S	1	11	12	0.00001
Longispora fulva	45771	S	1	15	16	0.00001
Planosporangium thailandense	45955	S	2	47	49	0.00004
JAEZGP01 sp019690055	45766	S	1	8	9	0.00001
JADGHA01 sp019689695	45765	S	1	62	63	0.00005
Plantactinospora soyae	45959	S	1	27	28	0.00002
Catenuloplanes japonicus	45725	S	1	17	18	0.00001
Jatrophihabitans endophyticus	45606	S	91	2187	2278	0.00181
Jatrophihabitans sp025966255	45608	S	22	204	226	0.00018
Jatrophihabitans sp025927835	45607	S	8	133	141	0.00011
QHCC01 sp030775825	45623	S	17	66	83	0.00007
QHCC01 sp030775705	45622	S	16	48	64	0.00005
QHCC01 sp025465405	45620	S	8	91	99	0.00008
QHCC01 sp003243915	45619	S	6	90	96	0.00008
Jatrophihabitans_A sp025963265	45609	S	16	72	88	0.00007
Jatrophihabitans_A sp030853265	45615	S	10	1413	1423	0.00113
Jatrophihabitans_A sp030840415	45613	S	9	103	112	0.00009
Jatrophihabitans_A sp025966315	45610	S	4	12	16	0.00001
Jatrophihabitans_A telluris	45616	S	4	25	29	0.00002
Jatrophihabitans_A sp030840295	45612	S	1	12	13	0.00001
Jatrophihabitans_A sp030840445	45614	S	1	22	23	0.00002
RYN-133 sp025963285	45625	S	30	295	325	0.00026
MT45 sp900230215	45618	S	11	83	94	0.00007
MT45 sp900100325	45617	S	1	9	10	0.00001
SB3-54 sp027247405	45627	S	12	408	420	0.00033
FW021-bin43 sp004299665	45601	S	5	127	132	0.00010
JALZAI01 sp030948475	45604	S	4	121	125	0.00010
JALZBL01 sp030947395	45605	S	4	186	190	0.00015
JAFAWL01 sp019241805	45602	S	3	11	14	0.00001
RYN-150 sp025966155	45626	S	2	33	35	0.00003
JAICIE01 sp025924515	45603	S	1	35	36	0.00003
WQZC01 sp009780925	45628	S	1	7	8	0.00001
Nakamurella sp014303395	47166	S	319	3513	3832	0.00304
Nakamurella panacisegetis	47163	S	60	489	549	0.00044
Nakamurella sp030853385	47169	S	3	277	280	0.00022
Nakamurella albus	47154	S	1	12	13	0.00001
Nakamurella endophytica	47157	S	1	15	16	0.00001
Nakamurella lactea	47160	S	1	4	5	0.00000
Nakamurella leprariae	47161	S	1	14	15	0.00001
Nakamurella sp017848755	47167	S	1	6	7	0.00001
CAJCIY01 sp903970495	45419	S	183	4285	4468	0.00355
Protofrankia sp917627385	45450	S	12	125	137	0.00011
Protofrankia californiensis	45447	S	1	22	23	0.00002
Protofrankia coriariae	45448	S	1	50	51	0.00004
Frankia alpina	45424	S	1	18	19	0.00002
Frankia gtarii	45427	S	1	12	13	0.00001
JADGOW01 sp017882765	45437	S	1	100	101	0.00008
JAMFSN01 sp026225295	45438	S	1	7	8	0.00001
JAVEDQ01 sp030840885	45439	S	1	5	6	0.00000
Parafrankia elaeagni	45442	S	1	10	11	0.00001
RYN-111 sp025465465	47583	S	3	52	55	0.00004
RYN-111 sp025352005	47580	S	2	52	54	0.00004
RYN-111 sp025464795	47581	S	2	11	13	0.00001
RYN-111 sp025966135	47585	S	2	24	26	0.00002
RYN-111 sp025966295	47586	S	1	24	25	0.00002
SCTD01 sp019348355	47597	S	1	28	29	0.00002
SCTD01 sp025966005	47600	S	1	65	66	0.00005
SCTD01 sp030447385	47602	S	1	47	48	0.00004
SCTD01 sp902805775	47603	S	1	31	32	0.00003
JAUYQP01 sp030697205	47579	S	2	116	118	0.00009
RYN-122 sp025464695	47588	S	1	11	12	0.00001
RYN-122 sp025965495	47589	S	1	12	13	0.00001
Geodermatophilus sp019799925	45525	S	4	294	298	0.00024
Blastococcus fimeti	45465	S	1	40	41	0.00003
Blastococcus mobilis	45469	S	1	20	21	0.00002
Modestobacter marinus_B	45559	S	1	110	111	0.00009
Modestobacter sp025933855	45564	S	1	54	55	0.00004
JACCTY01 sp013695685	45540	S	2	42	44	0.00003
RYN-115 sp025465155	45578	S	2	19	21	0.00002
JACCSC01 sp013813215	45538	S	1	31	32	0.00003
