name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium sp900554535	64422	S	68	160	228	0.00002
CABQCM01 sp902462665	64239	S	68	33	101	0.00001
CAG-557 sp948527295	64334	S	64	383	447	0.00003
CAG-217 sp000436335	64299	S	62	178	240	0.00002
CAG-217 sp900547275	64300	S	2	1	3	0.00000
Howiella sp019417145	64703	S	54	25	79	0.00001
CAG-177 sp947166625	64298	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	1	31	32	0.00000
CAG-177 sp003538135	64247	S	1	7	8	0.00000
CAKXIK01 sp934875675	64366	S	27	2	29	0.00000
CAKXIK01 sp019421725	64364	S	6	0	6	0.00000
Heritagella sp019422525	64684	S	20	30	50	0.00000
Heritagella caecorum	64679	S	2	4	6	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella pullistercoris	64682	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	27	55	82	0.00001
JAGZMM01 sp018364155	64715	S	27	6	33	0.00000
CAJFUH01 sp934717555	64350	S	21	6	27	0.00000
UBA5905 sp002437905	65271	S	10	1	11	0.00000
UBA5905 sp934630515	65289	S	2	3	5	0.00000
Onthovicinus sp949293315	64743	S	14	3	17	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Caccousia avicola	64386	S	7	2	9	0.00000
Caccousia sp900752115	64388	S	4	5	9	0.00000
Caccousia stercoris	64393	S	3	1	4	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	15	8	23	0.00000
Caproiciproducens sp023418995	64440	S	13	6	19	0.00000
HGM12814 sp934454005	64677	S	9	30	39	0.00000
UMGS1491 sp900757335	65530	S	4	4	8	0.00000
UMGS1491 sp017432165	65523	S	2	16	18	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
Yeguia hominis	65605	S	6	30	36	0.00000
RUG14109 sp944384865	64814	S	5	0	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	1	6	0.00000
Limousia pullorum	64738	S	3	1	4	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
Clostridium_E jeddahense	64447	S	1	1	2	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	27287	121778	149065	0.01018
CAG-103 sp000432375	66536	S	895	7510	8405	0.00057
CAG-103 sp900317855	66542	S	100	768	868	0.00006
CAG-103 sp018265835	66540	S	40	43	83	0.00001
CAG-103 sp900543625	66544	S	33	191	224	0.00002
CAG-103 sp934589185	66549	S	23	133	156	0.00001
Evtepia gabavorous	66893	S	24370	60656	85026	0.00581
Evtepia excrementipullorum	66890	S	12	41	53	0.00000
Evtepia sp900758955	66912	S	6	2	8	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	9845	6203	16048	0.00110
Faecousia sp003525905	66958	S	4446	11173	15619	0.00107
Faecousia sp934654755	67172	S	70	143	213	0.00001
Faecousia sp934569225	67156	S	34	185	219	0.00001
Faecousia sp021771675	67086	S	33	120	153	0.00001
Faecousia sp022786965	67093	S	33	87	120	0.00001
Faecousia sp000435995	66951	S	29	45	74	0.00001
Faecousia intestinigallinarum	66949	S	24	17	41	0.00000
Faecousia excrementipullorum	66943	S	8	33	41	0.00000
Faecousia sp900554625	67125	S	8	62	70	0.00000
Faecousia gallistercoris	66947	S	8	9	17	0.00000
Faecousia sp020025595	67081	S	6	3	9	0.00000
Faecousia sp902475855	67138	S	5	11	16	0.00000
Faecousia sp900549495	67121	S	5	7	12	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp944387635	67185	S	4	8	12	0.00000
Faecousia sp900549705	67122	S	4	6	10	0.00000
Faecousia sp900544705	67114	S	4	11	15	0.00000
Faecousia sp949293985	67224	S	3	10	13	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	2	4	0.00000
Faecousia sp900546415	67118	S	2	5	7	0.00000
Faecousia sp020025545	67079	S	2	1	3	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	5	6	0.00000
Faecousia faecavium	66944	S	1	12	13	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	7	8	0.00000
Faecousia sp900548795	67120	S	1	2	3	0.00000
Faecousia sp949296115	67225	S	1	2	3	0.00000
Lawsonibacter sp000177015	67389	S	4865	5975	10840	0.00074
Lawsonibacter asaccharolyticus	67383	S	1763	5593	7356	0.00050
Lawsonibacter sp902363045	67426	S	1468	12671	14139	0.00097
Lawsonibacter aceti	67382	S	769	3412	4181	0.00029
Lawsonibacter sp900754605	67422	S	404	2221	2625	0.00018
Lawsonibacter sp900066825	67417	S	217	2545	2762	0.00019
Lawsonibacter sp947645675	67464	S	28	77	105	0.00001
Lawsonibacter sp944385165	67447	S	24	16	40	0.00000
Lawsonibacter sp900764755	67424	S	16	43	59	0.00000
Lawsonibacter sp900549405	67419	S	10	14	24	0.00000
Lawsonibacter sp944385695	67451	S	8	7	15	0.00000
Lawsonibacter sp900545895	67418	S	7	32	39	0.00000
Lawsonibacter faecis	67384	S	6	59	65	0.00000
Lawsonibacter sp900766145	67425	S	6	18	24	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp002161175	67391	S	2	4	6	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp959022875	67477	S	1	1	2	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	2721	12782	15503	0.00106
Dysosmobacter welbionis	66813	S	2493	33662	36155	0.00247
Dysosmobacter segnis	66683	S	290	4480	4770	0.00033
Dysosmobacter sp900544615	66731	S	201	470	671	0.00005
Dysosmobacter sp019417795	66707	S	187	4676	4863	0.00033
Dysosmobacter pullicola	66682	S	32	134	166	0.00001
Dysosmobacter sp018228705	66706	S	32	149	181	0.00001
Dysosmobacter sp944387035	66781	S	26	44	70	0.00000
Dysosmobacter faecalis_A	66681	S	25	86	111	0.00001
Dysosmobacter sp900544105	66730	S	15	55	70	0.00000
Dysosmobacter sp934597465	66774	S	11	19	30	0.00000
Dysosmobacter excrementavium	66678	S	8	30	38	0.00000
Dysosmobacter sp947631635	66801	S	7	6	13	0.00000
Dysosmobacter sp900115635	66729	S	4	6	10	0.00000
Dysosmobacter sp905200545	66743	S	4	4	8	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter sp910587875	66766	S	3	8	11	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp019418625	66708	S	2	5	7	0.00000
Dysosmobacter sp004558115	66687	S	2	4	6	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	5726	58266	63992	0.00437
Vescimonas sp900545585	67986	S	378	1028	1406	0.00010
Vescimonas sp934597345	68016	S	106	245	351	0.00002
Vescimonas sp000435975	67954	S	100	191	291	0.00002
Vescimonas sp900551995	67992	S	42	89	131	0.00001
Vescimonas sp934623575	68018	S	41	63	104	0.00001
Vescimonas coprocola	67951	S	25	226	251	0.00002
Vescimonas sp004557655	67961	S	25	112	137	0.00001
Vescimonas sp003539495	67959	S	17	23	40	0.00000
Vescimonas sp944385395	68022	S	14	1	15	0.00000
Vescimonas sp900554275	67995	S	10	8	18	0.00000
Vescimonas sp900552725	67994	S	9	31	40	0.00000
Vescimonas fastidiosa	67952	S	6	46	52	0.00000
Vescimonas sp934565655	68004	S	5	10	15	0.00000
Vescimonas sp934591815	68014	S	4	10	14	0.00000
Vescimonas sp003487665	67958	S	3	7	10	0.00000
Vescimonas sp934590325	68011	S	3	3	6	0.00000
Vescimonas sp900550585	67989	S	2	6	8	0.00000
Vescimonas sp004555205	67960	S	2	4	6	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp900555735	67996	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vescimonas sp934574095	68008	S	1	1	2	0.00000
Vermiculatibacterium sp900543935	67934	S	1450	1632	3082	0.00021
Vermiculatibacterium sp900169975	67933	S	653	2615	3268	0.00022
Vermiculatibacterium agrestimuris	67926	S	1	5	6	0.00000
CAG-170 sp003516765	66559	S	454	657	1111	0.00008
CAG-170 sp900553545	66566	S	100	236	336	0.00002
CAG-170 sp000432135	66554	S	95	354	449	0.00003
CAG-170 sp937967235	66591	S	50	220	270	0.00002
CAG-170 sp000436735	66555	S	46	55	101	0.00001
CAG-170 sp900549635	66565	S	36	318	354	0.00002
CAG-170 sp900545925	66563	S	10	35	45	0.00000
CAG-170 sp900751035	66568	S	10	19	29	0.00000
CAG-170 sp934613505	66572	S	7	11	18	0.00000
CAG-170 sp934661135	66583	S	5	5	10	0.00000
CAG-170 sp937907715	66590	S	4	3	7	0.00000
CAG-170 sp002404795	66557	S	4	7	11	0.00000
CAG-170 sp934668605	66587	S	4	4	8	0.00000
CAG-170 sp905214155	66571	S	4	6	10	0.00000
CAG-170 sp016297855	66562	S	3	0	3	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934668295	66586	S	2	2	4	0.00000
CAG-170 sp902796245	66569	S	2	4	6	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1082	8066	9148	0.00062
Flavonifractor sp944385575	67243	S	16	10	26	0.00000
Flavonifractor sp002159265	67236	S	14	49	63	0.00000
Flavonifractor massiliensis_A	67232	S	9	30	39	0.00000
Scatomorpha intestinigallinarum	67840	S	556	539	1095	0.00007
Scatomorpha merdavium	67841	S	66	44	110	0.00001
Scatomorpha stercorigallinarum	67863	S	7	7	14	0.00000
Scatomorpha sp002427465	67846	S	3	4	7	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	42	1077	1119	0.00008
Hominicoprocola sp900317525	67291	S	28	148	176	0.00001
Hominicoprocola sp900552375	67295	S	22	74	96	0.00001
Hominicoprocola sp900546295	67292	S	21	107	128	0.00001
Hominicoprocola sp934835795	67308	S	9	169	178	0.00001
Hominicoprocola sp900556145	67296	S	8	27	35	0.00000
Hominicoprocola sp900768135	67298	S	7	13	20	0.00000
Hominicoprocola sp934589665	67305	S	6	2	8	0.00000
Hominicoprocola sp003522105	67280	S	3	12	15	0.00000
Hominicoprocola sp934597535	67306	S	3	14	17	0.00000
Hominicoprocola sp934572445	67303	S	2	2	4	0.00000
Hominicoprocola sp900550165	67293	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	802	1457	2259	0.00015
Enterenecus sp902461475	66833	S	9	32	41	0.00000
Enterenecus sp905210385	66834	S	4	6	10	0.00000
Enterenecus capillosus_A	66817	S	3	9	12	0.00000
Enterenecus faecium	66818	S	2	11	13	0.00000
Enterenecus sp002161235	66820	S	2	8	10	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	283	177	460	0.00003
Pseudoscilispira sp020555605	67745	S	11	83	94	0.00001
Pseudoscilispira sp937915065	67746	S	6	3	9	0.00000
Alloscillospira gallinarum	66514	S	290	3	293	0.00002
Pseudoflavonifractor faecis	67723	S	224	279	503	0.00003
Pseudoflavonifractor sp902362925	67725	S	24	106	130	0.00001
Pseudoflavonifractor capillosus	67722	S	11	43	54	0.00000
CALXDZ01 sp902478785	66660	S	159	159	318	0.00002
CALXDZ01 sp944387205	66661	S	17	16	33	0.00000
Onthomonas sp934565425	67664	S	161	43	204	0.00001
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	155	3	158	0.00001
HGM13006 sp900756575	67256	S	118	164	282	0.00002
HGM13006 sp902475435	67258	S	5	9	14	0.00000
HGM13006 sp905202605	67262	S	2	3	5	0.00000
HGM13006 sp949289625	67266	S	2	5	7	0.00000
Lawsonibacter_A hominis	67478	S	119	375	494	0.00003
UMGS1766 sp019420945	67919	S	102	582	684	0.00005
UMGS1766 sp900554855	67922	S	2	1	3	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Intestinimonas timonensis	67332	S	17	88	105	0.00001
Intestinimonas butyriciproducens	67318	S	16	33	49	0.00000
Intestinimonas pullistercoris	67321	S	15	15	30	0.00000
Intestinimonas sp026169115	67323	S	6	6	12	0.00000
Intestinimonas merdavium	67320	S	5	5	10	0.00000
Intestinimonas massiliensis	67319	S	1	3	4	0.00000
Intestinimonas sp902492005	67325	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	89	2315	2404	0.00016
Instestinimonas_A celer	67317	S	62	33	95	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	43	159	202	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	8	11	19	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	8	16	24	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	16	18	34	0.00000
Limivicinus sp900754515	67555	S	11	2	13	0.00000
Limivicinus sp002320035	67481	S	7	4	11	0.00000
Limivicinus sp900546515	67549	S	4	5	9	0.00000
Limivicinus sp900549485	67551	S	3	1	4	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
F23-B02 sp001916715	66921	S	8	31	39	0.00000
F23-B02 sp934636655	66938	S	4	1	5	0.00000
F23-B02 sp004557075	66927	S	3	4	7	0.00000
RUG626 sp944386185	67803	S	15	0	15	0.00000
Avoscillospira sp944386905	66523	S	8	1	9	0.00000
Avoscillospira stercoripullorum	66527	S	4	1	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	6	13	0.00000
RGIG3159 sp938049125	67753	S	7	0	7	0.00000
HGM12998 sp900756495	67252	S	6	2	8	0.00000
Pelethomonas sp900549475	67693	S	4	4	8	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	4	3	7	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	3	2	5	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	2	6	8	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	34416	160902	195318	0.01334
Ruthenibacterium merdipullorum	69136	S	13244	5496	18740	0.00128
Ruthenibacterium sp018380115	69140	S	118	69	187	0.00001
Ruthenibacterium sp944386555	69144	S	101	5	106	0.00001
Ruthenibacterium sp944386565	69145	S	64	19	83	0.00001
Ruthenibacterium sp945867255	69148	S	17	5	22	0.00000
Ruthenibacterium sp944388395	69146	S	13	9	22	0.00000
Ruthenibacterium sp013316265	69138	S	10	3	13	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	26319	52264	78583	0.00537
Negativibacillus massiliensis	68716	S	19	88	107	0.00001
Negativibacillus sp902490335	68725	S	18	30	48	0.00000
Negativibacillus sp905197685	68726	S	13	22	35	0.00000
Negativibacillus faecipullorum	68715	S	12	5	17	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	151	8641	8792	0.00060
Faecalibacterium sp900539945	68328	S	86	2725	2811	0.00019
Faecalibacterium prausnitzii_D	68312	S	63	2473	2536	0.00017
Faecalibacterium prausnitzii_E	68313	S	21	308	329	0.00002
Faecalibacterium prausnitzii_I	68315	S	20	217	237	0.00002
Faecalibacterium sp900765705	68333	S	19	461	480	0.00003
Faecalibacterium sp937880095	68362	S	18	67	85	0.00001
Faecalibacterium prausnitzii_F	68314	S	17	240	257	0.00002
Faecalibacterium sp002160895	68319	S	16	90	106	0.00001
Faecalibacterium duncaniae	68301	S	12	230	242	0.00002
Faecalibacterium sp900758465	68331	S	12	254	266	0.00002
Faecalibacterium prausnitzii_J	68316	S	12	650	662	0.00005
Faecalibacterium sp934524985	68346	S	11	484	495	0.00003
Faecalibacterium sp905215595	68338	S	9	408	417	0.00003
Faecalibacterium prausnitzii_A	68311	S	8	432	440	0.00003
Faecalibacterium sp902463905	68336	S	5	128	133	0.00001
Faecalibacterium sp934503275	68340	S	5	180	185	0.00001
Faecalibacterium sp003449675	68320	S	5	268	273	0.00002
Faecalibacterium hattorii	68306	S	4	64	68	0.00000
Faecalibacterium sp900539885	68327	S	4	90	94	0.00001
Faecalibacterium sp934553285	68358	S	3	10	13	0.00000
Faecalibacterium sp900540455	68329	S	2	4	6	0.00000
Faecalibacterium sp934540955	68355	S	1	47	48	0.00000
Faecalibacterium sp902463235	68335	S	1	60	61	0.00000
Faecalibacterium gallistercoris	68305	S	1	5	6	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Gemmiger sp900540595	68508	S	2662	13780	16442	0.00112
Gemmiger sp937890665	68519	S	1228	3611	4839	0.00033
Gemmiger formicilis	68495	S	941	6601	7542	0.00051
Gemmiger variabilis_C	68542	S	489	1182	1671	0.00011
Gemmiger sp900540775	68509	S	340	2020	2360	0.00016
Gemmiger sp900539695	68507	S	186	869	1055	0.00007
Gemmiger qucibialis	68499	S	107	232	339	0.00002
Gemmiger stercorigallinarum	68537	S	68	142	210	0.00001
Gemmiger sp934561205	68518	S	53	75	128	0.00001
Gemmiger sp900554145	68511	S	50	163	213	0.00001
Gemmiger formicilis_A	68496	S	23	32	55	0.00000
Gemmiger sp904390925	68515	S	20	5	25	0.00000
Gemmiger variabilis_B	68541	S	8	11	19	0.00000
Gemmiger sp937907025	68520	S	6	8	14	0.00000
Gemmiger sp959018215	68535	S	5	6	11	0.00000
Gemmiger sp934502625	68517	S	4	1	5	0.00000
Gemmiger formicilis_B	68497	S	3	6	9	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Fournierella excrementavium	68469	S	1148	5229	6377	0.00044
Fournierella sp900543285	68481	S	312	974	1286	0.00009
Fournierella excrementigallinarum	68470	S	201	562	763	0.00005
Fournierella pullicola	68475	S	36	105	141	0.00001
Fournierella merdipullorum	68474	S	35	104	139	0.00001
Fournierella merdavium	68472	S	21	17	38	0.00000
Fournierella merdigallinarum	68473	S	2	3	5	0.00000
Fournierella sp002160145	68478	S	2	6	8	0.00000
Fournierella massiliensis	68471	S	1	6	7	0.00000
Fournierella sp002161595	68479	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	882	3581	4463	0.00030
Anaerotruncus rubiinfantis	68122	S	712	324	1036	0.00007
Anaerotruncus colihominis_A	68118	S	20	40	60	0.00000
Anaerotruncus sp021770005	68125	S	6	7	13	0.00000
Anaerotruncus sp902490045	68127	S	4	4	8	0.00000
Anaerotruncus massiliensis	68120	S	3	5	8	0.00000
Massiliimalia timonensis	68685	S	1594	3537	5131	0.00035
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
UBA3818 sp904397845	69188	S	1054	251	1305	0.00009
UBA3818 sp900557155	69187	S	6	10	16	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	732	473	1205	0.00008
Merdivicinus sp905214265	68694	S	48	71	119	0.00001
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	872	1224	2096	0.00014
Massilioclostridium facile	68686	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	730	3	733	0.00005
Metaruminococcus_A sp900762715	68705	S	337	848	1185	0.00008
Zongyangia gallinarum	69346	S	310	35	345	0.00002
Bittarella massiliensis	68170	S	43	306	349	0.00002
Bittarella massiliensis_A	68171	S	2	14	16	0.00000
CALXEM01 sp021771035	68252	S	249	366	615	0.00004
Merdimmobilis hominis	68688	S	189	201	390	0.00003
Angelakisella massiliensis	68133	S	62	415	477	0.00003
Angelakisella sp023451415	68146	S	54	2	56	0.00000
Angelakisella sp019423445	68138	S	30	3	33	0.00000
Angelakisella sp900552845	68148	S	14	11	25	0.00000
Angelakisella sp003453215	68134	S	5	2	7	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	152	654	806	0.00006
Avimicrobium caecorum	68159	S	83	31	114	0.00001
Avimicrobium faecavium	68160	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Ruminiclostridium_E sp945921515	68922	S	30	25	55	0.00000
Ruminiclostridium_E siraeum	68853	S	5	21	26	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	3	5	0.00000
Youxingia wuxianensis	69345	S	67	335	402	0.00003
CAMMMX01 sp946498095	68260	S	63	22	85	0.00001
Hominimerdicola aceti	68574	S	9	58	67	0.00000
Porcipelethomonas sp900538575	68739	S	26	22	48	0.00000
Porcipelethomonas sp900554975	68740	S	22	14	36	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	14	27	41	0.00000
Ruminococcus_C sp949283725	69125	S	11	4	15	0.00000
Ruminococcus_C sp900765125	69114	S	8	15	23	0.00000
Ruminococcus_C sp000980705	69100	S	6	15	21	0.00000
Ruminococcus_C callidus	69096	S	2	3	5	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	23	96	119	0.00001
UBA866 sp900543295	69254	S	19	12	31	0.00000
UBA866 sp904384225	69255	S	5	2	7	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	44	5	49	0.00000
Pseudoruminococcus_B sp937901805	68750	S	41	10	51	0.00000
Pygmaiobacter sp944388335	68759	S	16	6	22	0.00000
Pygmaiobacter hominis	68752	S	6	2	8	0.00000
Pygmaiobacter sp944386485	68757	S	4	2	6	0.00000
Gemmiger_A sp944386225	68544	S	26	17	43	0.00000
Gemmiger_A sp949295035	68546	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	25	38	63	0.00000
Harryflintia acetispora	68566	S	21	20	41	0.00000
Fimivivens sp900113995	68430	S	6	13	19	0.00000
Fimivivens hominis	68421	S	2	13	15	0.00000
FB2012 sp900543145	68289	S	17	5	22	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	15	2	17	0.00000
Ruminococcus sp905215965	69061	S	4	19	23	0.00000
Ruminococcus sp021769725	69033	S	4	27	31	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	9	42	51	0.00000
Fumia sp902493155	68485	S	7	8	15	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	3	2	5	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	2	8	10	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	3502	7283	10785	0.00074
Agathobaculum butyriciproducens	65607	S	143	737	880	0.00006
Agathobaculum merdavium	65613	S	49	81	130	0.00001
Agathobaculum desmolans	65608	S	40	87	127	0.00001
Agathobaculum sp030524205	65621	S	13	1	14	0.00000
Agathobaculum hominis	65610	S	3	9	12	0.00000
Agathobaculum pullistercoris	65617	S	3	4	7	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum sp019421385	65619	S	3	10	13	0.00000
Agathobaculum sp900544475	65623	S	3	3	6	0.00000
Agathobaculum sp900625105	65625	S	2	3	5	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	178	748	926	0.00006
Butyricicoccus sp900547195	65650	S	8	1	9	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus sp900604335	65651	S	3	12	15	0.00000
Butyricicoccus pullicaecorum	65639	S	2	6	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
CAKTWY01 sp934630445	65676	S	53	2	55	0.00000
QXXE01 sp009911355	65687	S	39	180	219	0.00001
