name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	2544	27398	29942	0.00165
Flavonifractor sp002159265	67236	S	122	716	838	0.00005
Flavonifractor avistercoris	67230	S	56	114	170	0.00001
Flavonifractor sp002159455	67237	S	31	154	185	0.00001
Flavonifractor massiliensis_A	67232	S	27	162	189	0.00001
Flavonifractor sp944385575	67243	S	24	29	53	0.00000
Flavonifractor phocaeensis_A	67234	S	22	104	126	0.00001
Flavonifractor sp017811815	67238	S	19	145	164	0.00001
Flavonifractor sp944383125	67241	S	13	1	14	0.00000
Flavonifractor sp944383115	67240	S	3	1	4	0.00000
Flavonifractor sp944385615	67245	S	3	2	5	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	1417	16462	17879	0.00099
Pseudoscilispira sp018369915	67743	S	13	16	29	0.00000
Pseudoscilispira sp937915065	67746	S	3	4	7	0.00000
DXYV01 sp019415645	66676	S	1895	4726	6621	0.00036
Intestinimonas butyriciproducens	67318	S	422	1308	1730	0.00010
Intestinimonas pullistercoris	67321	S	399	307	706	0.00004
Intestinimonas sp958435885	67329	S	322	738	1060	0.00006
Intestinimonas timonensis	67332	S	31	211	242	0.00001
Intestinimonas stercoravium	67330	S	22	15	37	0.00000
Intestinimonas merdavium	67320	S	8	7	15	0.00000
Intestinimonas sp902492005	67325	S	5	5	10	0.00000
Intestinimonas massiliensis	67319	S	3	14	17	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1549	10037	11586	0.00064
Vermiculatibacterium sp934659425	67939	S	16	1	17	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	7	9	0.00000
Pseudoflavonifractor capillosus	67722	S	222	2041	2263	0.00012
Pseudoflavonifractor sp902362925	67725	S	154	1485	1639	0.00009
Pseudoflavonifractor sp904419835	67726	S	80	195	275	0.00002
Pseudoflavonifractor sp944387805	67728	S	11	9	20	0.00000
Pseudoflavonifractor faecis	67723	S	4	7	11	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	2	4	0.00000
CAG-170 sp937967235	66591	S	132	1106	1238	0.00007
CAG-170 sp900548625	66564	S	54	211	265	0.00001
CAG-170 sp900751035	66568	S	27	88	115	0.00001
CAG-170 sp900549635	66565	S	15	228	243	0.00001
CAG-170 sp900545925	66563	S	11	68	79	0.00000
CAG-170 sp934661715	66584	S	7	6	13	0.00000
CAG-170 sp003516765	66559	S	6	15	21	0.00000
CAG-170 sp000432135	66554	S	6	38	44	0.00000
CAG-170 sp002404795	66557	S	3	10	13	0.00000
CAG-170 sp934661135	66583	S	3	5	8	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	7	9	0.00000
CAG-170 sp902803075	66570	S	2	1	3	0.00000
CAG-170 sp934646185	66580	S	1	3	4	0.00000
CAG-170 sp900555665	66567	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	909	9730	10639	0.00059
UMGS1766 sp900554855	67922	S	11	11	22	0.00000
UMGS1766 sp937907975	67924	S	11	3	14	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	363	1480	1843	0.00010
HGM13006 sp949289625	67266	S	55	231	286	0.00002
HGM13006 sp900757695	67257	S	44	40	84	0.00000
HGM13006 sp900756575	67256	S	22	51	73	0.00000
HGM13006 sp905202605	67262	S	6	22	28	0.00000
HGM13006 sp902475515	67259	S	1	2	3	0.00000
Limivicinus sp003150355	67487	S	387	454	841	0.00005
Limivicinus sp900754515	67555	S	24	7	31	0.00000
Limivicinus sp902775985	67562	S	15	44	59	0.00000
Limivicinus sp900546515	67549	S	6	11	17	0.00000
Limivicinus sp900549545	67552	S	5	10	15	0.00000
Limivicinus sp944385705	67598	S	2	1	3	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	98	678	776	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	92	387	479	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	46	41	87	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	14	68	82	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	25	34	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	14	18	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
Scatomorpha intestinigallinarum	67840	S	184	254	438	0.00002
Scatomorpha sp900545405	67848	S	5	10	15	0.00000
Scatomorpha sp900752445	67850	S	4	5	9	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha sp900546485	67849	S	1	2	3	0.00000
F23-B02 sp002314685	66922	S	104	5	109	0.00001
F23-B02 sp001916715	66921	S	42	467	509	0.00003
F23-B02 sp004553495	66925	S	7	8	15	0.00000
F23-B02 sp000431075	66920	S	2	2	4	0.00000
F23-B02 sp004557075	66927	S	2	4	6	0.00000
UBA2658 sp018385135	67892	S	147	464	611	0.00003
Dysosmobacter_A acutus	66814	S	68	162	230	0.00001
Dysosmobacter_A hominis	66815	S	46	277	323	0.00002
Pelethomonas sp017887695	67685	S	46	64	110	0.00001
Pelethomonas sp900549475	67693	S	11	24	35	0.00000
Pelethomonas sp958423465	67721	S	7	10	17	0.00000
Pelethomonas sp944387775	67709	S	6	4	10	0.00000
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	83	60	143	0.00001
Galloscillospira_A excrementavium	67250	S	36	22	58	0.00000
Galloscillospira_A stercoripullorum	67251	S	15	19	34	0.00000
HGM12998 sp900756495	67252	S	33	36	69	0.00000
DXTB01 sp019410105	66675	S	29	880	909	0.00005
RUG11142 sp944385195	67792	S	24	21	45	0.00000
Onthomonas avicola	67631	S	17	8	25	0.00000
Onthomonas sp937858235	67666	S	2	52	54	0.00000
Onthomonas sp900752305	67659	S	2	2	4	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
RUG626 sp944385785	67802	S	16	4	20	0.00000
RUG626 sp947631845	67824	S	6	7	13	0.00000
RUG678 sp900321335	67827	S	21	23	44	0.00000
CALXDZ01 sp902478785	66660	S	14	21	35	0.00000
CALXDZ01 sp944387205	66661	S	4	3	7	0.00000
Avoscillospira_A sp944385365	66534	S	11	5	16	0.00000
Avoscillospira_A avistercoris	66528	S	6	3	9	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	16	5	21	0.00000
Lawsonibacter_A hominis	67478	S	10	64	74	0.00000
CAJFPI01 sp944386995	66602	S	8	13	21	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	7	0	7	0.00000
CALXCQ01 sp944386835	66654	S	6	9	15	0.00000
Avoscillospira sp944386905	66523	S	3	1	4	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	4	3	7	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	3	3	6	0.00000
UBA2922 sp900313925	67897	S	3	1	4	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	5304	9489	14793	0.00082
Agathobaculum sp900557315	65624	S	408	1169	1577	0.00009
Agathobaculum pullistercoris	65617	S	206	274	480	0.00003
Agathobaculum butyriciproducens	65607	S	91	748	839	0.00005
Agathobaculum hominis	65610	S	86	376	462	0.00003
Agathobaculum ammoniilyticum	65606	S	69	236	305	0.00002
Agathobaculum merdigallinarum	65614	S	28	29	57	0.00000
Agathobaculum merdavium	65613	S	25	32	57	0.00000
Agathobaculum intestinigallinarum	65611	S	17	25	42	0.00000
Agathobaculum sp019421385	65619	S	10	31	41	0.00000
Agathobaculum sp944384725	65632	S	9	19	28	0.00000
Agathobaculum pullicola	65616	S	6	8	14	0.00000
Agathobaculum sp900625105	65625	S	6	19	25	0.00000
Agathobaculum desmolans	65608	S	4	14	18	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp019418305	65618	S	2	1	3	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9325	3358	12683	0.00070
Pseudobutyricicoccus sp003477405	65681	S	37	543	580	0.00003
Pseudobutyricicoccus sp016901775	65682	S	31	144	175	0.00001
Pseudobutyricicoccus sp938000015	65686	S	21	91	112	0.00001
Butyricicoccus sp018383195	65645	S	743	8564	9307	0.00051
Butyricicoccus sp959018045	65659	S	79	82	161	0.00001
Butyricicoccus sp900604335	65651	S	13	98	111	0.00001
Butyricicoccus pullicaecorum_C	65642	S	9	15	24	0.00000
Butyricicoccus sp004552245	65643	S	7	14	21	0.00000
Butyricicoccus sp031293105	65649	S	6	6	12	0.00000
Butyricicoccus sp900547195	65650	S	5	2	7	0.00000
Butyricicoccus_A porcorum	65661	S	60	316	376	0.00002
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	15	17	32	0.00000
UBA4644 sp017552495	65716	S	4	0	4	0.00000
Ventrousia sp944381055	65730	S	5	6	11	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
CAG-390 sp900753295	65782	S	215	198	413	0.00002
CAG-390 sp958414155	65786	S	1	1	2	0.00000
HGM12713 sp900754175	65949	S	30	16	46	0.00000
CAKTAA01 sp019415985	65855	S	15	94	109	0.00001
CAKTAA01 sp934526185	65856	S	14	84	98	0.00001
Avispirillum sp018370615	65743	S	25	115	140	0.00001
Avispirillum sp949451655	65752	S	1	3	4	0.00000
UMGS1002 sp900547565	66267	S	23	17	40	0.00000
UMGS902 sp958352145	66373	S	8	3	11	0.00000
UMGS902 sp934474225	66372	S	4	0	4	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	10	9	19	0.00000
UMGS911 sp003343545	66375	S	6	16	22	0.00000
UMGS911 sp937934385	66380	S	1	1	2	0.00000
SUG1495 sp029219205	66143	S	4	1	5	0.00000
CAKSIP01 sp934462825	65846	S	2	1	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	397	11	408	0.00002
Galloscillospira_B excrementipullorum	66482	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	170	266	436	0.00002
UMGS882 sp003343885	66459	S	57	126	183	0.00001
UMGS882 sp934479825	66467	S	5	7	12	0.00000
UBA1752 sp900554405	66439	S	4	4	8	0.00000
UMGS1052 sp900548115	66449	S	2	2	4	0.00000
Woodwardibium sp900754535	66469	S	2	12	14	0.00000
CALXAO01 sp944386295	69377	S	7	28	35	0.00000
UBA644 sp014872655	69404	S	5	20	25	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	8	20	28	0.00000
UMGS1783 sp905209135	69442	S	3	3	6	0.00000
CALWJF01 sp934546935	69433	S	4	1	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	4	7	11	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	9331	195193	204524	0.01127
Roseburia inulinivorans	63058	S	4379	86785	91164	0.00502
Roseburia sp900753715	63079	S	1622	884	2506	0.00014
Roseburia rectibacter	63059	S	1163	5341	6504	0.00036
Roseburia sp019411365	63068	S	1030	16193	17223	0.00095
Roseburia hominis	63055	S	839	9141	9980	0.00055
Roseburia sp900550935	63078	S	555	642	1197	0.00007
Roseburia sp003483745	63061	S	402	837	1239	0.00007
Roseburia sp900542495	63076	S	266	963	1229	0.00007
Roseburia sp934317215	63089	S	200	310	510	0.00003
Roseburia sp934292805	63086	S	91	16	107	0.00001
Roseburia sp902781225	63081	S	73	151	224	0.00001
Roseburia sp021770785	63071	S	5	14	19	0.00000
Roseburia sp934320555	63090	S	5	2	7	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Blautia_A faecis	60758	S	9460	70401	79861	0.00440
Blautia_A wexlerae	60863	S	4018	95637	99655	0.00549
Blautia_A obeum	60767	S	3474	34098	37572	0.00207
Blautia_A gallistercoris	60760	S	1104	318	1422	0.00008
Blautia_A ammoniilytica	60749	S	1094	12914	14008	0.00077
Blautia_A sp938028845	60849	S	644	2344	2988	0.00016
Blautia_A wexlerae_B	60864	S	627	8978	9605	0.00053
Blautia_A difficilis	60752	S	499	3336	3835	0.00021
Blautia_A acetigignens	60748	S	345	2335	2680	0.00015
Blautia_A sp905209435	60828	S	196	463	659	0.00004
Blautia_A faecigallinarum	60756	S	185	247	432	0.00002
Blautia_A sp934424005	60842	S	181	478	659	0.00004
Blautia_A caecimuris	60751	S	179	1015	1194	0.00007
Blautia_A sp021771755	60787	S	108	569	677	0.00004
Blautia_A sp003471165	60771	S	97	988	1085	0.00006
Blautia_A sp934371575	60832	S	96	145	241	0.00001
Blautia_A sp900066355	60808	S	89	1199	1288	0.00007
Blautia_A wexlerae_C	60865	S	88	2509	2597	0.00014
Blautia_A sp905206915	60827	S	87	741	828	0.00005
Blautia_A intestinalis	60762	S	71	872	943	0.00005
Blautia_A sp900763175	60822	S	65	284	349	0.00002
Blautia_A sp019419095	60784	S	62	679	741	0.00004
Blautia_A sp934426285	60844	S	60	75	135	0.00001
Blautia_A faecavium	60755	S	59	173	232	0.00001
Blautia_A sp018919065	60782	S	59	190	249	0.00001
Blautia_A sp900751995	60821	S	55	1357	1412	0.00008
Blautia_A sp900316115	60810	S	53	30	83	0.00000
Blautia_A avistercoris	60750	S	49	47	96	0.00001
Blautia_A sp934394545	60837	S	40	30	70	0.00000
Blautia_A hydrogenotrophica	60761	S	35	53	88	0.00000
Blautia_A sp934408705	60840	S	30	10	40	0.00000
Blautia_A sp900548245	60815	S	29	391	420	0.00002
Blautia_A sp934378195	60836	S	25	9	34	0.00000
Blautia_A excrementipullorum	60754	S	24	45	69	0.00000
Blautia_A sp934409175	60841	S	23	5	28	0.00000
Blautia_A sp003477525	60773	S	21	201	222	0.00001
Blautia_A schinkii_B	60769	S	19	146	165	0.00001
Blautia_A sp934372025	60834	S	18	9	27	0.00000
Blautia_A sp021772055	60788	S	18	25	43	0.00000
Blautia_A sp003474435	60772	S	17	175	192	0.00001
Blautia_A sp029101305	60795	S	15	5	20	0.00000
Blautia_A luti	60766	S	14	112	126	0.00001
Blautia_A sp900549015	60816	S	11	50	61	0.00000
Blautia_A sp028767025	60794	S	11	49	60	0.00000
Blautia_A sp934364795	60831	S	11	6	17	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp026169535	60792	S	7	13	20	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp900553515	60820	S	5	13	18	0.00000
Blautia_A sp000436615	60770	S	4	39	43	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A sp900551465	60818	S	4	6	10	0.00000
Blautia_A sp900066205	60806	S	4	66	70	0.00000
Blautia_A sp900541985	60813	S	4	17	21	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp934424575	60843	S	3	7	10	0.00000
Blautia_A fusiformis	60759	S	3	53	56	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp900551715	60819	S	3	2	5	0.00000
Blautia_A sp900120195	60809	S	3	31	34	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	2	9	11	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	23725	120379	144104	0.00794
Mediterraneibacter faecis	62380	S	6550	80690	87240	0.00481
Mediterraneibacter sp900541505	62402	S	629	2058	2687	0.00015
Mediterraneibacter sp934309345	62409	S	595	2338	2933	0.00016
Mediterraneibacter sp900120155	62401	S	573	1626	2199	0.00012
Mediterraneibacter excrementigallinarum	62375	S	459	5005	5464	0.00030
Mediterraneibacter vanvlietii	62437	S	238	1151	1389	0.00008
Mediterraneibacter merdigallinarum	62391	S	215	1040	1255	0.00007
Mediterraneibacter stercoravium	62430	S	184	436	620	0.00003
Mediterraneibacter turbiniformis	62436	S	61	371	432	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	54	292	346	0.00002
Mediterraneibacter faecipullorum	62379	S	49	818	867	0.00005
Mediterraneibacter intestinigallinarum	62386	S	46	270	316	0.00002
Mediterraneibacter excrementipullorum	62376	S	39	221	260	0.00001
Mediterraneibacter massiliensis	62389	S	24	45	69	0.00000
Mediterraneibacter sp944384505	62425	S	23	18	41	0.00000
Mediterraneibacter sp934309415	62410	S	23	15	38	0.00000
Mediterraneibacter lactaris	62388	S	22	196	218	0.00001
Mediterraneibacter cottocaccae	62373	S	19	15	34	0.00000
Mediterraneibacter norfolkensis	62393	S	18	335	353	0.00002
Mediterraneibacter sp944375755	62412	S	14	55	69	0.00000
Mediterraneibacter sp949294665	62428	S	12	38	50	0.00000
Mediterraneibacter sp930986645	62408	S	11	80	91	0.00001
Mediterraneibacter sp944376695	62415	S	11	42	53	0.00000
Mediterraneibacter sp900553885	62403	S	10	48	58	0.00000
Mediterraneibacter sp019420405	62400	S	9	3	12	0.00000
Mediterraneibacter avicola	62369	S	9	43	52	0.00000
Mediterraneibacter sp944377745	62417	S	8	83	91	0.00001
Mediterraneibacter faecavium	62377	S	6	28	34	0.00000
Mediterraneibacter sp904377845	62406	S	6	17	23	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	18	24	0.00000
Mediterraneibacter sp019418195	62399	S	5	81	86	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	13	17	0.00000
Mediterraneibacter norwichensis	62394	S	3	24	27	0.00000
Mediterraneibacter guildfordensis	62383	S	3	21	24	0.00000
Mediterraneibacter surreyensis	62433	S	3	28	31	0.00000
Mediterraneibacter quadrami	62398	S	3	14	17	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	19	21	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter pullicola	62396	S	2	7	9	0.00000
Mediterraneibacter sp944376685	62414	S	2	9	11	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	4	5	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	8	9	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	3	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	8	9	0.00000
Agathobacter rectalis	60475	S	4344	69586	73930	0.00407
Agathobacter faecis	60474	S	2346	24769	27115	0.00149
Agathobacter sp000434275	60477	S	515	7780	8295	0.00046
Agathobacter sp900549895	60502	S	337	1546	1883	0.00010
Agathobacter sp900546625	60500	S	235	1745	1980	0.00011
Agathobacter sp900317585	60498	S	51	469	520	0.00003
Agathobacter sp934365945	60511	S	32	177	209	0.00001
Agathobacter sp900550545	60503	S	18	213	231	0.00001
Agathobacter sp905209075	60505	S	7	8	15	0.00000
Agathobacter sp002474415	60478	S	2	2	4	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	15011	144540	159551	0.00879
Dorea_A amylophila	61529	S	488	9298	9786	0.00054
Dorea_A sp019421265	61533	S	78	1482	1560	0.00009
Dorea_A sp900550865	61535	S	31	44	75	0.00000
Dorea_A sp934309195	61538	S	8	15	23	0.00000
Dorea_A sp934294775	61536	S	3	1	4	0.00000
Dorea_A sp934295165	61537	S	2	2	4	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	13349	96746	110095	0.00607
Coprococcus_A catus	61519	S	588	5028	5616	0.00031
Lachnospira eligens_A	62187	S	1802	35380	37182	0.00205
Lachnospira eligens	62186	S	911	11065	11976	0.00066
Lachnospira sp003451515	62198	S	71	611	682	0.00004
Lachnospira sp945910225	62221	S	50	52	102	0.00001
Lachnospira sp003537285	62199	S	16	190	206	0.00001
Lachnospira sp019424245	62202	S	13	102	115	0.00001
Lachnospira sp934359185	62218	S	12	7	19	0.00000
Lachnospira hominis	62188	S	9	51	60	0.00000
Lachnospira pectinoschiza_A	62191	S	9	48	57	0.00000
Lachnospira sp030537195	62206	S	6	4	10	0.00000
Lachnospira sp000437735	62195	S	4	15	19	0.00000
Lachnospira sp934343805	62216	S	2	5	7	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp900552795	62210	S	2	5	7	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	12216	143814	156030	0.00860
Fusicatenibacter sp900772675	61884	S	375	567	942	0.00005
Fusicatenibacter sp900543115	61883	S	19	33	52	0.00000
Fusicatenibacter sp902493585	61885	S	11	9	20	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	5614	34878	40492	0.00223
Roseburia_C sp900315735	63140	S	97	238	335	0.00002
Sellimonas catena	63267	S	13821	136095	149916	0.00826
Sellimonas intestinalis	63268	S	133	311	444	0.00002
Sellimonas sp904393575	63269	S	34	49	83	0.00000
Sellimonas caecigallum	63266	S	13	32	45	0.00000
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Enterocloster sp000431375	61581	S	7522	60930	68452	0.00377
Enterocloster excrementigallinarum	61575	S	1407	1171	2578	0.00014
Enterocloster excrementipullorum	61576	S	730	637	1367	0.00008
Enterocloster bolteae	61571	S	187	761	948	0.00005
Enterocloster lavalensis	61578	S	120	396	516	0.00003
Enterocloster citroniae	61572	S	90	209	299	0.00002
Enterocloster asparagiformis	61570	S	69	198	267	0.00001
Enterocloster sp001517625	61583	S	63	238	301	0.00002
Enterocloster faecavium	61577	S	47	15	62	0.00000
Enterocloster sp900541315	61586	S	41	310	351	0.00002
Enterocloster porci	61580	S	30	138	168	0.00001
Enterocloster aldenensis	61569	S	25	58	83	0.00000
Enterocloster sp900555905	61591	S	22	13	35	0.00000
Enterocloster sp900753815	61592	S	18	75	93	0.00001
Enterocloster sp944384065	61599	S	13	20	33	0.00000
Enterocloster sp944383785	61598	S	9	3	12	0.00000
Enterocloster sp900543885	61587	S	8	12	20	0.00000
Enterocloster pacaense	61579	S	6	14	20	0.00000
Enterocloster sp944382045	61597	S	3	8	11	0.00000
Enterocloster sp005845215	61584	S	3	11	14	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster clostridioformis	61573	S	2	11	13	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	5	6	0.00000
Anaerobutyricum soehngenii	60559	S	6825	52296	59121	0.00326
Anaerobutyricum hallii	60558	S	356	2051	2407	0.00013
Anaerobutyricum stercoripullorum	60585	S	52	93	145	0.00001
Anaerobutyricum sp934307085	60579	S	35	47	82	0.00000
Anaerobutyricum avicola	60556	S	7	8	15	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Anaerobutyricum sp902782625	60572	S	2	1	3	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	1844	32228	34072	0.00188
Alitiscatomonas aceti	60529	S	497	3976	4473	0.00025
Alitiscatomonas sp900066785	60541	S	87	908	995	0.00005
Alitiscatomonas sp900066055	60539	S	29	365	394	0.00002
Alitiscatomonas sp934370915	60550	S	18	72	90	0.00000
Alitiscatomonas sp902496665	60545	S	9	32	41	0.00000
Alitiscatomonas sp900541255	60542	S	6	23	29	0.00000
Alitiscatomonas sp021770825	60536	S	5	9	14	0.00000
Eubacterium_G sp000434315	61671	S	3433	21693	25126	0.00138
Eubacterium_G segne	61670	S	567	1762	2329	0.00013
Eubacterium_G sp900764695	61684	S	457	2374	2831	0.00016
Eubacterium_G sp030844625	61681	S	349	1986	2335	0.00013
Eubacterium_G sp900548465	61682	S	196	1036	1232	0.00007
Eubacterium_G sp000435815	61672	S	70	208	278	0.00002
Eubacterium_G ventriosum	61705	S	25	179	204	0.00001
Eubacterium_G sp948759685	61704	S	18	927	945	0.00005
Eubacterium_G sp900550135	61683	S	10	22	32	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	3867	47699	51566	0.00284
Acetatifactor sp900554205	60359	S	94	345	439	0.00002
Acetatifactor sp947625255	60446	S	41	112	153	0.00001
Acetatifactor sp900755865	60360	S	36	17	53	0.00000
Acetatifactor sp900772845	60364	S	21	53	74	0.00000
Acetatifactor sp944381545	60408	S	20	22	42	0.00000
Acetatifactor sp934394665	60400	S	18	65	83	0.00000
Acetatifactor sp900771995	60363	S	17	31	48	0.00000
Acetatifactor sp934436245	60406	S	13	24	37	0.00000
Acetatifactor sp003447295	60297	S	13	82	95	0.00001
Acetatifactor sp945929965	60416	S	10	69	79	0.00000
Acetatifactor stercoripullorum	60469	S	7	2	9	0.00000
