name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomycetospora cinnamomea	47198	S	1	20	21	0.00001
Actinomycetospora sp902805495	47210	S	1	32	33	0.00001
Amycolatopsis sp023023025	47324	S	3	36	39	0.00002
Amycolatopsis jiangsuensis	47285	S	2	23	25	0.00001
Amycolatopsis eburnea	47278	S	2	36	38	0.00002
Amycolatopsis sp009429145	47315	S	1	12	13	0.00001
Amycolatopsis kentuckyensis	47286	S	1	18	19	0.00001
Amycolatopsis sp019468465	47321	S	1	10	11	0.00000
Amycolatopsis mediterranei	47291	S	1	17	18	0.00001
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis bartoniae	47269	S	1	12	13	0.00001
Amycolatopsis sp002904335	47312	S	1	17	18	0.00001
Amycolatopsis sp002904295	47311	S	1	16	17	0.00001
Amycolatopsis acidiphila	47260	S	1	13	14	0.00001
Amycolatopsis rubida	47306	S	1	17	18	0.00001
Amycolatopsis rhizosphaerae	47303	S	1	10	11	0.00000
CAJCJE01 sp903970565	47357	S	49	318	367	0.00017
Actinosynnema sp001984175	47245	S	4	59	63	0.00003
Actinosynnema deserti	47234	S	1	15	16	0.00001
Actinosynnema sp031180885	47247	S	1	14	15	0.00001
Actinosynnema sp021390395	47246	S	1	17	18	0.00001
Actinosynnema obliqua	47239	S	1	13	14	0.00001
Actinosynnema sp001280085	47243	S	1	14	15	0.00001
GCA-003244245 sp003244245	47363	S	2	96	98	0.00004
GCA-003244245 sp019241525	47365	S	1	10	11	0.00000
GCA-003244245 sp025937115	47373	S	1	61	62	0.00003
Lentzea aerocolonigenes_A	47405	S	2	14	16	0.00001
Lentzea albida	47407	S	1	10	11	0.00000
Lentzea albidocapillata	47408	S	1	12	13	0.00001
Lentzea californiensis	47410	S	1	9	10	0.00000
Kutzneria chonburiensis	47397	S	2	29	31	0.00001
Actinokineospora fastidiosa	47184	S	1	22	23	0.00001
Actinokineospora inagensis	47186	S	1	12	13	0.00001
Actinophytocola oryzae	47215	S	2	11	13	0.00001
Saccharopolyspora soli	47541	S	1	9	10	0.00000
Goodfellowiella coeruleoviolacea	47381	S	3	45	48	0.00002
Prauserella aidingensis	47431	S	2	15	17	0.00001
Solihabitans fulvus	47556	S	2	56	58	0.00003
Prauserella_B muralis	47442	S	1	61	62	0.00003
QZFT01 sp003600225	47508	S	1	5	6	0.00000
JALYQB01 sp030856045	47387	S	1	10	11	0.00000
Sciscionella sp000737195	47555	S	1	3	4	0.00000
Crossiella sp023094165	47360	S	1	8	9	0.00000
Amycolatopsis_D marina	47355	S	1	30	31	0.00001
Umezawaea tangerina	47564	S	1	11	12	0.00001
Actinoplanes solisilvae	45679	S	65	1481	1546	0.00070
Actinoplanes sp025630775	45688	S	3	61	64	0.00003
Actinoplanes globisporus	45657	S	3	48	51	0.00002
Actinoplanes bogorensis	45639	S	2	35	37	0.00002
Actinoplanes subtropicus	45697	S	2	37	39	0.00002
Actinoplanes deccanensis	45648	S	2	44	46	0.00002
Actinoplanes lobatus	45665	S	1	77	78	0.00004
Actinoplanes friuliensis	45656	S	1	14	15	0.00001
Actinoplanes sp026626335	45689	S	1	23	24	0.00001
Actinoplanes maris	45667	S	1	19	20	0.00001
Actinoplanes ferrugineus	45653	S	1	14	15	0.00001
Actinoplanes sp000389965	45680	S	1	20	21	0.00001
Actinoplanes durhamensis	45651	S	1	17	18	0.00001
Actinoplanes sp030269485	45692	S	1	11	12	0.00001
Actinoplanes octamycinicus	45670	S	1	44	45	0.00002
Actinoplanes consettensis	45645	S	1	49	50	0.00002
Actinoplanes cinnamomeus	45644	S	1	21	22	0.00001
Actinoplanes palleronii	45672	S	1	16	17	0.00001
Actinoplanes caeruleus	45641	S	1	25	26	0.00001
Actinoplanes brasiliensis	45640	S	1	20	21	0.00001
Actinoplanes sp019704555	45685	S	1	26	27	0.00001
Actinoplanes tereljensis	45699	S	1	19	20	0.00001
Actinoplanes toevensis	45700	S	1	20	21	0.00001
Actinoplanes utahensis	45701	S	1	18	19	0.00001
Micromonospora nigra	45833	S	1	23	24	0.00001
Micromonospora halophytica	45814	S	1	33	34	0.00002
Micromonospora inaquosa	45817	S	1	17	18	0.00001
Micromonospora inositola	45818	S	1	44	45	0.00002
Micromonospora sp027497355	45900	S	1	62	63	0.00003
Micromonospora mirobrigensis	45829	S	1	34	35	0.00002
Micromonospora craniellae	45794	S	1	19	20	0.00001
Micromonospora sp003172935	45866	S	1	36	37	0.00002
Micromonospora parva	45841	S	1	21	22	0.00001
Dactylosporangium roseum	45729	S	1	16	17	0.00001
Phytohabitans sp027923225	45946	S	2	21	23	0.00001
Phytohabitans flavus	45942	S	1	10	11	0.00000
Plantactinospora mayteni	45958	S	2	39	41	0.00002
Hamadaea tsunoensis	45762	S	1	13	14	0.00001
Catenuloplanes nepalensis	45726	S	1	18	19	0.00001
EFPC-2 sp016880465	45734	S	1	5	6	0.00000
Actinocatenispora thailandica	45632	S	1	10	11	0.00000
Rugosimonospora sp005885115	45968	S	1	8	9	0.00000
Actinorhabdospora filicis	45703	S	1	10	11	0.00000
QHCC01 sp030775825	45623	S	40	113	153	0.00007
QHCC01 sp030775705	45622	S	13	29	42	0.00002
QHCC01 sp025965875	45621	S	12	198	210	0.00009
QHCC01 sp025465405	45620	S	8	65	73	0.00003
QHCC01 sp030853345	45624	S	4	21	25	0.00001
QHCC01 sp003243915	45619	S	2	31	33	0.00001
Jatrophihabitans_A sp025963265	45609	S	19	65	84	0.00004
Jatrophihabitans_A sp030853265	45615	S	12	1235	1247	0.00056
Jatrophihabitans_A telluris	45616	S	6	31	37	0.00002
Jatrophihabitans_A sp025966315	45610	S	5	11	16	0.00001
Jatrophihabitans_A sp030840285	45611	S	4	30	34	0.00002
Jatrophihabitans_A sp030840415	45613	S	3	26	29	0.00001
Jatrophihabitans endophyticus	45606	S	19	350	369	0.00017
Jatrophihabitans sp025927835	45607	S	10	148	158	0.00007
Jatrophihabitans sp025966255	45608	S	9	71	80	0.00004
MT45 sp900230215	45618	S	31	201	232	0.00010
MT45 sp900100325	45617	S	5	38	43	0.00002
RYN-133 sp025963285	45625	S	17	122	139	0.00006
JALZAI01 sp030948475	45604	S	7	190	197	0.00009
SB3-54 sp027247405	45627	S	6	180	186	0.00008
JAFAWL01 sp019241805	45602	S	3	9	12	0.00001
FW021-bin43 sp004299665	45601	S	1	18	19	0.00001
JAICIE01 sp025924515	45603	S	1	32	33	0.00001
RYN-150 sp025966155	45626	S	1	12	13	0.00001
WQZC01 sp009780925	45628	S	1	5	6	0.00000
Nakamurella sp014303395	47166	S	61	745	806	0.00036
Nakamurella panacisegetis	47163	S	48	338	386	0.00017
Nakamurella flavida	47159	S	6	102	108	0.00005
Nakamurella antarctica	47155	S	5	30	35	0.00002
Nakamurella albus	47154	S	3	29	32	0.00001
Nakamurella sp030853385	47169	S	2	137	139	0.00006
Nakamurella endophytica	47157	S	2	24	26	0.00001
Nakamurella sp937926105	47171	S	1	566	567	0.00026
Nakamurella lactea	47160	S	1	4	5	0.00000
CAJCIY01 sp903970495	45419	S	95	1618	1713	0.00077
Protofrankia sp917627385	45450	S	1	18	19	0.00001
Frankia gtarii	45427	S	1	19	20	0.00001
Frankia sp023716925	45432	S	1	7	8	0.00000
Frankia umida	45436	S	1	8	9	0.00000
Pseudofrankia sp001854805	45456	S	3	31	34	0.00002
Pseudofrankia sp016786325	45457	S	2	20	22	0.00001
Pseudofrankia inefficax	45453	S	1	11	12	0.00001
JAMFSN01 sp026225295	45438	S	3	19	22	0.00001
Parafrankia irregularis	45443	S	2	15	17	0.00001
JAVEDQ01 sp030840885	45439	S	2	7	9	0.00000
JADGOW01 sp017882765	45437	S	1	86	87	0.00004
Blastococcus sp025965695	45491	S	1	10	11	0.00000
Blastococcus sp025963345	45490	S	1	15	16	0.00001
Blastococcus sp025465355	45489	S	1	14	15	0.00001
Geodermatophilus endophyticus_A	45507	S	1	75	76	0.00003
Geodermatophilus sabuli_A	45517	S	1	61	62	0.00003
Modestobacter versicolor	45576	S	1	38	39	0.00002
Modestobacter sp900107175	45574	S	1	13	14	0.00001
Modestobacter lapidis	45556	S	1	83	84	0.00004
RYN-115 sp025465155	45578	S	3	22	25	0.00001
RYN-111 sp025465465	47583	S	4	37	41	0.00002
RYN-111 sp025464795	47581	S	2	6	8	0.00000
RYN-111 sp025966135	47585	S	1	6	7	0.00000
RYN-111 sp946479905	47587	S	1	17	18	0.00001
RYN-170 sp025965755	47595	S	2	50	52	0.00002
SCTD01 sp025966005	47600	S	1	40	41	0.00002
CANKBT01 sp947479995	47576	S	1	40	41	0.00002
JAUYQP01 sp030697205	47579	S	1	52	53	0.00002
Cryptosporangium aurantiacum	45421	S	2	15	17	0.00001
Cryptosporangium phraense	45422	S	2	20	22	0.00001
QHCA01 sp003244095	47570	S	6	184	190	0.00009
BP-197 sp025980325	45586	S	1	5	6	0.00000
JAICXJ01 sp025929365	45594	S	1	11	12	0.00001
RYN-140 sp025963185	47574	S	3	23	26	0.00001
JADGOU01 sp017882835	45584	S	1	51	52	0.00002
Fodinicola feengrottensis	45581	S	1	3	4	0.00000
Amnibacterium sp019352055	43683	S	420	4629	5049	0.00228
Amnibacterium kyonggiense	43681	S	132	2969	3101	0.00140
Amnibacterium setariae	43682	S	97	2662	2759	0.00124
Amnibacterium sp022701925	43684	S	19	411	430	0.00019
Amnibacterium sp025463795	43685	S	17	225	242	0.00011
Amnibacterium sp029846255	43687	S	9	264	273	0.00012
Amnibacterium sp025936735	43686	S	3	356	359	0.00016
Galbitalea sp030838475	43916	S	79	4978	5057	0.00228
Galbitalea sp017882805	43913	S	60	129	189	0.00009
Galbitalea sp025463785	43914	S	6	391	397	0.00018
Galbitalea sp025465535	43915	S	5	61	66	0.00003
Galbitalea soli	43912	S	2	34	36	0.00002
Galbitalea sp030840335	43917	S	2	15	17	0.00001
Leifsonia aquatica	44008	S	36	1403	1439	0.00065
Leifsonia sp001898805	44019	S	22	699	721	0.00033
Leifsonia sp001428745	44018	S	10	189	199	0.00009
Leifsonia sp002105485	44020	S	7	177	184	0.00008
Leifsonia sp017565305	44024	S	3	63	66	0.00003
Leifsonia aquatica_A	44009	S	2	45	47	0.00002
Leifsonia poae	44011	S	2	48	50	0.00002
Leifsonia poae_A	44012	S	2	26	28	0.00001
Frondihabitans sp001577365	43907	S	41	627	668	0.00030
Frondihabitans australicus	43905	S	12	320	332	0.00015
Frondihabitans sucicola	43911	S	11	148	159	0.00007
Frondihabitans sp025464735	43910	S	6	10	16	0.00001
Frondihabitans sp002074055	43908	S	1	26	27	0.00001
Subtercola sp021044565	44746	S	9	109	118	0.00005
Subtercola sp025463765	44748	S	8	73	81	0.00004
Subtercola boreus_A	44739	S	3	37	40	0.00002
Subtercola lobariae	44743	S	3	16	19	0.00001
Subtercola boreus_C	44741	S	2	37	39	0.00002
Subtercola sp018889995	44745	S	1	13	14	0.00001
Subtercola sp025463745	44747	S	1	3	4	0.00000
Subtercola vilae	44749	S	1	5	6	0.00000
Microbacterium sp015654575	44332	S	6	19	25	0.00001
Microbacterium sp015655255	44333	S	3	5	8	0.00000
Microbacterium luteum	44196	S	1	220	221	0.00010
Microbacterium sp010634855	44320	S	1	20	21	0.00001
Microbacterium sp009649635	44318	S	1	13	14	0.00001
Microbacterium sp030407505	44405	S	1	17	18	0.00001
Microbacterium azadirachtae	44134	S	1	26	27	0.00001
Microbacterium sp005502885	44311	S	1	17	18	0.00001
Microbacterium halotolerans	44168	S	1	8	9	0.00000
Microbacterium sp021117345	44355	S	1	24	25	0.00001
Microbacterium sp030865425	44415	S	1	39	40	0.00002
Microbacterium sp029239635	44389	S	1	19	20	0.00001
Lacisediminihabitans sp025463615	44002	S	46	1325	1371	0.00062
Lacisediminihabitans sp025463565	44001	S	5	31	36	0.00002
Lacisediminihabitans sp025362355	43998	S	2	70	72	0.00003
Lacisediminihabitans profunda	43994	S	1	14	15	0.00001
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00000
Pseudolysinimonas sp030776385	44591	S	34	166	200	0.00009
Pseudolysinimonas sp025352325	44589	S	2	89	91	0.00004
Pseudolysinimonas sp011620705	44584	S	1	18	19	0.00001
Pseudolysinimonas sp025463555	44590	S	1	7	8	0.00000
Curtobacterium ammoniigenes	43825	S	3	33	36	0.00002
Curtobacterium sp003234565	43860	S	1	22	23	0.00001
Curtobacterium luteum	43834	S	1	35	36	0.00002
Aquiluna sp937920245	43715	S	16	8068	8084	0.00364
Planctomonas deserti	44538	S	16	2891	2907	0.00131
Rhodoglobus sp025464445	44643	S	3	32	35	0.00002
Rhodoglobus sp004297555	44629	S	1	15	16	0.00001
Cryobacterium sp002404115	43799	S	1	121	122	0.00006
Homoserinibacter sp030150265	43967	S	6	286	292	0.00013
RYN-85 sp025464895	44599	S	5	24	29	0.00001
Leucobacter sp900163635	44087	S	1	61	62	0.00003
Leifsonia_A flavus	44037	S	4	104	108	0.00005
Leifsonia_A flava	44036	S	1	21	22	0.00001
Agromyces mariniharenae	43649	S	1	36	37	0.00002
Naasia lichenicola	44528	S	3	46	49	0.00002
Agreia sp030433855	43593	S	1	14	15	0.00001
Agreia sp904528075	43595	S	1	15	16	0.00001
Herbiconiux daphne	43939	S	1	19	20	0.00001
Herbiconiux oxytropis	43944	S	1	21	22	0.00001
Plantibacter sp001423185	44544	S	1	18	19	0.00001
Humibacter sp015655415	43976	S	1	4	5	0.00000
Diaminobutyricimonas sp015655445	43889	S	1	12	13	0.00001
Agrococcus carbonis	43599	S	1	58	59	0.00003
Mycetocola_A sp025464835	44522	S	1	10	11	0.00000
Compostimonas suwonensis	43759	S	1	68	69	0.00003
Frigoribacterium sp003751785	43898	S	1	31	32	0.00001
Glaciihabitans sp018449675	43918	S	1	8	9	0.00000
Homoserinimonas hongtaonis	43969	S	1	15	16	0.00001
Gryllotalpicola sp021779075	43924	S	1	315	316	0.00014
Arthrobacter globiformis_A	44790	S	6	137	143	0.00006
Arthrobacter sp001969265	44853	S	1	33	34	0.00002
Arthrobacter sp900102785	44960	S	1	10	11	0.00000
Arthrobacter ilicis	44797	S	1	29	30	0.00001
Arthrobacter ramosus	44822	S	1	6	7	0.00000
Arthrobacter nitroguajacolicus_A	44806	S	1	19	20	0.00001
Arthrobacter sp026241105	44932	S	1	5	6	0.00000
Arthrobacter_B citreus	44983	S	1	10	11	0.00000
Arthrobacter_F sp946892675	45065	S	1	150	151	0.00007
Nesterenkonia haasae	45173	S	1	22	23	0.00001
Cellulomonas sp001898185	43072	S	5	164	169	0.00008
Cellulomonas humilata	43049	S	1	23	24	0.00001
Cellulomonas sp027451305	43104	S	1	24	25	0.00001
Cellulomonas sp031178625	43108	S	1	25	26	0.00001
Isoptericola flavus	43155	S	2	44	46	0.00002
Isoptericola croceus	43152	S	1	43	44	0.00002
Xylanimonas ulmi	43239	S	1	30	31	0.00001
JAJDFX01 sp002441315	43174	S	1	19	20	0.00001
Pengzhenrongella sp947494015	43199	S	1	28	29	0.00001
Myceligenerans indicum	43182	S	1	10	11	0.00000
Mobilicoccus pelagius	43443	S	4	81	85	0.00004
Allobranchiibius sp030853805	43350	S	2	38	40	0.00002
Lapillicoccus sp025353065	43429	S	1	8	9	0.00000
Ornithinimicrobium_A sediminis	43471	S	1	11	12	0.00001
Pedococcus sp001429605	43480	S	1	25	26	0.00001
Phycicoccus flavus	43499	S	1	24	25	0.00001
Terracoccus sp030452985	43538	S	1	55	56	0.00003
Kineosporia aurantiaca	43576	S	5	55	60	0.00003
CALMAR01 sp937859855	43570	S	2	5	7	0.00000
Demequina lutea	43249	S	1	5	6	0.00000
Oceanitalea wutianyii	42586	S	1	37	38	0.00002
Brachybacterium saurashtrense	43313	S	1	18	19	0.00001
Angustibacter sp001426435	42692	S	1	34	35	0.00002
Palsa-504 sp030853115	50197	S	263	2107	2370	0.00107
Palsa-504 sp003168295	50190	S	172	1864	2036	0.00092
Palsa-504 sp025934635	50193	S	165	3608	3773	0.00170
Palsa-504 sp021154785	50192	S	133	948	1081	0.00049
Palsa-504 sp003161205	50189	S	78	491	569	0.00026
Palsa-504 sp003140115	50188	S	46	590	636	0.00029
Palsa-504 sp030040475	50194	S	11	250	261	0.00012
Palsa-504 sp019246795	50191	S	4	30	34	0.00002
Palsa-504 sp030045295	50196	S	4	40	44	0.00002
Palsa-504 sp030042885	50195	S	1	14	15	0.00001
Trebonia kvetii	50336	S	284	2084	2368	0.00107
Trebonia sp027326205	50342	S	224	4837	5061	0.00228
Trebonia sp027314595	50341	S	39	542	581	0.00026
Trebonia sp025935815	50340	S	24	1030	1054	0.00048
Trebonia sp025934375	50339	S	19	774	793	0.00036
Trebonia sp030043595	50344	S	16	108	124	0.00006
Trebonia sp009784565	50337	S	7	182	189	0.00009
Trebonia sp030038035	50343	S	7	163	170	0.00008
Trebonia sp017354375	50338	S	3	16	19	0.00001
Bog-532 sp019240215	50010	S	306	4558	4864	0.00219
Bog-532 sp003164955	50009	S	63	4371	4434	0.00200
Spirillospora viridis	50297	S	4	99	103	0.00005
Spirillospora barringtoniae	50236	S	2	26	28	0.00001
Spirillospora parmotrematis	50264	S	2	71	73	0.00003
Spirillospora sp030283205	50291	S	2	50	52	0.00002
Spirillospora montaniterrae	50261	S	1	28	29	0.00001
Spirillospora sp009793335	50285	S	1	24	25	0.00001
RYN-227 sp025964615	50212	S	22	218	240	0.00011
JAJYUU01 sp027314515	50033	S	3	81	84	0.00004
JAJYUU01 sp030038495	50036	S	2	8	10	0.00000
JAJYUU01 sp030040415	50039	S	2	2	4	0.00000
JAJYUU01 sp021792405	50032	S	1	56	57	0.00003
JAJYUU01 sp030037785	50034	S	1	8	9	0.00000
JAJYUU01 sp030038715	50037	S	1	1	2	0.00000
JAJYUU01 sp030040815	50040	S	1	4	5	0.00000
JAJYUU01 sp030041275	50042	S	1	9	10	0.00000
JAJYUU01 sp030045215	50043	S	1	3	4	0.00000
JAJYUU01 sp030052355	50044	S	1	3	4	0.00000
JASHPR01 sp030041195	50051	S	13	114	127	0.00006
JASHPR01 sp030039095	50050	S	1	14	15	0.00001
RYN-230 sp025964635	50213	S	16	159	175	0.00008
JAFARZ01 sp019245115	50028	S	13	271	284	0.00013
PALSA-505 sp003168255	50187	S	12	44	56	0.00003
Nonomuraea zeae	50186	S	1	15	16	0.00001
Nonomuraea phyllanthi	50160	S	1	19	20	0.00001
Nonomuraea jiangxiensis	50153	S	1	16	17	0.00001
Nonomuraea sp008065375	50172	S	1	17	18	0.00001
Nonomuraea sp018603905	50175	S	1	19	20	0.00001
JAFAZE01 sp019239975	50029	S	9	399	408	0.00018
Chersky-822 sp017882645	50012	S	3	11	14	0.00001
Chersky-822 sp027313705	50015	S	2	12	14	0.00001
Palsa-506 sp003168215	50198	S	5	134	139	0.00006
Nocardiopsis salina	50102	S	1	6	7	0.00000
Nocardiopsis sp001279585	50105	S	1	15	16	0.00001
Nocardiopsis listeri_A	50095	S	1	9	10	0.00000
Streptosporangium pseudovulgare	50316	S	1	52	53	0.00002
Streptosporangium subroseum	50320	S	1	22	23	0.00001
Actinoallomurus bryophytorum	49988	S	1	10	11	0.00000
Actinoallomurus purpureus	49990	S	1	17	18	0.00001
JAOPYK01 sp025964695	50048	S	2	38	40	0.00002
DAHUZQ01 sp027306495	50019	S	2	83	85	0.00004
JAIRTY01 sp031254715	50030	S	2	13	15	0.00001
Herbidospora cretacea	50021	S	1	22	23	0.00001
JAKNTW01 sp022213955	50045	S	1	32	33	0.00001
WHSL01 sp009380095	50346	S	1	14	15	0.00001
UBA9676 sp003541285	50345	S	1	94	95	0.00004
JOPF074 sp030039155	50053	S	1	5	6	0.00000
Planomonospora_A venezuelensis	50206	S	1	88	89	0.00004
Thermocatellispora tengchongensis	50327	S	1	30	31	0.00001
NEAU-GS5 sp017592665	50078	S	1	11	12	0.00001
Streptomyces antimycoticus	48956	S	6	209	215	0.00010
Streptomyces sp003687505	49561	S	6	290	296	0.00013
Streptomyces actuosus_A	48916	S	5	109	114	0.00005
Streptomyces sp002803085	49527	S	4	72	76	0.00003
Streptomyces hokutonensis	49186	S	3	54	57	0.00003
Streptomyces calvus	49015	S	2	88	90	0.00004
Streptomyces platensis	49344	S	2	61	63	0.00003
Streptomyces albospinus	48938	S	2	43	45	0.00002
Streptomyces sp900105415	49862	S	2	96	98	0.00004
Streptomyces prunicolor	49355	S	1	13	14	0.00001
Streptomyces parvulus	49328	S	1	27	28	0.00001
Streptomyces fumigatiscleroticus	49127	S	1	165	166	0.00007
Streptomyces sp000716605	49427	S	1	16	17	0.00001
Streptomyces sp001428885	49478	S	1	23	24	0.00001
Streptomyces sp008042275	49605	S	1	18	19	0.00001
Streptomyces sp018614585	49684	S	1	13	14	0.00001
Streptomyces carpinensis	49029	S	1	18	19	0.00001
Streptomyces bicolor	48991	S	1	21	22	0.00001
Streptomyces sp016612545	49660	S	1	15	16	0.00001
Streptomyces sp024584805	49747	S	1	32	33	0.00001
Streptomyces umbrinus_A	49929	S	1	25	26	0.00001
Streptomyces populi	49349	S	1	21	22	0.00001
Streptomyces alanosinicus	48925	S	1	17	18	0.00001
Streptomyces sp026340885	49774	S	1	23	24	0.00001
Streptomyces hawaiiensis	49178	S	1	39	40	0.00002
Streptomyces sp019710745	49700	S	1	16	17	0.00001
Streptomyces nodosus	49298	S	1	25	26	0.00001
Streptomyces sp030817355	49845	S	1	24	25	0.00001
Streptomyces flaveolus_A	49111	S	1	26	27	0.00001
Streptomyces sp000818175	49454	S	1	28	29	0.00001
Streptacidiphilus albus	48885	S	8	268	276	0.00012
Streptacidiphilus sp004365705	48895	S	4	129	133	0.00006
Streptacidiphilus sp014084125	48897	S	4	192	196	0.00009
Streptacidiphilus carbonis	48887	S	3	73	76	0.00003
Streptacidiphilus jeojiense	48889	S	2	55	57	0.00003
Streptacidiphilus sp014084105	48896	S	1	32	33	0.00001
Streptacidiphilus sp014284505	48898	S	1	26	27	0.00001
Kitasatospora sp029893355	48871	S	26	624	650	0.00029
Kitasatospora mediocidica	48833	S	5	180	185	0.00008
Kitasatospora sp029892095	48868	S	3	98	101	0.00005
Kitasatospora tateyamensis	48876	S	1	30	31	0.00001
Kitasatospora sp026342405	48866	S	1	35	36	0.00002
Actinacidiphila yanglinensis	48812	S	1	22	23	0.00001
Actinacidiphila sp900091855	48811	S	1	24	25	0.00001
Actinacidiphila cocklensis	48792	S	1	40	41	0.00002
Actinacidiphila oryziradicis	48797	S	1	26	27	0.00001
Actinacidiphila sp016756395	48805	S	1	37	38	0.00002
Phaeacidiphilus oryzae	48883	S	1	30	31	0.00001
Catenulispora acidiphila	48781	S	158	1941	2099	0.00095
Catenulispora rubra	48784	S	32	342	374	0.00017
Catenulispora pinistramenti	48783	S	10	213	223	0.00010
Catenulispora pinisilvae	48782	S	4	80	84	0.00004
Catenulispora sp013361685	48785	S	4	62	66	0.00003
Catenulispora sp019510485	48787	S	3	54	57	0.00003
Actinospica robiniae	48780	S	9	119	128	0.00006
Actinospica acidithermotolerans	48778	S	3	69	72	0.00003
Actinospica durhamensis	48779	S	3	69	72	0.00003
Actinocrinis puniceicyclus	48777	S	4	52	56	0.00003
Nocardioides sp002729525	48210	S	327	24722	25049	0.01129
Nocardioides sp000364605	48194	S	8	85	93	0.00004
Nocardioides terrigena	48311	S	3	169	172	0.00008
Nocardioides sp025936915	48262	S	2	40	42	0.00002
Nocardioides sp017354415	48238	S	1	7	8	0.00000
Nocardioides luteus	48156	S	1	17	18	0.00001
Nocardioides allogilvus	48097	S	1	78	79	0.00004
Nocardioides sp030655615	48294	S	1	17	18	0.00001
Nocardioides luti	48158	S	1	22	23	0.00001
Nocardioides sp025965125	48267	S	1	7	8	0.00000
Nocardioides sp000015265	48192	S	1	24	25	0.00001
Nocardioides daejeonensis	48118	S	1	15	16	0.00001
Nocardioides marmotae	48163	S	1	29	30	0.00001
Nocardioides sp021117365	48246	S	1	19	20	0.00001
Aeromicrobium chenweiae	47977	S	1	16	17	0.00001
Aeromicrobium sp023257515	48008	S	1	19	20	0.00001
Marmoricola sp025965195	48071	S	1	10	11	0.00000
Marmoricola aequoreus	48055	S	1	28	29	0.00001
Nocardioides_B sp025927955	48326	S	1	19	20	0.00001
Mumia sp019550915	48088	S	1	9	10	0.00000
Friedmanniella antarctica	48444	S	5	82	87	0.00004
Friedmanniella capsulata	48445	S	1	17	18	0.00001
Cutibacterium acnes	48418	S	5	1535	1540	0.00069
Arachnia antarctica	48349	S	1	3	4	0.00000
Arachnia propionica_B	48364	S	1	17	18	0.00001
Propionicimonas sp023436925	48533	S	1	39	40	0.00002
Propionicimonas sp017882685	48520	S	1	15	16	0.00001
Micropruina glycogenica	48475	S	2	104	106	0.00005
Fen-668 sp017882655	48437	S	1	88	89	0.00004
Fen-668 sp938046585	48443	S	1	1	2	0.00000
Luteococcus avicola	48464	S	1	70	71	0.00003
Auraticoccus cholistanensis	48400	S	1	16	17	0.00001
Acidipropionibacterium sp022647765	48342	S	1	10	11	0.00000
Kribbella sp004365355	47970	S	1	9	10	0.00000
Kribbella jiaozuonensis	47953	S	1	10	11	0.00000
Actinopolymorpha alba	47937	S	1	4	5	0.00000
Actinopolymorpha pittospori	47939	S	1	6	7	0.00000
Tenggerimyces flavus	47942	S	1	3	4	0.00000
PALSA-607 sp003134755	42422	S	4	83	87	0.00004
UBA10649 sp903908025	48670	S	1	10	11	0.00000
UBA10649 sp903934925	48671	S	1	13	14	0.00001
WLRQ01 sp016125335	48592	S	1	23	24	0.00001
JACJWR01 sp030837395	48708	S	1	36	37	0.00002
Phytoactinopolyspora endophytica	45401	S	2	28	30	0.00001
Phytoactinopolyspora halotolerans	45403	S	1	3	4	0.00000
JAJYSQ01 sp021793495	45378	S	1	111	112	0.00005
Sporichthya sp013815995	48775	S	1	18	19	0.00001
VAYN01 sp025964255	52480	S	360	4203	4563	0.00206
VAYN01 sp001898095	52468	S	216	39279	39495	0.01781
VAYN01 sp937907435	52483	S	173	15363	15536	0.00700
VAYN01 sp018268695	52478	S	131	2014	2145	0.00097
VAYN01 sp018268575	52474	S	125	1826	1951	0.00088
VAYN01 sp018268605	52475	S	100	1173	1273	0.00057
VAYN01 sp018268675	52477	S	89	1814	1903	0.00086
VAYN01 sp018268415	52473	S	79	894	973	0.00044
VAYN01 sp018268655	52476	S	17	296	313	0.00014
VAYN01 sp013821475	52470	S	13	399	412	0.00019
VAYN01 sp016649905	52471	S	8	96	104	0.00005
VAYN01 sp005885405	52469	S	5	67	72	0.00003
VAYN01 sp025936755	52479	S	5	198	203	0.00009
VAYN01 sp017882505	52472	S	4	89	93	0.00004
VAYN01 sp030852475	52481	S	2	47	49	0.00002
VAYN01 sp030860625	52482	S	2	62	64	0.00003
VAYN01 sp946886425	52485	S	1	17	18	0.00001
VRUE01 sp030152505	52492	S	2	12	14	0.00001
VRUE01 sp030152805	52493	S	2	27	29	0.00001
VRUE01 sp025450195	52490	S	1	3	4	0.00000
67-14 sp016650125	52433	S	1	2	3	0.00000
67-14 sp020438295	52438	S	1	29	30	0.00001
67-14 sp001897355	52431	S	1	42	43	0.00002
JACDBR01 sp021496505	52458	S	2	22	24	0.00001
RHKX01 sp018263295	52463	S	1	14	15	0.00001
RHKX01 sp020438445	52464	S	1	37	38	0.00002
RSA11 sp002919115	52466	S	1	196	197	0.00009
Palsa-465 sp017882405	52578	S	51	207	258	0.00012
Palsa-465 sp030854125	52602	S	48	3214	3262	0.00147
Palsa-465 sp023330685	52596	S	36	580	616	0.00028
Palsa-465 sp030945945	52603	S	27	408	435	0.00020
Palsa-465 sp019240115	52583	S	26	615	641	0.00029
Palsa-465 sp003137075	52572	S	23	133	156	0.00007
