name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp003538135	64247	S	2	0	2	0.00000
CAG-177 sp024697575	64284	S	1	0	1	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	18	0	18	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
SIG588 sp015065885	65122	S	17	0	17	0.00000
Anaeromassilibacillus sp001305115	64215	S	11	0	11	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	0	2	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	13	0	13	0.00000
UMGS263 sp900540535	65577	S	10	0	10	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	0	1	0.00000
Fimenecus excrementigallinarum	64604	S	4	0	4	0.00000
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp937906895	64645	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	8	0	8	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	10	0	10	0.00000
Scatavimonas sp900540275	65144	S	9	0	9	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
UMGS1858 sp905203795	65567	S	8	0	8	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	10	0	10	0.00000
Avimonas sp012522615	64226	S	5	0	5	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas sp003519645	64225	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	8	0	8	0.00000
JAGZMM01 sp018364155	64715	S	5	0	5	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	3	0	3	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	7	0	7	0.00000
CAMMKL01 sp946497265	64374	S	6	0	6	0.00000
Avimonas_A narfia	64235	S	6	0	6	0.00000
CAG-488 sp003486665	64305	S	4	0	4	0.00000
UMGS1591 sp900553255	65552	S	3	0	3	0.00000
CAKTXU01 sp902492455	64361	S	3	0	3	0.00000
RUG14109 sp902795765	64812	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
Yeguia hominis	65605	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
RUG592 sp902763835	64839	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	394	57	451	0.00003
CAKTAA01 sp934526185	65856	S	47	7	54	0.00000
UMGS902 sp900546635	66369	S	116	2	118	0.00001
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	99	10	109	0.00001
UMGS911 sp902462015	66378	S	83	3	86	0.00001
UMGS911 sp003343545	66375	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	29	0	29	0.00000
QALR01 sp900552255	65969	S	11	0	11	0.00000
QALR01 sp015064845	65962	S	7	0	7	0.00000
Firm-07 sp905187695	65897	S	32	1	33	0.00000
Firm-07 sp900770145	65896	S	4	0	4	0.00000
Firm-07 sp015063625	65876	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	21	0	21	0.00000
UBA1740 sp017621755	66214	S	11	0	11	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	31	0	31	0.00000
CAG-272 sp900556615	65764	S	30	0	30	0.00000
UMGS1865 sp900555785	66336	S	14	1	15	0.00000
UMGS1865 sp900547725	66335	S	9	0	9	0.00000
UBA1380 sp002305445	66162	S	16	0	16	0.00000
UMGS1696 sp015063455	66273	S	5	0	5	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	4	0	4	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
RUG14240 sp017539425	66099	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	381	22	403	0.00002
UMGS882 sp900546385	66463	S	3	0	3	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	41	7	48	0.00000
UMGS1307 sp900550505	66452	S	7	0	7	0.00000
CALCTE01 sp937893885	66387	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	3	0	3	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	142	4	146	0.00001
HGM12619 sp017621705	69390	S	95	8	103	0.00001
HGM12619 sp015067305	69383	S	11	0	11	0.00000
RGIG995 sp017623595	69400	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	2	0	2	0.00000
Allobutyricicoccus sp944376195	69432	S	2	1	3	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	69635	14727	84362	0.00508
Enterocloster citroniae	61572	S	37290	4460	41750	0.00251
Enterocloster bolteae	61571	S	21667	6565	28232	0.00170
Enterocloster lavalensis	61578	S	1973	518	2491	0.00015
Enterocloster aldenensis	61569	S	1583	242	1825	0.00011
Enterocloster sp900770345	61594	S	761	56	817	0.00005
Enterocloster sp001304855	61582	S	196	3	199	0.00001
Enterocloster sp005845215	61584	S	162	37	199	0.00001
Enterocloster clostridioformis	61573	S	147	82	229	0.00001
Enterocloster sp021201905	61585	S	118	8	126	0.00001
Enterocloster clostridioformis_A	61574	S	117	51	168	0.00001
Enterocloster alcoholdehydrogenati	61568	S	114	20	134	0.00001
Enterocloster sp900555905	61591	S	92	2	94	0.00001
Enterocloster sp900555045	61590	S	90	3	93	0.00001
Enterocloster sp900551225	61589	S	65	0	65	0.00000
Enterocloster porci	61580	S	52	9	61	0.00000
Enterocloster sp900549235	61588	S	43	2	45	0.00000
Enterocloster pacaense	61579	S	32	4	36	0.00000
Enterocloster sp900541315	61586	S	25	12	37	0.00000
Enterocloster sp001517625	61583	S	20	4	24	0.00000
Enterocloster sp000431375	61581	S	11	4	15	0.00000
Enterocloster sp900753815	61592	S	10	1	11	0.00000
Enterocloster sp902464595	61595	S	8	0	8	0.00000
Alitiscatomonas aceti	60529	S	104170	33379	137549	0.00828
Alitiscatomonas sp905215775	60546	S	5834	545	6379	0.00038
Alitiscatomonas sp021770825	60536	S	283	24	307	0.00002
Alitiscatomonas sp900066535	60540	S	32	30	62	0.00000
Alitiscatomonas sp900556965	60543	S	15	0	15	0.00000
Alitiscatomonas sp900066055	60539	S	9	7	16	0.00000
Alitiscatomonas sp910575275	60547	S	6	1	7	0.00000
Alitiscatomonas sp900541255	60542	S	6	0	6	0.00000
Alitiscatomonas sp900066785	60541	S	4	2	6	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	57566	16563	74129	0.00446
Dorea_D sp900543415	61544	S	7972	2376	10348	0.00062
Dorea_D hominis	61540	S	13	3	16	0.00000
Dorea_D sp910578495	61545	S	2	0	2	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	24884	9372	34256	0.00206
Blautia_A faecis	60758	S	6796	3549	10345	0.00062
Blautia_A fusiformis	60759	S	4584	8346	12930	0.00078
Blautia_A sp934394595	60838	S	1312	67	1379	0.00008
Blautia_A sp028767025	60794	S	563	136	699	0.00004
Blautia_A sp900751995	60821	S	425	1572	1997	0.00012
Blautia_A wexlerae_C	60865	S	337	1233	1570	0.00009
Blautia_A sp905209435	60828	S	315	105	420	0.00003
Blautia_A sp905206915	60827	S	263	127	390	0.00002
Blautia_A sp030524545	60798	S	202	7	209	0.00001
Blautia_A sp934371575	60832	S	191	34	225	0.00001
Blautia_A sp900551465	60818	S	188	37	225	0.00001
Blautia_A sp900548245	60815	S	173	238	411	0.00002
Blautia_A sp900066205	60806	S	161	225	386	0.00002
Blautia_A acetigignens	60748	S	150	67	217	0.00001
Blautia_A sp900066335	60807	S	146	151	297	0.00002
Blautia_A sp026169535	60792	S	142	41	183	0.00001
Blautia_A sp900763175	60822	S	134	35	169	0.00001
Blautia_A sp900541985	60813	S	129	65	194	0.00001
Blautia_A sp938028845	60849	S	126	65	191	0.00001
Blautia_A wexlerae	60863	S	123	245	368	0.00002
Blautia_A sp934408705	60840	S	110	5	115	0.00001
Blautia_A sp019416265	60783	S	106	5	111	0.00001
Blautia_A sp900553515	60820	S	81	25	106	0.00001
Blautia_A obeum	60767	S	64	54	118	0.00001
Blautia_A sp900764225	60823	S	53	20	73	0.00000
Blautia_A sp934394545	60837	S	48	4	52	0.00000
Blautia_A faecavium	60755	S	48	22	70	0.00000
Blautia_A schinkii_B	60769	S	44	38	82	0.00000
Blautia_A difficilis	60752	S	39	22	61	0.00000
Blautia_A sp003474435	60772	S	37	37	74	0.00000
Blautia_A sp958367245	60862	S	36	7	43	0.00000
Blautia_A sp021772055	60788	S	32	3	35	0.00000
Blautia_A sp937900135	60848	S	31	1	32	0.00000
Blautia_A sp029101305	60795	S	29	1	30	0.00000
Blautia_A sp021771755	60787	S	28	15	43	0.00000
Blautia_A intestinalis	60762	S	27	28	55	0.00000
Blautia_A ammoniilytica	60749	S	26	13	39	0.00000
Blautia_A sp937893675	60847	S	26	2	28	0.00000
Blautia_A sp934364795	60831	S	24	1	25	0.00000
Blautia_A sp937880195	60846	S	22	1	23	0.00000
Blautia_A sp900066355	60808	S	18	21	39	0.00000
Blautia_A sp945872375	60852	S	18	1	19	0.00000
Blautia_A sp030536995	60804	S	17	3	20	0.00000
Blautia_A wexlerae_B	60864	S	17	21	38	0.00000
Blautia_A sp900547615	60814	S	14	7	21	0.00000
Blautia_A sp003477525	60773	S	13	8	21	0.00000
Blautia_A hydrogenotrophica	60761	S	13	0	13	0.00000
Blautia_A sp900540785	60811	S	12	2	14	0.00000
Blautia_A sp934437695	60845	S	10	1	11	0.00000
Blautia_A sp934358405	60829	S	9	0	9	0.00000
Blautia_A sp900120195	60809	S	9	8	17	0.00000
Blautia_A avistercoris	60750	S	8	0	8	0.00000
Blautia_A sp934373235	60835	S	8	0	8	0.00000
Blautia_A sp019419095	60784	S	8	14	22	0.00000
Blautia_A sp000436615	60770	S	7	5	12	0.00000
Blautia_A sp946622645	60857	S	6	0	6	0.00000
Blautia_A sp018919065	60782	S	6	2	8	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp900541345	60812	S	5	1	6	0.00000
Blautia_A sp934424575	60843	S	4	1	5	0.00000
Blautia_A sp900551715	60819	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	3	0	3	0.00000
Blautia_A sp934372025	60834	S	3	0	3	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp003471165	60771	S	3	2	5	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp900549015	60816	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A luti	60766	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	26093	19811	45904	0.00276
Ruminococcus_B sp900544395	63151	S	2399	424	2823	0.00017
Ruminococcus_B intestinipullorum	63150	S	25	1	26	0.00000
Ruminococcus_B sp949290175	63152	S	6	0	6	0.00000
Blautia celeris	60716	S	24139	2347	26486	0.00160
Blautia sp900556555	60736	S	761	151	912	0.00005
Blautia sp900753905	60737	S	757	186	943	0.00006
Blautia sp900547685	60734	S	619	204	823	0.00005
Blautia sp947654165	60741	S	392	109	501	0.00003
Blautia hansenii	60718	S	264	246	510	0.00003
Blautia sp902476765	60738	S	89	13	102	0.00001
Blautia pseudococcoides	60724	S	86	10	96	0.00001
Blautia argi	60714	S	77	19	96	0.00001
Blautia sp000432195	60727	S	71	29	100	0.00001
Blautia coccoides	60717	S	42	4	46	0.00000
Blautia hominis	60719	S	38	1	39	0.00000
Blautia sp900120295	60731	S	37	20	57	0.00000
Blautia merdipullorum	60722	S	27	12	39	0.00000
Blautia sp900541955	60733	S	26	7	33	0.00000
Blautia avicola	60715	S	19	5	24	0.00000
Blautia sp900539145	60732	S	16	13	29	0.00000
Blautia sp900555025	60735	S	16	8	24	0.00000
Blautia sp022777285	60729	S	15	2	17	0.00000
Blautia sp958352855	60743	S	8	0	8	0.00000
Blautia ornithocaccae	60723	S	6	3	9	0.00000
Blautia merdavium	60720	S	4	0	4	0.00000
Blautia stercoris	60747	S	3	1	4	0.00000
Blautia sp022717655	60728	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	9905	6994	16899	0.00102
Eubacterium_G sp900548465	61682	S	2549	621	3170	0.00019
Eubacterium_G sp948759685	61704	S	215	592	807	0.00005
Eubacterium_G sp900764695	61684	S	209	267	476	0.00003
Eubacterium_G sp030844625	61681	S	132	31	163	0.00001
Eubacterium_G sp947625755	61700	S	118	4	122	0.00001
Eubacterium_G ventriosum	61705	S	79	42	121	0.00001
Eubacterium_G sp000435815	61672	S	54	10	64	0.00000
Eubacterium_G sp900550135	61683	S	7	0	7	0.00000
Eubacterium_G segne	61670	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	16952	1685	18637	0.00112
Eisenbergiella sp003478085	61558	S	174	48	222	0.00001
Eisenbergiella porci	61556	S	52	7	59	0.00000
Eisenbergiella stercoravium	61565	S	44	11	55	0.00000
Eisenbergiella sp900548905	61560	S	20	3	23	0.00000
Eisenbergiella merdavium	61554	S	10	0	10	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	14350	6825	21175	0.00128
Dorea sp934307335	61528	S	115	7	122	0.00001
Acetatifactor acetigignens	60287	S	8709	6442	15151	0.00091
Acetatifactor sp900554205	60359	S	166	68	234	0.00001
Acetatifactor sp900772845	60364	S	106	38	144	0.00001
Acetatifactor sp947625255	60446	S	82	7	89	0.00001
Acetatifactor intestinalis	60289	S	81	67	148	0.00001
Acetatifactor sp003447295	60297	S	71	58	129	0.00001
Acetatifactor sp934394815	60401	S	67	21	88	0.00001
Acetatifactor sp934394665	60400	S	44	23	67	0.00000
Acetatifactor sp934394515	60399	S	29	18	47	0.00000
Acetatifactor sp945929965	60416	S	26	25	51	0.00000
Acetatifactor sp900766575	60362	S	25	7	32	0.00000
Acetatifactor sp934436245	60406	S	19	5	24	0.00000
Acetatifactor sp900771995	60363	S	19	5	24	0.00000
Acetatifactor sp934436435	60407	S	12	2	14	0.00000
Acetatifactor sp022793065	60337	S	11	0	11	0.00000
Acetatifactor sp944381545	60408	S	10	0	10	0.00000
Acetatifactor sp002431915	60295	S	7	0	7	0.00000
Acetatifactor sp017473665	60316	S	6	0	6	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	10664	2202	12866	0.00077
Anaerostipes sp019420275	60630	S	464	16	480	0.00003
Anaerostipes hominis	60626	S	200	24	224	0.00001
Anaerostipes sp900756035	60636	S	97	25	122	0.00001
Anaerostipes sp018381315	60628	S	35	0	35	0.00000
Anaerostipes sp021771695	60632	S	28	3	31	0.00000
Anaerostipes hadrus	60625	S	22	24	46	0.00000
Anaerostipes rhamnosivorans	60627	S	16	1	17	0.00000
Anaerostipes sp905213305	60637	S	13	1	14	0.00000
Anaerostipes butyraticus	60621	S	11	2	13	0.00000
Anaerostipes sp019423795	60631	S	8	22	30	0.00000
Anaerostipes sp905215045	60638	S	7	19	26	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	9547	1591	11138	0.00067
Clostridium_AP scindens	61488	S	1472	388	1860	0.00011
Hungatella hathewayi	61960	S	7371	1400	8771	0.00053
Hungatella effluvii	61959	S	3861	83	3944	0.00024
Hungatella sp959018155	61961	S	11	0	11	0.00000
CHH4-2 sp018378255	61288	S	7019	226	7245	0.00044
CHH4-2 sp002899675	61287	S	166	3	169	0.00001
CHH4-2 sp018785315	61289	S	68	2	70	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6551	303	6854	0.00041
Schaedlerella sp958402795	63257	S	126	6	132	0.00001
Schaedlerella sp900765975	63244	S	48	22	70	0.00000
Schaedlerella hominis	63237	S	47	39	86	0.00001
Schaedlerella sp905203555	63245	S	42	20	62	0.00000
Schaedlerella sp002320245	63239	S	19	1	20	0.00000
Schaedlerella agrestimuris	63234	S	16	3	19	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	1682	396	2078	0.00013
Mediterraneibacter hominis	62384	S	1550	12	1562	0.00009
Mediterraneibacter massiliensis	62389	S	670	50	720	0.00004
Mediterraneibacter sp944375765	62413	S	164	8	172	0.00001
Mediterraneibacter turbiniformis	62436	S	115	29	144	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	111	35	146	0.00001
Mediterraneibacter sp944375755	62412	S	54	17	71	0.00000
Mediterraneibacter faecis	62380	S	46	28	74	0.00000
Mediterraneibacter sp900541505	62402	S	36	5	41	0.00000
Mediterraneibacter lactaris	62388	S	35	19	54	0.00000
Mediterraneibacter guildfordensis	62383	S	32	18	50	0.00000
Mediterraneibacter sp934309345	62409	S	25	7	32	0.00000
Mediterraneibacter excrementigallinarum	62375	S	13	12	25	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter sp900553885	62403	S	6	2	8	0.00000
Mediterraneibacter sp900120155	62401	S	6	0	6	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	3487	248	3735	0.00022
Otoolea saccharolyticum_A	62714	S	224	82	306	0.00002
Otoolea symbiosa_A	62728	S	122	13	135	0.00001
Otoolea sp000435655	62715	S	106	21	127	0.00001
Otoolea sp958349075	62725	S	66	1	67	0.00000
Otoolea fessa	62712	S	25	10	35	0.00000
Otoolea sp018377235	62718	S	11	0	11	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea sp027698105	62720	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1944	14	1958	0.00012
Oribacterium sp000424445	62682	S	67	3	70	0.00000
Oribacterium sp013394775	62691	S	23	1	24	0.00000
Oribacterium sp900772695	62702	S	5	0	5	0.00000
Oribacterium sp916438775	62704	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1941	132	2073	0.00012
Scatomonas merdavium	63230	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1684	165	1849	0.00011
SZUA-378 sp023458855	63220	S	14	0	14	0.00000
Agathobacter rectalis	60475	S	910	371	1281	0.00008
Agathobacter sp900550545	60503	S	116	26	142	0.00001
Agathobacter sp905209075	60505	S	81	3	84	0.00001
Agathobacter faecis	60474	S	59	21	80	0.00000
Agathobacter sp000434275	60477	S	14	6	20	0.00000
Agathobacter sp022775045	60492	S	10	0	10	0.00000
Agathobacter sp900317585	60498	S	8	1	9	0.00000
Agathobacter sp900546625	60500	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	913	57	970	0.00006
Laedolimicola hominis	62269	S	112	44	156	0.00001
Laedolimicola ammoniilytica	62267	S	54	21	75	0.00000
Laedolimicola sp002160825	62271	S	13	1	14	0.00000
Laedolimicola sp900553635	62276	S	9	0	9	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	564	5	569	0.00003
Muricomes faecalis	62547	S	156	21	177	0.00001
Muricomes sp000509105	62551	S	55	6	61	0.00000
Muricomes contortus_B	62545	S	24	5	29	0.00000
Muricomes contortus_C	62546	S	8	0	8	0.00000
Dorea_A sp019421265	61533	S	601	734	1335	0.00008
Dorea_A amylophila	61529	S	108	84	192	0.00001
Dorea_A longicatena	61531	S	30	10	40	0.00000
Dorea_A contorta_A	61530	S	15	2	17	0.00000
Dorea_A sp900550865	61535	S	5	0	5	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Moryella indoligenes	62532	S	680	88	768	0.00005
Moryella sp002892395	62535	S	36	1	37	0.00000
Moryella sp902780465	62540	S	29	2	31	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	375	80	455	0.00003
Roseburia sp019421345	63069	S	86	6	92	0.00001
Roseburia inulinivorans	63058	S	53	46	99	0.00001
Roseburia rectibacter	63059	S	45	15	60	0.00000
Roseburia intestinalis	63057	S	36	46	82	0.00000
Roseburia hominis	63055	S	23	10	33	0.00000
Roseburia sp026168605	63073	S	10	0	10	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp900756925	63080	S	5	0	5	0.00000
Roseburia sp934317215	63089	S	5	0	5	0.00000
Roseburia sp902781225	63081	S	5	0	5	0.00000
Roseburia sp019411365	63068	S	5	7	12	0.00000
Roseburia sp900550935	63078	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	4	0	4	0.00000
Roseburia sp003483745	63061	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	648	19	667	0.00004
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	346	13	359	0.00002
Mobilitalea sp023399055	62490	S	162	5	167	0.00001
Mobilitalea sp023409535	62493	S	49	1	50	0.00000
Mobilitalea sp023415055	62500	S	31	0	31	0.00000
Mobilitalea sp023392615	62486	S	3	0	3	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Faecalimonas sp900546325	61843	S	292	35	327	0.00002
Faecalimonas sp000209385	61833	S	102	11	113	0.00001
Faecalimonas umbilicata	61851	S	42	6	48	0.00000
Faecalimonas phoceensis	61832	S	36	25	61	0.00000
Faecalimonas sp026169575	61839	S	33	1	34	0.00000
Faecalimonas sp900556835	61847	S	17	2	19	0.00000
Faecalimonas sp900550235	61844	S	6	0	6	0.00000
Faecalimonas sp937896665	61848	S	4	0	4	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	508	5	513	0.00003
Avilachnospira sp934402055	60661	S	21	0	21	0.00000
Avilachnospira sp944383265	60671	S	17	0	17	0.00000
Avilachnospira sp022768465	60652	S	10	0	10	0.00000
Avilachnospira sp944380315	60665	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	492	254	746	0.00004
UBA3402 sp947599905	63674	S	6	0	6	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	429	7	436	0.00003
Hespellia sp028693555	61913	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	182	2	184	0.00001
Hominiventricola filiformis	61928	S	107	26	133	0.00001
Hominiventricola sp003480725	61931	S	18	6	24	0.00000
Hominiventricola sp002491115	61930	S	9	0	9	0.00000
Hominiventricola sp018223365	61936	S	8	1	9	0.00000
