name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	6	1	7	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	7	0	7	0.00000
SIG307 sp029012365	63193	S	6	2	8	0.00000
CAG-882 sp003486385	61240	S	2	1	3	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	6	4	10	0.00000
CAG-791 sp902781655	61220	S	5	4	9	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
An181 sp002160325	60553	S	5	1	6	0.00000
Butyrivibrio_A crossotus	61053	S	5	11	16	0.00000
Scybalocola faecipullorum	63258	S	4	1	5	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	4	1	5	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
Porcincola sp902799015	62808	S	3	2	5	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	3	3	6	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	1	2	0.00000
Caccovicinus sp910575565	61359	S	1	2	3	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3458	698	4156	0.00010
Metalachnospira sp900553995	60053	S	37	39	76	0.00000
Metalachnospira sp900546215	60051	S	13	18	31	0.00000
Neoanaerotignum_A sp944377425	60062	S	910	2104	3014	0.00008
Neoanaerotignum_A sp944380455	60063	S	15	19	34	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	13	5	18	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	8	13	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	7	11	0.00000
JANFXS01 sp024460105	60046	S	1203	3069	4272	0.00011
Anaerotignum lactatifermentans	59979	S	234	990	1224	0.00003
Anaerotignum sp002299545	59985	S	21	1	22	0.00000
Anaerotignum sp910576545	60009	S	12	27	39	0.00000
Anaerotignum faecicola	59978	S	5	20	25	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	2	4	0.00000
Anaerotignum sp001304995	59984	S	2	1	3	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Coprocola pullicola	60025	S	87	19	106	0.00000
Coprocola sp910575055	60028	S	7	11	18	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	43	98	141	0.00000
Neoanaerotignum galli	60056	S	10	6	16	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	42	10	52	0.00000
Gallispira sp900543365	60119	S	19	7	26	0.00000
HGM11788 sp900760465	60127	S	28	17	45	0.00000
MGBC114079 sp949738935	60141	S	25	29	54	0.00000
CALWRD01 sp938042265	60104	S	16	1	17	0.00000
CAG-274 sp000432155	60101	S	6	1	7	0.00000
CAG-274 sp900545305	60102	S	3	1	4	0.00000
RGIG4831 sp017483905	60149	S	5	1	6	0.00000
Faecimorpha sp937892735	60083	S	85	8	93	0.00000
Faecimorpha sp900764045	60081	S	18	25	43	0.00000
Bianquea sp019423265	60076	S	6	2	8	0.00000
W11650 sp003858485	64003	S	30	9	39	0.00000
Cellulosilyticum sp900556665	60181	S	16	4	20	0.00000
Faecalibacterium prausnitzii_D	68312	S	67439	793545	860984	0.02169
Faecalibacterium sp905215595	68338	S	4625	48248	52873	0.00133
Faecalibacterium sp900765705	68333	S	2665	22545	25210	0.00064
Faecalibacterium sp902463235	68335	S	2340	32655	34995	0.00088
Faecalibacterium longum	68309	S	2270	21679	23949	0.00060
Faecalibacterium hattorii	68306	S	2038	10824	12862	0.00032
Faecalibacterium sp900539885	68327	S	1951	12460	14411	0.00036
Faecalibacterium prausnitzii_A	68311	S	1532	22535	24067	0.00061
Faecalibacterium sp900772565	68334	S	780	7434	8214	0.00021
Faecalibacterium prausnitzii_F	68314	S	658	2929	3587	0.00009
Faecalibacterium prausnitzii_E	68313	S	637	3103	3740	0.00009
Faecalibacterium sp934561485	68360	S	594	469	1063	0.00003
Faecalibacterium sp900758465	68331	S	513	3559	4072	0.00010
Faecalibacterium sp934548045	68357	S	507	247	754	0.00002
Faecalibacterium sp934524985	68346	S	495	5112	5607	0.00014
Faecalibacterium sp934511465	68341	S	376	1507	1883	0.00005
Faecalibacterium sp934501115	68339	S	349	847	1196	0.00003
Faecalibacterium sp934525845	68350	S	305	594	899	0.00002
Faecalibacterium sp934525735	68349	S	276	674	950	0.00002
Faecalibacterium sp934553285	68358	S	276	229	505	0.00001
Faecalibacterium prausnitzii	68310	S	235	3548	3783	0.00010
Faecalibacterium sp934525325	68347	S	211	1951	2162	0.00005
Faecalibacterium sp934514285	68344	S	142	505	647	0.00002
Faecalibacterium sp900539945	68328	S	106	965	1071	0.00003
Faecalibacterium prausnitzii_J	68316	S	105	1502	1607	0.00004
Faecalibacterium sp900540455	68329	S	99	141	240	0.00001
Faecalibacterium prausnitzii_I	68315	S	92	328	420	0.00001
Faecalibacterium sp934525405	68348	S	90	906	996	0.00003
Faecalibacterium sp003449675	68320	S	80	1123	1203	0.00003
Faecalibacterium sp934513205	68343	S	64	211	275	0.00001
Faecalibacterium sp934547065	68356	S	51	44	95	0.00000
Faecalibacterium duncaniae	68301	S	33	283	316	0.00001
Faecalibacterium sp934561555	68361	S	33	288	321	0.00001
Faecalibacterium sp934561115	68359	S	30	295	325	0.00001
Faecalibacterium sp945982465	68369	S	29	9	38	0.00000
Faecalibacterium sp014858325	68321	S	25	14	39	0.00000
Faecalibacterium sp944386015	68366	S	15	23	38	0.00000
Faecalibacterium sp900765105	68332	S	13	54	67	0.00000
Faecalibacterium prausnitzii_M	68318	S	8	6	14	0.00000
Faecalibacterium sp934503275	68340	S	7	61	68	0.00000
Faecalibacterium sp934539245	68354	S	6	50	56	0.00000
Faecalibacterium sp934518555	68345	S	6	3	9	0.00000
Faecalibacterium sp934532365	68352	S	4	38	42	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp937880095	68362	S	3	3	6	0.00000
Faecalibacterium gallinarum	68304	S	2	4	6	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp934540955	68355	S	1	10	11	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	3	4	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	52119	465399	517518	0.01304
Hominimerdicola sp934435205	68603	S	4813	49271	54084	0.00136
Hominimerdicola sp937898375	68606	S	1022	2854	3876	0.00010
Hominimerdicola sp019423705	68588	S	744	1516	2260	0.00006
Hominimerdicola sp900539095	68595	S	332	901	1233	0.00003
Hominimerdicola alba_C	68578	S	68	264	332	0.00001
Hominimerdicola sp030531185	68591	S	64	8	72	0.00000
Hominimerdicola sp021770655	68589	S	64	85	149	0.00000
Hominimerdicola alba_D	68579	S	55	316	371	0.00001
Hominimerdicola sp934476685	68604	S	15	31	46	0.00000
Hominimerdicola sp902762735	68596	S	9	24	33	0.00000
Hominimerdicola sp900314975	68592	S	3	8	11	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	178579	272631	451210	0.01137
Gemmiger sp900556255	68512	S	1732	3041	4773	0.00012
Gemmiger sp900540775	68509	S	1574	9215	10789	0.00027
Gemmiger sp900540595	68508	S	1528	6915	8443	0.00021
Gemmiger variabilis	68539	S	541	2107	2648	0.00007
Gemmiger variabilis_B	68541	S	379	690	1069	0.00003
Gemmiger variabilis_C	68542	S	312	633	945	0.00002
Gemmiger formicilis	68495	S	203	1180	1383	0.00003
Gemmiger sp900554145	68511	S	138	452	590	0.00001
Gemmiger sp900539695	68507	S	75	288	363	0.00001
Gemmiger sp937890665	68519	S	66	249	315	0.00001
Gemmiger sp934502625	68517	S	39	25	64	0.00000
Gemmiger sp945830575	68531	S	33	36	69	0.00000
Gemmiger sp934561205	68518	S	30	73	103	0.00000
Gemmiger sp019413245	68502	S	29	74	103	0.00000
Gemmiger variabilis_A	68540	S	19	23	42	0.00000
Gemmiger sp937907025	68520	S	18	51	69	0.00000
Gemmiger sp004561545	68501	S	17	12	29	0.00000
Gemmiger formicilis_B	68497	S	8	24	32	0.00000
Gemmiger sp900772715	68513	S	5	10	15	0.00000
Gemmiger stercorigallinarum	68537	S	4	16	20	0.00000
Gemmiger gallinarum	68498	S	4	10	14	0.00000
Gemmiger faecigallinarum	68494	S	2	5	7	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	69621	193805	263426	0.00664
Ruminococcus_C sp900765125	69114	S	2081	11146	13227	0.00033
Ruminococcus_C callidus	69096	S	1757	2534	4291	0.00011
Ruminococcus_C sp000437175	69098	S	495	1326	1821	0.00005
Ruminococcus_C sp019417665	69106	S	462	152	614	0.00002
Ruminococcus_C sp902464115	69116	S	119	45	164	0.00000
Ruminococcus_C sp900770195	69115	S	88	179	267	0.00001
Ruminococcus_C sp000437255	69099	S	56	8	64	0.00000
Ruminococcus_C sp900545285	69113	S	54	58	112	0.00000
Ruminococcus_C sp000433635	69097	S	32	40	72	0.00000
Ruminococcus_C sp934463425	69118	S	19	12	31	0.00000
Ruminococcus_C sp947627445	69124	S	9	4	13	0.00000
Ruminococcus_C sp022769365	69110	S	4	1	5	0.00000
Ruminococcus_C sp937915125	69120	S	3	1	4	0.00000
Ruthenibacterium merdipullorum	69136	S	9004	3630	12634	0.00032
Ruthenibacterium lactatiformans	69133	S	6176	28381	34557	0.00087
Ruthenibacterium sp947381875	69149	S	1343	241	1584	0.00004
Ruthenibacterium sp018380115	69140	S	46	28	74	0.00000
Ruthenibacterium sp958403605	69151	S	12	9	21	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	10930	40236	51166	0.00129
Anaerotruncus colihominis_A	68118	S	3	6	9	0.00000
Anaerotruncus sp021770005	68125	S	3	3	6	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	5698	1371	7069	0.00018
Avimicrobium sp900761965	68161	S	9	8	17	0.00000
Avimicrobium faecavium	68160	S	7	4	11	0.00000
Avimicrobium sp934845495	68162	S	7	3	10	0.00000
Merdimmobilis hominis	68688	S	3688	3956	7644	0.00019
Ruminococcus sp905215965	69061	S	456	1362	1818	0.00005
Ruminococcus sp900540005	69056	S	295	956	1251	0.00003
Ruminococcus sp021769725	69033	S	248	1281	1529	0.00004
Ruminococcus sp937880065	69068	S	228	776	1004	0.00003
Ruminococcus flavefaciens_I	68954	S	178	219	397	0.00001
Ruminococcus sp946413815	69073	S	78	78	156	0.00000
Ruminococcus sp017462565	69001	S	66	152	218	0.00001
Ruminococcus sp002394695	68976	S	65	14	79	0.00000
Ruminococcus flavefaciens_O	68960	S	36	103	139	0.00000
Ruminococcus sp900761275	69059	S	12	9	21	0.00000
Ruminococcus sp910584195	69065	S	11	71	82	0.00000
Ruminococcus sp934481385	69067	S	11	3	14	0.00000
Ruminococcus sp029572815	69049	S	10	26	36	0.00000
Ruminococcus sp900545125	69057	S	2	4	6	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	1	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1517	280	1797	0.00005
Bittarella massiliensis	68170	S	501	1244	1745	0.00004
Bittarella massiliensis_A	68171	S	55	174	229	0.00001
Neobittarella massiliensis	68731	S	1316	3050	4366	0.00011
HGM13233 sp900762805	68551	S	1270	235	1505	0.00004
YE71 sp000434695	69331	S	1171	6422	7593	0.00019
CALXEM01 sp021771035	68252	S	1162	2161	3323	0.00008
CALXEM01 sp944387335	68253	S	7	0	7	0.00000
Massilioclostridium facile	68686	S	530	247	777	0.00002
Massilioclostridium methylpentosum	68687	S	6	6	12	0.00000
Harryflintia acetispora	68566	S	468	264	732	0.00002
HUN007 sp016296165	68556	S	318	86	404	0.00001
HUN007 sp030533325	68561	S	9	3	12	0.00000
Fournierella sp900543285	68481	S	98	232	330	0.00001
Fournierella sp002161595	68479	S	84	333	417	0.00001
Fournierella massiliensis	68471	S	52	249	301	0.00001
Fournierella sp002159185	68477	S	18	45	63	0.00000
Fournierella merdipullorum	68474	S	7	11	18	0.00000
Fournierella pullistercoris	68476	S	5	2	7	0.00000
Massiliimalia massiliensis	68680	S	261	150	411	0.00001
Massiliimalia sp944382885	68684	S	22	2	24	0.00000
Massiliimalia timonensis	68685	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	196	42	238	0.00001
Ruminiclostridium_E sp947630175	68938	S	53	48	101	0.00000
Ruminiclostridium_E sp900539195	68906	S	26	16	42	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	2	6	0.00000
Schneewindia gallinarum	69170	S	263	1	264	0.00001
Metaruminococcus_A sp003150405	68703	S	156	63	219	0.00001
Metaruminococcus_A sp900762715	68705	S	81	236	317	0.00001
Metaruminococcus_A sp958427155	68707	S	4	3	7	0.00000
Metaruminococcus caecorum	68700	S	179	36	215	0.00001
Metaruminococcus sp944386475	68701	S	4	1	5	0.00000
Negativibacillus sp900547015	68724	S	100	37	137	0.00000
Negativibacillus sp944388365	68728	S	10	1	11	0.00000
Negativibacillus massiliensis	68716	S	4	11	15	0.00000
Negativibacillus sp000435195	68717	S	3	1	4	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	64	8	72	0.00000
Merdivicinus sp900555435	68693	S	18	19	37	0.00000
Merdivicinus sp905214265	68694	S	12	15	27	0.00000
Merdivicinus excrementipullorum	68689	S	8	1	9	0.00000
Merdivicinus sp934869045	68696	S	5	2	7	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	93	71	164	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
Porcipelethomonas sp900554975	68740	S	77	106	183	0.00000
Porcipelethomonas sp022788225	68737	S	12	17	29	0.00000
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	55	339	394	0.00001
Angelakisella sp900547385	68147	S	13	10	23	0.00000
Angelakisella sp900552845	68148	S	8	5	13	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	67	2	69	0.00000
Faecivivens sp944386805	68411	S	6	3	9	0.00000
Anaerofilum sp944385935	68115	S	45	13	58	0.00000
UBA5884 sp900551505	69235	S	43	8	51	0.00000
UMGS363 sp949299215	69316	S	35	35	70	0.00000
UMGS363 sp900768245	69311	S	7	11	18	0.00000
Egerieicola sp019416775	68273	S	21	5	26	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
FB2012 sp900104495	68287	S	17	7	24	0.00000
FB2012 sp019420505	68285	S	4	2	6	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	23	5	28	0.00000
UBA866 sp900543295	69254	S	13	11	24	0.00000
UBA866 sp016901855	69251	S	5	17	22	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	17	2	19	0.00000
Faeciplasma sp937942105	68388	S	12	2	14	0.00000
Faeciplasma pullistercoris	68372	S	3	1	4	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	12	7	19	0.00000
Pygmaiobacter sp944386515	68758	S	11	1	12	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	10	0	10	0.00000
Fumia sp902493155	68485	S	10	13	23	0.00000
UBA1405 sp002305685	69175	S	9	5	14	0.00000
Gemmiger_A sp949295035	68546	S	3	8	11	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	2	3	0.00000
Firm-04 sp024404915	68461	S	5	1	6	0.00000
CALXEL01 sp944387315	68251	S	5	1	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	1	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	3	1	4	0.00000
Ruminococcus_F champanellensis	69129	S	3	4	7	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	95469	495062	590531	0.01488
Vescimonas cirricatena	67950	S	2763	17070	19833	0.00050
Vescimonas fastidiosa	67952	S	1915	8895	10810	0.00027
Vescimonas sp900757415	67999	S	1467	2615	4082	0.00010
Vescimonas sp900552475	67993	S	130	94	224	0.00001
Vescimonas sp900550615	67990	S	82	31	113	0.00000
Vescimonas sp934597345	68016	S	81	75	156	0.00000
Vescimonas sp900545495	67985	S	71	98	169	0.00000
Vescimonas sp900555735	67996	S	68	64	132	0.00000
Vescimonas sp004555205	67960	S	60	85	145	0.00000
Vescimonas sp945877515	68024	S	56	64	120	0.00000
Vescimonas sp900545585	67986	S	49	83	132	0.00000
Vescimonas sp900548615	67988	S	31	35	66	0.00000
Vescimonas sp900551995	67992	S	28	43	71	0.00000
Vescimonas sp900547745	67987	S	21	20	41	0.00000
Vescimonas sp004557655	67961	S	18	48	66	0.00000
Vescimonas sp934591815	68014	S	15	19	34	0.00000
Vescimonas sp934589145	68009	S	13	13	26	0.00000
Vescimonas sp900554275	67995	S	10	4	14	0.00000
Vescimonas sp012719745	67962	S	9	3	12	0.00000
Vescimonas sp934623575	68018	S	7	6	13	0.00000
Vescimonas sp000435975	67954	S	6	7	13	0.00000
Vescimonas sp015068325	67966	S	5	0	5	0.00000
Vescimonas sp934635545	68020	S	4	3	7	0.00000
Vescimonas sp900551355	67991	S	3	3	6	0.00000
Vescimonas sp900550585	67989	S	3	5	8	0.00000
Vescimonas sp900556015	67997	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	29310	253380	282690	0.00712
Dysosmobacter sp019418625	66708	S	5624	9198	14822	0.00037
Dysosmobacter sp019417795	66707	S	1351	21590	22941	0.00058
Dysosmobacter sp944387035	66781	S	1178	1104	2282	0.00006
Dysosmobacter sp947631635	66801	S	469	255	724	0.00002
Dysosmobacter sp934565855	66772	S	134	25	159	0.00000
Dysosmobacter faecalis	66680	S	102	259	361	0.00001
Dysosmobacter sp902490355	66741	S	65	65	130	0.00000
Dysosmobacter sp934636905	66775	S	63	17	80	0.00000
Dysosmobacter segnis	66683	S	43	359	402	0.00001
Dysosmobacter sp900546705	66733	S	32	11	43	0.00000
Dysosmobacter sp900544105	66730	S	24	49	73	0.00000
Dysosmobacter excrementavium	66678	S	23	47	70	0.00000
Dysosmobacter sp018228705	66706	S	16	46	62	0.00000
Dysosmobacter pullicola	66682	S	15	34	49	0.00000
Dysosmobacter sp900551885	66736	S	14	7	21	0.00000
Dysosmobacter sp947625655	66799	S	10	12	22	0.00000
Dysosmobacter sp021771265	66713	S	9	4	13	0.00000
Dysosmobacter sp958426425	66810	S	6	3	9	0.00000
Dysosmobacter sp900548505	66734	S	6	5	11	0.00000
Dysosmobacter sp019423635	66709	S	6	1	7	0.00000
Dysosmobacter sp944387015	66780	S	4	2	6	0.00000
Dysosmobacter sp902462475	66739	S	4	4	8	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp900115635	66729	S	2	1	3	0.00000
Dysosmobacter faecalis_A	66681	S	2	3	5	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	8	10	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	4	6	0.00000
Dysosmobacter sp910588005	66767	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	9404	17897	27301	0.00069
Lawsonibacter aceti	67382	S	6369	15023	21392	0.00054
Lawsonibacter sp900549405	67419	S	5307	4766	10073	0.00025
Lawsonibacter sp900754605	67422	S	2678	10430	13108	0.00033
Lawsonibacter sp905215425	67429	S	413	366	779	0.00002
Lawsonibacter sp902363045	67426	S	390	2471	2861	0.00007
Lawsonibacter faecis	67384	S	173	878	1051	0.00003
Lawsonibacter sp900545895	67418	S	68	194	262	0.00001
Lawsonibacter sp947645675	67464	S	61	77	138	0.00000
Lawsonibacter sp959022875	67477	S	57	63	120	0.00000
Lawsonibacter sp000177015	67389	S	45	37	82	0.00000
Lawsonibacter sp900066825	67417	S	37	236	273	0.00001
Lawsonibacter sp900766145	67425	S	15	28	43	0.00000
Lawsonibacter sp900764755	67424	S	12	22	34	0.00000
Lawsonibacter sp949293165	67470	S	10	5	15	0.00000
Lawsonibacter sp904420465	67428	S	6	1	7	0.00000
Lawsonibacter sp002161175	67391	S	4	6	10	0.00000
Lawsonibacter sp003478995	67392	S	4	8	12	0.00000
Lawsonibacter sp009911595	67394	S	3	4	7	0.00000
Lawsonibacter sp944385035	67443	S	3	2	5	0.00000
Lawsonibacter sp900553135	67421	S	2	1	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	24814	32114	56928	0.00143
Faecousia sp934591635	67163	S	310	163	473	0.00001
Faecousia sp946059285	67205	S	170	238	408	0.00001
Faecousia sp022786965	67093	S	153	235	388	0.00001
Faecousia sp902465435	67137	S	146	28	174	0.00000
Faecousia sp958436045	67227	S	117	256	373	0.00001
Faecousia sp900554705	67126	S	115	44	159	0.00000
Faecousia sp021771675	67086	S	83	235	318	0.00001
Faecousia sp958402445	67226	S	64	10	74	0.00000
Faecousia sp017419715	67012	S	54	28	82	0.00000
Faecousia sp934593275	67165	S	53	126	179	0.00000
Faecousia sp934569225	67156	S	22	55	77	0.00000
Faecousia sp016296045	66989	S	19	8	27	0.00000
Faecousia sp944385535	67179	S	18	30	48	0.00000
Faecousia sp945910975	67195	S	17	1	18	0.00000
Faecousia sp900548795	67120	S	17	20	37	0.00000
Faecousia sp934615645	67166	S	15	35	50	0.00000
Faecousia sp902475855	67138	S	15	19	34	0.00000
Faecousia sp900549495	67121	S	12	9	21	0.00000
Faecousia sp900554625	67125	S	7	31	38	0.00000
Faecousia sp900549705	67122	S	7	6	13	0.00000
Faecousia sp900544705	67114	S	6	8	14	0.00000
Faecousia sp900544945	67115	S	5	17	22	0.00000
Faecousia sp934654755	67172	S	4	4	8	0.00000
Faecousia sp900762935	67131	S	4	1	5	0.00000
Faecousia sp900544975	67116	S	3	1	4	0.00000
Faecousia sp900752285	67128	S	3	1	4	0.00000
Faecousia sp900546075	67117	S	2	12	14	0.00000
Faecousia sp900546415	67118	S	2	2	4	0.00000
Faecousia sp030539285	67108	S	2	3	5	0.00000
Faecousia sp958438185	67228	S	2	4	6	0.00000
Faecousia sp905188045	67144	S	2	30	32	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	12	14	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	16624	69914	86538	0.00218
Flavonifractor massiliensis_A	67232	S	311	776	1087	0.00003
Flavonifractor sp022785125	67239	S	203	195	398	0.00001
Flavonifractor sp017811815	67238	S	69	203	272	0.00001
Flavonifractor sp002159265	67236	S	32	77	109	0.00000
Flavonifractor sp002159455	67237	S	23	49	72	0.00000
Flavonifractor sp944385575	67243	S	15	9	24	0.00000
Flavonifractor phocaeensis_A	67234	S	10	19	29	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	2	1	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	9211	7225	16436	0.00041
Evtepia faecavium	66891	S	119	78	197	0.00000
Evtepia faecigallinarum	66892	S	23	7	30	0.00000
Evtepia sp004554585	66895	S	7	6	13	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	3662	8213	11875	0.00030
Intestinimonas butyriciproducens	67318	S	1598	1733	3331	0.00008
Intestinimonas timonensis	67332	S	35	105	140	0.00000
Intestinimonas sp026169115	67323	S	16	14	30	0.00000
Intestinimonas sp958435885	67329	S	3	5	8	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	3835	2589	6424	0.00016
Pseudoscilispira sp020555605	67745	S	32	132	164	0.00000
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
CALXDZ01 sp944387205	66661	S	1433	1665	3098	0.00008
CALXDZ01 sp902478785	66660	S	34	46	80	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	620	1224	1844	0.00005
