name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-345 sp003497225	76118	S	5	8	13	0.00000
CAG-449 sp900551385	76165	S	4	3510	3514	0.00088
Turicibacter sanguinis	56442	S	132	3916	4048	0.00101
Streptococcus salivarius_D	56177	S	1	72	73	0.00002
Lactococcus lactis	55812	S	1	67	68	0.00002
Lacticaseibacillus rhamnosus	55328	S	3	26	29	0.00001
Lacticaseibacillus paracasei	55325	S	2	87	89	0.00002
Limosilactobacillus pontis_A	55616	S	2	15	17	0.00000
UBA7185 sp900756555	72377	S	72	722	794	0.00020
QAKL01 sp003343815	72367	S	3	74	77	0.00002
UMGS1590 sp900759105	72387	S	2	207	209	0.00005
HGM13862 sp944393575	72043	S	26	42	68	0.00002
CALXSV01 sp944391235	72037	S	7	225	232	0.00006
CALXSR01 sp944391215	72032	S	15	190	205	0.00005
Avidehalobacter gallistercoris	72060	S	6	114	120	0.00003
Cryptoclostridium obscurum	72073	S	2	1	3	0.00000
UBA4844 sp002398105	72450	S	2	42	44	0.00001
Cloacibacillus evryensis	143218	S	18	224	242	0.00006
Cloacibacillus porcorum	143219	S	11	736	747	0.00019
Cloacibacillus sp020860125	143220	S	1	8	9	0.00000
HGM14224 sp900761905	73430	S	15	39	54	0.00001
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Taurinivorans sp949299515	100541	S	1	5	6	0.00000
Desulfovibrio sp018379785	100310	S	1	8	9	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Methanobrevibacter_A smithii	35309	S	44	31718	31762	0.00791
Methanobrevibacter_A smithii_A	35310	S	4	1449	1453	0.00036
Methanosphaera stadtmanae	35418	S	119	66600	66719	0.01662
