name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAQGMJ01 sp028292405	130088	S	1	8	9	0.00001
CAIVHB01 sp903863375	129852	S	1	4	5	0.00001
QFNR01 sp003248485	130416	S	1	77	78	0.00011
Nitrosomonas sp020852615	130504	S	1	1	2	0.00000
Rhodanobacter sp014200755	140600	S	541	5917	6458	0.00935
Rhodanobacter sp903827735	140625	S	311	8813	9124	0.01322
Rhodanobacter sp014207185	140602	S	31	91	122	0.00018
Rhodanobacter sp004298015	140592	S	7	27	34	0.00005
Rhodanobacter sp030148505	140621	S	2	23	25	0.00004
Rhodanobacter sp014205795	140601	S	1	4	5	0.00001
Rhodanobacter sp026193555	140614	S	1	2	3	0.00000
Rhodanobacter sp004322005	140595	S	1	6	7	0.00001
Rhodanobacter sp002001085	140586	S	1	7	8	0.00001
Rhodanobacter sp002001045	140585	S	1	9	10	0.00001
Rhodanobacter sp009765755	140597	S	1	3	4	0.00001
Rhodanobacter sp030504985	140622	S	1	14	15	0.00002
Rhodanobacter fulvus	140573	S	1	8	9	0.00001
Rhodanobacter glycinis_A	140575	S	1	5	6	0.00001
Dokdonella_A sp023412995	140458	S	1	9	10	0.00001
Dokdonella_A sp017744955	140453	S	1	17	18	0.00003
Dyella_B sp903970555	140509	S	12	140	152	0.00022
Dyella sp022761115	140484	S	3	31	34	0.00005
Dyella kyungheensis	140472	S	1	7	8	0.00001
Luteibacter sp000745005	140538	S	7	42	49	0.00007
Rudaea sp031291055	140647	S	1	78	79	0.00011
Oleiagrimonas sp011759385	140564	S	2	11	13	0.00002
Oleiagrimonas sp027858935	140566	S	1	1	2	0.00000
Dokdonella denitrificans_A	140429	S	1	14	15	0.00002
Dokdonella sp029959555	140442	S	1	69	70	0.00010
Dyella_A lutea	140490	S	1	11	12	0.00002
Frateuria aurantia	140512	S	1	10	11	0.00002
Xanthomonas_A bonasiae	141304	S	1	19	20	0.00003
CALTTS01 sp943912265	140807	S	1	47	48	0.00007
Lysobacter_C sp021390425	140997	S	1	17	18	0.00003
Luteimonas_D marina	140868	S	1	111	112	0.00016
JACMKK01 sp014380115	140832	S	1	4	5	0.00001
Lysobacter sp018847975	140945	S	1	11	12	0.00002
Bog-1198 sp003134045	139642	S	30	144	174	0.00025
Bog-1198 sp003164785	139644	S	20	24	44	0.00006
Bog-1198 sp030775865	139668	S	19	13	32	0.00005
Bog-1198 sp030776345	139669	S	15	105	120	0.00017
Bog-1198 sp003137095	139643	S	10	175	185	0.00027
Bog-1198 sp021323735	139647	S	9	7	16	0.00002
Bog-1198 sp025355165	139654	S	8	59	67	0.00010
Bog-1198 sp003165495	139645	S	6	17	23	0.00003
Bog-1198 sp030775625	139666	S	6	2	8	0.00001
Bog-1198 sp028293775	139663	S	5	1	6	0.00001
Bog-1198 sp030775645	139667	S	4	13	17	0.00002
Bog-1198 sp025355445	139655	S	4	260	264	0.00038
Bog-1198 sp030799355	139670	S	3	6	9	0.00001
Bog-1198 sp028870355	139665	S	3	595	598	0.00087
Bog-1198 sp025357835	139657	S	2	51	53	0.00008
Bog-1198 sp013044085	139646	S	2	41	43	0.00006
Bog-1198 sp003132425	139641	S	2	29	31	0.00004
Bog-1198 sp025355645	139656	S	1	8	9	0.00001
13-2-20CM-66-19 sp028293725	139629	S	41	31	72	0.00010
13-2-20CM-66-19 sp018241505	139582	S	8	41	49	0.00007
13-2-20CM-66-19 sp021808195	139599	S	2	42	44	0.00006
13-2-20CM-66-19 sp028293765	139631	S	2	7	9	0.00001
13-2-20CM-66-19 sp019352035	139586	S	2	7	9	0.00001
13-2-20CM-66-19 sp030039615	139636	S	1	6	7	0.00001
13-2-20CM-66-19 sp027452045	139626	S	1	20	21	0.00003
13-2-20CM-66-19 sp028293805	139632	S	1	2	3	0.00000
CAIKZZ01 sp903908265	139703	S	2	38	40	0.00006
CAIKZZ01 sp025356075	139697	S	1	15	16	0.00002
CAIKZZ01 sp903884235	139702	S	1	13	14	0.00002
FEN-1191 sp025350055	139723	S	1	17	18	0.00003
DAIDKA01 sp027451085	139717	S	1	23	24	0.00003
TMP-86 sp025357635	139793	S	1	81	82	0.00012
CAIOHZ01 sp943331345	139713	S	1	6	7	0.00001
CADEFQ01 sp963204835	139688	S	1	66	67	0.00010
Pseudomonas_E sp003014915	138658	S	409	4434	4843	0.00701
Pseudomonas_E laurentiana	138420	S	120	1214	1334	0.00193
Pseudomonas_E sp002814235	138649	S	41	146	187	0.00027
Pseudomonas_E sp026224925	138807	S	6	3	9	0.00001
Pseudomonas_E lundensis_A	138429	S	6	26	32	0.00005
Pseudomonas_E bohemica	138216	S	4	5	9	0.00001
Pseudomonas_E sp900187615	138866	S	4	17	21	0.00003
Pseudomonas_E fluorescens_B	138305	S	2	30	32	0.00005
Pseudomonas_E antarctica	138187	S	2	9	11	0.00002
Pseudomonas_E sp002419965	138645	S	2	0	2	0.00000
Pseudomonas_E sp004364435	138685	S	2	3	5	0.00001
Pseudomonas_E sp028293835	138813	S	2	0	2	0.00000
Pseudomonas_E syringae_P	138913	S	1	2	3	0.00000
Pseudomonas_E sp900187635	138867	S	1	11	12	0.00002
Pseudomonas_E sp030687715	138843	S	1	12	13	0.00002
Pseudomonas_E flavescens	138294	S	1	6	7	0.00001
Pseudomonas_E sp014851685	138728	S	1	13	14	0.00002
Pseudomonas_E urmiensis	138938	S	1	8	9	0.00001
Pseudomonas multiresinivorans	138129	S	1	11	12	0.00002
Pseudomonas nitroreducens	138132	S	1	8	9	0.00001
Stutzerimonas kirkiae	139003	S	1	6	7	0.00001
HTCC2207 sp028822155	137848	S	1	0	1	0.00000
JANQKW01 sp028280905	137882	S	1	0	1	0.00000
Acinetobacter guillouiae	137094	S	2	47	49	0.00007
UBA5518 sp022072145	139106	S	1	15	16	0.00002
Pokkaliibacter plantistimulans	137611	S	1	2	3	0.00000
Legionella waltersii	135279	S	1	5	6	0.00001
Legionella sp002352055	135256	S	1	35	36	0.00005
Legionella steelei	135275	S	1	7	8	0.00001
Legionella sp025941565	135263	S	1	10	11	0.00002
UBA2653 sp003489505	135329	S	5	2	7	0.00001
2-12-FULL-35-11 sp001803185	135168	S	4	3	7	0.00001
JAGVJT01 sp945901145	135213	S	1	1	2	0.00000
Tatlockia sp013812775	135323	S	1	51	52	0.00008
JAALKW01 sp022600515	135199	S	1	7	8	0.00001
G030849185 sp030849405	133683	S	4	110	114	0.00017
Serratia_J liquefaciens	133481	S	2	18	20	0.00003
Klebsiella terrigena	133155	S	1	3	4	0.00001
Motilimonas pumila	134032	S	2	81	83	0.00012
Aliivibrio sp024206155	134304	S	1	14	15	0.00002
Nevskia sp028291705	135684	S	2	15	17	0.00002
Competibacter phosphatis	131943	S	1	11	12	0.00002
JARSSO01 sp937872125	131968	S	1	143	144	0.00021
Halorhodospira sp913055765	135775	S	1	7	8	0.00001
CAKKRZ01 sp919902925	126010	S	1	3	4	0.00001
JADJWH01 sp016716465	135084	S	1	14	15	0.00002
Nostoc sp028623165	96889	S	347	3463	3810	0.00552
Nostoc commune	96838	S	275	3368	3643	0.00528
Nostoc sp020829625	96884	S	242	4618	4860	0.00704
Nostoc sp002245985	96858	S	210	3057	3267	0.00473
Nostoc sp026127265	96888	S	153	2090	2243	0.00325
Nostoc sp017115085	96877	S	149	1039	1188	0.00172
Nostoc flagelliforme_A	96844	S	144	2236	2380	0.00345
Nostoc sp002949735	96860	S	114	1874	1988	0.00288
Nostoc sp013393905	96865	S	90	942	1032	0.00149
Nostoc mirabile	96851	S	78	1509	1587	0.00230
Nostoc sp023522315	96887	S	77	607	684	0.00099
Nostoc sp017114945	96872	S	74	780	854	0.00124
Nostoc sp017115025	96875	S	71	285	356	0.00052
Nostoc sp020829485	96882	S	70	1167	1237	0.00179
Nostoc sphaeroides	96894	S	64	633	697	0.00101
Nostoc sp017114995	96874	S	52	396	448	0.00065
Nostoc sp015714725	96871	S	51	233	284	0.00041
Nostoc sp937863485	96893	S	50	360	410	0.00059
Nostoc sp029379315	96891	S	50	140	190	0.00028
Nostoc punctiforme_A	96856	S	49	526	575	0.00083
Nostoc indistinguendum	96848	S	49	961	1010	0.00146
Nostoc sp020829685	96886	S	43	772	815	0.00118
Nostoc favosum	96843	S	42	1128	1170	0.00169
Nostoc sp005869855	96863	S	41	149	190	0.00028
Nostoc flagelliforme_B	96845	S	40	468	508	0.00074
Nostoc sp020829445	96881	S	39	532	571	0.00083
Nostoc sp017115045	96876	S	38	218	256	0.00037
Nostoc commune_A	96839	S	38	406	444	0.00064
Nostoc sp014698795	96867	S	35	806	841	0.00122
Nostoc foliaceum_A	96846	S	35	520	555	0.00080
Nostoc sp002949795	96861	S	34	270	304	0.00044
Nostoc sp017115095	96878	S	33	187	220	0.00032
Nostoc sp017114985	96873	S	33	156	189	0.00027
Nostoc sp029379225	96890	S	32	76	108	0.00016
Nostoc muscorum_A	96853	S	32	613	645	0.00093
Nostoc punctiforme	96855	S	31	547	578	0.00084
Nostoc sp020829585	96883	S	30	1147	1177	0.00170
Nostoc desertorum	96840	S	28	528	556	0.00081
Nostoc sp020829665	96885	S	28	743	771	0.00112
Nostoc sp014222285	96866	S	26	602	628	0.00091
Nostoc sp017115165	96880	S	26	139	165	0.00024
Nostoc edaphicum_A	96841	S	23	231	254	0.00037
Nostoc sp015206895	96868	S	22	440	462	0.00067
Nostoc calcicola	96837	S	18	166	184	0.00027
Nostoc muscorum	96852	S	16	248	264	0.00038
Nostoc sp017115105	96879	S	15	95	110	0.00016
Nostoc sp002246015	96859	S	14	193	207	0.00030
Nostoc edaphicum_B	96842	S	13	746	759	0.00110
Nostoc sp015206985	96870	S	13	227	240	0.00035
Nostoc sp013343235	96864	S	10	99	109	0.00016
Nostoc sp001712795	96857	S	8	179	187	0.00027
Nostoc sp015206945	96869	S	7	119	126	0.00018
Nostoc paludosum	96854	S	6	53	59	0.00009
Nostoc sp030382115	96892	S	3	44	47	0.00007
Nostoc linckia	96849	S	1	13	14	0.00002
Nostoc geniculatum	96847	S	1	16	17	0.00002
Stigonema ocellatum	96939	S	7510	163457	170967	0.24763
Stigonema sp903903925	96940	S	2675	2294	4969	0.00720
NSF051 sp937873135	96830	S	1197	4277	5474	0.00793
NSF051 sp029379285	96829	S	749	1381	2130	0.00309
NSF051 sp029379215	96827	S	438	615	1053	0.00153
NSF051 sp029379265	96828	S	392	1295	1687	0.00244
Trichormus_B sp936914905	96961	S	2038	4127	6165	0.00893
Brasilonema sp019359415	96749	S	115	140	255	0.00037
Brasilonema sennae	96745	S	71	452	523	0.00076
Brasilonema bromeliae	96744	S	64	330	394	0.00057
Brasilonema sp017982655	96748	S	62	385	447	0.00065
Brasilonema sp012912105	96747	S	39	117	156	0.00023
Brasilonema angustatum	96743	S	38	143	181	0.00026
Brasilonema sp012031965	96746	S	27	211	238	0.00034
Brasilonema tolypothrichoides	96750	S	11	41	52	0.00008
Hassallia brevis	96803	S	86	734	820	0.00119
Hassallia hofmanni	96805	S	71	1072	1143	0.00166
Hassallia sp002218085	96808	S	54	467	521	0.00075
Hassallia radiosum_A	96806	S	40	106	146	0.00021
Hassallia rafaelensis	96807	S	24	174	198	0.00029
Hassallia byssoidea_A	96804	S	17	87	104	0.00015
Hassallia sp949127805	96810	S	12	15	27	0.00004
Tolypothrix_B campylonemoides	96941	S	128	2694	2822	0.00409
Tolypothrix_B sp002368435	96944	S	48	2026	2074	0.00300
Tolypothrix_B sp002368235	96943	S	41	520	561	0.00081
Tolypothrix_B hyalinum	96942	S	15	102	117	0.00017
Iningainema tapete	96811	S	332	570	902	0.00131
Scytonema sp009725235	96934	S	128	628	756	0.00109
Scytonema hofmannii	96933	S	72	240	312	0.00045
Scytonema bouteillei	96932	S	8	32	40	0.00006
JAJPJF01 sp021324415	96812	S	263	430	693	0.00100
Aetokthonos hydrillicola	96718	S	178	471	649	0.00094
Pelatocladus muscicola_A	96911	S	70	793	863	0.00125
Pelatocladus sp024239075	96914	S	18	107	125	0.00018
Pelatocladus maniniholoensis	96910	S	7	15	22	0.00003
Pelatocladus sp000447295	96913	S	7	41	48	0.00007
Pelatocladus prolificus_A	96912	S	1	4	5	0.00001
Komarekiella sp015206995	96818	S	85	699	784	0.00114
Komarekiella sp014904695	96817	S	7	92	99	0.00014
Komarekiella sp010091925	96815	S	5	169	174	0.00025
Komarekiella sp014831675	96816	S	5	96	101	0.00015
Aulosira sp014697075	96741	S	11	71	82	0.00012
Aulosira diplosiphon	96733	S	8	178	186	0.00027
Aulosira linckia_A	96734	S	8	120	128	0.00019
Aulosira sp002368195	96739	S	6	44	50	0.00007
Aulosira tenue	96742	S	5	138	143	0.00021
Aulosira sp002154695	96736	S	3	9	12	0.00002
Aulosira brevissima	96731	S	2	58	60	0.00009
Aulosira carnea	96732	S	2	38	40	0.00006
Aulosira sp002154725	96737	S	2	20	22	0.00003
Aulosira sp011769525	96740	S	2	14	16	0.00002
Aulosira membranacea	96735	S	1	7	8	0.00001
Nostoc_B sp014697475	96899	S	82	1352	1434	0.00208
Nostoc_B sp020829595	96905	S	4	87	91	0.00013
Nostoc_B sp014697615	96900	S	3	56	59	0.00009
Nostoc_B sp015206815	96902	S	2	59	61	0.00009
Nostoc_B sp000316625	96896	S	1	9	10	0.00001
Nostoc_B spongiaeforme	96906	S	1	23	24	0.00003
Anabaena sp000332135	96724	S	94	1450	1544	0.00224
Anabaena cylindrica	96722	S	4	55	59	0.00009
Dulcicalothrix sp019359675	96791	S	23	13	36	0.00005
Dulcicalothrix sp019977735	96792	S	23	30	53	0.00008
Dulcicalothrix sp002368415	96787	S	11	11	22	0.00003
Dulcicalothrix sp000331305	96785	S	7	6	13	0.00002
Dulcicalothrix desertica	96783	S	4	6	10	0.00001
Dulcicalothrix elsteri	96784	S	3	3	6	0.00001
Dulcicalothrix sp001904745	96786	S	3	1	4	0.00001
Dulcicalothrix sp012034595	96789	S	1	6	7	0.00001
Dulcicalothrix sp015272395	96790	S	1	0	1	0.00000
Cyanomargarita calcarea	96760	S	73	59	132	0.00019
Trichormus sp019976755	96955	S	20	144	164	0.00024
Trichormus minutissimus	96946	S	8	42	50	0.00007
Trichormus parmelioides	96947	S	7	140	147	0.00021
Trichormus azoticus	96945	S	5	7	12	0.00002
Trichormus sp022063185	96957	S	3	26	29	0.00004
Trichormus sp013393945	96953	S	2	11	13	0.00002
Trichormus sp000316645	96949	S	1	7	8	0.00001
Trichormus variabilis	96959	S	1	33	34	0.00005
Gloeotrichia echinulata	96799	S	47	315	362	0.00052
Fortiea sp000316575	96798	S	39	315	354	0.00051
Fortiea contorta	96797	S	1	14	15	0.00002
HT-58-2 sp002163975	96801	S	39	172	211	0.00031
Mastigocladopsis repens	96821	S	37	477	514	0.00074
Dendronalium phyllosphericum	96765	S	19	103	122	0.00018
Dendronalium minutum	96764	S	15	346	361	0.00052
Amazonocrinis sp017164015	96721	S	20	193	213	0.00031
Amazonocrinis nigriterrae	96719	S	8	84	92	0.00013
Amazonocrinis sp002368335	96720	S	1	12	13	0.00002
Goleter apudmare	96800	S	27	360	387	0.00056
Desmonostoc vinosum	96766	S	22	65	87	0.00013
PCC9605 sp000517105	96908	S	8	23	31	0.00004
PCC9605 sp026419705	96909	S	4	7	11	0.00002
Dolichospermum sp903848645	96782	S	4	30	34	0.00005
Dolichospermum sp028658405	96780	S	2	10	12	0.00002
Dolichospermum sp001672075	96774	S	1	8	9	0.00001
Dolichospermum sp009711935	96775	S	1	7	8	0.00001
Nodularia sp007692755	96833	S	6	21	27	0.00004
Nodularia sp015207755	96834	S	6	21	27	0.00004
Chlorogloeopsis sp030381805	96757	S	7	68	75	0.00011
Chlorogloeopsis fritschii	96755	S	1	4	5	0.00001
Fischerella muscicola	96795	S	7	176	183	0.00027
Cylindrospermum sp014697195	96762	S	3	10	13	0.00002
Cylindrospermum stagnale	96763	S	2	21	23	0.00003
Cylindrospermum sp003994795	96761	S	1	11	12	0.00002
Cyanocohniella sp022241785	96759	S	8	74	82	0.00012
Rivularia sp000316665	96926	S	2	3	5	0.00001
Rivularia sp012033205	96928	S	1	17	18	0.00003
Rivularia sp015272215	96929	S	1	1	2	0.00000
Rivularia sp019192545	96930	S	1	1	2	0.00000
Scytonematopsis contorta	96935	S	7	7	14	0.00002
RDYJ01 sp014696825	96918	S	4	34	38	0.00006
RDYJ01 sp004293145	96917	S	1	16	17	0.00002
Halotia branconii	96802	S	4	25	29	0.00004
Calothrix_A sp030065255	96753	S	1	2	3	0.00000
Calothrix_A sp030066045	96754	S	1	5	6	0.00001
JASJCY01 sp030065825	96813	S	3	21	24	0.00003
LEGE-11386 sp015207155	96819	S	1	14	15	0.00002
Mojavia pulchra	96824	S	2	14	16	0.00002
PCC-6303 sp000317435	96907	S	1	5	6	0.00001
Atlanticothrix silvestris	96729	S	1	11	12	0.00002
NIES-3974 sp937973965	96826	S	1	0	1	0.00000
Mastigocoleus sp030065675	96822	S	1	1	2	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	8	9	0.00001
Cuspidothrix issatschenkoi	96758	S	1	43	44	0.00006
336-3 sp000734895	96717	S	1	4	5	0.00001
Chamaesiphon sp025358725	96474	S	946	184	1130	0.00164
Chamaesiphon polymorphus	96472	S	4	5	9	0.00001
JAFAVL01 sp019242465	96500	S	24	32	56	0.00008
JAFAVL01 sp019244235	96501	S	3	1	4	0.00001
CCMEE29 sp023558375	96490	S	19	295	314	0.00045
Aliterella sp003003885	96485	S	14	13	27	0.00004
Aliterella sp013698215	96486	S	1	6	7	0.00001
Chroococcidiopsis thermalis	96493	S	2	7	9	0.00001
Gloeocapsopsis crepidinum	96497	S	1	3	4	0.00001
JAHHHE01 sp019359535	96502	S	1	9	10	0.00001
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Microcoleus sp003003725	96613	S	21	70	91	0.00013
Microcoleus sp026130175	96635	S	8	21	29	0.00004
Microcoleus sp015207505	96628	S	4	27	31	0.00004
Microcoleus sp025937335	96634	S	3	3	6	0.00001
Microcoleus sp030248405	96637	S	1	61	62	0.00009
Planktothrix tepida	96655	S	3	4	7	0.00001
Planktothrix serta	96649	S	1	2	3	0.00000
Kamptonema formosum_A	96602	S	1	6	7	0.00001
Phormidium_B sp015207735	96997	S	49	168	217	0.00031
Microseira sp003486675	96994	S	2	9	11	0.00002
Microseira wollei	96995	S	2	2	4	0.00001
Microseira sp003486305	96993	S	1	1	2	0.00000
UBA8803 sp003505715	96531	S	4	19	23	0.00003
Allocoleopsis sp014695895	96506	S	1	3	4	0.00001
CADCTM01 sp902805485	96508	S	2	8	10	0.00001
Symplocastrum torsivum	96529	S	2	23	25	0.00004
Coleofasciculus sp937127375	96514	S	1	4	5	0.00001
Kastovskya adunca	96516	S	1	0	1	0.00000
LEGE-07092 sp015207375	96517	S	1	2	3	0.00000
Limnofasciculus baicalensis	96518	S	1	2	3	0.00000
CASBRB01 sp949127975	96986	S	22	1	23	0.00003
Cyanobacterium sp002813895	96532	S	2	16	18	0.00003
Xenococcus sp030065615	97050	S	9	6	15	0.00002
Stanieria sp002355455	97036	S	1	1	2	0.00000
Hydrococcus sp025454425	96671	S	5	1	6	0.00001
Chroococcus hegewaldii	96664	S	2	1	3	0.00000
Gloeothece citriformis	96666	S	1	1	2	0.00000
Planktothricoides sp001276715	96983	S	3	14	17	0.00002
PCC-6304 sp000317105	96975	S	2	7	9	0.00001
JASJDA01 sp030065755	96591	S	2	8	10	0.00001
Crocosphaera sp002172675	96693	S	1	2	3	0.00000
JAAUUE01 sp012031635	96587	S	2	1	3	0.00000
JANQIW01 sp028281945	96589	S	1	0	1	0.00000
Prochlorococcus_A marinus_A	97348	S	7	125	132	0.00019
Prochlorococcus_A sp902624785	97629	S	2	71	73	0.00011
Prochlorococcus_A sp902618335	97619	S	1	30	31	0.00004
AG-363-J23 sp003280245	97161	S	1	373	374	0.00054
Cyanobium sp026389285	97238	S	1	32	33	0.00005
CADCWO01 sp902806435	97934	S	3	26	29	0.00004
JAAURS01 sp012032135	97935	S	1	6	7	0.00001
Thermosynechococcus sp015296025	97951	S	1	1	2	0.00000
Stenomitos sp021323955	97153	S	2	2	4	0.00001
Myxacorys californica	97139	S	1	3	4	0.00001
Nodosilinea sp003564835	97834	S	1	44	45	0.00007
PCC-6406 sp012032425	97856	S	1	0	1	0.00000
Pseudanabaena yagii	97905	S	1	1	2	0.00000
Pseudanabaena sp903819605	97903	S	1	0	1	0.00000
Pseudanabaena sp002251945	97886	S	1	0	1	0.00000
Drouetiella sp012034795	97057	S	2	75	77	0.00011
FACHB-261 sp014696065	97089	S	1	6	7	0.00001
Trichocoleus desertorum_B	97091	S	1	5	6	0.00001
PALSA-1081 sp018266255	98631	S	3	2	5	0.00001
PALSA-1081 sp003963305	98630	S	2	6	8	0.00001
PALSA-1081 sp003151275	98628	S	1	2	3	0.00000
Mycobacterium madagascariense	46516	S	397	4715	5112	0.00740
Mycobacterium cookii	46430	S	48	335	383	0.00055
Mycobacterium sp025965975	46777	S	16	82	98	0.00014
Mycobacterium hodleri	46478	S	15	348	363	0.00053
Mycobacterium sp025966225	46778	S	10	103	113	0.00016
Mycobacterium sp002863225	46673	S	10	67	77	0.00011
Mycobacterium sp030252325	46794	S	5	50	55	0.00008
Mycobacterium sp019236925	46722	S	5	9	14	0.00002
Mycobacterium mantenii	46521	S	5	192	197	0.00029
Mycobacterium sp014202335	46706	S	5	36	41	0.00006
Mycobacterium komossense	46497	S	4	32	36	0.00005
Mycobacterium sp016462545	46709	S	4	23	27	0.00004
Mycobacterium yunnanensis	46847	S	3	26	29	0.00004
Mycobacterium helveticum	46470	S	3	143	146	0.00021
Mycobacterium aurum	46398	S	3	28	31	0.00004
Mycobacterium sp002043095	46670	S	3	106	109	0.00016
Mycobacterium sp001673405	46657	S	3	32	35	0.00005
Mycobacterium sp002838065	46672	S	2	34	36	0.00005
Mycobacterium lacusdiani	46505	S	2	77	79	0.00011
Mycobacterium vulneris	46843	S	2	147	149	0.00022
Mycobacterium sp025965815	46774	S	2	26	28	0.00004
Mycobacterium sp025965895	46776	S	2	164	166	0.00024
Mycobacterium numidiamassiliense	46544	S	2	71	73	0.00011
Mycobacterium paraterrae	46556	S	2	29	31	0.00004
Mycobacterium sp001499965	46614	S	1	31	32	0.00005
Mycobacterium sp001667075	46635	S	1	37	38	0.00006
Mycobacterium frederiksbergense	46451	S	1	136	137	0.00020
Mycobacterium frederiksbergense_A	46452	S	1	147	148	0.00021
Mycobacterium sp025965855	46775	S	1	27	28	0.00004
Mycobacterium sp026723865	46783	S	1	8	9	0.00001
Mycobacterium sp025963385	46772	S	1	14	15	0.00002
Mycobacterium sp000620625	46607	S	1	7	8	0.00001
Mycobacterium sp022557175	46751	S	1	6	7	0.00001
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium kiyosense	46495	S	1	14	15	0.00002
Mycobacterium sp001666835	46632	S	1	34	35	0.00005
Mycobacterium sp000328565	46601	S	1	8	9	0.00001
Mycobacterium sp020172665	46731	S	1	130	131	0.00019
Mycobacterium sp001665575	46628	S	1	20	21	0.00003
Mycobacterium moriokaense_B	46532	S	1	49	50	0.00007
Mycobacterium sarraceniae	46580	S	1	11	12	0.00002
Mycobacterium rhizamassiliense	46571	S	1	42	43	0.00006
Mycobacterium paraffinicum_A	46550	S	1	46	47	0.00007
Mycobacterium sp008329605	46695	S	1	10	11	0.00002
Mycobacterium paraense	46548	S	1	39	40	0.00006
Mycobacterium sediminis	46584	S	1	19	20	0.00003
Mycobacterium senriense	46585	S	1	46	47	0.00007
Mycobacterium nebraskense	46534	S	1	125	126	0.00018
Mycobacterium sp016197405	46708	S	1	34	35	0.00005
Mycobacterium lehmannii	46506	S	1	79	80	0.00012
Mycobacterium moriokaense_A	46531	S	1	5	6	0.00001
Mycobacterium moriokaense	46530	S	1	14	15	0.00002
Mycobacterium shigaense	46591	S	1	9	10	0.00001
Mycobacterium methanotrophicum	46526	S	1	5	6	0.00001
Mycobacterium marinum	46523	S	1	6	7	0.00001
Mycobacterium sp001673555	46659	S	1	20	21	0.00003
Mycobacterium sp001672975	46655	S	1	11	12	0.00002
Mycobacterium sp019243155	46724	S	1	13	14	0.00002
Mycobacterium canariasense	46414	S	1	76	77	0.00011
Mycobacterium alkanivorans	46380	S	1	15	16	0.00002
Mycobacterium sp900078375	46801	S	1	38	39	0.00006
Mycobacterium sp031292695	46800	S	1	45	46	0.00007
Mycobacterium colombiense_B	46425	S	1	58	59	0.00009
Mycobacterium sp902826815	46805	S	1	5	6	0.00001
Mycobacterium stellerae	46821	S	1	5	6	0.00001
Mycobacterium sp030295745	46795	S	1	7	8	0.00001
Corynebacterium kroppenstedtii_B	46077	S	595	12631	13226	0.01916
Tsukamurella sp903970215	47126	S	32	236	268	0.00039
Nocardia yunnanensis	46995	S	1	10	11	0.00002
Nocardia abscessus	46848	S	1	11	12	0.00002
Nocardia cerradoensis	46888	S	1	10	11	0.00002
Nocardia paucivorans	46939	S	1	6	7	0.00001
Nocardia gamkensis	46908	S	1	15	16	0.00002
Nocardia cyriacigeorgica	46893	S	1	68	69	0.00010
Rhodococcus sp006543605	47064	S	2	28	30	0.00004
Rhodococcus qingshengii	47027	S	1	89	90	0.00013
Dietzia timorensis	46291	S	1	81	82	0.00012
Jatrophihabitans endophyticus	45606	S	36	1117	1153	0.00167
Jatrophihabitans sp025966255	45608	S	14	164	178	0.00026
Jatrophihabitans sp025927835	45607	S	4	83	87	0.00013
RYN-133 sp025963285	45625	S	44	578	622	0.00090
QHCC01 sp030775705	45622	S	8	31	39	0.00006
QHCC01 sp030775825	45623	S	7	45	52	0.00008
QHCC01 sp003243915	45619	S	3	29	32	0.00005
QHCC01 sp025465405	45620	S	2	32	34	0.00005
QHCC01 sp025965875	45621	S	2	43	45	0.00007
QHCC01 sp030853345	45624	S	2	18	20	0.00003
Jatrophihabitans_A sp025963265	45609	S	8	51	59	0.00009
Jatrophihabitans_A sp025966315	45610	S	5	23	28	0.00004
Jatrophihabitans_A sp030853265	45615	S	3	697	700	0.00101
Jatrophihabitans_A telluris	45616	S	2	16	18	0.00003
MT45 sp900230215	45618	S	10	90	100	0.00014
MT45 sp900100325	45617	S	1	10	11	0.00002
SB3-54 sp027247405	45627	S	8	332	340	0.00049
JALZAI01 sp030948475	45604	S	5	193	198	0.00029
JAICIE01 sp025924515	45603	S	2	86	88	0.00013
JAFAWL01 sp019241805	45602	S	1	4	5	0.00001
JALZBL01 sp030947395	45605	S	1	61	62	0.00009
Pseudonocardia sp001899645	47474	S	50	1919	1969	0.00285
Pseudonocardia sp025965585	47492	S	3	100	103	0.00015
Pseudonocardia sp025465235	47489	S	1	12	13	0.00002
Pseudonocardia hydrocarbonoxydans	47460	S	1	39	40	0.00006
Pseudonocardia sulfidoxydans	47504	S	1	24	25	0.00004
Pseudonocardia sp946222475	47502	S	1	20	21	0.00003
Actinomycetospora sp012933465	47203	S	3	67	70	0.00010
Actinomycetospora endophytica	47200	S	2	36	38	0.00006
Actinomycetospora sp025925615	47204	S	2	22	24	0.00003
CAJCJE01 sp903970565	47357	S	12	136	148	0.00021
Actinophytocola xanthii	47217	S	2	29	31	0.00004
Actinophytocola algeriensis	47213	S	1	15	16	0.00002
Actinosynnema coeruleofuscum	47233	S	1	48	49	0.00007
Amycolatopsis antarctica	47265	S	1	16	17	0.00002
Kutzneria viridogrisea	47402	S	1	24	25	0.00004
Lentzea flava	47412	S	1	16	17	0.00002
Crossiella sp023897065	47361	S	1	23	24	0.00003
Actinoplanes solisilvae	45679	S	7	140	147	0.00021
Actinoplanes sp026626335	45689	S	4	110	114	0.00017
Actinoplanes sp020873875	45686	S	1	26	27	0.00004
