name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidaminococcus sp022482815	72491	S	13	299	312	0.00004
CAG-266 sp019117495	72503	S	22	182	204	0.00003
CAG-266 sp949288065	72509	S	2	1	3	0.00000
CAG-266 sp944390935	72507	S	1	33	34	0.00000
CAG-266 sp949287345	72508	S	1	29	30	0.00000
Phascolarctobacterium faecium	72533	S	1	26	27	0.00000
Megasphaera sp000417505	72961	S	599	13648	14247	0.00196
Megasphaera sp902388315	72971	S	83	1074	1157	0.00016
Megasphaera elsdenii_A	72959	S	5	181	186	0.00003
Megasphaera elsdenii	72958	S	1	15	16	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	73	41086	41159	0.00565
Dialister sp900765565	72935	S	11	70	81	0.00001
RUG024 sp017458745	72790	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	384	2482	2866	0.00039
Mesosutterella massiliensis	127758	S	3	34	37	0.00001
Parasutterella gallistercoris	128134	S	175	9168	9343	0.00128
Parasutterella excrementihominis	128133	S	74	2595	2669	0.00037
Parasutterella sp900552195	128136	S	5	120	125	0.00002
Parasutterella sp900766055	128138	S	3	45	48	0.00001
Sutterella seckii_A	129119	S	13	44	57	0.00001
Turicimonas muris	129328	S	7	46	53	0.00001
Turicimonas sp900542195	129329	S	5	18	23	0.00000
Oxalobacter sp023449275	127874	S	2	2	4	0.00000
Lautropia mirabilis	127516	S	1	14	15	0.00000
Azonexus sp937892345	130737	S	1	52	53	0.00001
Escherichia coli	133040	S	6	645	651	0.00009
Escherichia coli_F	133042	S	2	157	159	0.00002
Escherichia sp002965065	133046	S	1	29	30	0.00000
Klebsiella pneumoniae	133145	S	2	158	160	0.00002
Citrobacter_A sp019415335	132912	S	1	36	37	0.00001
Atlantibacter subterranea	132832	S	1	14	15	0.00000
Haemophilus_D sp927911595	133952	S	1	304	305	0.00004
Tolumonas sp008015085	132252	S	9	467	476	0.00007
Pseudomonas aeruginosa	138123	S	1	53	54	0.00001
Mycoplana sp023404095	119686	S	16	212	228	0.00003
CAJLXD01 sp900551585	117517	S	2	8	10	0.00000
Scatacola_A faecigallinarum	117665	S	1	7	8	0.00000
UBA3830 sp944390765	125755	S	2	8	10	0.00000
Streptococcus salivarius_D	56177	S	28	1754	1782	0.00024
Streptococcus mutans	56039	S	8	73	81	0.00001
Streptococcus oralis_BL	56056	S	5	660	665	0.00009
Streptococcus sp000448565	56213	S	4	827	831	0.00011
Streptococcus sp001813295	56230	S	3	524	527	0.00007
Streptococcus salivarius	56176	S	3	195	198	0.00003
Streptococcus sp001556435	56219	S	3	216	219	0.00003
Streptococcus massiliensis	55943	S	2	43	45	0.00001
Streptococcus vestibularis	56407	S	2	55	57	0.00001
Streptococcus parasanguinis_G	56124	S	2	468	470	0.00006
Streptococcus mitis_DG	56023	S	1	186	187	0.00003
Streptococcus gordonii	55902	S	1	20	21	0.00000
Streptococcus sp900104285	56287	S	1	211	212	0.00003
Streptococcus parasanguinis	56118	S	1	92	93	0.00001
Streptococcus mitis_Y	56037	S	1	226	227	0.00003
Streptococcus intermedius	55935	S	1	14	15	0.00000
Streptococcus sanguinis_T	56198	S	1	41	42	0.00001
Streptococcus parasanguinis_J	56127	S	1	323	324	0.00004
Lactococcus lactis	55812	S	1	66	67	0.00001
Limosilactobacillus fermentum	55598	S	51	796	847	0.00012
Lacticaseibacillus rhamnosus	55328	S	13	107	120	0.00002
Lacticaseibacillus paracasei	55325	S	2	56	58	0.00001
Latilactobacillus fuchuensis	55469	S	3	8	11	0.00000
Lactobacillus paragasseri	55406	S	1	13	14	0.00000
Ligilactobacillus salivarius	55576	S	1	20	21	0.00000
Enterococcus faecalis	55088	S	2	89	91	0.00001
Gemella sanguinis	56992	S	1	6	7	0.00000
Psychrobacillus sp934234185	53848	S	2	38	40	0.00001
Allobacillus halotolerans	54356	S	1	13	14	0.00000
Turicibacter bilis	56441	S	1	42	43	0.00001
Turicibacter sanguinis	56442	S	1	21	22	0.00000
Bilophila wadsworthia	100240	S	239	7913	8152	0.00112
Mailhella merdigallinarum	100433	S	149	620	769	0.00011
UMGS872 sp905215145	76050	S	129	21143	21272	0.00292
Caccenecus sp900758895	75117	S	11	3202	3213	0.00044
Onthocola_B stercoravium	75491	S	7	411	418	0.00006
Scybalousia sp900542735	75812	S	6	76	82	0.00001
UMGS2068 sp900769635	76045	S	4	303	307	0.00004
RUG705 sp905188025	75741	S	4	194	198	0.00003
UMGS2016 sp018381595	76036	S	3	206	209	0.00003
Faecimonas sp905209745	75266	S	3	137	140	0.00002
CAG-884 sp905200435	74981	S	2	103	105	0.00001
JAEDJI01 sp934090595	75346	S	1	12	13	0.00000
UMGS1611 sp900553435	76011	S	1	29	30	0.00000
Faecenecus gallistercoris	75253	S	1	5	6	0.00000
CAJOJO01 sp934119965	75005	S	1	17	18	0.00000
Holdemania sp900120005	74068	S	53	1162	1215	0.00017
Holdemania filiformis	74065	S	30	1539	1569	0.00022
Merdibacter merdipullorum	74101	S	37	174	211	0.00003
Merdibacter merdavium	74099	S	1	3	4	0.00000
Merdibacter merdigallinarum	74100	S	1	42	43	0.00001
Clostridium_AQ sp000165065	74003	S	26	1828	1854	0.00025
Clostridium_AQ innocuum	74002	S	16	1026	1042	0.00014
Amedibacillus dolichus	73872	S	49	4780	4829	0.00066
Bulleidia sp905194705	73958	S	33	2677	2710	0.00037
Amedibacterium intestinale	73873	S	24	1008	1032	0.00014
C-19 sp947385085	73984	S	10	22	32	0.00000
Dielma fastidiosa	74013	S	1	13	14	0.00000
Faecalicoccus sp902497095	74043	S	1	43	44	0.00001
Longibaculum muris	73838	S	14	426	440	0.00006
Allocoprobacillus merdigallinarum	73796	S	2	12	14	0.00000
Allocoprobacillus sp002160865	73797	S	1	27	28	0.00000
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
Coprobacillus cateniformis	73817	S	3	238	241	0.00003
Beduini sp900550005	73804	S	2	20	22	0.00000
CAG-313 sp900760745	74344	S	45	14644	14689	0.00202
CAG-345 sp003497225	76118	S	5	10	15	0.00000
CAG-568 sp000434395	76120	S	2	0	2	0.00000
CAKPXW01 sp902491575	76188	S	1	29	30	0.00000
Pelethenecus sp900540705	73763	S	1	13	14	0.00000
Akkermansia muciniphila	145645	S	3	202	205	0.00003
Akkermansia sp905200945	145706	S	1	66	67	0.00001
Akkermansia muciniphila_A	145646	S	1	46	47	0.00001
Victivallis vadensis	144301	S	41	299	340	0.00005
Victivallis lenta	144288	S	1	15	16	0.00000
Victivallis sp900550905	144293	S	1	14	15	0.00000
UBA1829 sp002338895	144203	S	1	3	4	0.00000
UBA1829 sp905197955	144209	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	21	19	40	0.00001
CALXSV01 sp944391235	72037	S	6	106	112	0.00002
CALXSR01 sp944391215	72032	S	6	42	48	0.00001
Avidehalobacter gallistercoris	72060	S	1	10	11	0.00000
UBA7185 sp902462325	72378	S	1	10	11	0.00000
QAKL01 sp003343815	72367	S	1	13	14	0.00000
UMGS1590 sp900759105	72387	S	1	57	58	0.00001
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	36	52	88	0.00001
Zag111 sp958366705	98471	S	6	179	185	0.00003
CAG-196 sp944326495	98120	S	6	19	25	0.00000
UBA1221 sp944325045	98345	S	2	61	63	0.00001
Stercorousia sp934675225	98294	S	1	7	8	0.00000
UMGS1477 sp900553845	98409	S	1	26	27	0.00000
Nanosyncoccus sp916049555	110472	S	1	2	3	0.00000
UBA9973 sp030916575	109949	S	3	146	149	0.00002
JAKPKF01 sp029553845	107191	S	1	87	88	0.00001
Cloacibacillus evryensis	143218	S	1	7	8	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
Ornithospirochaeta sp944389985	142167	S	1	8	9	0.00000
Methanobrevibacter_A smithii	35309	S	9	15393	15402	0.00211
Methanobrevibacter_A sp900766745	35349	S	4	9315	9319	0.00128
Methanobrevibacter_A smithii_A	35310	S	1	856	857	0.00012
Methanomassiliicoccus_A sp905203995	37386	S	19	2036	2055	0.00028
