name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAIOYC01 sp903837135	114510	S	17	234	251	0.00016
CAIOYC01 sp903862425	114511	S	6	31	37	0.00002
BOG-935 sp003165275	114331	S	8	35	43	0.00003
BOG-935 sp937890965	114335	S	6	80	86	0.00006
BOG-935 sp018135625	114332	S	2	25	27	0.00002
Asticcacaulis sp027484505	114322	S	1	49	50	0.00003
Asticcacaulis sp002342035	114317	S	1	17	18	0.00001
PMMR1 sp000733915	114613	S	5	52	57	0.00004
CAIMFV01 sp903858685	114505	S	1	5	6	0.00000
CAIMFV01 sp903874895	114506	S	1	7	8	0.00001
NCED01 sp002280485	114612	S	3	591	594	0.00039
CANJKM01 sp947474805	114522	S	2	9	11	0.00001
JAEZEZ01 sp023432855	114606	S	2	62	64	0.00004
JAFECT01 sp018241995	114607	S	2	22	24	0.00002
JAHWJX01 sp030446805	114609	S	2	17	19	0.00001
PUIC01 sp017418605	114614	S	2	380	382	0.00025
JANWHQ01 sp025450315	114610	S	1	7	8	0.00001
Litorimonas porphyrae	114896	S	4	31	35	0.00002
Oceanicaulis sp020832735	114940	S	1	5	6	0.00000
Glycocaulis profundi	114859	S	1	37	38	0.00002
Marinicauda pacifica	114933	S	1	4	5	0.00000
UBA7672 sp016125405	114836	S	1	3	4	0.00000
UBA7672 sp022844475	114840	S	1	5	6	0.00000
UBA7672 sp030696545	114842	S	1	14	15	0.00001
Vitreimonas sp019753105	115105	S	1	5	6	0.00000
Hyphococcus sp002388885	115010	S	1	13	14	0.00001
Rhizomicrobium sp021808875	115867	S	48	47991	48039	0.03118
Rhizomicrobium sp028292825	115880	S	15	168	183	0.00012
Rhizomicrobium sp025924715	115876	S	7	12	19	0.00001
Rhizomicrobium sp947474645	115902	S	7	29	36	0.00002
Rhizomicrobium sp903857685	115888	S	6	60	66	0.00004
Rhizomicrobium sp947475445	115903	S	5	18	23	0.00001
Rhizomicrobium sp024236055	115872	S	4	68	72	0.00005
Rhizomicrobium sp903922545	115891	S	4	3	7	0.00000
Rhizomicrobium sp003131925	115838	S	3	42	45	0.00003
Rhizomicrobium sp902825865	115886	S	3	34	37	0.00002
Rhizomicrobium sp019242275	115859	S	3	21	24	0.00002
Rhizomicrobium sp947474565	115901	S	3	10	13	0.00001
Rhizomicrobium sp019508105	115863	S	2	76	78	0.00005
Rhizomicrobium sp018449595	115855	S	2	11	13	0.00001
Rhizomicrobium sp945882615	115895	S	2	6	8	0.00001
Rhizomicrobium sp015654705	115843	S	2	6	8	0.00001
Rhizomicrobium sp947482125	115904	S	2	13	15	0.00001
Rhizomicrobium sp001896865	115833	S	2	41	43	0.00003
Rhizomicrobium sp023259375	115870	S	2	17	19	0.00001
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp903837555	115887	S	1	58	59	0.00004
Rhizomicrobium sp025361185	115874	S	1	15	16	0.00001
Rhizomicrobium sp903902075	115890	S	1	30	31	0.00002
Rhizomicrobium sp937865685	115892	S	1	12	13	0.00001
Rhizomicrobium sp017307355	115849	S	1	14	15	0.00001
Rhizomicrobium sp017307315	115848	S	1	7	8	0.00001
Rhizomicrobium sp903897605	115889	S	1	10	11	0.00001
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp947462105	115899	S	1	12	13	0.00001
Rhizomicrobium sp013697055	115841	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	3	3	6	0.00000
Reyranella aerosaccus_B	117836	S	62	1233	1295	0.00084
Reyranella aerosaccus_A	117835	S	5	426	431	0.00028
Reyranella sp013290035	117857	S	4	25	29	0.00002
Reyranella sp018242505	117869	S	1	5	6	0.00000
Reyranella sp947469635	117902	S	1	8	9	0.00001
Reyranella sp030681635	117888	S	1	15	16	0.00001
Reyranella sp026126105	117883	S	1	14	15	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella aerosaccus	117834	S	1	16	17	0.00001
Reyranella sp018240695	117867	S	1	13	14	0.00001
Reyranella sp016870055	117861	S	1	23	24	0.00002
Reyranella sp009377525	117853	S	1	17	18	0.00001
Reyranella sp004296815	117848	S	1	12	13	0.00001
Reyranella aerosaccus_C	117837	S	1	21	22	0.00001
Reyranella sp001557035	117843	S	1	25	26	0.00002
JAFAZJ01 sp019239835	117831	S	1	5	6	0.00000
CAMDVZ01 sp945878895	117828	S	1	4	5	0.00000
JALQXR01 sp023263105	121465	S	6	60	66	0.00004
Paracoccus salipaludis	121859	S	1	22	23	0.00001
Amaricoccus solimangrovi	120968	S	1	120	121	0.00008
Amaricoccus sp003241785	120969	S	1	26	27	0.00002
Oceanicola granulosus	121757	S	1	25	26	0.00002
Oceanicola pacificus_A	121759	S	1	12	13	0.00001
CALIZF01 sp938028765	121112	S	2	13	15	0.00001
Roseovarius sp030733425	122359	S	1	7	8	0.00001
Stagnihabitans tardus	122562	S	1	29	30	0.00002
Litoreibacter sp938030665	121606	S	1	0	1	0.00000
Leisingera aquaemixtae_A	121558	S	1	8	9	0.00001
Marivivens aquimaris	121711	S	1	91	92	0.00006
J013 sp003697125	121368	S	1	7	8	0.00001
Puniceibacterium confluentis	122134	S	1	16	17	0.00001
Hasllibacter halocynthiae	121358	S	1	7	8	0.00001
UBA996 sp002291955	122804	S	1	6	7	0.00000
Pseudooceanicola marinus_A	122054	S	1	21	22	0.00001
WLWX01 sp012103375	122820	S	1	4	5	0.00000
Salipiger bermudensis_A	122479	S	1	10	11	0.00001
Roseibacterium sp029624655	122209	S	1	7	8	0.00001
BOG-932 sp003165335	114210	S	29	31	60	0.00004
BOG-932 sp028291345	114211	S	28	52	80	0.00005
CALMVH01 sp937873165	114213	S	4	6	10	0.00001
TMPK1 sp028291365	114215	S	1	3	4	0.00000
JANYBV01 sp025362975	123495	S	4	15	19	0.00001
JANYBV01 sp025360345	123493	S	2	2	4	0.00000
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JABDCD01 sp028873525	123486	S	3	15	18	0.00001
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JAIXRE01 sp027485375	123447	S	7	51	58	0.00004
Rickettsia sp027293795	123478	S	1	2	3	0.00000
Rickettsia sp020881235	123477	S	1	48	49	0.00003
JAGOJE01 sp017995275	123444	S	1	29	30	0.00002
JANQJY01 sp028281385	123599	S	1	0	1	0.00000
UBA3002 sp002346425	123605	S	1	5	6	0.00000
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
JALQUO01 sp023263785	123388	S	1	19	20	0.00001
AP-15 sp019244535	113506	S	7	88	95	0.00006
AP-15 sp019240125	113504	S	5	10	15	0.00001
AP-15 sp017353855	113500	S	2	0	2	0.00000
AP-15 sp005888425	113498	S	1	35	36	0.00002
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp021324875	113507	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	15	90	105	0.00007
Aliidongia sp028288725	113515	S	7	36	43	0.00003
Aliidongia dinghuensis	113514	S	2	27	29	0.00002
CAIXXC01 sp903923205	113519	S	2	189	191	0.00012
Stella sp020852355	113536	S	1	14	15	0.00001
CAIXLI01 sp028865155	125906	S	2	16	18	0.00001
CAIXLI01 sp031291435	125909	S	2	24	26	0.00002
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIXLI01 sp028708035	125905	S	1	0	1	0.00000
CAIXLI01 sp028866275	125907	S	1	5	6	0.00000
CAIXLI01 sp031291395	125908	S	1	4	5	0.00000
JAATFY01 sp013289265	125912	S	1	5	6	0.00000
JAATFY01 sp015654915	125913	S	1	6	7	0.00000
CAIQVS01 sp903875345	125899	S	1	29	30	0.00002
CAIXHP01 sp903919315	125900	S	1	10	11	0.00001
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JALYJG01 sp030775365	125916	S	1	5	6	0.00000
Azospirillum thiophilum	114162	S	1	15	16	0.00001
Azospirillum brasilense	114111	S	1	32	33	0.00002
Azospirillum brasilense_G	114116	S	1	28	29	0.00002
JARLIO01 sp031291675	114173	S	7	11	18	0.00001
Skermanella pratensis	114195	S	1	12	13	0.00001
Skermanella stibiiresistens	114198	S	1	10	11	0.00001
CAIZDL01 sp903856295	114166	S	2	19	21	0.00001
Niveispirillum irakense	114182	S	1	2	3	0.00000
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00001
CAIZEE01 sp903931835	115159	S	21	93	114	0.00007
Telmatospirillum sp903858635	122952	S	3	149	152	0.00010
Telmatospirillum sp031291415	122951	S	2	23	25	0.00002
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Telmatospirillum sp021781575	122948	S	1	20	21	0.00001
Phaeospirillum magnetica_A	122929	S	1	17	18	0.00001
JASHSH01 sp030040955	122905	S	2	14	16	0.00001
Magnetospirillum sp001898825	122910	S	1	59	60	0.00004
SHVO01 sp945906455	123009	S	1	40	41	0.00003
SHVO01 sp947476065	123012	S	1	1	2	0.00000
SCTM01 sp947476695	123004	S	1	4	5	0.00000
JAIBCD01 sp019694335	122983	S	1	16	17	0.00001
Pararhodospirillum oryzae	122989	S	1	3	4	0.00000
G029814805 sp029814805	115230	S	2	8	10	0.00001
SLRI01 sp020638495	115259	S	2	133	135	0.00009
JAAAPF01 sp028279345	115240	S	2	1	3	0.00000
CALKJU01 sp937995535	115229	S	1	8	9	0.00001
JANXAZ01 sp025062095	115251	S	1	6	7	0.00000
JANQPX01 sp028285265	115248	S	1	0	1	0.00000
PALSA-926 sp018971405	115805	S	1	11	12	0.00001
Defluviicoccus sp016712375	123216	S	4	8	12	0.00001
Defluviicoccus vanus	123221	S	3	109	112	0.00007
Defluviicoccus sp016793875	123218	S	1	3	4	0.00000
JABMOP01 sp013204125	123196	S	1	0	1	0.00000
16-39-46 sp002257235	113489	S	5	32	37	0.00002
Inquilinus limosus	115123	S	3	38	41	0.00003
Inquilinus limosus_D	115125	S	1	10	11	0.00001
Tistlia consotensis	115529	S	1	14	15	0.00001
JABDEE01 sp013287205	125928	S	4	14	18	0.00001
JACQDQ01 sp016201015	114251	S	1	25	26	0.00002
JAEUKZ01 sp016793045	114252	S	1	11	12	0.00001
Dongia_A sp016794075	115150	S	1	6	7	0.00000
JAUYVI01 sp030715195	115155	S	1	5	6	0.00000
CAISDR01 sp903884125	114272	S	2	18	20	0.00001
CALGGB01 sp027592745	123930	S	1	7	8	0.00001
SP197 sp014323865	123937	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	2	917	919	0.00060
GCA-2731375 sp027623205	115211	S	1	0	1	0.00000
JANQKO01 sp028281075	115217	S	1	13	14	0.00001
JAEULF01 sp016793965	115484	S	2	12	14	0.00001
SHVW01 sp016869645	123896	S	1	37	38	0.00002
JACZQV01 sp022566265	123914	S	1	18	19	0.00001
AAA536-G10 sp902619485	117436	S	1	8	9	0.00001
CACZYB01 sp934246625	123642	S	1	0	1	0.00000
Sneathiella chinensis	123949	S	1	30	31	0.00002
CANJEJ01 sp947473325	123883	S	1	7	8	0.00001
Zavarzinia compransoris	125964	S	1	12	13	0.00001
JAFKFH01 sp023433835	115182	S	1	9	10	0.00001
Caballeronia sp001557535	126764	S	4994	37442	42436	0.02755
Caballeronia sp022878925	126770	S	267	2255	2522	0.00164
Caballeronia sp018449635	126769	S	105	325	430	0.00028
Caballeronia sp001424345	126763	S	81	192	273	0.00018
Caballeronia sordidicola_C	126762	S	71	228	299	0.00019
Caballeronia sp028292365	126775	S	53	71	124	0.00008
Caballeronia sordidicola_A	126761	S	25	91	116	0.00008
Caballeronia sp018449515	126768	S	19	49	68	0.00004
Caballeronia sp009766085	126765	S	14	46	60	0.00004
Caballeronia sp011493005	126766	S	13	102	115	0.00007
Caballeronia mineralivorans	126753	S	13	87	100	0.00006
Caballeronia udeis	126787	S	11	49	60	0.00004
Caballeronia sordidicola	126760	S	6	22	28	0.00002
Caballeronia arationis	126732	S	2	11	13	0.00001
Caballeronia grimmiae	126745	S	2	16	18	0.00001
Caballeronia sp030464885	126779	S	2	6	8	0.00001
Caballeronia telluris	126783	S	2	16	18	0.00001
Caballeronia fortuita	126742	S	2	12	14	0.00001
Caballeronia insecticola	126749	S	1	13	14	0.00001
Caballeronia sp029439455	126776	S	1	3	4	0.00000
Caballeronia novacaledonica	126754	S	1	7	8	0.00001
Caballeronia pedi	126755	S	1	6	7	0.00000
Caballeronia humi	126746	S	1	6	7	0.00000
Caballeronia sp940588625	126782	S	1	3	4	0.00000
Scleromatobacter humisilvae	129084	S	389	6127	6516	0.00423
Scleromatobacter sp013289985	129085	S	104	1516	1620	0.00105
Scleromatobacter sp903845345	129089	S	96	1534	1630	0.00106
Scleromatobacter sp030151165	129088	S	87	807	894	0.00058
Scleromatobacter sp014378125	129086	S	66	327	393	0.00026
Scleromatobacter sp019510465	129087	S	42	649	691	0.00045
Paraburkholderia ginsengisoli	127996	S	64	608	672	0.00044
Paraburkholderia metrosideri	128013	S	50	334	384	0.00025
Paraburkholderia xenovorans	128104	S	7	661	668	0.00043
Paraburkholderia sp900996245	128090	S	6	41	47	0.00003
Paraburkholderia phenazinia	128021	S	6	65	71	0.00005
Paraburkholderia phytofirmans	128028	S	6	125	131	0.00009
Paraburkholderia sp900996235	128089	S	4	28	32	0.00002
Paraburkholderia fynbosensis	127994	S	4	36	40	0.00003
Paraburkholderia polaris	128031	S	4	34	38	0.00002
Paraburkholderia aspalathi	127967	S	4	60	64	0.00004
Paraburkholderia terricola	128098	S	3	134	137	0.00009
Paraburkholderia phenazinium_B	128023	S	3	37	40	0.00003
Paraburkholderia bryophila	127973	S	3	55	58	0.00004
Paraburkholderia fungorum_A	127992	S	3	40	43	0.00003
Paraburkholderia sediminicola	128039	S	3	33	36	0.00002
Paraburkholderia sprentiae	128094	S	3	41	44	0.00003
Paraburkholderia sp940747215	128093	S	3	11	14	0.00001
Paraburkholderia elongata	127986	S	3	29	32	0.00002
Paraburkholderia sp000745015	128047	S	2	45	47	0.00003
Paraburkholderia sp900230185	128087	S	2	35	37	0.00002
Paraburkholderia nemoris	128016	S	2	51	53	0.00003
Paraburkholderia sp900104795	128085	S	2	33	35	0.00002
Paraburkholderia fungorum	127991	S	2	32	34	0.00002
Paraburkholderia lacunae	128009	S	2	14	16	0.00001
Paraburkholderia haematera	128000	S	2	20	22	0.00001
Paraburkholderia phosphatilytica	128026	S	2	12	14	0.00001
Paraburkholderia dioscoreae	127982	S	2	39	41	0.00003
Paraburkholderia sp900996225	128088	S	2	13	15	0.00001
Paraburkholderia sp001634365	128049	S	2	36	38	0.00002
Paraburkholderia solitsugae	128043	S	2	25	27	0.00002
Paraburkholderia caballeronis	127974	S	2	32	34	0.00002
Paraburkholderia aromaticivorans_A	127966	S	2	26	28	0.00002
Paraburkholderia sp013426895	128067	S	1	12	13	0.00001
Paraburkholderia sp001319865	128048	S	1	10	11	0.00001
Paraburkholderia phenazinium_A	128022	S	1	17	18	0.00001
Paraburkholderia antibiotica	127964	S	1	9	10	0.00001
Paraburkholderia kururiensis	128007	S	1	6	7	0.00000
Paraburkholderia sp004339745	128060	S	1	15	16	0.00001
Paraburkholderia solisilvae	128042	S	1	4	5	0.00000
Paraburkholderia bannensis	127970	S	1	7	8	0.00001
Paraburkholderia dilworthii	127980	S	1	4	5	0.00000
Paraburkholderia sp900142905	128086	S	1	60	61	0.00004
Paraburkholderia sp003121405	128055	S	1	4	5	0.00000
Paraburkholderia sp003002025	128054	S	1	8	9	0.00001
Paraburkholderia flava	127989	S	1	5	6	0.00000
Paraburkholderia fungorum_B	127993	S	1	6	7	0.00000
Paraburkholderia franconis	127990	S	1	13	14	0.00001
Schlegelella_A sp017881025	129077	S	14	779	793	0.00051
Schlegelella_A sp030946925	129083	S	11	42	53	0.00003
Schlegelella_A sp003152055	129076	S	8	94	102	0.00007
Schlegelella_A sp030150305	129081	S	7	89	96	0.00006
Schlegelella_A sp025350505	129079	S	4	104	108	0.00007
Schlegelella_A sp025351025	129080	S	4	112	116	0.00008
Schlegelella_A sp021414305	129078	S	3	36	39	0.00003
Schlegelella_A sp030854825	129082	S	3	9	12	0.00001
Duganella sp013408245	127014	S	9	179	188	0.00012
Duganella sacchari	127009	S	4	22	26	0.00002
Duganella sp900100205	127022	S	3	38	41	0.00003
Duganella vulcania	127026	S	2	98	100	0.00006
Duganella levis	127002	S	2	49	51	0.00003
Duganella callida	126995	S	1	16	17	0.00001
Duganella dendranthematis	126997	S	1	56	57	0.00004
Duganella flavida	126999	S	1	9	10	0.00001
Duganella guangzhouensis	127000	S	1	9	10	0.00001
Duganella lactea	127001	S	1	19	20	0.00001
Duganella sp000381565	127010	S	1	48	49	0.00003
Telluria sp000745265	129194	S	3	190	193	0.00013
Telluria norwichensis	129180	S	2	117	119	0.00008
Telluria antarctica	129159	S	2	118	120	0.00008
Telluria sp030853745	129233	S	2	2	4	0.00000
Telluria phyllostachyos	129184	S	1	44	45	0.00003
Telluria sp946479255	129241	S	1	25	26	0.00002
Telluria sp001425685	129197	S	1	28	29	0.00002
Telluria sp024703915	129222	S	1	46	47	0.00003
Telluria putida	129188	S	1	80	81	0.00005
Telluria sp002428015	129201	S	1	12	13	0.00001
CAHJXF01 sp937872165	126687	S	21	191	212	0.00014
CAHJXF01 sp903644065	126686	S	12	105	117	0.00008
CAHJXF01 sp025356395	126685	S	9	51	60	0.00004
Variovorax sp030317035	129508	S	8	111	119	0.00008
Variovorax sp017744285	129487	S	4	33	37	0.00002
Variovorax sp009765735	129478	S	3	45	48	0.00003
Variovorax sp002157355	129468	S	2	171	173	0.00011
Variovorax sp025486315	129498	S	1	21	22	0.00001
Variovorax sp017161115	129486	S	1	19	20	0.00001
Variovorax boronicumulans_A	129436	S	1	19	20	0.00001
Variovorax sp028292145	129499	S	1	5	6	0.00000
Variovorax sp030317205	129512	S	1	22	23	0.00001
Variovorax gossypii	129443	S	1	18	19	0.00001
Variovorax sp030462475	129513	S	1	75	76	0.00005
LMDS01 sp001425865	127488	S	3	74	77	0.00005
LMDS01 sp030776545	127497	S	3	8	11	0.00001
LMDS01 sp025351675	127490	S	1	14	15	0.00001
LMDS01 sp025355745	127492	S	1	12	13	0.00001
Rubrivivax sp028869005	128993	S	2	55	57	0.00004
Rubrivivax sp022842825	128974	S	1	12	13	0.00001
Rubrivivax sp016789955	128954	S	1	12	13	0.00001
Rubrivivax sp027491255	128990	S	1	21	22	0.00001
Rubrivivax sp013822265	128943	S	1	16	17	0.00001
Rubrivivax sp903834645	129004	S	1	5	6	0.00000
Rubrivivax sp903914615	129007	S	1	43	44	0.00003
Rugamonas sp025354735	129027	S	16	202	218	0.00014
Robbsia betulipollinis	128923	S	14	86	100	0.00006
Ramlibacter aquaticus	128630	S	4	116	120	0.00008
Ramlibacter sp026785815	128667	S	3	16	19	0.00001
Ramlibacter cellulosilyticus	128632	S	2	33	35	0.00002
Ramlibacter sp001044395	128646	S	1	7	8	0.00001
Ramlibacter montanisoli	128638	S	1	21	22	0.00001
Ramlibacter sp947449025	128682	S	1	5	6	0.00000
Burkholderia sp017104645	126658	S	1	12	13	0.00001
Burkholderia plantarii	126632	S	1	21	22	0.00001
Burkholderia paludis	126631	S	1	17	18	0.00001
Burkholderia sp030151225	126664	S	1	13	14	0.00001
Rhizobacter sp903643055	128703	S	4	8	12	0.00001
Rhizobacter gummiphilus	128692	S	1	17	18	0.00001
Rhizobacter sp014379885	128696	S	1	2	3	0.00000
Cupriavidus pauculus_D	126935	S	1	12	13	0.00001
Cupriavidus sp026627925	126958	S	1	15	16	0.00001
Herbaspirillum sp002257565	127126	S	1	28	29	0.00002
Pseudoduganella lutea	128513	S	1	42	43	0.00003
Rhodoferax sp903828665	128769	S	5	123	128	0.00008
Rhodoferax sp903948045	128791	S	2	47	49	0.00003
Pandoraea aquatica	127928	S	2	11	13	0.00001
Pandoraea sp016428915	127950	S	1	10	11	0.00001
Ideonella sp016213265	127276	S	2	189	191	0.00012
Ideonella azotifigens	127266	S	1	8	9	0.00001
Thiomonas sp027443745	129305	S	4	924	928	0.00060
Thiomonas bhubaneswarensis	129268	S	1	56	57	0.00004
Thiomonas sp021792835	129281	S	1	40	41	0.00003
Xylophilus rhododendri	129559	S	2	46	48	0.00003
UBA4615 sp027489195	129365	S	1	14	15	0.00001
Pararobbsia alpina	128130	S	5	15	20	0.00001
Piscinibacter sp937952055	128214	S	1	28	29	0.00002
Caldimonas mangrovi	126794	S	2	16	18	0.00001
Caldimonas tepidiphila	126798	S	1	22	23	0.00001
Caldimonas terrae	126799	S	1	14	15	0.00001
Polaromonas sp015752205	128240	S	1	5	6	0.00000
Polaromonas sp012927485	128235	S	1	0	1	0.00000
Polaromonas sp030683705	128273	S	1	12	13	0.00001
Methylibium petroleiphilum	127763	S	1	141	142	0.00009
Methylibium sp013817365	127766	S	1	18	19	0.00001
Methylibium sp903889735	127768	S	1	10	11	0.00001
BOG-994 sp903970305	126544	S	2	2	4	0.00000
Trinickia symbiotica	129326	S	2	8	10	0.00001
Acidovorax sp030704685	126390	S	1	14	15	0.00001
Acidovorax soli_A	126358	S	1	15	16	0.00001
Aquabacterium_A sp010030205	126512	S	2	8	10	0.00001
Aquabacterium_A sp947453625	126529	S	1	7	8	0.00001
PBB1 sp025352345	127889	S	1	8	9	0.00001
PBB1 sp027490215	127890	S	1	3	4	0.00000
PBB1 sp903905475	127893	S	1	11	12	0.00001
KK5 sp001984095	127482	S	2	30	32	0.00002
CAJCIC01 sp903970185	126715	S	2	1	3	0.00000
Polynucleobacter sp947448415	128475	S	1	1	2	0.00000
SYFN01 sp947451925	129061	S	1	2	3	0.00000
Pelomonas sp003963075	128181	S	1	113	114	0.00007
Aquincola sp937883885	126533	S	2	449	451	0.00029
Achromobacter insuavis	126307	S	1	127	128	0.00008
Pusillimonas_B soli	128560	S	1	15	16	0.00001
Pseudorhodoferax sp001422365	128538	S	1	13	14	0.00001
Comamonas_C sp026954015	126898	S	1	66	67	0.00004
Rubrivivax_A sp017302495	129017	S	1	26	27	0.00002
Hydrogenophaga sp001428625	127166	S	1	64	65	0.00004
Rhodoferax_C sp903853895	128858	S	1	2	3	0.00000
Quisquiliibacterium sp029779755	128578	S	1	24	25	0.00002
Giesbergeria sp023150295	127093	S	1	31	32	0.00002
Ideonella_A sakaiensis	127282	S	1	110	111	0.00007
Zeimonas sp021166835	129575	S	1	9	10	0.00001
Xenophilus aerolatus	129543	S	1	27	28	0.00002
JAEUPI01 sp026125795	127347	S	1	9	10	0.00001
Paucimonas lemoignei	128162	S	1	10	11	0.00001
JAUXWC01 sp030685025	127438	S	1	15	16	0.00001
PKWO01 sp019232795	127907	S	1	3	4	0.00000
Limnobacter humi	127532	S	1	77	78	0.00005
JAFEEF01 sp018241265	127356	S	1	24	25	0.00002
J223 sp024666615	127289	S	1	24	25	0.00002
Hylemonella sp001432305	127238	S	1	30	31	0.00002
Zoogloea oryzae	131124	S	5	484	489	0.00032
Azonexus sp017302355	130704	S	1	146	147	0.00010
Rhodocyclus purpureus	130967	S	1	14	15	0.00001
Nitricoxidireducens sp028713915	130896	S	1	10	11	0.00001
Nitrogeniibacter sp018524365	130903	S	1	10	11	0.00001
Propionivibrio dominans	130925	S	1	10	11	0.00001
DAHVFK01 sp027317055	131200	S	5	455	460	0.00030
SZAS-79 sp016713125	131250	S	1	27	28	0.00002
CAILKO01 sp903834835	131181	S	1	21	22	0.00001
JAABQT01 sp027624175	131202	S	1	51	52	0.00003
CAIYPG01 sp947479645	131197	S	1	3	4	0.00000
CAIWHR01 sp025355395	129657	S	1	32	33	0.00002
UBA931 sp031260355	129698	S	1	0	1	0.00000
Thiobacillus denitrificans	131454	S	1	136	137	0.00009
Thiobacillus sp012274165	131478	S	1	5	6	0.00000
Thiobacillus sp001897705	131464	S	1	217	218	0.00014
PFJX01 sp903918705	131432	S	1	4	5	0.00000
PFJX01 sp024235835	131423	S	1	38	39	0.00003
Parasulfuritortus sp028714735	131441	S	1	27	28	0.00002
PALSA-1004 sp903905655	131317	S	1	13	14	0.00001
PALSA-1004 sp028292435	131315	S	1	0	1	0.00000
Aquella sp020697025	131538	S	1	39	40	0.00003
Aquella sp020697255	131539	S	1	0	1	0.00000
Nitrosomonas sp018240285	130494	S	2	7	9	0.00001
JAFAKZ01 sp019234745	129785	S	1	7	8	0.00001
Sideroxyarcus sp020053195	130046	S	1	1	2	0.00000
Sideroxyarcus emersonii	130028	S	1	16	17	0.00001
FEB-7 sp937898635	131593	S	1	8	9	0.00001
Ga0077523 sp026125595	129896	S	1	7	8	0.00001
Iodobacter ciconiae	129759	S	1	6	7	0.00000
Bog-1198 sp030776345	139669	S	1074	20591	21665	0.01406
Bog-1198 sp003134045	139642	S	123	828	951	0.00062
Bog-1198 sp030799355	139670	S	60	277	337	0.00022
Bog-1198 sp003164785	139644	S	60	89	149	0.00010
Bog-1198 sp030775865	139668	S	51	32	83	0.00005
Bog-1198 sp003137095	139643	S	31	938	969	0.00063
Bog-1198 sp025355445	139655	S	23	1133	1156	0.00075
Bog-1198 sp021323735	139647	S	22	18	40	0.00003
Bog-1198 sp030775625	139666	S	19	16	35	0.00002
Bog-1198 sp030775645	139667	S	16	137	153	0.00010
Bog-1198 sp025355645	139656	S	14	103	117	0.00008
Bog-1198 sp003132425	139641	S	11	264	275	0.00018
Bog-1198 sp021779875	139649	S	10	1430	1440	0.00093
Bog-1198 sp025355165	139654	S	10	97	107	0.00007
Bog-1198 sp025358295	139658	S	10	145	155	0.00010
Bog-1198 sp028870275	139664	S	7	39	46	0.00003
Bog-1198 sp025358615	139659	S	7	62	69	0.00004
Bog-1198 sp021808035	139653	S	5	2322	2327	0.00151
Bog-1198 sp003165495	139645	S	4	13	17	0.00001
Bog-1198 sp028293775	139663	S	4	2	6	0.00000
Bog-1198 sp021780475	139651	S	4	578	582	0.00038
Bog-1198 sp013044085	139646	S	4	96	100	0.00006
Bog-1198 sp025359565	139660	S	3	0	3	0.00000
Bog-1198 sp021785405	139652	S	3	62	65	0.00004
Bog-1198 sp027456085	139661	S	2	10	12	0.00001
Bog-1198 sp027459765	139662	S	2	51	53	0.00003
Bog-1198 sp025357835	139657	S	2	44	46	0.00003
Bog-1198 sp028870355	139665	S	2	557	559	0.00036
13-2-20CM-66-19 sp018241505	139582	S	49	377	426	0.00028
13-2-20CM-66-19 sp021807675	139598	S	7	1425	1432	0.00093
13-2-20CM-66-19 sp028293725	139629	S	4	5	9	0.00001
13-2-20CM-66-19 sp030038875	139635	S	2	28	30	0.00002
13-2-20CM-66-19 sp021834525	139608	S	1	86	87	0.00006
13-2-20CM-66-19 sp005878835	139578	S	1	28	29	0.00002
13-2-20CM-66-19 sp018241445	139581	S	1	8	9	0.00001
13-2-20CM-66-19 sp021809525	139600	S	1	51	52	0.00003
13-2-20CM-66-19 sp021781775	139588	S	1	89	90	0.00006
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
CAIKZZ01 sp025356075	139697	S	13	227	240	0.00016
CAIKZZ01 sp903908265	139703	S	2	62	64	0.00004
FEN-1191 sp025350345	139724	S	2	24	26	0.00002
FEN-1191 sp003162555	139719	S	1	4	5	0.00000
FEN-1191 sp013289615	139720	S	1	4	5	0.00000
TMP-86 sp025357635	139793	S	3	200	203	0.00013
TMP-86 sp018240265	139792	S	1	10	11	0.00001
ZC4RG30 sp015655465	139822	S	1	2	3	0.00000
ZC4RG30 sp030852845	139825	S	1	10	11	0.00001
ZC4RG30 sp947454665	139831	S	1	6	7	0.00000
UBA964 sp002292945	139794	S	1	58	59	0.00004
RPQJ01 sp018059685	139765	S	3	271	274	0.00018
JASHUC01 sp030040575	139750	S	1	8	9	0.00001
CADEFQ01 sp963204835	139688	S	1	64	65	0.00004
PALSA-1196 sp003140135	139755	S	1	37	38	0.00002
