name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp014200495	89913	S	1	7	8	0.00001
Mucilaginibacter sp900142915	89962	S	1	3	4	0.00000
Mucilaginibacter sp018449775	89923	S	1	1	2	0.00000
Mucilaginibacter sp020880695	89925	S	1	1	2	0.00000
Mucilaginibacter sp031292485	89959	S	1	7	8	0.00001
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp028287925	89940	S	1	3	4	0.00000
Mucilaginibacter sp013289045	89911	S	1	0	1	0.00000
Mucilaginibacter sp028288025	89942	S	1	1	2	0.00000
Mucilaginibacter sp002288635	89893	S	1	6	7	0.00001
Mucilaginibacter rubeus	89886	S	1	15	16	0.00001
Mucilaginibacter galii	89853	S	1	0	1	0.00000
Mucilaginibacter paludis	89874	S	1	7	8	0.00001
Mucilaginibacter auburnensis	89841	S	1	1	2	0.00000
Mucilaginibacter gracilis	89862	S	1	10	11	0.00001
Mucilaginibacter ginkgonis	89855	S	1	4	5	0.00000
Mucilaginibacter gossypiicola	89860	S	1	5	6	0.00001
Mucilaginibacter myungsuensis	89871	S	1	0	1	0.00000
Mucilaginibacter_A sp937859865	89988	S	9	3	12	0.00001
Mucilaginibacter_A arboris	89986	S	2	2	4	0.00000
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Pedobacter caeni	90016	S	1	2	3	0.00000
HMF7647 sp009834875	89824	S	1	6	7	0.00001
Sediminibacterium sp902168225	83835	S	32	764	796	0.00074
Sediminibacterium sp903958045	83861	S	4	21	25	0.00002
Sediminibacterium sp028875955	83829	S	1	11	12	0.00001
Puia sp903906365	83697	S	2	18	20	0.00002
Puia sp003151295	83672	S	1	13	14	0.00001
Flavipsychrobacter sp903929655	83336	S	2	2	4	0.00000
Flavipsychrobacter sp903881585	83322	S	2	35	37	0.00003
Flavipsychrobacter sp903821975	83313	S	1	15	16	0.00001
Parafilimonas sp013285855	83626	S	2	6	8	0.00001
Parafilimonas sp025927795	83633	S	2	6	8	0.00001
Parafilimonas sp903642275	83634	S	1	0	1	0.00000
Ferruginibacter sp028288465	83194	S	3	2	5	0.00000
Ferruginibacter sp024343615	83174	S	1	1	2	0.00000
Segetibacter sp026786345	83911	S	2	2	4	0.00000
JAFDXJ01 sp018268015	83462	S	4	158	162	0.00015
CW01 sp004028795	83017	S	3	314	317	0.00029
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Niastella sp937961055	83601	S	1	2	3	0.00000
JACMLD01 sp004295245	83436	S	1	21	22	0.00002
JABDFW01 sp903882935	83435	S	1	1	2	0.00000
Bog-950 sp903889265	84031	S	2	51	53	0.00005
Bog-950 sp003165895	84020	S	1	0	1	0.00000
Bog-950 sp903861145	84030	S	1	19	20	0.00002
Opimibacter skivensis	84455	S	2	10	12	0.00001
Epilithonimonas sp003248755	89261	S	190	1944	2134	0.00198
Chryseobacterium viscerum	89215	S	9	36	45	0.00004
Chryseobacterium sp003663845	89147	S	1	12	13	0.00001
Kaistella sp008014695	89338	S	2	7	9	0.00001
Lutibacter sp010906935	87417	S	3	1	4	0.00000
PRS1 sp023141985	87819	S	1	0	1	0.00000
Flagellimonas okinawensis	86413	S	1	26	27	0.00003
GCA001735715 sp027593245	87187	S	1	36	37	0.00003
RF16 sp946616535	80681	S	40	1168	1208	0.00112
CAINVV01 sp903881215	80841	S	6	2	8	0.00001
CAINVV01 sp025358025	80837	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	5	141	146	0.00014
Alloprevotella sp945871755	76908	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	24	25	0.00002
Prevotella sp947168045	78109	S	1	1	2	0.00000
Saccharicrinis sediminis	79350	S	1	3	4	0.00000
UBA3824 sp024413595	81753	S	1	12	13	0.00001
JAGOEF01 sp017997855	79216	S	1	5	6	0.00001
UBA7332 sp030706585	81799	S	1	2	3	0.00000
PALSA-968 sp013288015	76639	S	14	14	28	0.00003
PALSA-968 sp003153315	76637	S	4	2	6	0.00001
PALSA-968 sp013287545	76638	S	4	2	6	0.00001
PALSA-968 sp903923915	76642	S	1	22	23	0.00002
JAHEYG01 sp025362575	76634	S	1	4	5	0.00000
JADKIH01 sp016711505	76557	S	1	42	43	0.00004
2-12-FULL-35-15 sp030654175	76530	S	1	21	22	0.00002
JABWCE01 sp947468275	89548	S	1	1	2	0.00000
Chlorobium sp903851385	90403	S	4	33	37	0.00003
Fen-1301 sp031292435	90497	S	1	34	35	0.00003
Frondihabitans sp002074055	43908	S	8456	30121	38577	0.03575
Frondihabitans australicus	43905	S	174	586	760	0.00070
Frondihabitans sp001577365	43907	S	58	148	206	0.00019
Frondihabitans sucicola	43911	S	21	47	68	0.00006
Frondihabitans sp003752365	43909	S	19	44	63	0.00006
Frondihabitans sp001423105	43906	S	11	31	42	0.00004
Frondihabitans sp025464735	43910	S	2	0	2	0.00000
Pseudolysinimonas sp019351995	44586	S	120	148	268	0.00025
Pseudolysinimonas sp030776385	44591	S	18	16	34	0.00003
Pseudolysinimonas sp025352325	44589	S	7	35	42	0.00004
Pseudolysinimonas sp025463555	44590	S	1	0	1	0.00000
Amnibacterium sp019352055	43683	S	60	93	153	0.00014
Amnibacterium sp022701925	43684	S	4	17	21	0.00002
Amnibacterium setariae	43682	S	3	16	19	0.00002
Amnibacterium sp025936735	43686	S	2	62	64	0.00006
Amnibacterium kyonggiense	43681	S	1	4	5	0.00000
Curtobacterium sp001865015	43850	S	1	39	40	0.00004
Frigoribacterium sp017833035	43904	S	1	17	18	0.00002
Microbacterium arborescens	44131	S	1	10	11	0.00001
Microbacterium sp001866135	44271	S	1	15	16	0.00001
Microbacterium profundi	44228	S	1	13	14	0.00001
Microbacterium sp030315975	44403	S	1	5	6	0.00001
Cryobacterium sp015752155	43807	S	6	15	21	0.00002
Cryobacterium luteum	43784	S	2	3	5	0.00000
Subtercola boreus_A	44739	S	3	6	9	0.00001
Planctomonas deserti	44538	S	6	414	420	0.00039
Herbiconiux sp023264855	43951	S	2	4	6	0.00001
Herbiconiux moechotypicola	43943	S	1	5	6	0.00001
Agromyces albus	43621	S	1	6	7	0.00001
Agromyces lapidis	43645	S	1	3	4	0.00000
Agromyces bracchium	43631	S	1	3	4	0.00000
Lacisediminihabitans sp003454135	43995	S	2	8	10	0.00001
Lacisediminihabitans sp025463615	44002	S	1	6	7	0.00001
Leifsonia sp030209575	44028	S	1	6	7	0.00001
Galbitalea sp030838475	43916	S	2	27	29	0.00003
Aquiluna sp937920245	43715	S	2	470	472	0.00044
Mycetocola_A sp025464835	44522	S	2	0	2	0.00000
RYN-85 sp025464895	44599	S	1	0	1	0.00000
73-13 sp001898855	43586	S	1	8	9	0.00001
Microterricola gilva	44510	S	1	4	5	0.00000
Mobilicoccus pelagius	43443	S	155	638	793	0.00073
Lapillicoccus jejuensis	43428	S	45	360	405	0.00038
Lapillicoccus sp030853445	43430	S	43	165	208	0.00019
Lapillicoccus sp025353065	43429	S	13	30	43	0.00004
Lapillicoccus sp030947565	43431	S	1	3	4	0.00000
Allobranchiibius sp030853805	43350	S	5	15	20	0.00002
Allobranchiibius huperziae	43348	S	1	3	4	0.00000
Allobranchiibius sp017565405	43349	S	1	2	3	0.00000
Pedococcus sp001426245	43478	S	1	8	9	0.00001
Pedococcus sp009707485	43481	S	1	7	8	0.00001
Phycicoccus sp011383005	43502	S	1	13	14	0.00001
Terracoccus sp030452985	43538	S	1	21	22	0.00002
Terrabacter sp001428505	43530	S	1	7	8	0.00001
Yimella sp030150425	43556	S	1	6	7	0.00001
Phycicoccus_A sp020161815	43509	S	1	12	13	0.00001
Phosphoribacter baldrii	43488	S	1	6	7	0.00001
Leekyejoonella antrihumi	43432	S	1	1	2	0.00000
Janibacter terrae	43413	S	1	31	32	0.00003
Arthrobacter globiformis	44789	S	394	903	1297	0.00120
Arthrobacter sp009928425	44886	S	6	79	85	0.00008
Arthrobacter sp001750145	44851	S	1	11	12	0.00001
Arthrobacter sp027587375	44936	S	1	1	2	0.00000
Arthrobacter sp026683955	44935	S	1	6	7	0.00001
Arthrobacter ramosus	44822	S	1	1	2	0.00000
Arthrobacter bambusae_A	44777	S	1	1	2	0.00000
Arthrobacter sp005937985	44876	S	1	14	15	0.00001
Arthrobacter_D sp902805515	45046	S	2	18	20	0.00002
Arthrobacter_D sp002929355	45032	S	1	28	29	0.00003
Arthrobacter_D agilis_E	45012	S	1	6	7	0.00001
Zhihengliuella flava	45323	S	1	5	6	0.00001
Pseudokineococcus lusitanus	45332	S	1	5	6	0.00001
Demequina sp020447105	43272	S	1	2	3	0.00000
Bogoriella caseilytica	42512	S	1	1	2	0.00000
Corynebacterium pilbarense	46118	S	3968	45153	49121	0.04552
Corynebacterium kroppenstedtii_B	46077	S	1192	6099	7291	0.00676
Rhodococcus_D antarcticus	47103	S	306	1494	1800	0.00167
Mycobacterium sp016462545	46709	S	29	48	77	0.00007
Mycobacterium sp002838065	46672	S	3	25	28	0.00003
Mycobacterium yunnanensis	46847	S	2	5	7	0.00001
Mycobacterium moriokaense_A	46531	S	2	3	5	0.00000
Mycobacterium hodleri	46478	S	2	19	21	0.00002
Mycobacterium sp025965555	46773	S	2	11	13	0.00001
Mycobacterium saopaulense	46579	S	1	9	10	0.00001
Mycobacterium sp014202335	46706	S	1	2	3	0.00000
Mycobacterium aurum_A	46399	S	1	11	12	0.00001
Mycobacterium arabiense	46386	S	1	10	11	0.00001
Mycobacterium sp025965975	46777	S	1	1	2	0.00000
Mycobacterium sp019749805	46729	S	1	22	23	0.00002
Nocardia abscessus	46848	S	16	59	75	0.00007
Nocardia cyriacigeorgica	46893	S	8	68	76	0.00007
Nocardia cerradoensis	46888	S	6	18	24	0.00002
Nocardia pseudovaccinii	46942	S	1	1	2	0.00000
Nocardia noduli	46933	S	1	3	4	0.00000
Tsukamurella sp903970215	47126	S	11	15	26	0.00002
Rhodococcus qingshengii	47027	S	1	33	34	0.00003
Gordonia jacobaea	46311	S	1	13	14	0.00001
Gordonia humi	46307	S	1	3	4	0.00000
Dietzia natronolimnaea_A	46281	S	2	23	25	0.00002
Nakamurella sp014303395	47166	S	1334	7907	9241	0.00856
Nakamurella panacisegetis	47163	S	138	423	561	0.00052
Nakamurella flavida	47159	S	5	31	36	0.00003
Nakamurella antarctica	47155	S	3	8	11	0.00001
Nakamurella sp030853385	47169	S	3	146	149	0.00014
Nakamurella flava	47158	S	3	12	15	0.00001
Nakamurella albus	47154	S	2	7	9	0.00001
Nakamurella endophytica	47157	S	2	9	11	0.00001
Nakamurella sp017882715	47168	S	2	18	20	0.00002
Nakamurella sp937926105	47171	S	1	279	280	0.00026
Nakamurella silvestris	47164	S	1	50	51	0.00005
Pseudonocardia sp001899645	47474	S	372	3709	4081	0.00378
Pseudonocardia sp025965585	47492	S	15	133	148	0.00014
Pseudonocardia abyssalis	47443	S	2	28	30	0.00003
Pseudonocardia xinjiangensis	47507	S	2	8	10	0.00001
Pseudonocardia sp030451825	47499	S	2	15	17	0.00002
Pseudonocardia asaccharolytica	47449	S	2	8	10	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	2	24	26	0.00002
Pseudonocardia acaciae	47444	S	1	3	4	0.00000
Pseudonocardia sp029263115	47495	S	1	4	5	0.00000
Pseudonocardia sp026785945	47494	S	1	2	3	0.00000
Pseudonocardia sp019468565	47486	S	1	4	5	0.00000
Pseudonocardia petroleophila	47467	S	1	13	14	0.00001
Pseudonocardia parietis	47466	S	1	11	12	0.00001
Pseudonocardia halophobica	47457	S	1	15	16	0.00001
Pseudonocardia bannensis	47451	S	1	15	16	0.00001
Actinomycetospora sp030286555	47209	S	1	3	4	0.00000
Actinomycetospora lutea	47201	S	1	5	6	0.00001
GCA-003244245 sp003244245	47363	S	1	26	27	0.00003
Kibdelosporangium banguiense	47389	S	1	2	3	0.00000
CAJCJE01 sp903970565	47357	S	1	2	3	0.00000
Saccharomonospora_A marina	47524	S	1	8	9	0.00001
Jatrophihabitans endophyticus	45606	S	12	99	111	0.00010
Jatrophihabitans sp025927835	45607	S	6	97	103	0.00010
Jatrophihabitans sp025966255	45608	S	4	30	34	0.00003
Jatrophihabitans_A telluris	45616	S	5	21	26	0.00002
Jatrophihabitans_A sp030853265	45615	S	2	125	127	0.00012
Jatrophihabitans_A sp025963265	45609	S	1	3	4	0.00000
Jatrophihabitans_A sp025966315	45610	S	1	2	3	0.00000
QHCC01 sp030775825	45623	S	3	7	10	0.00001
QHCC01 sp025965875	45621	S	2	47	49	0.00005
QHCC01 sp025465405	45620	S	1	5	6	0.00001
QHCC01 sp030775705	45622	S	1	1	2	0.00000
QHCC01 sp030853345	45624	S	1	5	6	0.00001
RYN-133 sp025963285	45625	S	5	18	23	0.00002
SB3-54 sp027247405	45627	S	4	125	129	0.00012
MT45 sp900230215	45618	S	3	11	14	0.00001
Protofrankia sp917627385	45450	S	53	228	281	0.00026
Protofrankia californiensis	45447	S	19	180	199	0.00018
Frankia alpina	45424	S	12	68	80	0.00007
Pseudofrankia saprophytica	45454	S	1	4	5	0.00000
RYN-111 sp025966135	47585	S	2	34	36	0.00003
RYN-111 sp025464795	47581	S	1	4	5	0.00000
RYN-111 sp946479905	47587	S	1	17	18	0.00002
SCTD01 sp004299215	47596	S	3	313	316	0.00029
JAUYQP01 sp030697205	47579	S	1	27	28	0.00003
RYN-170 sp025965755	47595	S	1	35	36	0.00003
Blastococcus fimeti	45465	S	3	37	40	0.00004
Blastococcus sp026967805	45494	S	1	10	11	0.00001
Klenkia sp001424455	45546	S	2	19	21	0.00002
Klenkia brasiliensis	45543	S	1	11	12	0.00001
Klenkia soli	45545	S	1	8	9	0.00001
Geodermatophilus endophyticus_A	45507	S	3	78	81	0.00008
Geodermatophilus sp019799925	45525	S	1	29	30	0.00003
Geodermatophilus saharensis	45518	S	1	12	13	0.00001
RYN-115 sp025465155	45578	S	2	5	7	0.00001
Goekera deserti	45530	S	1	9	10	0.00001
JACCQS01 sp030860305	45536	S	1	3	4	0.00000
JACCSC01 sp013813215	45538	S	1	5	6	0.00001
JACCTY01 sp013695685	45540	S	1	5	6	0.00001
Actinoplanes solisilvae	45679	S	13	94	107	0.00010
Actinoplanes sp026626335	45689	S	2	8	10	0.00001
Actinoplanes lutulentus	45666	S	1	2	3	0.00000
Micromonospora olivasterospora	45836	S	1	13	14	0.00001
Phytohabitans sp031085175	45947	S	1	5	6	0.00001
Rugosimonospora africana	45967	S	1	2	3	0.00000
CADCTP01 sp902805565	45418	S	1	9	10	0.00001
QHCD01 sp003244255	47571	S	1	30	31	0.00003
Streptomyces albospinus	48938	S	350	978	1328	0.00123
Streptomyces sp003687505	49561	S	2	13	15	0.00001
Streptomyces sp028747205	49809	S	1	11	12	0.00001
Streptomyces olindensis	49306	S	1	6	7	0.00001
Streptomyces aureoverticillatus	48975	S	1	4	5	0.00000
Streptomyces anulatus_C	48959	S	1	3	4	0.00000
Streptomyces malachitofuscus	49255	S	1	11	12	0.00001
Streptomyces spinoverrucosus	49879	S	1	3	4	0.00000
Streptomyces fumigatiscleroticus	49127	S	1	14	15	0.00001
Streptomyces sp002920615	49538	S	1	7	8	0.00001
Streptomyces sp002920575	49537	S	1	7	8	0.00001
Streptomyces mashuensis	49262	S	1	3	4	0.00000
Streptacidiphilus sp004365705	48895	S	1	6	7	0.00001
Kitasatospora sp003259315	48855	S	1	9	10	0.00001
Nocardioides sp002729525	48210	S	54	2030	2084	0.00193
Nocardioides sp002698575	48209	S	7	357	364	0.00034
Nocardioides halotolerans	48139	S	4	21	25	0.00002
Nocardioides aquaticus	48101	S	2	14	16	0.00001
Nocardioides sp030412915	48286	S	1	16	17	0.00002
Nocardioides sp030019515	48282	S	1	9	10	0.00001
Nocardioides sp030929495	48297	S	1	6	7	0.00001
Nocardioides houyundeii	48140	S	1	6	7	0.00001
Nocardioides sp000015265	48192	S	1	11	12	0.00001
Nocardioides salarius	48183	S	1	15	16	0.00001
Nocardioides bruguierae	48106	S	1	5	6	0.00001
Nocardioides sp030655615	48294	S	1	5	6	0.00001
Marmoricola sp025965085	48070	S	1	4	5	0.00000
Aeromicrobium sp023252095	48006	S	1	4	5	0.00000
Solicola gregarius	48335	S	1	3	4	0.00000
Friedmanniella sagamiharensis	48448	S	2	10	12	0.00001
Fen-668 sp003153855	48434	S	1	1	2	0.00000
Friedmanniella_A kandeliicorticis	48450	S	1	4	5	0.00000
Palsa-504 sp003140115	50188	S	23	79	102	0.00009
Palsa-504 sp003168295	50190	S	9	30	39	0.00004
Palsa-504 sp003161205	50189	S	3	4	7	0.00001
Palsa-504 sp030853115	50197	S	2	6	8	0.00001
Palsa-504 sp021154785	50192	S	1	1	2	0.00000
Palsa-504 sp030040475	50194	S	1	6	7	0.00001
Spirillospora cremea	50240	S	7	217	224	0.00021
Spirillospora livida	50253	S	1	4	5	0.00000
Spirillospora fibrosa	50242	S	1	5	6	0.00001
Bog-532 sp003164955	50009	S	7	137	144	0.00013
Trebonia kvetii	50336	S	3	5	8	0.00001
Trebonia sp025934375	50339	S	1	8	9	0.00001
Trebonia sp030038035	50343	S	1	5	6	0.00001
RYN-230 sp025964635	50213	S	3	7	10	0.00001
Streptosporangium subroseum	50320	S	2	10	12	0.00001
Streptosporangium amethystogenes	50309	S	1	5	6	0.00001
Palsa-506 sp003168215	50198	S	2	20	22	0.00002
JASHPR01 sp030039095	50050	S	1	5	6	0.00001
Nonomuraea sp022664455	50177	S	1	7	8	0.00001
PALSA-505 sp003168255	50187	S	1	0	1	0.00000
Chersky-822 sp030043395	50017	S	1	0	1	0.00000
RYN-227 sp025964615	50212	S	1	2	3	0.00000
Jiangella endophytica	45393	S	1	2	3	0.00000
Phytoactinopolyspora halotolerans	45403	S	1	0	1	0.00000
UBA10649 sp903934925	48671	S	1	4	5	0.00000
VAYN01 sp025964255	52480	S	62	436	498	0.00046
VAYN01 sp001898095	52468	S	14	1324	1338	0.00124
VAYN01 sp018268575	52474	S	12	121	133	0.00012
VAYN01 sp937907435	52483	S	11	529	540	0.00050
VAYN01 sp018268605	52475	S	9	71	80	0.00007
VAYN01 sp018268675	52477	S	9	123	132	0.00012
VAYN01 sp018268695	52478	S	9	91	100	0.00009
VAYN01 sp018268415	52473	S	3	22	25	0.00002
VAYN01 sp018268655	52476	S	2	22	24	0.00002
VAYN01 sp013821475	52470	S	1	19	20	0.00002
VAYN01 sp017882505	52472	S	1	14	15	0.00001
VRUE01 sp030152505	52492	S	1	3	4	0.00000
VRUE01 sp030152805	52493	S	1	7	8	0.00001
Palsa-465 sp030945945	52603	S	12	92	104	0.00010
Palsa-465 sp030854125	52602	S	7	168	175	0.00016
Palsa-465 sp017882465	52579	S	3	224	227	0.00021
Palsa-465 sp937888775	52609	S	2	37	39	0.00004
Palsa-465 sp017882405	52578	S	2	5	7	0.00001
Palsa-465 sp027315255	52597	S	2	14	16	0.00001
Palsa-465 sp023330685	52596	S	1	10	11	0.00001
Palsa-465 sp009785395	52576	S	1	35	36	0.00003
Palsa-465 sp021820105	52592	S	1	28	29	0.00003
Palsa-465 sp019240115	52583	S	1	16	17	0.00002
Palsa-744 sp030149625	52638	S	1	28	29	0.00003
Baekduia soli	52509	S	2	56	58	0.00005
Baekduia woesei_A	52515	S	1	26	27	0.00003
Conexibacter sp025964325	52536	S	1	30	31	0.00003
JACCYI01 sp013696535	52557	S	2	6	8	0.00001
Solirubrobacter sp025935735	52673	S	1	187	188	0.00017
Patulibacter americanus	52650	S	1	9	10	0.00001
JALYZC01 sp030945905	52568	S	1	8	9	0.00001
Palsa-513 sp003138355	52614	S	1	20	21	0.00002
Palsa-739 sp025964535	52349	S	6	11	17	0.00002
JACVRM01 sp014534415	52302	S	1	3	4	0.00000
PALSA-612 sp003134505	52334	S	1	8	9	0.00001
JAKBAM01 sp025499425	41750	S	7	37	44	0.00004
JAKBAM01 sp021809105	41749	S	2	57	59	0.00005
WQVT01 sp009785715	41762	S	7	65	72	0.00007
JAKCDU01 sp021808785	41751	S	1	40	41	0.00004
JALYXV01 sp030947025	41756	S	1	3	4	0.00000
JAJZAM01 sp021808665	41727	S	1	8	9	0.00001
JAJYLA01 sp021788115	41724	S	1	47	48	0.00004
JAJZMF01 sp021850325	41734	S	1	48	49	0.00005
JAKAXG01 sp021827225	41748	S	1	3	4	0.00000
RAAP-2 sp025449805	41976	S	3	3	6	0.00001
RAAP-2 sp019352095	41934	S	2	5	7	0.00001
RAAP-2 sp021828545	41962	S	1	29	30	0.00003
Bog-756 sp021826655	41825	S	16	416	432	0.00040
Bog-756 sp015478655	41818	S	1	3	4	0.00000
Palsa-461 sp003151235	41883	S	1	3	4	0.00000
WLMZ01 sp025351965	41554	S	1	4	5	0.00000
WLMZ01 sp025463305	41557	S	1	3	4	0.00000
Casp-actino8 sp937902105	41390	S	1	40	41	0.00004
JAKAWR01 sp021816935	41610	S	4	2	6	0.00001
CADCTB01 sp023265025	41071	S	1	47	48	0.00004
CADCTB01 sp902805665	41073	S	1	6	7	0.00001
CADDZP01 sp902812475	41076	S	1	4	5	0.00000
Chersky-840 sp031292675	42116	S	1	2	3	0.00000
Poriferisocius sp022825005	41199	S	1	2	3	0.00000
JAUJNH01 sp030448245	41622	S	1	34	35	0.00003
S20-B6 sp002346745	41646	S	1	10	11	0.00001
JAKBAA01 sp021809425	41241	S	1	89	90	0.00008
PALSA-610 sp030774075	42266	S	1	31	32	0.00003
Thermophilibacter uli_A	50636	S	19	71	90	0.00008
UBA9715 sp017460365	51872	S	1	38	39	0.00004
JACRBU01 sp016213085	50429	S	1	1	2	0.00000
Nitriliruptor alkaliphilus	52125	S	1	0	1	0.00000
Terriglobus roseus	40380	S	12199	9329	21528	0.01995
Terriglobus roseus_B	40382	S	176	155	331	0.00031
Terriglobus aquaticus	40379	S	17	19	36	0.00003
Terriglobus sp026225595	40387	S	16	1	17	0.00002
Terriglobus sp937873305	40391	S	12	5	17	0.00002
Terriglobus sp937859825	40389	S	9	5	14	0.00001
Terriglobus saanensis	40383	S	8	7	15	0.00001
Terriglobus sp937871605	40390	S	5	1	6	0.00001
Terriglobus roseus_A	40381	S	4	2	6	0.00001
Terriglobus sp023265355	40386	S	4	0	4	0.00000
Terriglobus sp000800015	40384	S	2	20	22	0.00002
Terriglobus sp903642225	40388	S	2	0	2	0.00000
Granulicella_D aggregans_A	40206	S	1356	2211	3567	0.00331
Granulicella_D aggregans	40205	S	1169	2572	3741	0.00347
Granulicella_D sp903642265	40207	S	79	7	86	0.00008
Edaphobacter sp025462885	40158	S	165	127	292	0.00027
Edaphobacter sp025359825	40154	S	65	185	250	0.00023
Edaphobacter sp001897435	40140	S	56	547	603	0.00056
Edaphobacter sp018449545	40151	S	54	93	147	0.00014
Edaphobacter sp025408425	40155	S	49	152	201	0.00019
Edaphobacter sp009765825	40142	S	41	118	159	0.00015
Edaphobacter lichenicola_C	40133	S	33	192	225	0.00021
Edaphobacter sp025462645	40156	S	20	25	45	0.00004
Edaphobacter sp021780315	40153	S	17	612	629	0.00058
Edaphobacter sp025462755	40157	S	15	20	35	0.00003
Edaphobacter lichenicola	40130	S	15	142	157	0.00015
Edaphobacter aggregans_A	40126	S	14	16	30	0.00003
Edaphobacter sp030853485	40162	S	12	7	19	0.00002
Edaphobacter sp018449715	40152	S	12	93	105	0.00010
Edaphobacter aggregans	40125	S	10	48	58	0.00005
Edaphobacter sp002197545	40141	S	10	36	46	0.00004
Edaphobacter sp000421065	40138	S	10	59	69	0.00006
Edaphobacter sp028872955	40161	S	9	211	220	0.00020
Edaphobacter sp028283685	40160	S	9	30	39	0.00004
Edaphobacter acidisoli	40124	S	8	13	21	0.00002
Edaphobacter modestus	40136	S	8	37	45	0.00004
Edaphobacter sp000688615	40139	S	7	24	31	0.00003
Edaphobacter sp009765835	40143	S	7	18	25	0.00002
Edaphobacter sp000381605	40137	S	5	10	15	0.00001
Edaphobacter sp027311125	40159	S	5	14	19	0.00002
Edaphobacter bradus	40127	S	5	7	12	0.00001
Edaphobacter sp015655585	40148	S	4	4	8	0.00001
Edaphobacter lichenicola_E	40135	S	4	21	25	0.00002
Edaphobacter lichenicola_D	40134	S	4	75	79	0.00007
Edaphobacter lichenicola_B	40132	S	3	60	63	0.00006
Edaphobacter dinghuensis	40128	S	3	6	9	0.00001
Edaphobacter sp009766095	40144	S	2	10	12	0.00001
Edaphobacter sp018268895	40150	S	2	5	7	0.00001
Edaphobacter sp014274685	40147	S	2	2	4	0.00000
Edaphobacter lichenicola_A	40131	S	1	10	11	0.00001
Edaphobacter flagellatus	40129	S	1	4	5	0.00000
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Edaphobacter sp010093025	40146	S	1	3	4	0.00000
Granulicella_C tundricola	40204	S	586	784	1370	0.00127
Granulicella_C rosea	40197	S	114	247	361	0.00033
Granulicella_C sp937873145	40203	S	99	72	171	0.00016
Granulicella_C sibirica	40198	S	91	621	712	0.00066
Granulicella_C sp009914315	40199	S	54	110	164	0.00015
Granulicella_C sp903970285	40202	S	50	341	391	0.00036
Granulicella_C pectinivorans	40196	S	45	97	142	0.00013
Granulicella_C sp026225095	40201	S	45	20	65	0.00006
Granulicella_C sp025350865	40200	S	30	315	345	0.00032
Granulicella sp019351975	40174	S	567	240	807	0.00075
Granulicella paludicola	40167	S	152	115	267	0.00025
Granulicella sp009765785	40171	S	36	55	91	0.00008
Granulicella sp903970395	40191	S	29	304	333	0.00031
Granulicella elongata	40164	S	24	22	46	0.00004
Granulicella sp028283655	40188	S	20	23	43	0.00004
Granulicella sp937871785	40193	S	16	6	22	0.00002
Granulicella sp002413385	40169	S	14	18	32	0.00003
Granulicella sp014083945	40173	S	12	11	23	0.00002
Granulicella sapmiensis	40168	S	12	1	13	0.00001
Granulicella sp021778315	40175	S	9	23	32	0.00003
Granulicella sp903873705	40190	S	9	7	16	0.00001
Granulicella sp027450185	40185	S	9	59	68	0.00006
Granulicella sp021798655	40178	S	8	328	336	0.00031
Granulicella sp028283625	40187	S	7	11	18	0.00002
Granulicella sp003138795	40170	S	7	22	29	0.00003
Granulicella sp009766105	40172	S	6	3	9	0.00001
Granulicella sp021778845	40176	S	6	345	351	0.00033
Granulicella mallensis_A	40166	S	5	13	18	0.00002
Granulicella sp021819585	40182	S	3	61	64	0.00006
Granulicella sp030854435	40189	S	3	53	56	0.00005
Granulicella sp903970445	40192	S	2	8	10	0.00001
Granulicella cerasi	40163	S	2	1	3	0.00000
Granulicella sp027335345	40183	S	1	7	8	0.00001
Granulicella sp027452215	40186	S	1	2	3	0.00000
Granulicella sp021780415	40177	S	1	779	780	0.00072
Granulicella mallensis	40165	S	1	2	3	0.00000
Granulicella_B arctica	40194	S	440	1375	1815	0.00168
Granulicella_B arctica_A	40195	S	95	142	237	0.00022
Occallatibacter sp021781255	40290	S	33	1432	1465	0.00136
Occallatibacter gabretensis	40248	S	31	76	107	0.00010
Occallatibacter sp021779695	40288	S	24	2896	2920	0.00271
Occallatibacter sp025350325	40307	S	16	92	108	0.00010
Occallatibacter sp031296165	40333	S	5	2	7	0.00001
Occallatibacter sp030038315	40318	S	4	4	8	0.00001
Occallatibacter sp015654835	40282	S	3	0	3	0.00000
Occallatibacter sp021801945	40296	S	2	184	186	0.00017
Occallatibacter sp021805025	40298	S	2	88	90	0.00008
Occallatibacter sp003133425	40254	S	2	27	29	0.00003
Occallatibacter sp903828675	40336	S	2	23	25	0.00002
Occallatibacter sp028876395	40313	S	2	21	23	0.00002
Occallatibacter sp028876335	40312	S	1	0	1	0.00000
Occallatibacter sp021818105	40301	S	1	12	13	0.00001
Occallatibacter sp030038435	40319	S	1	4	5	0.00000
Occallatibacter sp003166055	40277	S	1	2	3	0.00000
