name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG9151 sp017934955	71286	S	14	1	15	0.00000
UMGS775 sp003343995	58353	S	7652	1981	9633	0.00046
Coproplasma sp905207385	57899	S	88	7	95	0.00000
Coproplasma sp905207235	57898	S	7	0	7	0.00000
Coproplasma sp910586065	57920	S	4	12	16	0.00000
Coproplasma sp003979335	57870	S	1	1	2	0.00000
Coproplasma sp014805025	57873	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	56	2	58	0.00000
Borkfalkia sp003343765	57820	S	16	0	16	0.00000
Borkfalkia sp902465495	57825	S	4	0	4	0.00000
Borkfalkia excrementipullorum	57816	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	35	2	37	0.00000
UBA1259 sp905210545	58319	S	6	0	6	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	20	2	22	0.00000
Scatosoma sp900542935	58225	S	10	0	10	0.00000
Scatosoma sp003150575	58167	S	5	0	5	0.00000
Scatosoma sp003448195	58168	S	1	0	1	0.00000
Scatosoma sp015055655	58171	S	1	0	1	0.00000
RGIG8762 sp017626495	58157	S	31	5	36	0.00000
UBA4675 sp905212395	58351	S	27	2	29	0.00000
UBA4675 sp017620875	58350	S	4	0	4	0.00000
Gallimonas sp944337235	58026	S	4	7	11	0.00000
HGM11416 sp934292955	58140	S	7	0	7	0.00000
UBA10281 sp900556195	58247	S	3	0	3	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	3	0	3	0.00000
CAKQSC01 sp934271725	57862	S	3	0	3	0.00000
UBA11475 sp003538975	58269	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	610	29	639	0.00003
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	121	4	125	0.00001
Ventricola sp900542445	57790	S	15	1	16	0.00000
Ventricola sp900542395	57789	S	14	0	14	0.00000
Ventricola sp934630975	57794	S	6	0	6	0.00000
Ventricola sp944362695	57800	S	5	0	5	0.00000
Ventricola sp934636105	57796	S	4	0	4	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp945948915	57803	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
Ventricola sp947631405	57805	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	69	1	70	0.00000
Limiplasma sp004556545	57503	S	42	9	51	0.00000
Limiplasma sp934643535	57536	S	23	0	23	0.00000
Limiplasma pullistercoris	57500	S	16	1	17	0.00000
Limiplasma sp934621485	57534	S	9	0	9	0.00000
Limiplasma sp015056245	57509	S	7	0	7	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	2	0	2	0.00000
Limiplasma sp017547285	57518	S	1	0	1	0.00000
Limiplasma sp015056145	57508	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	51	10	61	0.00000
Egerieenecus sp900553315	57441	S	20	1	21	0.00000
Egerieenecus sp934631985	57442	S	9	0	9	0.00000
Firm-10 sp934631025	57464	S	16	1	17	0.00000
Firm-10 sp004552515	57459	S	9	1	10	0.00000
SFTH01 sp004557125	57651	S	10	3	13	0.00000
SFTH01 sp019419995	57655	S	7	0	7	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	11	0	11	0.00000
UBA11524 sp000437595	57672	S	8	0	8	0.00000
UBA11524 sp022510815	57689	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	10	0	10	0.00000
CAKUFA01 sp030529995	57430	S	8	0	8	0.00000
RUG563 sp934630705	57614	S	5	0	5	0.00000
RUG563 sp017509065	57595	S	4	1	5	0.00000
RUG563 sp900320085	57604	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	6	2	8	0.00000
UBA2862 sp902773515	57715	S	1	0	1	0.00000
UBA2862 sp030530315	57708	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	8	0	8	0.00000
Pullichristensenella excrementipullorum	57547	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	6	0	6	0.00000
RUG756 sp934662505	57627	S	5	0	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	0	5	0.00000
Aristaeella sp900315315	57398	S	1	0	1	0.00000
Aristaeella sp017429695	57379	S	1	1	2	0.00000
UBA4246 sp902789795	57744	S	3	0	3	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
RUG11247 sp023421735	57558	S	1	0	1	0.00000
SFHK01 sp017522345	57634	S	1	0	1	0.00000
DTU024 sp030532025	57438	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
CAKVOD01 sp944372745	58980	S	404	5	409	0.00002
CAKVNM01 sp934749845	58972	S	134	39	173	0.00001
CAKVNM01 sp958420145	58974	S	2	0	2	0.00000
Caccovivens sp944349415	59038	S	66	3	69	0.00000
Caccovivens sp900555365	59015	S	15	1	16	0.00000
UMGS1908 sp900556185	59354	S	53	3	56	0.00000
UMGS1908 sp905187655	59355	S	23	1	24	0.00000
UMGS2070 sp905203455	59375	S	12	0	12	0.00000
UMGS2070 sp900557655	59373	S	4	0	4	0.00000
UMGS687 sp938034555	59383	S	15	0	15	0.00000
CAJKWP01 sp905203645	58966	S	4	0	4	0.00000
HGM11372 sp900767715	59150	S	4	0	4	0.00000
Onthoplasma sp947384015	59183	S	1	0	1	0.00000
UBA5893 sp945937975	59284	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	216	45	261	0.00001
Christensenella minuta	58696	S	58	9	67	0.00000
Christensenella massiliensis	58695	S	4	0	4	0.00000
HGM11616 sp900761075	58701	S	46	2	48	0.00000
HGM11616 sp934373295	58702	S	7	0	7	0.00000
QANA01 sp900554725	58712	S	7	0	7	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	5	0	5	0.00000
Guopingia tenuis	58700	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	120	1	121	0.00001
Protoclostridium sp900555875	58863	S	33	0	33	0.00000
Protoclostridium sp944362615	58866	S	29	2	31	0.00000
Protoclostridium sp910587025	58865	S	3	0	3	0.00000
Neoclostridium sp934247335	58857	S	19	0	19	0.00000
Neoclostridium sp900555125	58854	S	10	0	10	0.00000
Neoclostridium sp900761165	58855	S	6	0	6	0.00000
UBA10677 sp900762945	58895	S	7	0	7	0.00000
UBA10677 sp003533505	58890	S	3	0	3	0.00000
JAHAAN01 sp018376855	58912	S	87	3	90	0.00000
UMGS1338 sp900550805	58926	S	85	10	95	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	22	0	22	0.00000
Neochristensenella gallicola	58913	S	8	0	8	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	32	5	37	0.00000
Phil1 sp004558525	58440	S	3	0	3	0.00000
PeH17 sp000435055	58416	S	17	5	22	0.00000
PeH17 sp937894955	58431	S	4	1	5	0.00000
PeH17 sp004556165	58419	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	2	0	2	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	19	4	23	0.00000
SFEL01 sp934633985	58467	S	8	0	8	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
RUG14239 sp902797145	58449	S	9	0	9	0.00000
UMGS946 sp900547135	58539	S	7	0	7	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	5	0	5	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	7	0	7	0.00000
CAG-1024 sp004554165	58388	S	5	0	5	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	2	0	2	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
Pelethousia sp002409725	58434	S	1	0	1	0.00000
UBA3792 sp016286445	58476	S	2	0	2	0.00000
UBA3792 sp937915925	58496	S	1	0	1	0.00000
UBA7703 sp021373115	58524	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	93	2	95	0.00000
Limadaptatus sp900554085	58662	S	11	0	11	0.00000
CAG-349 sp001940895	58604	S	22	0	22	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	7	4	11	0.00000
RGIG4097 sp937885645	58678	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	130	7	137	0.00001
Spyradocola sp002492415	59407	S	34	0	34	0.00000
Spyradocola sp905193155	59408	S	25	1	26	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
CAG-314 sp900551395	58543	S	47	1	48	0.00000
Fimimonas sp900769665	58560	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	9	0	9	0.00000
UMGS1975 sp900751745	58935	S	7	0	7	0.00000
UMGS1975 sp900546685	58933	S	4	0	4	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
DTFZ01 sp023410475	58941	S	9	0	9	0.00000
JAEWCC01 sp023459495	58946	S	4	0	4	0.00000
SZUA-584 sp023416745	58959	S	2	0	2	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
RUG14300 sp017394805	58375	S	2	0	2	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
UBA3700 sp015055975	59475	S	1	0	1	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1416	107	1523	0.00007
Ructibacterium sp900550775	64132	S	48	0	48	0.00000
Ructibacterium sp958346135	64135	S	42	5	47	0.00000
Ructibacterium gallinarum	64128	S	3	0	3	0.00000
Ructibacterium sp905205855	64133	S	3	0	3	0.00000
Ructibacterium sp017625185	64131	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	43	5	48	0.00000
UMGS1820 sp900555375	64151	S	36	1	37	0.00000
UMGS1820 sp902797885	64157	S	7	0	7	0.00000
UMGS1820 sp902766745	64154	S	3	0	3	0.00000
UMGS1494 sp900552305	64148	S	35	2	37	0.00000
Monoglobus pectinilyticus	64110	S	24	5	29	0.00000
Monoglobus sp900554105	64112	S	6	0	6	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
SIG440 sp015068845	64137	S	4	0	4	0.00000
SIG440 sp017546165	64143	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	187	9	196	0.00001
Clostridium sp023445445	59592	S	472	25	497	0.00002
Clostridium sp934754915	59615	S	299	8	307	0.00001
Clostridium saudiense	59556	S	175	35	210	0.00001
Clostridium sp018372555	59577	S	162	27	189	0.00001
Clostridium sp000435835	59559	S	107	32	139	0.00001
Clostridium sp900543325	59606	S	106	55	161	0.00001
Clostridium sp900547475	59607	S	10	2	12	0.00000
Clostridium sp018918325	59580	S	10	0	10	0.00000
Clostridium paraputrificum	59549	S	9	2	11	0.00000
Clostridium sp900540255	59605	S	9	0	9	0.00000
Clostridium sp900539375	59604	S	7	0	7	0.00000
Clostridium lentum	59544	S	6	1	7	0.00000
Clostridium sp900766315	59609	S	5	1	6	0.00000
Clostridium sp900769625	59610	S	5	0	5	0.00000
Clostridium thermobutyricum	59623	S	3	0	3	0.00000
Clostridium sp022785265	59586	S	3	1	4	0.00000
Clostridium baratii	59521	S	2	0	2	0.00000
Clostridium nigeriense	59548	S	2	0	2	0.00000
Clostridium hominis	59542	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	2	0	2	0.00000
Clostridium sp026168755	59595	S	2	0	2	0.00000
Clostridium sp024409095	59594	S	2	0	2	0.00000
Clostridium sp934755305	59617	S	2	0	2	0.00000
Clostridium sp023845585	59593	S	2	0	2	0.00000
Clostridium septicum	59557	S	1	0	1	0.00000
Clostridium sp021443865	59582	S	1	0	1	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
Clostridium sp012519845	59565	S	1	0	1	0.00000
Clostridium sp012520205	59566	S	1	0	1	0.00000
Clostridium sp015667795	59572	S	1	0	1	0.00000
Clostridium sp021781745	59583	S	1	0	1	0.00000
Clostridium baratii_A	59522	S	1	0	1	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium gasigenes	59540	S	1	0	1	0.00000
Clostridium chromiireducens	59534	S	1	0	1	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
Clostridium tertium	59622	S	1	0	1	0.00000
Clostridium chrysemydis	59535	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	173	27	200	0.00001
Haloimpatiens sp000744935	59776	S	41	3	44	0.00000
JAEXZL01 sp023440105	59785	S	19	0	19	0.00000
Inconstantimicrobium sp024345225	59782	S	11	0	11	0.00000
Clostridium_H homopropionicum	59721	S	6	2	8	0.00000
Proteiniclasticum sediminis	59805	S	6	1	7	0.00000
Clostridium_B aromativorans	59691	S	1	0	1	0.00000
Clostridium_B ljungdahlii	59694	S	1	1	2	0.00000
Clostridium_B sp004006395	59699	S	1	0	1	0.00000
Sarcina perfringens	59811	S	3	0	3	0.00000
Sarcina mediterraneense	59810	S	1	0	1	0.00000
Sarcina sp947036855	59815	S	1	0	1	0.00000
Hathewaya limosa	59778	S	3	0	3	0.00000
Clostridium_AD algoriphilum	59630	S	3	0	3	0.00000
JG1575 sp012511315	59796	S	1	0	1	0.00000
Clostridium_AF sp030626065	59649	S	1	0	1	0.00000
Clostridium_AO tetanomorphum	59669	S	1	0	1	0.00000
JARDZI01 sp029240935	59511	S	3	0	3	0.00000
SFGY01 sp004556455	70188	S	383	215	598	0.00003
SFGY01 sp946220865	70189	S	59	7	66	0.00000
CAKZWV01 sp937922005	70170	S	41	0	41	0.00000
JAEWER01 sp023388605	70178	S	2	0	2	0.00000
JAEWER01 sp023389255	70179	S	2	0	2	0.00000
UBA4923 sp012800135	70203	S	3	0	3	0.00000
UBA5436 sp947254895	70216	S	3	0	3	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
SFFI01 sp028724525	70185	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	381	46	427	0.00002
KA00274 sp902373515	70237	S	6	0	6	0.00000
JASBZA01 sp029983685	70234	S	12	0	12	0.00000
Fastidiosipila sanguinis	70217	S	11	1	12	0.00000
JAAYOA01 sp947253135	70223	S	8	0	8	0.00000
Mageeibacillus indolicus	70238	S	5	0	5	0.00000
JAEZWR01 sp023420115	70230	S	4	0	4	0.00000
Saccharofermentans sp024403775	70320	S	13	0	13	0.00000
Saccharofermentans sp017964005	70312	S	3	0	3	0.00000
Saccharofermentans sp017509205	70293	S	1	0	1	0.00000
Saccharofermentans sp902803695	70357	S	1	0	1	0.00000
Firm-16 sp001604185	70245	S	1	2	3	0.00000
RGIG4708 sp905210855	71866	S	586	18	604	0.00003
RGIG4708 sp934454585	71867	S	2	0	2	0.00000
RGIG8748 sp934481345	71870	S	54	3	57	0.00000
RGIG8748 sp934463115	71869	S	12	1	13	0.00000
SIG430 sp902493665	71873	S	55	5	60	0.00000
Qingrenia sp022009895	71851	S	21	2	23	0.00000
Qingrenia yutianensis	71854	S	17	5	22	0.00000
Qingrenia sp934500875	71853	S	1	0	1	0.00000
UMGS1810 sp900555295	71879	S	30	2	32	0.00000
JAJXRJ01 sp021629085	71849	S	18	0	18	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	435	29	464	0.00002
CABSMD01 sp902478725	59967	S	388	81	469	0.00002
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
SIG438 sp934489915	59972	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	81	5	86	0.00000
SIG351 sp905210525	59964	S	48	0	48	0.00000
SIG351 sp945918795	59965	S	3	0	3	0.00000
UMGS1883 sp905195005	71931	S	48	3	51	0.00000
JAUNBL01 sp030527235	71916	S	6	0	6	0.00000
JAFLUQ01 sp947630975	71914	S	2	0	2	0.00000
CALCLY01 sp900552775	71900	S	22	2	24	0.00000
SIG447 sp015068765	71903	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	9	0	9	0.00000
DTU059 sp012520615	59834	S	82	2	84	0.00000
DTU059 sp012520855	59835	S	3	0	3	0.00000
DTU069 sp012516065	59854	S	1	0	1	0.00000
JAAYJG01 sp012522505	59857	S	1	0	1	0.00000
Eubacterium sp030524435	59938	S	36	0	36	0.00000
Eubacterium maltosivorans	59936	S	17	3	20	0.00000
Eubacterium callanderi	59933	S	1	0	1	0.00000
Eubacterium limosum_B	59935	S	1	0	1	0.00000
CANRHG01 sp947625175	59930	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	13	3	16	0.00000
Anaerofustis stercorihominis	59898	S	2	1	3	0.00000
Garciella nitratireducens	59953	S	5	0	5	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	56	2	58	0.00000
HGM11507 sp934403665	71881	S	12	0	12	0.00000
HGM11507 sp900761005	71880	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	22	2	24	0.00000
Ruminiclostridium cellobioparum	57232	S	1	0	1	0.00000
Ruminiclostridium sp029266335	57265	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	18	0	18	0.00000
Hungateiclostridium mesophilum	57224	S	7	0	7	0.00000
Hungateiclostridium sp012523755	57226	S	1	0	1	0.00000
SKW182 sp026418275	57273	S	1	0	1	0.00000
JAEYOM01 sp023439545	57290	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	13	0	13	0.00000
Egerieisoma sp900543695	71690	S	8	1	9	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	9	0	9	0.00000
RGIG6154 sp934457515	70143	S	3	0	3	0.00000
RGIG8497 sp017626145	70145	S	1	0	1	0.00000
UBA3920 sp002386065	57356	S	3	0	3	0.00000
Xylanivirga thermophila	57359	S	1	0	1	0.00000
Lutispora sp028709965	64085	S	1	0	1	0.00000
Lutispora thermophila	64086	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
JAISFK01 sp031263625	71935	S	1	0	1	0.00000
RGIG8785 sp017620795	70149	S	1	0	1	0.00000
Petroclostridium xylanilyticum	70167	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	384292	415417	799709	0.03840
Bacteroides thetaiotaomicron	77088	S	242311	861676	1103987	0.05301
Bacteroides ovatus	76966	S	112759	292173	404932	0.01944
Bacteroides sp900755095	77014	S	93396	388975	482371	0.02316
Bacteroides fragilis	76941	S	59555	69191	128746	0.00618
Bacteroides sp019412865	76987	S	39669	95602	135271	0.00650
Bacteroides rodentium	76974	S	39528	16325	55853	0.00268
Bacteroides intestinigallinarum	76950	S	35954	25309	61263	0.00294
Bacteroides muris	76961	S	33384	15766	49150	0.00236
Bacteroides xylanisolvens	77092	S	23996	52124	76120	0.00366
Bacteroides stercoris_A	77087	S	22701	118277	140978	0.00677
Bacteroides ovatus_A	76967	S	19566	6101	25667	0.00123
Bacteroides sp948436425	77070	S	18480	44575	63055	0.00303
Bacteroides sp019415065	76988	S	17905	69572	87477	0.00420
Bacteroides sp959606905	77084	S	17151	68475	85626	0.00411
Bacteroides sp900766005	77019	S	13650	9755	23405	0.00112
Bacteroides luhongzhouii	76953	S	13233	4217	17450	0.00084
Bacteroides finegoldii	76939	S	11131	14859	25990	0.00125
Bacteroides timonensis	77090	S	11102	6348	17450	0.00084
Bacteroides sp902362375	77021	S	10460	8085	18545	0.00089
Bacteroides eggerthii	76934	S	10345	12431	22776	0.00109
Bacteroides stercoris	77086	S	9723	10638	20361	0.00098
Bacteroides sp947646015	77069	S	5850	23256	29106	0.00140
Bacteroides congonensis	76932	S	4372	3112	7484	0.00036
Bacteroides sp947632445	77068	S	4286	303	4589	0.00022
Bacteroides sp934716785	77035	S	3798	307	4105	0.00020
Bacteroides sp900555635	77010	S	3710	1099	4809	0.00023
Bacteroides sp900761785	77016	S	3603	2933	6536	0.00031
Bacteroides acidifaciens	76924	S	3521	15479	19000	0.00091
Bacteroides sp947038155	77059	S	3473	9379	12852	0.00062
Bacteroides bouchesdurhonensis	76926	S	3452	2945	6397	0.00031
Bacteroides sp905197435	77026	S	3377	883	4260	0.00020
Bacteroides massiliensis	76954	S	2940	3059	5999	0.00029
Bacteroides sp937890825	77036	S	2921	537	3458	0.00017
Bacteroides faecichinchillae	76936	S	2917	1219	4136	0.00020
Bacteroides hominis	76946	S	2834	1035	3869	0.00019
Bacteroides fragilis_B	76942	S	2700	1311	4011	0.00019
Bacteroides sp910585845	77033	S	2682	374	3056	0.00015
Bacteroides caecimuris_A	76929	S	2646	6354	9000	0.00043
Bacteroides fluxus	76940	S	2246	730	2976	0.00014
Bacteroides caecimuris	76928	S	2134	5299	7433	0.00036
Bacteroides propionicigenes	76968	S	2009	1385	3394	0.00016
Bacteroides oleiciplenus	76965	S	1950	948	2898	0.00014
Bacteroides sp900556625	77012	S	1917	6159	8076	0.00039
Bacteroides laotingensis	76952	S	1829	373	2202	0.00011
Bacteroides ndongoniae	76962	S	1798	1908	3706	0.00018
Bacteroides sp902491285	77024	S	1695	685	2380	0.00011
Bacteroides sp947071285	77060	S	1671	684	2355	0.00011
Bacteroides sp948847595	77071	S	1614	3264	4878	0.00023
Bacteroides sp958445495	77081	S	1543	55	1598	0.00008
Bacteroides thetaiotaomicron_A	77089	S	1539	581	2120	0.00010
Bacteroides faecium	76938	S	1520	346	1866	0.00009
Bacteroides gallinarum	76943	S	1463	559	2022	0.00010
Bacteroides sp900765785	77018	S	1435	846	2281	0.00011
Bacteroides sp947176775	77067	S	1269	231	1500	0.00007
Bacteroides cellulosilyticus	76930	S	1251	658	1909	0.00009
Bacteroides faecis	76937	S	1217	483	1700	0.00008
Bacteroides zhangwenhongii	77093	S	1117	1032	2149	0.00010
Bacteroides sp902472795	77023	S	1083	387	1470	0.00007
Bacteroides sp900759525	77015	S	1082	1126	2208	0.00011
Bacteroides sp029057325	76997	S	950	75	1025	0.00005
Bacteroides faecalis	76935	S	915	621	1536	0.00007
Bacteroides sp910578895	77032	S	882	146	1028	0.00005
Bacteroides sp900557355	77013	S	881	1501	2382	0.00011
Bacteroides salyersiae	76975	S	859	870	1729	0.00008
Bacteroides sp900556215	77011	S	851	749	1600	0.00008
Bacteroides stercorirosoris	77085	S	770	300	1070	0.00005
Bacteroides sp014750685	76981	S	757	179	936	0.00004
Bacteroides sp902388495	77022	S	519	19	538	0.00003
Bacteroides sp023458215	76995	S	504	39	543	0.00003
Bacteroides nordii	76964	S	486	167	653	0.00003
Bacteroides intestinalis	76947	S	470	1252	1722	0.00008
Bacteroides sp905207245	77029	S	435	121	556	0.00003
Bacteroides caccae	76927	S	345	773	1118	0.00005
Bacteroides sp958477465	77082	S	305	45	350	0.00002
Bacteroides sp905215345	77030	S	259	22	281	0.00001
Bacteroides sp945607605	77052	S	245	3	248	0.00001
Bacteroides sp910586915	77034	S	234	49	283	0.00001
Bacteroides helcogenes	76944	S	232	8	240	0.00001
Bacteroides sp959029255	77083	S	208	4	212	0.00001
Bacteroides clarus	76931	S	202	26	228	0.00001
Bacteroides sp905203765	77028	S	195	16	211	0.00001
Bacteroides intestinalis_A	76948	S	188	137	325	0.00002
Bacteroides sp028690125	76996	S	165	12	177	0.00001
Bacteroides cutis	76933	S	162	53	215	0.00001
Bacteroides sp900547205	77007	S	133	1	134	0.00001
Bacteroides sp902493215	77025	S	108	10	118	0.00001
Bacteroides sp030151085	76998	S	102	2	104	0.00000
Bacteroides pyogenes	76971	S	96	40	136	0.00001
Bacteroides sp900762525	77017	S	91	10	101	0.00000
Bacteroides heparinolyticus	76945	S	83	15	98	0.00000
Bacteroides pyogenes_A	76972	S	82	36	118	0.00001
Bacteroides sp900552405	77008	S	68	51	119	0.00001
Bacteroides sp030843315	77000	S	61	7	68	0.00000
Bacteroides sp945641355	77053	S	57	1	58	0.00000
Bacteroides sp023336905	76993	S	56	16	72	0.00000
Bacteroides sp023426145	76994	S	53	1	54	0.00000
Bacteroides massiliensis_D	76957	S	48	8	56	0.00000
Bacteroides sp944321495	77045	S	44	1	45	0.00000
Bacteroides sp944319875	77038	S	44	3	47	0.00000
Bacteroides sp021203515	76989	S	43	0	43	0.00000
Bacteroides sp949298305	77079	S	42	1	43	0.00000
Bacteroides reticulotermitis	76973	S	35	1	36	0.00000
Bacteroides zoogleoformans	77094	S	30	10	40	0.00000
Bacteroides pullorum	76970	S	28	7	35	0.00000
Bacteroides sp905215555	77031	S	27	3	30	0.00000
Bacteroides merdavium	76958	S	26	6	32	0.00000
Bacteroides sp949288715	77074	S	24	1	25	0.00000
Bacteroides sp030523205	76999	S	21	0	21	0.00000
Bacteroides sp007896885	76979	S	20	1	21	0.00000
Bacteroides sp944320945	77043	S	20	0	20	0.00000
Bacteroides sp905201685	77027	S	18	8	26	0.00000
Bacteroides sp944321465	77044	S	17	0	17	0.00000
Bacteroides sp949288585	77073	S	14	1	15	0.00000
Bacteroides merdigallinarum	76959	S	14	1	15	0.00000
Bacteroides sp949300425	77080	S	12	2	14	0.00000
Bacteroides sp900553815	77009	S	12	3	15	0.00000
Bacteroides sp939791845	77037	S	10	2	12	0.00000
Bacteroides sp002293435	76976	S	10	0	10	0.00000
Bacteroides sp021204715	76990	S	9	0	9	0.00000
Bacteroides sp002471185	76977	S	9	0	9	0.00000
Bacteroides sp947074195	77061	S	9	0	9	0.00000
Bacteroides sp944322355	77050	S	8	0	8	0.00000
Bacteroides sp017621035	76984	S	8	0	8	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides sp946056155	77058	S	7	0	7	0.00000
Bacteroides sp017992695	76986	S	6	0	6	0.00000
Bacteroides sp944322365	77051	S	6	0	6	0.00000
Bacteroides merdipullorum	76960	S	5	0	5	0.00000
Bacteroides pullicola	76969	S	5	0	5	0.00000
Bacteroides sp031262995	77006	S	4	0	4	0.00000
Bacteroides sp947074235	77063	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp949296415	77078	S	4	0	4	0.00000
Bacteroides sp944320735	77041	S	4	0	4	0.00000
Bacteroides sp017471925	76982	S	3	0	3	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp017556595	76983	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp021204885	76991	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp945836915	77055	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	136615	1811011	1947626	0.09352
Phocaeicola dorei	77225	S	75342	140388	215730	0.01036
Phocaeicola sp948956705	77308	S	39185	319587	358772	0.01723
