name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter_A sp019415335	132912	S	4	1112	1116	0.00021
Citrobacter_A rodentium	132909	S	1	115	116	0.00002
Plesiomonas shigelloides	133345	S	1	75	76	0.00001
Succinivibrio hippei_A	134252	S	62	3284	3346	0.00064
Succinivibrio sp905201175	134279	S	3	126	129	0.00002
Tolumonas sp008015085	132252	S	1	92	93	0.00002
Oxalobacter formigenes	127863	S	189	1470	1659	0.00032
Sutterella wadsworthensis	129150	S	92	4456	4548	0.00087
Aphodousia sp905206345	126457	S	2	11	13	0.00000
Aphodousia sp900554675	126453	S	2	27	29	0.00001
Aphodousia sp902477615	126455	S	1	8	9	0.00000
Turicimonas muris	129328	S	4	83	87	0.00002
Parasutterella gallistercoris	128134	S	3	135	138	0.00003
Advenella sp023423975	126402	S	2	143	145	0.00003
Azonexus sp937892345	130737	S	1	265	266	0.00005
Pseudomonas_E sp019956555	138761	S	29	632	661	0.00013
Pseudomonas_E fragi	138343	S	1	88	89	0.00002
Pseudomonas aeruginosa	138123	S	1	359	360	0.00007
Ignatzschineria ureiclastica	131690	S	1	52	53	0.00001
Scatocola faecipullorum	117672	S	856	28914	29770	0.00571
Scatocola sp947383875	117683	S	8	62	70	0.00001
Scatocola sp949295995	117685	S	1	5	6	0.00000
51-20 sp001917175	117470	S	2	129	131	0.00003
MGBC133411 sp900540425	117617	S	1	6	7	0.00000
Enterousia sp023665245	123733	S	9	1932	1941	0.00037
Mycoplana sp023404095	119686	S	7	324	331	0.00006
Desulfovibrio sp018379785	100310	S	171	3072	3243	0.00062
Desulfovibrio fairfieldensis	100272	S	7	87	94	0.00002
Desulfovibrio desulfuricans_E	100270	S	2	314	316	0.00006
Desulfovibrio sp900319575	100333	S	1	29	30	0.00001
Bilophila wadsworthia	100240	S	173	10118	10291	0.00197
Bilophila sp900553145	100235	S	4	43	47	0.00001
Mailhella merdigallinarum	100433	S	94	772	866	0.00017
Mailhella sp910579055	100448	S	5	14	19	0.00000
Taurinivorans sp944324625	100538	S	4	9	13	0.00000
Taurinivorans sp949299515	100541	S	1	5	6	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Akkermansia sp004167605	145653	S	149	2040	2189	0.00042
Akkermansia biwaensis	145640	S	1	34	35	0.00001
Akkermansia massiliensis	145644	S	1	52	53	0.00001
Victivallis lenta	144288	S	193	5078	5271	0.00101
Victivallis vadensis	144301	S	33	413	446	0.00009
Victivallis sp944389895	144298	S	1	3	4	0.00000
UBA5239 sp937888615	144283	S	1	4	5	0.00000
UBA11452 sp003526375	144180	S	23	305	328	0.00006
UBA1829 sp900548385	144205	S	42	32	74	0.00001
CAJMAW01 sp905211485	144163	S	1	24	25	0.00000
Holdemania filiformis	74065	S	269	23606	23875	0.00458
Holdemania massiliensis	74066	S	5	286	291	0.00006
Holdemania sp900120005	74068	S	2	73	75	0.00001
Holdemanella biformis	74055	S	7	1467	1474	0.00028
Holdemanella sp003458715	74059	S	3	283	286	0.00005
Holdemanella hominis	74056	S	1	166	167	0.00003
Holdemanella porci	74057	S	1	159	160	0.00003
Clostridium_AQ innocuum	74002	S	106	11815	11921	0.00229
Clostridium_AQ sp003481775	74004	S	30	3041	3071	0.00059
Faecalitalea cylindroides	74046	S	41	3549	3590	0.00069
Dielma fastidiosa	74013	S	1	30	31	0.00001
Amedibacillus dolichus	73872	S	10	1403	1413	0.00027
Faecalicoccus pleomorphus	74041	S	1	50	51	0.00001
Faecalicoccus sp902497095	74043	S	1	76	77	0.00001
Merdibacter massiliensis	74098	S	3	498	501	0.00010
Eubacterium_P hominis	74037	S	3	511	514	0.00010
Bulleidia sp905194705	73958	S	1	128	129	0.00002
CAMQRS01 sp009916335	73997	S	1	300	301	0.00006
Thomasclavelia ramosa	73852	S	33	1048	1081	0.00021
Thomasclavelia spiroformis_A	73859	S	6	75	81	0.00002
Thomasclavelia saccharogumia	73853	S	1	85	86	0.00002
Coprobacillus cateniformis	73817	S	27	3167	3194	0.00061
Faecalibacillus intestinalis	73820	S	5	389	394	0.00008
UMGS2016 sp018381595	76036	S	34	4068	4102	0.00079
Onthousia sp944363745	75530	S	2	113	115	0.00002
Onthousia sp000438295	75497	S	1	8	9	0.00000
Onthousia sp900758495	75500	S	1	7	8	0.00000
Caccenecus sp900758895	75117	S	1	312	313	0.00006
Coprosoma intestinipullorum	75159	S	1	70	71	0.00001
UMGS1271 sp949879835	75993	S	1	261	262	0.00005
CAG-313 sp900760745	74344	S	12	4486	4498	0.00086
Caccosoma sp900762575	76195	S	1	46	47	0.00001
Phascolarctobacterium faecium	72533	S	128	5727	5855	0.00112
Acidaminococcus intestini	72487	S	93	2927	3020	0.00058
URXU01 sp900541915	72585	S	13	59	72	0.00001
URXU01 sp900545025	72586	S	12	40	52	0.00001
Veillonella sp900757715	73040	S	8	6718	6726	0.00129
Veillonella sp902477915	73044	S	8	440	448	0.00009
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Megasphaera massiliensis	72960	S	1	48	49	0.00001
UBA2897 sp002350105	72857	S	4	42	46	0.00001
Cloacibacillus porcorum	143219	S	120	7561	7681	0.00147
Cloacibacillus evryensis	143218	S	77	896	973	0.00019
Cloacibacillus sp020860125	143220	S	9	65	74	0.00001
Cloacibacillus sp023450745	143221	S	1	8	9	0.00000
Fusobacterium_A sp900555845	102610	S	6	236	242	0.00005
Fusobacterium_A varium_A	102615	S	1	20	21	0.00000
Fusobacterium_B sp900541465	102625	S	1	27	28	0.00001
CABVBB01 sp902496505	72362	S	64	145	209	0.00004
UBA7185 sp900556545	72376	S	2	55	57	0.00001
QAKL01 sp003343815	72367	S	4	95	99	0.00002
HGM13862 sp944393575	72043	S	50	69	119	0.00002
CALXSV01 sp944391235	72037	S	11	339	350	0.00007
CALXSR01 sp944391215	72032	S	3	37	40	0.00001
UMGS1585 sp900553205	98413	S	18	542	560	0.00011
Zag111 sp902489575	98443	S	16	692	708	0.00014
CAG-196 sp002102975	98040	S	7	682	689	0.00013
HGM14224 sp900761905	73430	S	11	27	38	0.00001
CR04bin15 sp004357015	103488	S	1	35	36	0.00001
Methanobrevibacter_A smithii_A	35310	S	45	32284	32329	0.00620
Methanobrevibacter_A sp900766745	35349	S	6	11733	11739	0.00225
Methanobrevibacter_A smithii	35309	S	3	4308	4311	0.00083
Methanosphaera sp022768985	35412	S	2	42	44	0.00001
