name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola sp944378225	62288	S	32	2	34	0.00000
Laedolimicola sp944375725	62285	S	25	3	28	0.00000
Laedolimicola sp944375885	62287	S	17	2	19	0.00000
Laedolimicola sp944375745	62286	S	6	0	6	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp910574835	62279	S	2	1	3	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	9388	2646	12034	0.00079
Hungatella effluvii	61959	S	121	1	122	0.00001
Hungatella sp959018155	61961	S	6	0	6	0.00000
Alitiscatomonas aceti	60529	S	6980	3524	10504	0.00069
Alitiscatomonas sp900541255	60542	S	550	101	651	0.00004
Alitiscatomonas sp900066785	60541	S	251	164	415	0.00003
Alitiscatomonas sp905215775	60546	S	216	19	235	0.00002
Alitiscatomonas sp900066535	60540	S	182	196	378	0.00002
Alitiscatomonas sp900556965	60543	S	25	1	26	0.00000
Alitiscatomonas sp021770825	60536	S	20	2	22	0.00000
Alitiscatomonas sp902477765	60544	S	16	0	16	0.00000
Alitiscatomonas sp900066055	60539	S	14	11	25	0.00000
Alitiscatomonas sp902496665	60545	S	12	3	15	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	8526	405	8931	0.00059
Onthocola_A sp944376975	62676	S	120	1	121	0.00001
Hominisplanchenecus faecis	61917	S	7059	3236	10295	0.00068
Hominisplanchenecus sp900551235	61919	S	267	77	344	0.00002
Hominisplanchenecus sp905214675	61920	S	71	34	105	0.00001
Eubacterium_G sp904420085	61689	S	2736	387	3123	0.00021
Eubacterium_G sp900548465	61682	S	2480	618	3098	0.00020
Eubacterium_G sp030844625	61681	S	937	278	1215	0.00008
Eubacterium_G sp948759685	61704	S	222	713	935	0.00006
Eubacterium_G sp017475235	61676	S	164	9	173	0.00001
Eubacterium_G sp000434315	61671	S	142	110	252	0.00002
Eubacterium_G sp900550135	61683	S	95	14	109	0.00001
Eubacterium_G sp900764695	61684	S	82	106	188	0.00001
Eubacterium_G ventriosum	61705	S	58	36	94	0.00001
Eubacterium_G sp947625755	61700	S	56	2	58	0.00000
Eubacterium_G segne	61670	S	20	3	23	0.00000
Eubacterium_G sp937958975	61694	S	20	0	20	0.00000
Eubacterium_G sp944382505	61695	S	11	0	11	0.00000
Eubacterium_G sp000435815	61672	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	3	11	14	0.00000
Eubacterium_G sp947630805	61701	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	4670	236	4906	0.00032
Choladousia sp902363665	61415	S	734	310	1044	0.00007
Choladousia intestinipullorum	61384	S	427	7	434	0.00003
Choladousia sp951230155	61436	S	243	36	279	0.00002
Choladousia sp902363135	61414	S	136	65	201	0.00001
Choladousia sp003612585	61386	S	72	18	90	0.00001
Choladousia sp029006155	61408	S	72	6	78	0.00001
Choladousia intestinigallinarum	61383	S	56	7	63	0.00000
Choladousia sp022776305	61407	S	38	1	39	0.00000
Choladousia sp029225065	61409	S	36	1	37	0.00000
Choladousia sp944382085	61418	S	12	0	12	0.00000
Choladousia sp900757145	61413	S	12	0	12	0.00000
Choladousia sp021771715	61406	S	11	1	12	0.00000
Choladousia sp934376945	61417	S	9	0	9	0.00000
Choladousia sp021201095	61398	S	8	0	8	0.00000
Choladousia sp020859965	61388	S	7	2	9	0.00000
Choladousia sp021199235	61393	S	7	0	7	0.00000
Choladousia sp030524705	61412	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2992	1032	4024	0.00026
Muricomes sp000509105	62551	S	1353	306	1659	0.00011
Muricomes oroticus	62550	S	798	36	834	0.00005
Muricomes faecalis	62547	S	161	29	190	0.00001
Muricomes fissicatena_A	62548	S	9	0	9	0.00000
Muricomes contortus_C	62546	S	7	0	7	0.00000
Muricomes sp013911065	62553	S	6	0	6	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	5036	1688	6724	0.00044
Eisenbergiella porci	61556	S	2497	526	3023	0.00020
Eisenbergiella sp003478085	61558	S	577	101	678	0.00004
Eisenbergiella intestinigallinarum	61552	S	573	84	657	0.00004
Eisenbergiella stercorigallinarum	61566	S	388	25	413	0.00003
Eisenbergiella sp900555195	61561	S	381	23	404	0.00003
Eisenbergiella tayi	61567	S	142	22	164	0.00001
Eisenbergiella merdavium	61554	S	76	8	84	0.00001
Eisenbergiella sp021770245	61559	S	74	11	85	0.00001
Eisenbergiella stercoravium	61565	S	69	5	74	0.00000
Eisenbergiella merdipullorum	61555	S	48	2	50	0.00000
Eisenbergiella pullistercoris	61557	S	22	1	23	0.00000
Eisenbergiella sp944380025	61563	S	20	1	21	0.00000
Eisenbergiella intestinipullorum	61553	S	14	1	15	0.00000
Eisenbergiella sp904392525	61562	S	11	0	11	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	4427	1288	5715	0.00038
Butyribacter hominis	60923	S	112	21	133	0.00001
Butyribacter intestini	60924	S	39	6	45	0.00000
Butyribacter sp934320845	60954	S	23	5	28	0.00000
Butyribacter sp947643145	60961	S	22	3	25	0.00000
Butyribacter sp934317005	60953	S	22	1	23	0.00000
Butyribacter sp022766515	60939	S	10	0	10	0.00000
Butyribacter sp910575435	60945	S	4	0	4	0.00000
Butyribacter sp003611745	60930	S	4	1	5	0.00000
Butyribacter sp000436755	60925	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Butyribacter sp947174825	60956	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	3797	294	4091	0.00027
Pullilachnospira_A sp949286525	62859	S	90	5	95	0.00001
Scatomonas hejianensis	63229	S	2856	243	3099	0.00020
Scatomonas merdavium	63230	S	1001	49	1050	0.00007
Scatomonas pullistercoris	63232	S	61	4	65	0.00000
Scatomonas merdigallinarum	63231	S	41	4	45	0.00000
Acetatifactor acetigignens	60287	S	1362	1173	2535	0.00017
Acetatifactor sp947625255	60446	S	750	75	825	0.00005
Acetatifactor sp944381545	60408	S	170	16	186	0.00001
Acetatifactor intestinalis	60289	S	147	116	263	0.00002
Acetatifactor sp900554205	60359	S	125	52	177	0.00001
Acetatifactor sp944384205	60410	S	123	6	129	0.00001
Acetatifactor sp017473445	60315	S	68	3	71	0.00000
Acetatifactor sp900772845	60364	S	47	15	62	0.00000
Acetatifactor sp945929965	60416	S	35	32	67	0.00000
Acetatifactor sp947176785	60424	S	25	1	26	0.00000
Acetatifactor sp944383825	60409	S	22	0	22	0.00000
Acetatifactor sp934426825	60404	S	18	0	18	0.00000
Acetatifactor sp900766575	60362	S	18	5	23	0.00000
Acetatifactor sp003447295	60297	S	16	12	28	0.00000
Acetatifactor sp934394815	60401	S	15	4	19	0.00000
Acetatifactor sp900760705	60361	S	12	0	12	0.00000
Acetatifactor sp934436435	60407	S	8	1	9	0.00000
Acetatifactor sp934394665	60400	S	8	3	11	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp934436245	60406	S	6	1	7	0.00000
Acetatifactor sp934402375	60403	S	6	1	7	0.00000
Acetatifactor sp934433135	60405	S	5	0	5	0.00000
Acetatifactor sp024699575	60355	S	5	0	5	0.00000
Acetatifactor sp900771995	60363	S	5	1	6	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp948592185	60463	S	3	6	9	0.00000
Acetatifactor sp947625475	60447	S	3	0	3	0.00000
Acetatifactor sp910577235	60370	S	2	0	2	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp910587755	60395	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3621	209	3830	0.00025
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Murimonas intestini	62561	S	2239	102	2341	0.00015
Pseudolachnospira sp022867805	62853	S	1363	65	1428	0.00009
Pseudolachnospira avium	62852	S	831	16	847	0.00006
Pseudolachnospira sp944376945	62854	S	20	0	20	0.00000
Dorea_A amylophila	61529	S	929	880	1809	0.00012
Dorea_A contorta_A	61530	S	557	122	679	0.00004
Dorea_A longicatena	61531	S	303	126	429	0.00003
Dorea_A sp019421265	61533	S	224	329	553	0.00004
Dorea_A sp900550865	61535	S	22	1	23	0.00000
Dorea_A sp934295165	61537	S	12	0	12	0.00000
Dorea_A sp934309195	61538	S	5	0	5	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1797	470	2267	0.00015
Lactonifactor longoviformis	62265	S	44	12	56	0.00000
Brotaphodocola sp900538475	60901	S	646	157	803	0.00005
Brotaphodocola sp004554205	60887	S	421	114	535	0.00004
Brotaphodocola sp003506385	60884	S	326	246	572	0.00004
Brotaphodocola sp003480315	60882	S	153	59	212	0.00001
Brotaphodocola sp030825115	60900	S	144	7	151	0.00001
Brotaphodocola sp003478505	60881	S	97	45	142	0.00001
Brotaphodocola sp003481825	60883	S	41	15	56	0.00000
Brotaphodocola sp900540335	60902	S	19	1	20	0.00000
Brotaphodocola merdavium	60880	S	17	0	17	0.00000
Brotaphodocola sp900770535	60903	S	14	1	15	0.00000
Brotaphodocola catenula	60879	S	11	3	14	0.00000
Brotaphodocola sp021202655	60890	S	7	0	7	0.00000
Brotaphodocola sp910586255	60909	S	5	0	5	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp947383005	60914	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1503	1194	2697	0.00018
Faecalimonas sp026169575	61839	S	106	3	109	0.00001
Faecalimonas sp029983955	61841	S	52	9	61	0.00000
Faecalimonas sp937896665	61848	S	45	1	46	0.00000
Faecalimonas umbilicata	61851	S	43	5	48	0.00000
Faecalimonas sp900550235	61844	S	38	4	42	0.00000
Faecalimonas sp900556835	61847	S	26	5	31	0.00000
Faecalimonas sp900546325	61843	S	12	1	13	0.00000
Faecalimonas sp020024645	61838	S	6	0	6	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1928	219	2147	0.00014
UBA3402 sp003478355	63650	S	1840	1332	3172	0.00021
UBA3402 sp944380605	63667	S	32	0	32	0.00000
UBA3402 sp934418055	63666	S	4	0	4	0.00000
UBA3402 sp022798105	63655	S	2	0	2	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
UBA3402 sp947626915	63680	S	1	0	1	0.00000
Diplocloster modestus	61526	S	1805	171	1976	0.00013
Diplocloster agilis	61525	S	5	0	5	0.00000
Hominiventricola sp018223365	61936	S	1289	444	1733	0.00011
Hominiventricola filiformis	61928	S	232	94	326	0.00002
Hominiventricola sp009774155	61934	S	64	12	76	0.00000
Hominiventricola sp003480725	61931	S	60	31	91	0.00001
Hominiventricola sp018376135	61937	S	24	0	24	0.00000
Hominiventricola avistercoris	61927	S	15	0	15	0.00000
Hominiventricola sp944376715	61955	S	9	0	9	0.00000
Hominiventricola sp910585465	61951	S	6	0	6	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1578	247	1825	0.00012
UMGS2037 sp934402515	63836	S	15	0	15	0.00000
UMGS2037 sp934371505	63835	S	10	0	10	0.00000
Otoolea symbiosa	62727	S	819	76	895	0.00006
Otoolea saccharolyticum_A	62714	S	202	104	306	0.00002
Otoolea fessa	62712	S	189	103	292	0.00002
Otoolea sp000435655	62715	S	171	30	201	0.00001
Otoolea sp944384125	62724	S	96	5	101	0.00001
Otoolea symbiosa_A	62728	S	21	1	22	0.00000
Otoolea sp937885015	62722	S	14	0	14	0.00000
Otoolea sp018377235	62718	S	10	0	10	0.00000
Otoolea sp944381615	62723	S	10	0	10	0.00000
Otoolea sp027698105	62720	S	7	1	8	0.00000
Otoolea sp900547735	62721	S	5	0	5	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	733	205	938	0.00006
Bariatricus faecipullorum	60679	S	621	16	637	0.00004
Bariatricus massiliensis	60680	S	56	8	64	0.00000
Bariatricus sp004560705	60681	S	43	3	46	0.00000
Bariatricus comes_A	60678	S	28	13	41	0.00000
Bariatricus comes	60677	S	17	11	28	0.00000
Bariatricus sp900554415	60684	S	13	1	14	0.00000
Bariatricus sp934320645	60687	S	5	0	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	1344	276	1620	0.00011
Lachnoclostridium_A sp944383765	62163	S	52	1	53	0.00000
Lachnoclostridium_A edouardi	62158	S	39	4	43	0.00000
Lachnoclostridium_A sp944383965	62164	S	24	4	28	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	8	0	8	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1317	25	1342	0.00009
Lientehia sp944375845	62305	S	23	1	24	0.00000
Lientehia sp030053595	62300	S	19	4	23	0.00000
Lientehia dongpingensis	62294	S	7	2	9	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Oliverpabstia sp004562915	62669	S	450	115	565	0.00004
Oliverpabstia tarda	62674	S	447	397	844	0.00006
Oliverpabstia sp004556655	62668	S	114	37	151	0.00001
Oliverpabstia faecicola	62664	S	57	21	78	0.00001
Oliverpabstia sp002361775	62667	S	50	6	56	0.00000
Oliverpabstia intestinalis	62665	S	33	12	45	0.00000
Oliverpabstia sp022764165	62672	S	24	6	30	0.00000
Oliverpabstia sp018374355	62671	S	10	0	10	0.00000
Oliverpabstia sp000432335	62666	S	5	0	5	0.00000
Oliverpabstia sp009929525	62670	S	5	0	5	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Limivivens intestinipullorum	62310	S	871	45	916	0.00006
Limivivens merdigallinarum	62311	S	288	29	317	0.00002
Limivivens sp900066135	62313	S	58	15	73	0.00000
Limivivens sp905214955	62314	S	40	2	42	0.00000
Limivivens faecihominis	62309	S	32	12	44	0.00000
Limivivens sp934393555	62315	S	9	0	9	0.00000
Ruminococcus_G gauvreauii	63154	S	735	117	852	0.00006
Ruminococcus_G sp946494335	63156	S	142	5	147	0.00001
Ruminococcus_G sp022440845	63155	S	62	4	66	0.00000
Ruminococcus_G avistercoris	63153	S	29	2	31	0.00000
Egerieimonas intestinavium	61547	S	959	18	977	0.00006
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	544	38	582	0.00004
Schaedlerella hominis	63237	S	93	48	141	0.00001
Schaedlerella sp900765975	63244	S	60	11	71	0.00000
Schaedlerella sp004556565	63240	S	51	5	56	0.00000
Schaedlerella sp002320245	63239	S	38	3	41	0.00000
Schaedlerella sp905203555	63245	S	25	5	30	0.00000
Schaedlerella agrestimuris	63234	S	20	4	24	0.00000
Schaedlerella sp009774255	63241	S	10	0	10	0.00000
Schaedlerella sp910574865	63247	S	7	1	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6	0	6	0.00000
Schaedlerella sp934435195	63250	S	6	0	6	0.00000
Schaedlerella sp947564305	63252	S	5	1	6	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	804	44	848	0.00006
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	226	82	308	0.00002
Suilimivivens sp900554925	63323	S	185	5	190	0.00001
Suilimivivens sp000438155	63297	S	77	9	86	0.00001
Suilimivivens sp029226935	63319	S	74	9	83	0.00001
Suilimivivens sp030526045	63321	S	51	3	54	0.00000
Suilimivivens sp945868485	63336	S	21	3	24	0.00000
Suilimivivens sp902766365	63324	S	13	0	13	0.00000
Suilimivivens sp910579495	63328	S	12	2	14	0.00000
Suilimivivens sp934408585	63335	S	11	0	11	0.00000
Suilimivivens sp017622575	63312	S	11	1	12	0.00000
Suilimivivens sp009911035	63301	S	7	3	10	0.00000
Suilimivivens sp009917455	63302	S	5	1	6	0.00000
Suilimivivens muri	63294	S	5	1	6	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp021628825	63315	S	4	0	4	0.00000
Suilimivivens sp948466945	63347	S	2	3	5	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
COE1 sp945864145	61331	S	192	13	205	0.00001
COE1 sp900753305	61320	S	113	19	132	0.00001
COE1 sp947623805	61341	S	86	2	88	0.00001
COE1 sp001916965	61292	S	55	5	60	0.00000
COE1 sp949066965	61345	S	29	2	31	0.00000
COE1 sp017622845	61312	S	12	0	12	0.00000
COE1 sp910577115	61321	S	7	1	8	0.00000
COE1 sp017436865	61309	S	5	1	6	0.00000
COE1 sp014239155	61303	S	4	0	4	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp021202335	61313	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	403	18	421	0.00003
RGIG7193 sp944380185	62956	S	61	1	62	0.00000
RGIG7193 sp944383835	62958	S	29	3	32	0.00000
JAGZHZ01 sp944376425	62022	S	498	6	504	0.00003
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	251	86	337	0.00002
W0P33-017 sp945828315	63886	S	105	34	139	0.00001
W0P33-017 sp022773965	63879	S	36	8	44	0.00000
W0P33-017 sp945871045	63887	S	14	1	15	0.00000
W0P33-017 sp028727105	63880	S	3	1	4	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	198	8	206	0.00001
Mobilitalea sp023409535	62493	S	153	4	157	0.00001
Mobilitalea sp023399055	62490	S	109	3	112	0.00001
Mobilitalea sp002329645	62463	S	22	0	22	0.00000
Mobilitalea sp023407175	62491	S	6	0	6	0.00000
Mobilitalea sp023392615	62486	S	3	0	3	0.00000
Mobilitalea sp023414355	62497	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	271	242	513	0.00003
Ruminococcus_B sp900544395	63151	S	206	27	233	0.00002
Ruminococcus_B intestinipullorum	63150	S	9	0	9	0.00000
Ventrisoma faecale	63874	S	455	6	461	0.00003
Jutongia sp003524945	62081	S	352	82	434	0.00003
Jutongia sp900759665	62083	S	37	7	44	0.00000
Jutongia huaianensis	62080	S	15	3	18	0.00000
Jutongia sp934351255	62087	S	9	0	9	0.00000
Jutongia sp022774505	62082	S	8	0	8	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
Wujia sp900767585	63936	S	169	6	175	0.00001
Wujia sp900766925	63935	S	91	9	100	0.00001
Wujia sp934318045	63943	S	70	2	72	0.00000
Wujia sp002476495	63908	S	38	0	38	0.00000
Wujia sp902800325	63941	S	21	1	22	0.00000
Wujia chipingensis	63904	S	19	5	24	0.00000
Wujia sp934309145	63942	S	15	0	15	0.00000
Wujia sp022174665	63926	S	14	1	15	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	166	7	173	0.00001
Fimimorpha sp900045905	61857	S	128	0	128	0.00001
Fimimorpha faecalis	61854	S	87	2	89	0.00001
Fimimorpha sp026169045	61856	S	45	2	47	0.00000
Fimimorpha sp022778745	61855	S	10	0	10	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	420	125	545	0.00004
Dorea_D hominis	61540	S	237	82	319	0.00002
Dorea_D sp030538915	61543	S	75	4	79	0.00001
Dorea_D sp000433535	61541	S	52	6	58	0.00000
Dorea_D sp910578495	61545	S	33	8	41	0.00000
Dorea_D sp900543415	61544	S	7	0	7	0.00000
Dorea_D sp011960265	61542	S	2	0	2	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	239	47	286	0.00002
Coprococcus sp900767685	61513	S	49	2	51	0.00000
Coprococcus aceti	61498	S	38	9	47	0.00000
Coprococcus sp029338615	61508	S	16	0	16	0.00000
Coprococcus sp000154245	61501	S	16	4	20	0.00000
Coprococcus sp934277375	61516	S	8	0	8	0.00000
Coprococcus sp900557435	61511	S	7	0	7	0.00000
Coprococcus sp900761435	61512	S	7	0	7	0.00000
Coprococcus sp900548315	61510	S	5	0	5	0.00000
Coprococcus sp000433075	61502	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	246	67	313	0.00002
Extibacter muris	61824	S	113	8	121	0.00001
Extibacter sp001185345	61825	S	5	0	5	0.00000
CAG-590 sp900548855	61140	S	171	38	209	0.00001
CAG-590 sp900544905	61139	S	148	20	168	0.00001
CAG-590 sp000431135	61120	S	34	0	34	0.00000
CAG-590 sp902793335	61143	S	12	0	12	0.00000
CAG-590 sp015057325	61122	S	3	0	3	0.00000
CAG-590 sp017395635	61124	S	3	0	3	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp017469275	61126	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	185	44	229	0.00002
UMGS1370 sp944376125	63832	S	62	3	65	0.00000
UMGS1370 sp904395885	63827	S	51	0	51	0.00000
UMGS1370 sp900542035	63825	S	29	1	30	0.00000
UMGS1370 sp900551135	63826	S	24	1	25	0.00000
UMGS1370 sp946498245	63833	S	8	0	8	0.00000
UMGS1370 sp938036545	63831	S	7	0	7	0.00000
UMGS1370 sp905215625	63828	S	6	0	6	0.00000
JAHZHG01 sp019420425	62027	S	338	12	350	0.00002
UBA9414 sp003458885	63818	S	202	74	276	0.00002
UBA9414 sp018365895	63820	S	124	42	166	0.00001
UBA9414 sp003489085	63819	S	12	1	13	0.00000
Pullilachnospira stercoravium	62856	S	173	10	183	0.00001
Pullilachnospira intestinigallinarum	62855	S	159	9	168	0.00001
JAUUSJ01 sp030841965	62073	S	315	33	348	0.00002
CABSEG01 sp902476645	61066	S	314	32	346	0.00002
Muricoprocola shaoxingensis	62556	S	152	40	192	0.00001
Muricoprocola sp934394985	62559	S	72	4	76	0.00000
Muricoprocola aceti	62555	S	47	9	56	0.00000
Muricoprocola sp934373455	62558	S	21	0	21	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	133	13	146	0.00001
Gallintestinimicrobium propionicum	61891	S	56	35	91	0.00001
Gallintestinimicrobium sp900539715	61898	S	34	1	35	0.00000
Gallintestinimicrobium pullicola	61892	S	30	0	30	0.00000
Gallintestinimicrobium sp900550285	61899	S	23	0	23	0.00000
Gallintestinimicrobium sp030524745	61897	S	11	0	11	0.00000
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	152	5	157	0.00001
Avilachnospira avicola	60646	S	58	0	58	0.00000
Avilachnospira sp944381575	60669	S	54	2	56	0.00000
Avilachnospira sp934438085	60662	S	13	0	13	0.00000
Avilachnospira sp934402055	60661	S	8	0	8	0.00000
Avilachnospira sp944381485	60667	S	2	0	2	0.00000
Avilachnospira sp944377405	60664	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	264	10	274	0.00002
NK4A136 sp002478505	62575	S	249	3	252	0.00002
NK4A136 sp902793845	62601	S	6	0	6	0.00000
Marvinbryantia sp902473545	62361	S	143	5	148	0.00001
Marvinbryantia sp900550755	62360	S	91	8	99	0.00001
Marvinbryantia formatexigens	62356	S	13	0	13	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	97	12	109	0.00001
Brotonthovivens ammoniilytica	60919	S	72	17	89	0.00001
Brotonthovivens sp900557275	60922	S	52	2	54	0.00000
Hespellia stercorisuis	61915	S	212	42	254	0.00002
Hespellia sp028689735	61912	S	6	0	6	0.00000
Hominifimenecus microfluidus	61916	S	202	109	311	0.00002
An181 sp002160325	60553	S	201	9	210	0.00001
Coprococcus_A catus_A	61520	S	149	55	204	0.00001
Coprococcus_A catus	61519	S	47	23	70	0.00000
Roseburia_B zhanii	63133	S	179	99	278	0.00002
Roseburia_B sp003612565	63109	S	9	3	12	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	78	1	79	0.00001
